rid,DOS029_VCAP_24H:BRD-K75426909-001-01-2:5.28,DOS033_A375_24H:BRD-K75426909-001-01-2:5.28,DOS033_A549_24H:BRD-K75426909-001-01-2:5.28,DOS033_HT29_24H:BRD-K75426909-001-01-2:5.28,DOS033_MCF7_24H:BRD-K75426909-001-01-2:5.28,DOS033_PC3_24H:BRD-K75426909-001-01-2:5.28
178,0.361415475607,-0.223878115416,-1.09859991074,0.341229319572,-0.326630890369,0.532873809338
2625,0.109953835607,-0.0481746047735,-1.05914998055,1.25742948055,-1.11328613758,-0.481561303139
6119,-0.718014240265,0.707708656788,-0.37809997797,-0.0265116617084,-0.407251834869,0.632460832596
26136,-0.648943662643,0.503880500793,0.362450003624,0.85967040062,0.513053178787,0.154758736491
6697,0.0109030902386,0.212620973587,0.458999991417,0.26623737812,-0.447349071503,-0.236186087132
5971,-0.114023521543,0.341510772705,0.427049994469,0.962837636471,1.01259624958,-0.671179771423
22934,0.0512992478907,-0.182696253061,1.51589989662,-0.413074851036,0.353613913059,-0.138005569577
9289,-0.407093673944,1.68182241917,-0.640799999237,-0.45031529665,3.18324279785,-0.177327096462
4931,0.797087550163,0.174482196569,0.0232999920845,0.133155092597,1.05893802643,-0.12021998316
4200,-0.467426359653,-0.770869374275,-0.283100008965,-0.206202164292,-0.144019931555,0.117307811975
93594,0.445428788662,-0.806611418724,0.225050002337,0.437608450651,0.114294283092,1.25408196449
5982,0.469917267561,0.00676372647285,0.103500001132,-0.146421790123,-0.145530730486,0.293410122395
26520,-0.0702501088381,-1.09149181843,-0.207350000739,0.606128692627,-0.641961097717,-3.14626765251
4998,-0.360665589571,0.483485281467,-0.360250025988,-0.364867925644,0.966032087803,-0.540821671486
10038,-0.207683414221,-0.755528867245,-0.5013499856,-0.0972938984632,-0.738705992699,-4.33823156357
60493,-0.0311544835567,1.59998631477,0.0370500087738,0.65844553709,-0.0686595141888,-0.541569709778
51495,-1.12750303745,0.0442674830556,0.0887500047684,0.186078250408,-0.45276427269,1.89052295685
4482,-0.312578260899,3.45868659019,0.469350010157,-0.697907805443,-0.823998034,0.383464038372
23224,0.54528093338,-0.751517176628,1.28219997883,-0.105002224445,-0.357253581285,3.98155879974
9690,0.614384949207,-0.27109181881,1.71185004711,-0.563041806221,-0.268808066845,-0.945838987827
80212,0.387973129749,-0.0931544005871,-1.84019994736,0.626105606556,-1.80740571022,0.875175118446
29928,-0.880212545395,-1.30527961254,0.17634999752,-0.086274497211,0.872741222382,-1.52824187279
22809,0.670685231686,1.44547057152,0.276450008154,0.539903819561,-0.00193398445845,0.824464321136
50814,0.235613852739,0.34581643343,-1.88985002041,0.558191657066,0.633674323559,1.38667869568
55256,0.385263085365,0.103638678789,-0.341250002384,-1.37839698792,0.53029859066,1.35601854324
56997,0.541055798531,0.342343270779,-0.408050000668,-0.890029609203,0.96840274334,1.39911675453
81544,-0.485194951296,2.43163490295,0.666599988937,-0.400525957346,1.41243982315,0.723828434944
6894,0.482569873333,-1.04863488674,0.557600021362,-0.25021481514,0.282579243183,-0.546658039093
64080,-0.29227861762,-0.108714424074,1.01295006275,3.35686254501,-0.0841918885708,0.415419876575
55818,0.218677580357,0.17508161068,-2.27824997902,-0.494476526976,-0.679560422897,3.26867246628
637,0.257836252451,-0.155118882656,1.01119995117,-1.65191483498,0.647361636162,-3.27761054039
22823,0.129813864827,-0.31331795454,1.08315002918,0.0834923833609,-0.179513707757,-0.00282581150532
5287,0.651960134506,-1.67939424515,-1.76979994774,0.462911874056,-1.74020540714,-4.23540496826
91137,3.13865065575,-0.879603683949,0.0776000022888,-0.351312875748,0.438641190529,0.570867538452
23097,0.740848302841,0.137407392263,0.17650000751,0.339333772659,-0.0330150276423,-0.28116941452
9851,-0.24884223938,-0.431286066771,1.39525008202,1.14467012882,0.663561820984,-0.666990280151
23522,-0.195660158992,0.28687313199,2.23200011253,1.01818335056,0.257642507553,2.81742858887
1123,-0.786768198013,-0.299133479595,2.15904998779,-0.079617202282,1.68057346344,-0.382627934217
5603,0.83505320549,-0.0862927436829,-1.09389996529,0.939880728722,3.93478226662,-0.500616252422
51569,0.51074552536,-1.11500406265,-0.161449998617,-0.378386199474,3.53244924545,1.54165840149
55699,-0.648945212364,-1.19714522362,1.28904998302,0.193727090955,-1.31195640564,-4.00127506256
2624,0.513883471489,0.583539307117,0.894500017166,0.971448719501,-1.28820157051,-0.750054240227
8204,-0.0894463658333,-1.16624355316,0.22389999032,-1.17127633095,-0.925839424133,0.442100316286
9133,0.317527323961,-0.556007444859,1.17344999313,0.274805635214,0.519708812237,-2.04756569862
10921,0.740837037563,-1.07537984848,-0.382899999619,0.150646448135,-0.737338840961,0.57033598423
51742,0.197701454163,-0.278054058552,-2.47059988976,-2.03352379799,-0.112995684147,0.44728282094
2954,-0.16879349947,0.0697114393115,-0.96975004673,2.15335035324,2.55507278442,-0.314135581255
27244,0.265224069357,0.140617102385,0.303550004959,-0.160863101482,2.07966542244,4.46606492996
23013,-0.26359462738,3.30945682526,-0.397599995136,-1.65660274029,1.64682590961,1.12100613117
8050,-0.373327195644,-0.212500467896,-1.92329990864,0.256698548794,-1.69388389587,0.90343952179
79961,0.0483695007861,-0.0451824888587,-1.3194000721,-0.737610459328,0.473950058222,4.84540939331
2017,-0.348240315914,0.665652811527,0.724049985409,-0.669997692108,-1.22280406952,0.450025320053
55148,0.321937501431,-0.588644266129,0.188600003719,0.157500460744,-0.701120078564,0.409709513187
960,-0.470067799091,0.413560330868,0.600199997425,-1.11854994297,-0.332915812731,0.322465866804
10451,-0.24757707119,-0.0163165405393,-0.0365500003099,1.10399270058,0.589132785797,4.99998664856
57406,-0.670088171959,0.555974125862,-1.04885005951,1.40244805813,-0.055796250701,-0.31692481041
51719,-0.535956382751,-0.967966079712,2.25565004349,1.9470307827,-0.232655569911,0.213776826859
7074,1.18268299103,-0.485426515341,-0.432449996471,-0.219015717506,-0.280035376549,0.558234512806
10059,-0.418962180614,0.261155545712,0.174800008535,0.0556403100491,-2.96928358078,-0.833096086979
51071,0.505753576756,1.22245907784,0.435849994421,0.977073192596,0.843668580055,0.884835600853
5796,-0.272961854935,0.865930497646,0.737549960613,-0.036372281611,-0.9079169631,-0.264647841454
55008,0.69579744339,1.09236872196,1.42715001106,1.54819059372,0.0240873992443,-0.160510003567
23597,0.506086587906,0.465603023767,-0.143700003624,1.10015749931,0.193342685699,-4.64001464844
8869,0.242632895708,1.22504508495,0.403100013733,0.125800535083,1.45957171917,-0.886203825474
8727,-0.248367011547,0.430587500334,0.799650013447,-0.224385470152,0.823469758034,0.693322002888
63874,0.603988528252,0.317750185728,2.22210001945,-0.0623499900103,1.09054434299,-0.228342533112
8821,-0.0993188843131,-0.556230902672,0.414099991322,0.436972081661,0.383695423603,-0.582107841969
57178,0.840776801109,-0.0626319646835,-0.148950010538,-0.450495243073,0.973485827446,2.39259338379
5468,0.816264808178,-0.613889455795,-0.60615003109,-0.171805202961,0.187345594168,1.43552708626
10557,0.0747207850218,-0.0177209749818,0.255800008774,-0.69344073534,-0.002432115376,4.58803892136
831,0.139756247401,-0.0270482599735,0.0546000003815,0.140079855919,1.52348220348,0.279528558254
9531,0.83616745472,2.03161120415,0.286249995232,-1.17012155056,0.857513427734,1.44323790073
2767,0.61654406786,0.557233214378,1.27080011368,-0.179037407041,-0.75292134285,-0.0579537563026
1861,-0.094488017261,4.01217699051,-0.49924993515,-0.474907845259,2.32869338989,-0.671150445938
10165,0.570670962334,0.155362963676,-0.223699986935,-0.300359249115,0.764470100403,1.36698901653
7106,-3.52593255043,0.777372598648,0.251850008965,-0.403359889984,0.215622425079,0.591032028198
2908,0.761418998241,-0.162697210908,-0.162300020456,0.386772662401,7.43518400192,-0.342013120651
57761,0.0641027465463,-0.498857021332,-0.0142999999225,-0.373939692974,0.342139601707,0.624249696732
23338,0.0452026426792,0.00576929748058,-0.0248000025749,0.836685538292,0.547704100609,0.0260984748602
7852,-0.185921609402,1.03616464138,-0.977049946785,0.188074275851,0.68769800663,-0.310929328203
55033,-0.146702736616,0.145193368196,0.0349500030279,-0.291765719652,0.0683623701334,3.02193164825
57019,-0.179314672947,4.59292602539,0.527850031853,-0.167371749878,-0.488028764725,-0.210044085979
91949,0.286230772734,-1.33089745045,0.0659000128508,0.422656685114,-2.27481365204,-0.654128789902
84617,0.714845716953,0.431949317455,1.12594997883,0.517428398132,-0.819046318531,-1.35695374012
25,0.793277204037,0.0614151656628,0.105900004506,0.275636434555,1.08566045761,5.06010866165
899,-0.152527779341,0.116343267262,0.237950012088,0.241325289011,-0.124993383884,4.0607585907
79850,0.778396725655,0.852227151394,-0.0720500051975,0.0848513692617,-0.509933710098,0.144181877375
51466,0.26813107729,-0.78838789463,-0.100150004029,0.680342853069,-0.205106854439,0.803863763809
2852,0.563885688782,-0.121882073581,-0.710700035095,0.201339930296,1.16465580463,-0.333046555519
55837,0.293746232986,-0.53054267168,0.191350013018,1.02422893047,1.76181900501,0.565832734108
2131,-0.0372732542455,0.448293685913,2.03779983521,-1.19130587578,0.172877848148,0.854953408241
5427,-0.271628409624,-0.862528502941,0.113700002432,0.873551368713,1.21861517429,0.775674045086
25966,0.677168726921,1.3203368187,0.201200008392,0.676164090633,-0.0120467022061,1.0795211792
55608,0.521765708923,0.245219886303,-0.219099998474,-0.40427082777,6.43469810486,4.92850637436
1662,0.112062312663,0.327133357525,-0.0265499949455,-1.01161503792,-0.497102528811,0.461801230907
9702,0.15530256927,-0.108741760254,-0.418400019407,-0.602717518806,-0.0130719635636,0.352851629257
11031,0.238274589181,0.390036046505,0.0737000033259,-0.452889531851,0.428449749947,5.01898622513
10057,0.823636353016,-0.250324249268,0.296600043774,0.216851979494,3.38752770424,4.66222953796
5985,0.214470684528,-0.213019654155,-0.373999983072,0.542497634888,-1.1096804142,1.01573884487
3280,0.410958111286,-0.461998045444,-0.425850003958,-0.197983831167,-0.449157625437,1.87367212772
55958,0.661318421364,0.911389231682,0.432150006294,-0.864230155945,0.437825471163,0.136784210801
51465,0.00221464037895,0.444619774818,-0.838649988174,-0.72937053442,0.387281954288,0.624282240868
2542,-0.0884228870273,-0.840548276901,-0.327800005674,2.41024422646,-0.942718744278,5.05388736725
10641,-0.217672884464,0.399834156036,0.565650045872,3.10253381729,-0.0933135896921,1.38506937027
11137,-0.353124022484,-0.13073630631,1.66619992256,-0.468553006649,0.0701465085149,0.504572570324
9842,-0.0515725016594,0.613168478012,-0.753049969673,1.37172937393,-0.10505951941,-0.335304737091
10493,0.156683087349,0.325092762709,-3.04714989662,0.853380322456,0.208446741104,-1.33473753929
10112,0.408208578825,-0.113043151796,1.53525006771,-3.57516431808,-3.20599079132,0.479997992516
1001,-0.159653842449,0.210563331842,0.690850019455,1.98565471172,-0.163878053427,0.0447989590466
23635,0.905137658119,0.341019451618,0.648099958897,0.520838022232,0.761466622353,4.90465354919
29916,0.0151042565703,-0.587775051594,3.34555006027,0.0467012524605,1.38365030289,-0.519697904587
2810,-0.689845919609,0.225220322609,-0.586950004101,0.413774251938,0.0420103520155,1.32121479511
5993,-0.087793648243,-0.851073861122,1.03680002689,-0.486411958933,0.0999729037285,-1.47726964951
11142,0.0568839088082,0.478130280972,0.0451500043273,0.961155295372,1.30272650719,-0.294846832752
79187,-0.461025983095,0.446999788284,-0.670850038528,0.10736733675,0.935388863087,1.43639349937
51382,0.800439834595,0.271325260401,-0.628799974918,-4.63019514084,-7.06421422958,-4.99053859711
8318,0.283039093018,-0.116030149162,-0.732600033283,-0.126375257969,1.28700041771,-3.77130174637
9695,-0.226080805063,-0.181310176849,0.544650018215,-0.27887648344,-0.651911497116,1.40854227543
9712,-0.00201243162155,0.264317154884,0.540549993515,-1.16683351994,-0.414716690779,1.54114067554
64943,0.280676662922,0.459292262793,-0.0997499972582,-0.150783330202,-0.18424256146,-1.66202712059
9738,0.435315281153,-0.101613759995,-0.125100001693,-0.0285740084946,-0.667385041714,0.305598556995
6793,-0.519666075706,1.17199671268,4.04850006104,0.541394770145,-1.10577309132,-0.711074888706
7358,0.18814752996,0.198303714395,0.455249994993,-0.282998621464,-0.27183252573,2.0610935688
58472,-0.248974174261,0.170174866915,0.241899982095,0.0687796771526,0.662836074829,5.48081588745
50865,0.891886889935,0.0595070123672,-0.800999999046,0.22036883235,-0.144086301327,1.12990915775
23200,0.633809447289,-0.501197755337,-0.481800019741,0.73306530714,0.231115221977,0.509256541729
51293,0.492238938808,-0.151787593961,0.431149989367,0.0885280370712,1.17245221138,0.727572321892
10962,0.180667996407,-0.206354260445,-0.0242000073195,0.238050743937,-0.513179838657,-0.341063380241
10153,0.903340280056,0.811023592949,-0.213049992919,0.802292108536,-1.06563234329,2.18979549408
874,0.0435228869319,-0.421546816826,-0.705150008202,0.270872354507,0.323351264,1.05785870552
