rid,CPC012_A375_6H:BRD-A06131576-001-01-6:10,CPC012_A549_6H:BRD-A06131576-001-01-6:10,CPC012_A549_24H:BRD-A06131576-001-01-6:10,CPC012_ASC_24H:BRD-A06131576-001-01-6:10,CPC012_HA1E_6H:BRD-A06131576-001-01-6:10,CPC012_HCC515_6H:BRD-A06131576-001-01-6:10,CPC012_HT29_6H:BRD-A06131576-001-01-6:10,CPC012_MCF7_6H:BRD-A06131576-001-01-6:10,CPC012_MCF7_24H:BRD-A06131576-001-01-6:10,CPC012_NEU_24H:BRD-A06131576-001-01-6:10,CPC012_NPC_24H:BRD-A06131576-001-01-6:10,CPC012_PC3_6H:BRD-A06131576-001-01-6:10,CPC012_PC3_24H:BRD-A06131576-001-01-6:10,CPC012_PHH_24H:BRD-A06131576-001-01-6:10,CPC012_SKB_24H:BRD-A06131576-001-01-6:10,CPC012_VCAP_6H:BRD-A06131576-001-01-6:10,CPC012_VCAP_24H:BRD-A06131576-001-01-6:10
873,0.102877020836,-1.21172857285,-0.688799977303,-0.504785478115,2.04067015648,1.72599124908,0.728643357754,0.354095578194,-0.482249617577,-0.456007242203,-0.254233390093,-0.0092665553093,-0.22989064455,-0.559432864189,0.455930888653,0.979084134102,-1.13048303127
5580,0.0919496491551,0.740145862103,-0.94880002737,3.30343770981,-1.1761367321,-0.316460728645,-0.0812249481678,-0.990389466286,0.451850473881,0.412930369377,0.166066676378,0.253768891096,-0.407981127501,0.470579445362,0.613970994949,-0.709461987019,-0.261468976736
3725,0.0640952810645,0.71622222662,-0.000849992036819,-0.250741630793,0.7671033144,0.354838877916,-0.0265365242958,-0.614980280399,-0.301659286022,-1.6861410141,-0.107700020075,-0.42913287878,0.407906323671,0.295874208212,-0.0482533983886,1.12393450737,0.329036802053
23585,-0.469997167587,-0.48746702075,-0.409599989653,0.0977191105485,-0.833583056927,-0.290667414665,0.568059444427,0.402859628201,0.469810783863,0.668176829815,0.348433345556,0.715838193893,-0.344301819801,-0.265501439571,-0.112923450768,-0.493603289127,-0.327041625977
51097,0.148025095463,-0.404931306839,-0.466399997473,0.70706319809,-0.0107681415975,-0.521724879742,0.063584625721,-0.205920085311,1.16387748718,1.76475310326,0.907133340836,-0.0727556794882,2.20249986649,-0.377561211586,0.675124466419,-0.287502974272,-0.15040127933
1831,-0.474214673042,0.504459738731,-0.769699990749,0.151827886701,1.20200181007,0.176858112216,-0.151057571173,0.560692608356,0.488421797752,-0.70653617382,-0.505866646767,1.2633087635,-0.259235411882,0.885280013084,-0.977700889111,0.00363656133413,-0.768611848354
7020,0.287145346403,0.203453928232,0.0688000023365,-0.259416759014,1.51583182812,0.808596134186,0.305992364883,0.219987437129,-0.514477670193,-1.55152630806,0.109700024128,-0.796959996223,-0.509842157364,0.373566925526,-0.469721078873,1.2514398098,0.368147969246
55893,0.0735563635826,0.239284619689,0.0111500024796,-0.426440000534,0.356490433216,0.782919645309,-0.463692635298,-0.251168072224,-0.278357446194,-7.04395246506,0.417700022459,0.519383788109,-0.826213359833,-0.946538925171,0.993709445,-1.2442599535,-0.227954089642
6944,0.287224590778,0.765478491783,-0.101750001311,0.0468932464719,0.38876748085,-0.0340826883912,-0.566376745701,-1.49721908569,-0.534712612629,-1.38984048367,0.0871666669846,0.163088172674,-0.729406356812,-0.128025949001,-0.416001141071,-0.469872385263,-0.553756713867
22883,-0.760668098927,0.228225558996,0.364050000906,-0.281503796577,-1.37798070908,-0.135122328997,-0.126196980476,-0.0290422476828,0.0217429697514,0.30631801486,-0.538299977779,0.139260828495,-0.714691519737,0.580068945885,0.316091477871,0.037496406585,-1.78889560699
5601,-0.374691486359,0.382537096739,-0.625200033188,-1.0860837698,-0.269233882427,-2.91116380692,-0.301023870707,-0.0262559503317,-0.0927449166775,-0.672412335873,-0.527066707611,-0.575572609901,-0.605364441872,0.263996660709,-0.901648521423,-0.159257113934,-2.48517227173
10775,-0.565154135227,0.000738501548767,-1.04279994965,0.28921148181,-0.280151158571,0.942271947861,0.0301780924201,0.196611940861,-0.182319015265,0.0711627602577,-0.164800003171,-0.495795428753,-0.997169613838,-0.860784828663,0.196072936058,-1.41731500626,-0.163980871439
4780,-1.59262192249,-0.194320246577,-0.378450036049,-0.0785276144743,-1.50625181198,0.306742727757,-0.943567991257,-0.6658192873,-1.09043467045,-1.01360857487,-0.160533338785,0.529506921768,-0.435229539871,1.13878774643,-0.969299435616,0.656142771244,-0.247062295675
10904,-0.36660990119,-0.260006219149,-1.40279996395,-2.95967936516,-0.52385020256,-0.616033554077,0.286048024893,-0.341016411781,0.367698669434,0.743972480297,-0.520233333111,0.587129712105,-2.34927558899,-1.06482934952,-0.258069127798,-0.363062798977,0.258503913879
9917,-0.176809325814,1.35507655144,-0.282000005245,-0.0755731239915,0.385353893042,-0.0718656778336,0.723957180977,-0.699069261551,-0.796097099781,-0.887906551361,0.497166633606,-1.01050794125,0.129534050822,1.15753519535,0.646964788437,1.02319312096,0.395986735821
1399,0.132655069232,0.826542854309,-0.0496500134468,-0.287687957287,0.0955380052328,-0.630306363106,-0.100395999849,0.432118237019,-1.15924549103,-1.37586236,0.669666707516,-0.570239782333,-1.19096398354,-0.154043316841,0.97619086504,0.926296472549,-0.172808796167
24149,0.524634003639,0.167440742254,-1.27769994736,0.822602331638,-0.654814243317,-0.61735200882,-0.123478934169,-0.379086881876,-0.298572808504,-0.00274999439716,0.316433310509,0.484999656677,-0.322720199823,0.57835060358,0.212688237429,0.575446307659,-0.389733672142
2222,0.132982492447,0.316083610058,0.669799983501,0.755221784115,0.856265425682,0.411833047867,-0.0575842261314,-0.240542054176,-0.315033614635,0.57059699297,0.524166703224,0.101812645793,-0.299115210772,-0.400030493736,-0.215474873781,-1.26381206512,0.0190384015441
10131,0.113327383995,-0.31287509203,-0.478850007057,-0.148224800825,-0.195952266455,-0.196972042322,0.742411792278,-1.26920330524,0.0131925847381,-0.702558219433,0.0520000010729,0.158128768206,0.977346420288,0.727110147476,-0.276436924934,0.248447731137,0.225976362824
2958,-0.254246324301,-0.710325181484,-1.15424990654,-3.71951413155,-0.471800029278,-0.368075668812,0.200988873839,0.567423522472,-0.995003283024,-0.205162703991,-0.497133374214,0.120382204652,-0.539448082447,0.638923346996,-0.520709991455,-0.685404062271,-0.136334553361
9650,0.201332628727,1.39390301704,-0.63949996233,0.234207391739,0.985906600952,1.20340275764,0.0547178387642,-0.521822810173,-0.616886615753,-1.1756067276,0.788666725159,0.334984481335,-1.33144140244,0.718699216843,0.519617497921,-0.0343377776444,-0.761949062347
7319,-0.267187654972,-2.05425238609,0.371599972248,-0.394267767668,-1.02771949768,-0.382642775774,0.836774170399,-0.0773666352034,-0.153974309564,0.833217144012,0.447033345699,0.0135839954019,0.344446539879,0.203505039215,0.0107264742255,0.684588551521,-0.408496558666
4817,-2.36674213409,0.923810780048,-0.687099993229,-0.255192220211,0.133608728647,0.507004141808,-0.148628100753,-1.50375962257,-0.961737394333,-1.60161757469,-0.274833351374,0.0387338548899,-1.18622732162,0.281374335289,-0.175598323345,-0.115665882826,-0.342867493629
9143,-0.401800870895,-0.243056923151,-1.07714998722,4.64897918701,0.399234443903,-0.572162747383,0.0707760304213,0.235584065318,0.882656633854,0.713654398918,3.0313334465,0.575560331345,-0.863918304443,0.318302422762,0.105450063944,0.23401209712,-0.165993362665
10494,0.522751629353,-0.0166718810797,-1.30290007591,-2.83082294464,0.356216609478,-0.702528297901,0.00791032612324,-0.277317583561,0.0178540498018,0.891194343567,-0.149900004268,0.49203556776,-0.156810477376,-0.336606293917,0.602044641972,-0.0649857744575,0.0420217812061
55324,-0.861585795879,-1.39463198185,-0.458849996328,0.49521446228,-3.21877193451,-0.600511848927,0.403875887394,-1.07489573956,0.418355941772,1.50223481655,-0.00496666133404,-0.0415974706411,0.417703807354,-0.864859461784,-0.439091086388,-0.275467187166,-0.441404283047
23149,0.400690346956,0.81679224968,0.585749983788,0.697037875652,-0.10823354125,1.31860470772,-0.328116178513,-1.28628468513,-0.442213982344,-1.63049674034,0.41616666317,-0.694293797016,-0.254004776478,0.294094622135,0.0773419439793,-0.5984146595,-0.153851360083
9943,-0.7702216506,-0.36440345645,-1.03250002861,-0.689745664597,-0.878497838974,-0.915279626846,0.150489449501,-0.10778426379,-0.22188718617,0.41641408205,-0.452466696501,0.355322539806,-0.635451316833,-0.0396234691143,0.166918188334,-1.06955623627,-0.546145439148
6599,-0.159809350967,-0.791863739491,-0.479749977589,-0.597232222557,0.316977083683,-0.984874725342,0.0403800308704,0.382303655148,0.437446832657,0.477926880121,-3.18986678123,0.184636384249,0.0240426510572,0.710884332657,-0.240272298455,0.102229356766,-0.1875449121
51031,0.833921074867,-1.62978386879,1.00189995766,-0.228363156319,0.279490292072,0.186142370105,0.7037307024,-0.793331682682,-0.147459656,0.423519253731,0.30370002985,-0.527354061604,0.280412077904,-0.2399071455,1.9517737627,-0.623553335667,0.959173262119
3566,-0.402407646179,0.173676654696,0.165749996901,-1.57160210609,-0.145567059517,-0.642961859703,-0.230209544301,-0.471549451351,-0.227291226387,-1.86460328102,-0.693166732788,-0.813189029694,-0.0642650648952,0.104577675462,-0.91533446312,0.038443993777,0.126802831888
3815,-0.00295510143042,0.814949691296,0.494149982929,-0.597471058369,-0.774369180202,-0.0557337701321,-0.149043172598,-0.689068198204,0.0758733004332,-0.66729259491,2.1482000351,0.210474312305,0.565991222858,-0.11151188612,0.749919056892,0.444936573505,0.166430443525
8624,-0.132329404354,-0.413399100304,0.997700035572,0.237170696259,-1.31057476997,-0.645188689232,0.55409348011,0.49341610074,0.536443471909,0.906383216381,0.181299999356,-0.299641519785,0.351547062397,-0.280000239611,0.122124373913,-0.18148945272,-0.394052416086
27346,0.0796711593866,-1.80075240135,-0.246499985456,0.578513503075,-0.609488487244,-0.333403974771,0.747570872307,0.0173818990588,0.304307609797,0.648042142391,0.140766680241,-0.5426440835,0.440973818302,0.0107488604262,-2.08278226852,-0.876084029675,-0.353453010321
10489,-0.300906926394,1.20574963093,-0.513400018215,0.557839751244,0.496489822865,0.0637525320053,-0.400095850229,-0.757533252239,-0.41031730175,0.287956535816,-0.283233344555,-0.814745247364,-0.520850360394,-0.587677836418,0.613264262676,-0.579400122166,-0.338465720415
26128,0.478818386793,-0.0478757470846,0.421700000763,-1.05478489399,-0.166769713163,-0.0829743742943,0.501136958599,-0.733069717884,-0.556069016457,-0.859165132046,0.551133334637,0.340497255325,0.12330198288,1.00290632248,0.464067965746,-1.61072969437,-1.57576882839
79921,-0.0281637236476,-1.16422486305,-0.874549984932,0.467269122601,-0.451628386974,-0.107803493738,0.537196278572,0.487420350313,0.359087318182,2.03090286255,0.504066646099,1.0164488554,0.727727949619,-0.661433756351,-0.358953416348,-1.4239525795,-0.964284837246
55746,1.80172479153,-0.294907271862,-0.199550002813,-0.00302410125732,0.503434598446,-1.0354372263,0.312124460936,0.106541484594,0.419930309057,-0.905405044556,0.0415333360434,0.395704090595,-0.168126478791,0.382213503122,-0.418508410454,-0.328549534082,-0.88749319315
23636,-0.676068842411,-0.534519910812,0.24430000782,2.3405892849,-0.670606553555,-0.586910605431,0.305076420307,-0.575280308723,0.789950489998,0.884736895561,0.291233330965,-0.192424446344,0.00569006800652,-0.399985343218,-0.31092363596,-0.304598659277,-0.476265490055
10892,-0.141953632236,-1.59994065762,-0.622349977493,-0.408359766006,-1.72769927979,0.20640194416,0.0757078304887,0.214493304491,-0.667522668839,0.0574749857187,-0.131066665053,0.871237039566,-0.0584854781628,0.0257089138031,-0.110221631825,1.0791913271,1.30262124538
10652,-0.130353718996,0.000444711185992,0.163300007582,-0.0686831995845,-0.839858174324,0.536614120007,0.0698634982109,-0.139751955867,-0.597908854485,-0.0175274759531,0.454266667366,-0.911143839359,-0.0320777446032,0.0815578103065,0.925667583942,-0.432492017746,-1.41856443882
11004,-0.58121919632,-0.160704210401,-0.372750043869,-1.12936723232,-0.0256820619106,-0.158952608705,0.331268906593,-0.156336411834,0.680922865868,0.371213883162,-0.41876667738,-0.25573182106,0.836695492268,-0.242753297091,0.267708837986,-0.119281679392,-0.0751660466194
23530,-0.462454050779,-0.911233603954,-0.908150017262,0.520149290562,-1.06499457359,-0.512012004852,0.151435926557,-0.566681921482,0.314653992653,0.238513916731,0.395166695118,-0.527779459953,-0.00838386267424,0.190471678972,-0.245076835155,0.588953912258,-0.0264267772436
8826,-0.868167281151,-0.237313523889,0.404500007629,-0.453795909882,-0.612728238106,-0.901611566544,-0.4604562819,-0.11766242981,-0.181936740875,-0.978234052658,0.0913666784763,-0.162064820528,0.172946080565,-0.183936834335,0.922355532646,0.224272638559,-0.166927188635
3308,0.679653823376,0.706177711487,-0.940850019455,-0.705655694008,-0.181095659733,1.20566916466,0.0228711813688,0.177122175694,-0.969834804535,-1.25416910648,0.184799998999,1.47756683826,-1.12965977192,0.601006984711,0.237625896931,1.26766347885,-2.69859886169
7153,-0.289625167847,-0.84769743681,0.0212000012398,0.740600883961,-1.10250115395,-0.765762686729,0.277810573578,0.249637976289,0.737693190575,-0.538072824478,0.314300000668,-0.53328192234,0.0734664052725,0.389336466789,1.77062356472,-2.53154349327,0.159435778856
11041,-0.452974677086,-0.0508394166827,0.25,0.507678508759,-0.275729894638,-0.410853952169,0.881666839123,-0.597340047359,0.356519073248,0.400922238827,-0.40000000596,-0.557347118855,0.381575852633,-0.419928073883,-1.08522391319,-0.0383328869939,0.451496809721
6342,-0.316806197166,-0.551565408707,0.830399990082,-0.355359137058,-0.860067903996,-0.413644194603,-0.261971026659,0.287646651268,0.079667314887,0.705500662327,0.00913333892822,-0.64764469862,-0.451406747103,2.05679726601,-0.233162611723,-0.731580138206,-0.709252238274
5883,-0.352251529694,-0.354799687862,-0.190200015903,-0.051741451025,0.120265513659,0.299680739641,0.670925974846,-1.36575829983,-0.349498093128,2.69046735764,2.10406684875,0.187860861421,1.03116035461,-0.385999083519,-0.594557881355,-0.623225450516,0.168074399233
10589,0.335882455111,-0.428691983223,-0.0503000020981,-0.288075238466,-0.412320196629,0.0831083878875,-0.0302568078041,0.0510357543826,0.497982978821,1.08819830418,-0.527133345604,-0.255786120892,0.537098884583,-1.39616179466,0.758244931698,-0.196801126003,-0.0817874073982
5110,0.213670402765,-0.632909357548,0.0557000041008,-0.326815277338,-0.65984249115,-0.0388455688953,0.890869021416,0.497538864613,0.887497186661,0.502682209015,0.0903999879956,0.917138576508,1.14580893517,-0.401269555092,-0.18645721674,-0.406660735607,0.330531001091
4609,-0.850274205208,-0.952129602432,0.281149983406,-0.0559236034751,-0.873701691628,-0.977609872818,0.372816056013,-0.207944750786,1.18865180016,-0.194221675396,-0.60590004921,0.812917232513,1.02698600292,-0.793894886971,0.836892485619,-0.0671210885048,0.223193943501
5423,-0.47580575943,0.489127278328,0.423350006342,0.953199505806,-1.11689996719,1.00794029236,-1.58864402771,-0.078700274229,-0.119463436306,0.184151098132,0.112533323467,0.093640089035,-0.294370979071,-0.579122424126,-1.06052863598,-2.10933232307,1.04977941513
1070,0.60039639473,-0.408159255981,0.436549991369,0.853308141232,-1.03707957268,-0.685102343559,0.165552288294,0.389009267092,0.309130400419,0.0260318350047,-1.12223339081,0.300382077694,0.777195453644,0.214456468821,-0.458287298679,0.489237636328,0.667195439339
10051,0.0270004477352,-1.97867083549,-0.150150001049,0.386396050453,-0.401564776897,-0.446283131838,0.948130309582,-0.224264651537,0.455048918724,-0.0414558053017,-0.01333335042,0.226100623608,0.997363209724,0.333187520504,0.0394696742296,-0.544376194477,0.374791145325
6603,-0.780428230762,-0.167768925428,-0.474399983883,0.162169799209,0.552189171314,0.621064245701,-0.0470909290016,-0.154613763094,0.22494700551,2.4266242981,-0.152899995446,-0.00804560631514,0.46220394969,0.466469734907,0.509337306023,0.296126186848,0.523958265781
9019,-0.00905653089285,-1.41643249989,-0.171650007367,0.516835272312,-0.970090985298,-0.76965713501,0.462703585625,-0.319532483816,0.643641591072,0.284502178431,0.091133326292,0.44029918313,0.130167007446,0.86181473732,0.503686189651,0.252454102039,-0.0402592495084
10969,0.223888397217,-1.18028604984,0.298150002956,0.127246052027,-0.370259314775,-0.245456069708,0.437737345695,-0.170744717121,0.343541532755,-2.61049032211,0.487900018692,-0.0472418218851,0.27597618103,-0.206883996725,-0.805436253548,-1.30824458599,-0.052980735898
9797,0.595483124256,-0.66465651989,-0.259100019932,0.225683584809,-1.3965549469,-0.764242172241,1.41122746468,0.0735712572932,0.608898878098,0.578291594982,0.117633327842,0.763718247414,0.711089134216,-0.154112011194,-0.218547597528,-0.837418735027,-0.176000982523
4043,0.8299305439,0.312830924988,1.12319993973,0.201025575399,0.0454174131155,-0.396263331175,-0.0897745490074,0.629857182503,0.259637534618,1.03914225101,0.020133331418,0.565912902355,0.773124098778,-0.789175629616,-0.0826346054673,0.252951681614,0.124796018004
9519,-0.172528162599,-0.742936313152,0.500500023365,-0.461366534233,0.341698527336,0.128787308931,0.834826231003,0.466834425926,-0.399151682854,-0.397782057524,-0.516300022602,0.371970593929,-0.292971134186,-0.300603151321,-0.484419554472,0.326216667891,0.606036663055
8480,0.961583912373,-0.795093357563,-0.689549982548,-0.768870234489,-1.24261832237,-0.097943380475,0.160110786557,0.507790207863,-0.0021240375936,2.00467681885,0.152633339167,-0.0805244967341,0.337682068348,-0.571301996708,0.160071089864,-0.110502317548,0.225818186998
983,-0.0140422061086,0.0477896481752,-0.783450007439,0.0237519145012,-1.52006673813,-0.461780399084,0.783009171486,0.616266608238,0.639976739883,0.551221549511,-0.0862666517496,0.286564469337,0.577644228935,0.452812343836,1.21318149567,-0.241237044334,0.2441098243
10559,-0.395083427429,0.963642477989,-0.359649986029,-0.240927219391,0.520370006561,-0.0456050336361,0.853210151196,0.616673111916,-0.566718876362,0.0699707269669,-0.468833327293,-3.01964879036,-0.275705397129,0.0791630372405,-0.166730046272,1.45313239098,0.182247906923
8508,-1.67520034313,-0.291832327843,-0.0943500101566,0.365344733,-0.256979614496,-0.572780966759,0.350834399462,-0.0223404914141,1.07988643646,0.756700396538,-0.0120333135128,-0.0128675401211,-0.355774104595,-0.395065665245,0.945302605629,-0.454368859529,0.00933793932199
9275,0.113588385284,0.486641198397,0.520900011063,0.251236587763,1.2808945179,0.531679391861,-0.208392292261,0.306920439005,0.745697617531,-0.0409196987748,-0.536633372307,1.02650856972,0.0964273884892,-0.894971251488,-0.43339663744,0.187924489379,0.344182729721
8914,0.0195802487433,-0.153469517827,-0.467450022697,-0.323682129383,-0.31534203887,-0.696758747101,-0.185674339533,-0.417503803968,-0.0676800683141,-0.48636585474,0.112800002098,-0.301695853472,-1.32593464851,0.650998294353,0.917419791222,0.642022967339,-1.00412225723
