rid,CPC004_A375_6H:BRD-A93424738-001-03-0:10,CPC004_HA1E_6H:BRD-A93424738-001-03-0:10,CPC004_HA1E_24H:BRD-A93424738-001-03-0:10,CPC004_HCC515_6H:BRD-A93424738-001-03-0:10,CPC004_HCC515_24H:BRD-A93424738-001-03-0:10,CPC004_HEPG2_6H:BRD-A93424738-001-03-0:10,CPC004_HT29_6H:BRD-A93424738-001-03-0:10,CPC004_MCF7_6H:BRD-A93424738-001-03-0:10,CPC004_PC3_6H:BRD-A93424738-001-03-0:10,CPC004_PC3_24H:BRD-A93424738-001-03-0:10,CPC004_VCAP_6H:BRD-A93424738-001-03-0:10,CPC004_VCAP_24H:BRD-A93424738-001-03-0:10,CPC017_A375_6H:BRD-A93424738-001-03-0:10,CPC017_A549_6H:BRD-A93424738-001-03-0:10,CPC017_A549_24H:BRD-A93424738-001-03-0:10,CPC017_ASC_24H:BRD-A93424738-001-03-0:10,CPC017_HEPG2_6H:BRD-A93424738-001-03-0:10,CPC017_HT29_6H:BRD-A93424738-001-03-0:10,CPC017_MCF7_6H:BRD-A93424738-001-03-0:10,CPC017_MCF7_24H:BRD-A93424738-001-03-0:10,CPC017_NPC_24H:BRD-A93424738-001-03-0:10,CPC017_PHH_24H:BRD-A93424738-001-03-0:10,CPC017_SKB_24H:BRD-A93424738-001-03-0:10
22841,0.843820571899,-0.306040227413,0.425292551517,-0.132734060287,0.229589909315,0.671690642834,-0.356185138226,-0.169825002551,3.20842242241,1.17752921581,0.207318991423,-0.213913872838,-1.19114804268,-0.745574593544,1.09390902519,0.311601400375,0.53956091404,-0.271500170231,0.0384297370911,0.684434473515,2.65550851822,1.1115270853,0.50260001421
2356,-3.64451932907,0.814350783825,-0.155182227492,0.731087684631,1.42192935944,0.838643550873,-1.98237907887,-0.1399500072,-3.55091428757,0.429189383984,1.47073435783,-0.481832295656,0.175936415792,-0.350865006447,0.681525468826,0.290673702955,0.549996554852,-3.56516814232,1.93425285816,-0.404725134373,-0.585545659065,0.119256108999,-0.10095000267
6050,-3.18152689934,1.34602832794,1.00421702862,0.702991247177,0.0467425957322,-0.23095305264,-0.974468827248,-0.230375006795,-5.62113142014,0.336611032486,-0.350280940533,-0.434935033321,0.267692923546,0.770155668259,-0.400598138571,0.654291570187,1.87559127808,0.158573120832,0.777240633965,0.232331082225,-0.550231158733,0.169712886214,-2.0150001049
64422,-3.72161626816,0.506101310253,-0.632340669632,-2.61743211746,0.963146805763,0.332671225071,-0.467818796635,-0.217275008559,-0.299894869328,0.611503601074,0.406556069851,1.10828411579,0.121232710779,-1.58270525932,-0.901301085949,0.376560866833,-0.269625157118,0.443997710943,1.14252352715,0.170668587089,-1.16982829571,0.643055856228,0.963150024414
8837,0.259008973837,0.850316882133,1.0803296566,-2.48449087143,1.13623285294,-0.126208260655,-0.117293633521,0.25817501545,0.995895087719,1.46047759056,-0.675326824188,-0.191961675882,1.1055059433,-0.271228253841,-0.877331733704,0.414810210466,1.17945694923,-0.41797798872,0.323147922754,1.11182796955,-0.545607805252,-1.33720314503,1.28659999371
55127,0.761624872684,0.138885259628,0.0711592286825,-2.96216249466,0.0476454943419,0.0390637069941,0.199838727713,-0.619599997997,-1.11659610271,0.51179587841,1.36384856701,0.149048596621,-0.722370803356,-1.14220058918,-2.88029932976,-0.278692662716,-0.909049987793,0.236144721508,0.256583601236,1.32012736797,0.577538430691,0.914053142071,0.576499998569
23335,1.51948678493,-0.930977463722,2.74396348,0.809710085392,-0.573604762554,0.944990992546,0.117951534688,1.06965005398,1.37205374241,-1.26572978497,0.216661632061,-1.31438720226,1.73602199554,0.800235033035,0.899936676025,0.885374307632,-0.423377335072,0.0620812103152,-0.144122883677,0.178467944264,-0.586806714535,-0.958207368851,-1.1956499815
10270,-1.39067792892,0.230556100607,-0.0641873031855,0.697397589684,0.503008902073,-0.262708127499,-0.149602487683,-0.262774974108,-3.65903353691,-1.20192730427,0.412711381912,0.468553900719,0.690348982811,-0.548097491264,-1.4527566433,0.768122136593,0.0841415151954,1.01513028145,0.566179573536,-0.0499084964395,0.439647495747,0.658349394798,0.705699980259
6509,1.56184840202,0.189429879189,0.598533213139,1.74348807335,2.6152741909,0.914906263351,0.193321511149,-0.672375023365,3.2981402874,2.44673728943,0.418871372938,-0.454324960709,-1.23492777348,-1.2844645977,-0.601092576981,-0.103948779404,1.55611360073,-0.119067430496,0.0659902691841,-0.505023479462,-0.216329991817,-0.101345598698,-1.15269994736
83743,-0.613616108894,0.146705165505,-0.744642019272,-0.590151786804,0.357418656349,0.946353018284,-0.0830087065697,0.0381749942899,2.65798258781,2.40006256104,-0.225633084774,0.462789952755,-0.371561706066,-0.565220117569,-3.04525375366,0.0121266022325,-0.668858706951,0.100543759763,-1.74361729622,0.523572564125,-0.0796230584383,-0.359460055828,-0.0768499970436
6772,-1.64418721199,0.0385864600539,-0.0146877653897,0.349265813828,1.16648733616,0.452309370041,-1.21452343464,-0.382950007915,-1.08593320847,0.0222121998668,0.0650675520301,-0.78247743845,0.187574833632,0.087547890842,2.67263007164,-1.61965143681,0.197231888771,0.741172254086,0.103823520243,0.18479205668,0.409946322441,0.265413403511,0.617300033569
22887,-0.796717882156,-0.109917700291,0.0719402506948,0.460928052664,1.80439686775,-0.967900872231,-0.333495855331,0.107074975967,-0.0126453228295,0.559487342834,0.430362403393,0.57491928339,-1.55921900272,-0.503022372723,0.288400053978,-0.531607627869,-0.719299077988,-0.393922865391,0.205272912979,-1.25761711597,0.595788419247,0.165608078241,-0.118400000036
51001,-3.01704907417,0.210825592279,0.362440317869,1.48473370075,1.57616686821,-0.366111338139,0.694724261761,-0.455699980259,0.291998237371,0.0707297325134,0.242614150047,-2.45400452614,0.643592119217,-0.969584167004,-2.47913956642,0.0456600338221,-0.770392596722,-0.677412331104,-2.60122299194,-0.278493314981,0.320770293474,-1.06846272945,0.029599994421
26511,-1.33582293987,1.04408037663,1.4894708395,-0.44036257267,-0.0356761403382,0.24419310689,0.513239979744,-0.253724992275,-0.576610922813,-0.433518886566,-0.805846810341,0.664283394814,0.375575304031,0.548796534538,-1.34467339516,-0.193005383015,-1.58766710758,-0.715506136417,0.637446284294,0.0385871827602,-0.955099701881,0.979276716709,1.25730001926
7874,1.88613080978,0.425089150667,-0.824887394905,1.511977911,0.249828130007,0.115449696779,1.37310957909,-0.452149987221,0.696234166622,1.1398614645,0.137680739164,1.25636434555,-1.49800205231,-0.636129021645,-0.356171011925,-0.24477738142,-0.317492932081,0.20716586709,-0.250830888748,0.20142686367,0.136983662844,0.0709444135427,1.48944997787
51070,1.08291554451,-0.243503570557,-1.16887998581,-2.51090526581,0.4307295084,-0.51728528738,0.410378992558,0.177024975419,0.146388366818,0.187851846218,0.98341012001,0.0139423012733,-0.101237677038,-0.136745452881,-2.93116593361,-0.170455038548,0.084138199687,-0.058483839035,-2.67200708389,-0.555726766586,0.608555078506,-0.255117475986,-0.498600006104
1738,0.860945463181,0.0197450183332,-0.388674438,-0.108848452568,0.765015006065,0.323344439268,-0.266132086515,-0.638575017452,-0.157915875316,1.3555098772,0.261336445808,-0.0533477663994,-4.96310758591,-1.25196385384,1.49705302715,0.347347050905,-5.10513877869,-0.980034589767,-0.185946255922,0.632327854633,-0.0343877971172,0.735759735107,0.812700033188
3416,4.63785076141,0.400568693876,0.481453061104,1.3684835434,-0.302483558655,0.311447173357,-0.397470891476,-0.728249967098,1.81640553474,0.471595644951,0.113200426102,0.106254667044,-0.456674784422,-0.754261016846,0.840442717075,-0.306546777487,0.482934504747,0.858160674572,-1.41959226131,1.67096185684,0.643404066563,-0.0363890454173,-0.291599988937
9128,0.17124992609,0.76652276516,-0.814115762711,-2.83626532555,0.153707802296,-0.129014968872,-0.416217893362,0.243650004268,0.287413597107,0.98139923811,0.819520831108,0.0809809267521,-1.47192072868,-0.164484366775,0.192644074559,0.211546227336,-0.352081358433,-0.0500529557467,-0.0694333985448,-0.242929801345,0.033058449626,-0.600306034088,0.372050017118
9833,0.201727837324,0.164006441832,2.52265071869,-2.4013915062,-1.02170610428,0.190649956465,-0.965511322021,-0.193774998188,0.632889389992,0.533190727234,-0.33610573411,0.383193016052,-0.388384759426,-0.735512733459,-1.2565625906,0.353814333677,0.383510679007,0.067061856389,0.049536369741,0.596942007542,0.860157251358,0.838081538677,-0.309749990702
4088,-1.33027589321,-0.477404952049,0.0452899336815,-1.36141347885,-2.098995924,0.255074977875,0.125227093697,-0.684450030327,-1.77501797676,-0.0198988169432,-0.662735521793,-0.282241553068,-1.08223640919,-5.80635261536,-2.99616599083,-0.786467194557,-0.879109799862,-0.467225164175,0.0971678644419,0.102571457624,3.08487272263,0.487472087145,1.09689998627
5018,-0.425227165222,-0.703048408031,-0.191940695047,1.65924263,1.28435659409,-0.0717148557305,0.101378768682,0.137850001454,0.328468382359,-0.278878986835,0.561557590961,0.533323705196,-0.799009621143,-2.91657948494,1.87500762939,-0.169111534953,0.227621078491,1.35372698307,-2.05689167976,-0.290217757225,0.0150471180677,0.918222725391,0.169249996543
51375,-0.589238286018,-0.732446193695,-0.0366313606501,-0.223729938269,0.120266586542,0.227780908346,0.285759985447,0.0870499908924,-0.331835061312,-1.21220135689,-0.224886104465,-0.0172334723175,1.50658035278,0.60581099987,0.0930643677711,0.0863309130073,-2.27910137177,-0.358707457781,0.0787434726954,-0.425687611103,-1.77950561047,-0.45404997468,-0.161449998617
55038,-6.39383506775,0.0520536750555,-0.21828019619,-0.0177265107632,0.0324140004814,0.34136903286,1.26537430286,0.446874976158,0.909916162491,-3.42515230179,0.891766011715,0.184883594513,-1.32626593113,-0.957858800888,0.146292150021,2.27828168869,-0.61776226759,0.835871934891,-0.978909373283,-1.77885091305,-1.3420214653,-0.453301668167,-0.448199987411
23061,-1.52926278114,0.49525347352,0.79767036438,-0.860378563404,1.81988680363,0.811556518078,1.41078603268,0.732325017452,0.201407909393,0.435708075762,-0.537833213806,-0.706790566444,0.00388640561141,-0.0415572822094,-0.312114477158,-0.246610537171,0.590059876442,0.293881207705,-0.633510291576,-0.467718988657,0.337890863419,-0.0904318839312,-0.814450025558
64428,0.482590079308,-1.20538306236,-0.0959935709834,1.09188985825,0.174358531833,-0.235913813114,0.0856432542205,0.581725001335,1.00013995171,-0.445040524006,-0.746812939644,-0.655868589878,1.12932515144,1.4224088192,1.03534007072,0.0707940533757,-0.10502332449,1.05781602859,0.108285278082,0.174464344978,0.259742200375,0.0550538152456,-1.42344999313
11325,1.49146616459,-0.0185538828373,0.134547650814,-0.767270088196,-0.179165065289,0.129674106836,2.47636723518,-0.199750006199,2.67295145988,1.92557179928,0.98553353548,0.597758173943,-1.4158782959,-0.0734079182148,1.25328373909,-0.186494529247,-0.837334990501,-0.254690945148,-0.26233497262,0.290299743414,0.0843406170607,4.12365341187,1.13285005093
9641,2.67028284073,-0.675109267235,0.232680141926,-0.332516938448,0.484513521194,0.280452787876,-0.0319466032088,0.541800022125,3.01440858841,0.63293671608,-0.651629924774,1.05846822262,0.11811273545,-1.68989109993,1.20624148846,0.637505888939,-0.299220979214,0.511487662792,0.229487523437,5.90775823593,-0.235297173262,-0.454514741898,-0.769349992275
23038,-1.58088099957,0.533769309521,0.497766941786,-0.733521461487,1.96031427383,-0.202608019114,0.298701345921,2.320499897,0.274781674147,-0.689685225487,0.522308051586,0.438305348158,-0.368717461824,-0.180086627603,2.13560152054,-0.794349789619,0.595881044865,-0.438987702131,0.52299362421,-0.765830636024,0.385976135731,0.0760316178203,1.81570005417
57048,-1.18494880199,0.344752281904,0.347466230392,0.807686448097,0.327245891094,-0.342155843973,0.69263279438,0.69479995966,-0.439951181412,-0.168706163764,0.200929671526,1.63743686676,-0.914006054401,-0.233804181218,0.434485018253,0.0656133890152,0.268493354321,0.333856523037,0.238587260246,-0.365330815315,-0.382425278425,-0.346151232719,0.707450032234
94239,-1.35740494728,-0.849561154842,0.304514944553,-0.00545653700829,-0.118232339621,-0.30284896493,-0.0953962057829,0.24844995141,-1.37102138996,-0.308559477329,0.15179759264,-1.33712911606,0.100810721517,1.07863080502,-0.463157117367,0.542908012867,-0.233511552215,0.381779104471,0.200234889984,-0.193675220013,-1.03071403503,-0.639435470104,0.0837500095367
51203,0.0776840373874,-0.610048294067,-0.787200629711,-4.11108255386,-2.07790660858,0.0423757955432,-3.63631749153,-2.52522492409,-2.25151634216,-2.62293148041,-0.543691635132,-0.533744633198,0.620717644691,0.693800032139,-0.676558852196,0.400575101376,-0.0633381679654,0.684962391853,1.2086994648,0.427288532257,0.0156477987766,-0.586012423038,-1.04399991035
388650,-1.71707105637,-0.141836598516,0.171704173088,-0.765200972557,-0.246457189322,-0.253783583641,0.370828360319,-0.18722499907,0.0151947727427,-0.804989099503,-1.0722181797,-0.414754509926,1.14235830307,0.724995613098,-0.60381758213,-2.31784844398,-0.0555348470807,0.0542596131563,0.762785434723,0.0332162380219,-0.182146400213,-3.9313223362,-0.46044999361
23039,-2.3744623661,-0.171953141689,-0.751814067364,-1.43892526627,0.390983104706,-0.459862649441,-0.290545642376,0.187799990177,-2.16597628593,0.210498675704,0.798871576786,-0.351695388556,-1.50966608524,-0.632859110832,0.137019276619,-0.219753712416,0.696625947952,-0.751826167107,-0.239190086722,0.682956695557,0.127280116081,0.123293712735,0.294749975204
55179,-2.5826728344,1.56080448627,1.56945741177,1.06597459316,2.40145778656,0.448436439037,0.280219167471,0.413549989462,-0.11611585319,-0.525870263577,-0.396518468857,0.469023913145,1.5582511425,2.27213096619,0.240922987461,-0.917730331421,-0.312456905842,0.114895634353,0.377129733562,0.195001006126,-0.579648911953,-0.751647055149,-0.124300003052
5827,-4.29639625549,0.901624798775,0.212139338255,2.76181077957,-0.656153559685,-0.374635100365,0.483679771423,-0.313825011253,0.46068406105,-0.0970182418823,1.87752509117,0.0377326272428,2.69864940643,-1.01551580429,0.0761759728193,-0.485795021057,-1.13741564751,0.0351800248027,0.365413367748,0.20374597609,0.432437330484,0.578682303429,0.239749997854
10245,-4.8809709549,0.102944180369,-0.287446796894,-2.92333579063,0.227283343673,-0.430125385523,0.142137825489,0.226675003767,-0.167680889368,-0.202004909515,1.19081115723,0.329582393169,0.623197197914,0.52679246664,-0.296782553196,-0.00351969525218,0.586953699589,-0.280624330044,1.57117760181,0.0385085046291,1.33694851398,-0.035659737885,0.684149980545
6813,1.07434797287,0.24798694253,0.226558804512,-3.763702631,0.235476598144,0.302727878094,0.191826209426,0.128450006247,-0.164422646165,0.113340750337,0.603926539421,-0.0246015191078,2.30062222481,0.187876358628,2.07930421829,1.52815151215,-0.196588411927,0.726498961449,-0.0991809368134,-1.20834541321,2.99420762062,-0.227454200387,-0.753350019455
3251,-1.30994105339,1.05077731609,-0.601575732231,0.204387500882,-0.615645349026,0.308699220419,-0.276262402534,0.0560750216246,-1.76802241802,1.32452893257,0.275753259659,0.00964394956827,0.513539433479,-0.234868749976,-0.0767759680748,0.371232330799,-0.519175231457,0.00934922322631,0.269063055515,-0.499404013157,0.371550709009,0.548148751259,1.65034997463
23212,-0.275822252035,-0.675512909889,-0.215044558048,4.05580282211,0.99901509285,-1.36750328541,-0.553863525391,-0.10312500596,2.19485211372,0.977886915207,0.358957409859,-0.440876632929,-1.46214914322,2.02176570892,-0.219017297029,-0.407373517752,-0.291204720736,1.19435811043,0.191906645894,2.69957447052,0.413517206907,0.129782229662,-0.559049963951
23536,-1.47751450539,-0.265871584415,0.0462692454457,-0.297688692808,-0.341081380844,0.0486504174769,-0.557152152061,-0.429850012064,2.68962264061,0.387327104807,-0.486311495304,-0.421962469816,1.80476343632,0.658837854862,2.86097168922,-0.119155243039,-0.193261682987,-0.175142854452,0.675232827663,0.687398195267,-0.106644324958,0.178781360388,-0.74355006218
51282,-7.4148683548,0.71390658617,-0.0820097923279,-3.13434028625,0.123984538019,0.106598101556,0.774653792381,0.332924991846,-5.87249326706,-1.22861468792,0.268299132586,-0.0390256457031,-0.295254468918,-0.282881379128,-2.88986730576,-0.265001296997,0.0328233838081,-0.0145045816898,-0.443174242973,-0.86805999279,-0.834295928478,0.052661344409,0.0486500002444
10227,-3.14278173447,-1.40477597713,0.261200010777,0.891366004944,0.793572902679,0.689685702324,0.673357784748,0.287349998951,-2.84961080551,-0.518750548363,1.6406661272,0.1918143332,-1.12422168255,0.360773354769,0.969689965248,-0.904013693333,0.102892763913,0.349414557219,-0.266379415989,0.60927349329,-0.648863017559,0.419647216797,0.390950024128
50813,-6.96559143066,0.187137693167,-0.536614179611,-0.132560938597,0.845541298389,-0.82857811451,0.256244838238,0.309199988842,-0.906164467335,0.601617276669,0.936970412731,-0.469897270203,-2.54132199287,0.605466663837,-2.38996219635,0.802627921104,0.860669970512,-0.464936256409,-0.418475985527,0.829705178738,0.593406796455,0.126698195934,0.373199999332
51024,0.355794370174,0.544564366341,0.0127443820238,-4.39370298386,0.777980685234,0.00317593291402,-0.389257490635,-0.369575023651,-0.0201849192381,0.0458657443523,-0.589672625065,-0.236743241549,0.527542471886,-0.412061870098,1.44506955147,1.03069972992,0.876472175121,-0.146456822753,-0.167480021715,0.967554867268,0.0138600319624,0.584526062012,1.28789997101
53343,1.78545188904,-0.323684245348,0.15584653616,-0.137637302279,0.395473092794,-0.711962819099,-0.186310067773,0.535274982452,1.6236294508,1.53945124149,-0.693378031254,0.220829978585,0.223584055901,1.2479609251,0.0443794727325,-0.731172323227,1.49535620213,0.0330647528172,0.109289035201,0.180130884051,-0.249524757266,0.280397057533,1.05484998226
1465,-4.0545501709,0.0,-0.148799791932,-5.30489253998,-3.27147173882,0.433577001095,0.033816203475,0.262574970722,-3.89353108406,-1.91412436962,0.691494703293,-0.160153195262,0.67522341013,1.82193446159,1.0163693428,0.536909759045,0.00292133539915,0.573061048985,-2.23407292366,0.465505570173,0.438205391169,0.179296597838,0.577650010586
79006,-2.29207468033,1.79871857166,-0.55139195919,3.02662825584,0.605348706245,0.450226634741,0.057995095849,0.355475008488,-2.79111194611,-0.989745378494,2.82819652557,-0.35067781806,-1.76270413399,-0.457901418209,0.180568218231,0.384118139744,0.580796539783,-0.00630696117878,-2.13637518883,0.193403735757,0.325692623854,2.22839260101,-0.103749990463
6988,0.950935602188,-0.158302903175,1.07743167877,1.36139333248,-0.0178041756153,0.35990819335,-0.667566299438,-0.283874988556,0.45081526041,-0.414441943169,0.251352995634,0.610518276691,-0.16296967864,-1.48080945015,0.868531823158,0.108998470008,0.0460205934942,-1.32666563988,0.174088343978,-0.862849354744,0.165420025587,0.292501717806,-0.222099989653
11011,-3.15525269508,-0.433176398277,0.373843073845,-0.0228395052254,-0.549744307995,-0.0706089437008,0.119781881571,-0.120900005102,-3.78907966614,-0.893838405609,-0.396396160126,-0.528732061386,0.448166131973,0.079054698348,-1.60493159294,0.503373801708,0.77302968502,-2.19658303261,0.32914224267,0.178850084543,-0.229951024055,-3.09154820442,0.627650022507
23325,1.18352925777,1.51895272732,-1.04467117786,0.544903159142,0.818076491356,0.49202054739,-0.789714157581,-0.390525013208,0.582048177719,0.964094400406,0.130613043904,-0.126261174679,-0.735388815403,-0.375920712948,1.23514258862,-2.41843914986,0.306063652039,-0.633050024509,-0.20902107656,0.287272542715,-2.18142294884,0.318152487278,0.736950039864
10049,-1.71374964714,-2.72142076492,1.09331190586,-3.69789385796,-1.25619792938,0.310296624899,0.156684458256,-0.387474983931,-1.60592973232,-1.43532800674,-0.237884223461,-0.362869590521,0.86708086729,0.657768309116,-0.207013070583,-0.498337596655,-0.281324267387,0.0305755361915,0.778170466423,-0.701785564423,-1.21283578873,-0.979788899422,-0.536149978638
