rid,DOS024_VCAP_6H:BRD-K77640397-001-01-5:5.13,DOS024_VCAP_24H:BRD-K77640397-001-01-5:5.13,DOS053_A375_24H:BRD-K77640397-001-01-5:5.13,DOS053_A549_24H:BRD-K77640397-001-01-5:5.13,DOS053_MCF7_24H:BRD-K77640397-001-01-5:5.13,DOS053_PC3_24H:BRD-K77640397-001-01-5:5.13
178,-0.440850019455,-0.119766637683,-0.56970000267,-1.25170004368,-0.0112500190735,0.0426499992609
2625,0.0213499963284,-0.205019176006,-1.49779999256,-0.684000015259,-0.324300020933,0.066550001502
6119,1.10109996796,0.29868298769,-1.36919999123,0.331299990416,0.857149958611,0.1983499825
26136,0.0627500116825,0.381724506617,0.104000002146,-0.282999992371,0.491299986839,0.464850008488
6697,-2.38365006447,-0.229676187038,0.0249000005424,0.352499991655,0.774800002575,-1.04750001431
5971,0.901000022888,0.106822684407,-0.528299987316,-1.34580004215,0.226849988103,-0.0441999956965
22934,0.553250014782,-0.0146361999214,-0.217899993062,0.497599989176,-4.88754987717,0.0815999954939
9289,0.434099972248,0.325843691826,0.197600007057,-1.49699997902,1.88464999199,0.149350002408
4931,-0.19105002284,0.270015567541,0.165099993348,0.806100010872,0.422450006008,-0.0848000198603
4200,0.00665000081062,-0.0119347115979,-0.674499988556,-0.0149999996647,0.487200021744,-0.838100016117
93594,2.08029985428,0.0799798369408,0.136099994183,1.69949996471,2.26684999466,-0.515900015831
5982,-0.780599951744,-0.361387580633,-1.31719994545,-0.618200004101,-0.253849983215,0.468950003386
26520,-1.67744994164,0.338313937187,-0.429800003767,-0.604700028896,-0.390149950981,0.00034999998752
4998,-0.544350028038,0.141717851162,0.0522000007331,-1.37039995193,2.47775006294,0.248549997807
10038,-3.13275003433,-0.248808071017,-0.674499988556,0.306300014257,-0.382650017738,-0.321749985218
60493,-0.859549999237,0.212630093098,-0.472699999809,0.391200006008,-0.173849999905,0.0218500010669
51495,0.547299981117,0.46874204278,-1.37559998035,0.477600008249,1.0080499649,0.0897500067949
4482,-0.244699984789,0.215620622039,2.14409995079,-1.14600002766,-0.646499991417,0.671550035477
23224,-0.319599986076,0.124742418528,-0.94730001688,-0.211099997163,0.748000025749,0.234899997711
9690,-0.503149986267,-0.372073560953,0.0794999971986,-0.773199975491,-0.844349980354,2.71959996223
80212,0.654199957848,0.123130649328,-0.357800006866,1.15230000019,0.0139000117779,0.681500017643
29928,0.447899997234,-0.111566796899,-0.511099994183,0.460399985313,-1.27820003033,-1.45634996891
22809,0.182600021362,0.109844021499,0.478199988604,1.31860005856,-2.24799990654,2.39655017853
50814,-0.313100010157,-0.118363104761,-0.147599995136,1.09829998016,-0.672449946404,-0.509899973869
55256,-0.145249962807,0.331479072571,0.71179997921,-1.60249996185,-1.66525006294,0.776499986649
56997,-0.519749999046,-0.18854495883,-0.699899971485,0.464599996805,0.683950006962,-0.373750001192
81544,0.196200013161,0.103446722031,-0.771300017834,1.14989995956,-0.425700008869,-0.0188000053167
6894,-0.0770500004292,-0.251398980618,-0.097999997437,-1.53869998455,-0.95074993372,-0.0311499983072
64080,-0.049950003624,-1.14836406708,0.106600001454,1.18729996681,-0.898699998856,0.356849968433
55818,0.222699999809,-0.460969984531,0.113700002432,1.09409999847,0.36875000596,2.09419989586
637,0.0105499923229,-0.368601918221,0.240799993277,-4.00869989395,0.659850001335,-0.493499994278
22823,-0.527849972248,0.00395929440856,-0.588900029659,-0.280900001526,0.0305499956012,0.219899997115
5287,-0.129800006747,-0.177315026522,-0.247799992561,0.107900001109,0.593100011349,-0.103949993849
91137,-0.420899987221,-0.598394989967,-2.74119997025,1.15509998798,-0.574699997902,0.780049979687
23097,-0.288049995899,-0.295965701342,-0.318100005388,1.24010002613,-0.218649998307,1.29375004768
9851,-0.309049993753,-0.221917659044,-0.273099988699,-2.74210000038,-0.324450016022,0.755499958992
23522,-0.283150017262,0.959923565388,-0.326000005007,-0.824100017548,0.968349933624,-1.8260999918
1123,0.281699985266,-0.0851788371801,0.24469999969,-0.455700010061,0.769400000572,0.810850024223
5603,-1.05264997482,0.14085252583,-0.862999975681,-0.304699987173,0.270199984312,0.200400009751
51569,2.30609989166,-0.938239634037,0.994099974632,3.141299963,-1.08980000019,-0.655250012875
55699,-0.515150010586,-0.632904410362,-0.743399977684,0.141699999571,-0.0260000228882,0.263000011444
2624,-2.75899982452,-0.134746998549,-0.507600009441,-0.305500000715,0.105949997902,-0.484399974346
8204,-1.09549999237,-0.00312967598438,0.741800010204,-0.13259999454,-0.732649981976,-0.0564499795437
9133,-0.759400010109,-0.626596093178,-1.48039996624,0.670199990273,1.0257999897,0.610249996185
10921,1.09270000458,-1.62355554104,0.129600003362,-0.149100005627,-0.314850002527,-0.321250021458
51742,-0.173699989915,0.325676769018,0.322100013494,-0.863099992275,0.86084997654,1.84395003319
2954,-0.924000024796,-0.580587863922,-0.461499989033,1.12619996071,0.0692999958992,-0.0527999922633
27244,-1.20210003853,0.0662758648396,1.15779995918,0.585300028324,0.416000008583,0.890149950981
23013,-0.573500037193,-0.25618571043,-1.60430002213,1.38549995422,-0.675650000572,-0.0420500040054
8050,-0.0758999884129,-0.232706338167,-0.398299992085,-1.40339994431,-0.0814500004053,-0.648300051689
79961,0.0551000013947,0.202804967761,-0.605499982834,1.12999999523,0.194599986076,-0.170550003648
2017,0.066899985075,-0.188280776143,1.01660001278,1.75339996815,1.50285005569,-1.32644999027
55148,-1.2731000185,0.024177506566,-0.0204000007361,0.337199985981,1.30344998837,-0.974199950695
960,0.0285499691963,0.371431410313,0.0208000000566,0.729300022125,0.340200006962,-0.783050000668
10451,1.03275001049,0.230594217777,-1.16009998322,-0.219799995422,-1.19464993477,-0.70015001297
57406,0.723899960518,-0.0752285420895,-0.242100000381,0.267300009727,0.611449956894,0.245049983263
51719,0.929350018501,-0.235144883394,-0.264999985695,2.69199991226,0.00880002975464,-0.0667999982834
7074,0.314949989319,-0.284599483013,0.609200000763,-1.00899994373,1.76679992676,-0.535099983215
10059,0.195500001311,0.0857503265142,-0.426400005817,-0.532199978828,0.497950017452,-0.335950016975
51071,0.973949968815,-0.492952346802,-0.0230999998748,0.927799999714,-0.00964999198914,-0.906350016594
5796,0.811200022697,0.236645668745,-0.489499986172,-0.892499983311,0.479499995708,-0.303049981594
55008,1.03904998302,0.259214669466,-1.92060005665,-0.2867000103,-0.030150026083,-1.10255002975
23597,-0.638599991798,-0.664136171341,1.28659999371,1.46780002117,0.153549998999,-0.29650002718
8869,-0.415749996901,-0.810124158859,-0.248899996281,-0.570200026035,1.15985000134,-0.0501500368118
8727,-0.122650004923,-0.186503738165,-1.30079996586,0.141599997878,-0.281349986792,0.626600027084
63874,-0.0503499805927,-0.395690381527,0.118100002408,4.41249990463,-0.504549980164,-0.560599982738
8821,-0.4007999897,-0.967988967896,1.59720003605,-1.14440000057,0.340950012207,0.452799975872
57178,2.04100012779,1.03811895847,0.699199974537,1.42369997501,0.381900012493,0.0524999946356
5468,5.11304998398,-0.320841908455,1.81780004501,0.126100003719,2.01999998093,-0.543049991131
10557,-0.432500004768,-1.63077807426,0.0798999965191,1.99279999733,-0.255350023508,-0.468649983406
831,-2.077450037,0.0619313120842,-0.0697000026703,0.0948000028729,-0.012549996376,-0.912250041962
9531,-0.137699991465,0.0985855385661,0.476999998093,-0.0824000015855,-0.528849959373,-0.0644000023603
2767,-0.119499996305,0.0438866019249,-0.374700009823,-0.655300021172,0.267450004816,0.2513499856
1861,0.771649956703,0.224692046642,-0.150800004601,1.41240000725,-3.75349998474,0.168700009584
10165,-0.754850029945,-2.93558502197,0.165700003505,3.04929995537,1.91929996014,-0.519549965858
7106,0.127749979496,0.257654845715,0.289499998093,2.28369998932,-2.733700037,-5.08454990387
2908,0.45640000701,-0.724958181381,0.639599978924,-0.0249000005424,0.191600009799,0.0738999843597
57761,0.037750005722,-0.495603770018,0.178599998355,-0.0513999983668,0.925599992275,-0.683250010014
23338,-0.792549967766,-0.528380334377,0.671000003815,0.254599988461,0.652150034904,0.444550007582
7852,-0.158900007606,0.505231499672,-0.787500023842,0.509100019932,0.409449994564,-0.578549981117
55033,-0.312350004911,-0.573979854584,-0.652300000191,-0.34889999032,0.765600025654,0.770850002766
57019,-0.233049988747,0.828190684319,0.122900001705,-0.497000008821,-0.529950022697,3.18044996262
91949,0.240149974823,0.490684449673,-0.634299993515,-0.715600013733,0.252499997616,0.775700032711
84617,0.692650020123,-0.524830102921,-0.0114000001922,0.194600000978,0.24754999578,-0.647699952126
25,-0.525900006294,-0.287273079157,-1.23599994183,-0.491400003433,0.949249982834,-0.577049970627
899,0.168949991465,0.867851316929,0.765699982643,-1.00600004196,0.0293999910355,-0.798200011253
79850,-0.274499982595,-2.01780891418,1.5951000452,-3.9170999527,-0.0902500003576,-0.156599983573
51466,1.54495000839,0.103273570538,-0.486600011587,3.44050002098,-0.89175003767,2.21434998512
2852,-0.0171000026166,-0.668659567833,-0.0447000004351,-0.226099997759,1.24760007858,-0.517150044441
55837,0.417199969292,0.000249251723289,0.341600000858,-0.586899995804,-1.50205004215,-0.430999994278
2131,0.267199993134,-0.197805270553,0.400499999523,-0.252999991179,0.616500020027,-0.246450006962
5427,1.23635005951,0.883066475391,-0.28900000453,-0.751299977303,0.843649983406,-0.708999991417
25966,-0.188549995422,0.477868974209,-0.074500001967,0.623199999332,0.563499987125,0.360800027847
55608,-0.526549994946,-0.49103218317,3.58179998398,-0.366200000048,0.920599997044,0.618749976158
1662,-1.47574996948,0.49512398243,-0.95560002327,0.170499995351,0.00900000333786,-0.017049998045
9702,0.182749986649,0.131106168032,-0.443899989128,0.802900016308,0.685899972916,0.464500010014
11031,1.55694997311,-0.80089199543,-1.3506000042,1.23829996586,0.262850016356,-0.44264999032
10057,-0.688549995422,0.200786560774,-0.942399978638,-0.134499996901,-0.231449991465,0.214850008488
5985,-1.1848000288,-0.302274465561,-0.379500001669,-0.00980000011623,0.182249993086,0.907100081444
3280,-1.25029993057,-0.368186801672,0.0126999998465,3.84809994698,1.74899995327,0.195700004697
55958,0.0594500005245,0.587017118931,-2.81319999695,0.0667999982834,-1.22235000134,-0.433499991894
51465,0.515200018883,0.191561579704,-0.211999997497,-0.9416000247,-0.263399958611,-0.650200009346
2542,-0.429250001907,-0.443713545799,0.702300012112,0.0947000011802,0.807199954987,0.0216000080109
10641,0.48164999485,0.0956859588623,-0.188299998641,-0.196899995208,0.433849990368,0.0209500193596
11137,0.361299991608,-0.471628159285,-0.42230001092,0.207800000906,-0.526400029659,2.33629989624
9842,1.33460009098,0.181252852082,0.756699979305,-1.21350002289,0.828850030899,-0.167899996042
10493,-0.718699991703,-0.512550890446,-0.351099997759,-2.4523999691,-0.12760001421,1.53339993954
10112,-1.17124998569,0.0606115795672,1.47539997101,0.202700003982,-1.35710000992,-1.0503000021
1001,-0.276149988174,3.14124512672,0.00480000022799,4.47790002823,-2.24429988861,0.210700005293
23635,0.744850039482,0.543605208397,-0.727800011635,0.541199982166,-0.373400002718,-0.479099988937
29916,0.0421500205994,-0.0346764698625,-1.06809997559,0.238100007176,-0.940199971199,2.1765499115
2810,0.143150001764,0.602737605572,0.148200005293,0.183799996972,-0.605899989605,0.54240000248
5993,-2.12075018883,-0.550147414207,-0.162900000811,-0.647599995136,-0.502650022507,-0.479699999094
11142,0.234050005674,-0.613107204437,0.0195000004023,1.96039998531,1.02020001411,-0.116399988532
79187,1.90820002556,0.0242485590279,1.41659998894,-1.65999996662,-0.0516000390053,5.95114994049
51382,-0.646950006485,-0.519814372063,-0.480300009251,0.293199986219,-0.480549991131,-3.60339999199
8318,0.562300026417,0.1684961766,1.13030004501,2.80010008812,-2.71405005455,0.658500015736
9695,-0.457799971104,-0.236520409584,-0.464800000191,0.537800014019,1.52225005627,-0.0116999968886
9712,-0.232800006866,0.47423273325,0.0710999965668,-0.610800027847,1.45279991627,2.87895011902
64943,-0.876699984074,-0.566395103931,-0.00109999999404,-1.23440003395,0.654550015926,-1.4089499712
9738,0.370599985123,-0.236669629812,1.12660002708,0.221100002527,0.326999992132,0.544099986553
6793,0.629999995232,6.16833162308,0.0688999965787,0.0855000019073,-0.125199988484,0.00265002250671
7358,0.521250009537,-0.513579368591,0.744000017643,0.890799999237,-0.0355999991298,-0.515249967575
58472,-0.390299975872,-0.148628622293,0.0248000007123,1.38820004463,1.53624999523,0.922800004482
50865,-0.939450025558,-0.689216375351,1.67939996719,-0.175699993968,-0.317299991846,0.861950039864
23200,1.96885001659,-0.234176754951,0.834299981594,-0.148800000548,0.330400049686,0.46250000596
51293,0.367899984121,0.0119223883376,-7.37440013885,-0.261000007391,1.33209991455,-0.677150011063
10962,-0.352600008249,0.575777173042,-0.21590000391,1.37080001831,1.75014996529,-0.45585000515
10153,-1.27165007591,0.0769766271114,0.257299989462,-0.575999975204,1.98005008698,-1.19194996357
874,0.0591500401497,0.230083674192,-2.93079996109,1.78429996967,-0.145850002766,-2.34534978867
