rid,CPC006_A375_6H:BRD-K35723520-001-01-0:10,CPC006_A375_24H:BRD-K35723520-001-01-0:10,CPC006_A549_6H:BRD-K35723520-001-01-0:10,CPC006_A549_24H:BRD-K35723520-001-01-0:10,CPC006_A673_6H:BRD-K35723520-001-01-0:10,CPC006_AGS_6H:BRD-K35723520-001-01-0:10,CPC006_CL34_6H:BRD-K35723520-001-01-0:10,CPC006_CORL23_6H:BRD-K35723520-001-01-0:10,CPC006_COV644_6H:BRD-K35723520-001-01-0:10,CPC006_DV90_6H:BRD-K35723520-001-01-0:10,CPC006_EFO27_6H:BRD-K35723520-001-01-0:10,CPC006_HA1E_6H:BRD-K35723520-001-01-0:10,CPC006_HA1E_24H:BRD-K35723520-001-01-0:10,CPC006_HCC15_6H:BRD-K35723520-001-01-0:10,CPC006_HCC515_6H:BRD-K35723520-001-01-0:10,CPC006_HCC515_24H:BRD-K35723520-001-01-0:10,CPC006_HCT116_6H:BRD-K35723520-001-01-0:10,CPC006_HEC108_6H:BRD-K35723520-001-01-0:10,CPC006_HEPG2_6H:BRD-K35723520-001-01-0:10,CPC006_HT115_6H:BRD-K35723520-001-01-0:10,CPC006_HT29_6H:BRD-K35723520-001-01-0:10,CPC006_HT29_24H:BRD-K35723520-001-01-0:10,CPC006_JHUEM2_6H:BRD-K35723520-001-01-0:10,CPC006_LOVO_6H:BRD-K35723520-001-01-0:10,CPC006_MCF7_6H:BRD-K35723520-001-01-0:10,CPC006_MCF7_24H:BRD-K35723520-001-01-0:10,CPC006_MDST8_6H:BRD-K35723520-001-01-0:10,CPC006_NCIH1694_6H:BRD-K35723520-001-01-0:10,CPC006_NCIH1836_6H:BRD-K35723520-001-01-0:10,CPC006_NCIH2073_6H:BRD-K35723520-001-01-0:10,CPC006_NCIH508_6H:BRD-K35723520-001-01-0:10,CPC006_NCIH596_6H:BRD-K35723520-001-01-0:10,CPC006_NOMO1_6H:BRD-K35723520-001-01-0:10,CPC006_OV7_6H:BRD-K35723520-001-01-0:10,CPC006_PC3_6H:BRD-K35723520-001-01-0:10,CPC006_PC3_24H:BRD-K35723520-001-01-0:10,CPC006_PL21_6H:BRD-K35723520-001-01-0:10,CPC006_RMGI_6H:BRD-K35723520-001-01-0:10,CPC006_RMUGS_6H:BRD-K35723520-001-01-0:10,CPC006_SKLU1_6H:BRD-K35723520-001-01-0:10,CPC006_SKM1_6H:BRD-K35723520-001-01-0:10,CPC006_SKMEL1_6H:BRD-K35723520-001-01-0:10,CPC006_SKMEL28_6H:BRD-K35723520-001-01-0:10,CPC006_SNGM_6H:BRD-K35723520-001-01-0:10,CPC006_SNU1040_6H:BRD-K35723520-001-01-0:10,CPC006_SNUC4_6H:BRD-K35723520-001-01-0:10,CPC006_SNUC5_6H:BRD-K35723520-001-01-0:10,CPC006_SW480_6H:BRD-K35723520-001-01-0:10,CPC006_SW620_6H:BRD-K35723520-001-01-0:10,CPC006_SW948_6H:BRD-K35723520-001-01-0:10,CPC006_T3M10_6H:BRD-K35723520-001-01-0:10,CPC006_THP1_6H:BRD-K35723520-001-01-0:10,CPC006_TYKNU_6H:BRD-K35723520-001-01-0:10,CPC006_U937_6H:BRD-K35723520-001-01-0:10,CPC006_VCAP_6H:BRD-K35723520-001-01-0:10,CPC006_VCAP_24H:BRD-K35723520-001-01-0:10,CPC006_WSUDLCL2_6H:BRD-K35723520-001-01-0:10,CPC006_H1299_6H:BRD-K35723520-001-01-0:10,CPC006_RKO_6H:BRD-K35723520-001-01-0:10
51422,0.464824706316,0.993590593338,0.107787922025,-0.785112857819,-0.218299999833,0.140650004148,1.09570002556,1.18949997425,0.353900015354,1.22320008278,0.545099973679,0.743826746941,0.186074227095,-0.186250001192,0.45408013463,0.290154069662,-0.178699970245,-0.085250005126,-0.197583198547,0.23749999702,0.213446184993,-0.0264562442899,1.1644500494,0.257400006056,0.68859398365,-0.0845940485597,-0.456100016832,0.568399965763,1.54410004616,-0.208749979734,-0.115700006485,1.12170004845,0.640900015831,0.83134996891,0.461874127388,1.02432608604,-0.209850013256,-0.163899987936,0.382505387068,0.484149992466,0.101499989629,-0.070199996233,-0.144799977541,-0.406199991703,-0.232549995184,0.14304998517,5.2201499939,0.438050031662,0.877467036247,-0.265947014093,-0.416450023651,0.162486627698,1.23950004578,0.143200010061,-0.49466586113,-0.196130037308,-0.10000000149,0.367650002241,1.40600001812
5788,-1.21791923046,0.45116508007,-0.286919683218,1.92702770233,1.32029998302,-0.77294999361,-0.584749996662,-0.651700019836,-0.462100028992,-0.409300029278,-0.85355001688,-0.0630002766848,-0.123954460025,1.02425003052,-0.495874673128,1.15787160397,-0.718549966812,1.60440003872,-1.09891879559,-0.437000006437,-0.932416677475,-0.187033295631,-0.896699965,-0.245550006628,-0.343775510788,-0.344548404217,0.156149998307,-0.195650011301,-0.530449986458,-0.168799996376,0.811849951744,-0.884900033474,0.256099998951,-1.00104999542,0.4349860847,-0.296176195145,-1.27240002155,-1.48535001278,0.502943575382,-0.488200008869,-0.256549984217,1.16805005074,-0.887850046158,2.17919993401,-1.91340005398,0.902100026608,0.414399981499,0.792200028896,0.822445869446,-0.711020052433,0.0985499918461,0.356220185757,-0.260749995708,-0.640900015831,0.174429178238,-1.01694607735,-0.177750006318,0.732349991798,-0.232900008559
6709,0.373954832554,-0.318971425295,0.391120135784,-0.203872382641,1.88370001316,0.195399999619,-0.505400002003,0.277750015259,-0.0982500016689,-1.09035003185,-0.0252000000328,-0.0413144081831,0.245828092098,-1.23720002174,-0.576254010201,0.589885830879,0.990400075912,-1.37265002728,-0.0123526901007,-0.84475004673,-0.280257165432,-0.210175052285,0.528550028801,-0.28275001049,0.311824917793,-0.203355759382,-0.109449997544,0.689199984074,0.457200020552,-0.291799992323,-0.658999979496,0.324650019407,-0.163650006056,-0.34635001421,-1.32053828239,0.167136669159,-0.913749992847,-0.805999994278,0.258260607719,-0.527300000191,-0.0793000012636,-0.022000014782,-1.20589995384,-1.16549992561,-0.666700005531,0.0852000042796,-1.09264993668,-0.440649986267,-1.57086098194,0.718463242054,-0.347849965096,-0.369892060757,-1.1427500248,-0.752349972725,0.812228083611,0.123433172703,0.816750049591,-0.993000030518,-0.331999987364
1277,-0.113672733307,-0.00789375975728,3.67325639725,0.355046391487,-0.496800005436,0.530799984932,-0.317699998617,0.35070002079,-0.136149987578,0.836050033569,1.56185007095,-0.11288793385,-0.0747246146202,-0.383100003004,-0.394294589758,0.299181193113,-0.420650005341,1.22154998779,-0.33597189188,0.01230000332,-0.198466688395,0.516578316689,-0.799950003624,-0.34944999218,-0.310361176729,-0.436761617661,-0.0207500010729,0.457249999046,-0.238499999046,0.775900006294,0.990700006485,-0.22879999876,0.0330500006676,-0.0118499994278,-0.531351208687,1.16754150391,-0.155800014734,0.236349999905,-0.255733370781,-0.427549988031,0.385649979115,1.49434995651,0.787099957466,-0.408899992704,-0.360400021076,1.02235007286,-0.93725001812,-0.143650010228,0.901675999165,-0.554476082325,-0.163399994373,3.71195697784,-0.194900006056,-0.535099983215,0.0810728594661,-0.421440124512,1.99740004539,0.477200031281,4.6329498291
993,-0.109595008194,0.193034827709,0.2030788064,0.0457241348922,-1.44889998436,0.616500020027,-0.101449996233,0.763599991798,0.702099978924,0.658299982548,0.256299972534,-0.214072495699,-0.374432563782,-1.44649994373,0.455680698156,0.163046121597,0.18465000391,-2.45574998856,0.569284677505,0.255849987268,0.624958097935,-0.0876093506813,0.24770000577,0.637149989605,0.919716000557,0.354986846447,0.354400008917,0.0272499918938,-0.541800022125,-0.0778000056744,-0.578199982643,0.130650013685,-0.14019998908,0.28955000639,-0.620783269405,0.296261817217,0.428149998188,-0.496999979019,-0.176153734326,-2.47685003281,0.330700010061,0.507499992847,0.0478000044823,-1.7256500721,0.455799967051,0.332849979401,-0.218500003219,0.0426999926567,0.183577150106,0.385736346245,-0.503499984741,-0.221434354782,0.466850012541,0.294850021601,0.00433865189552,-0.0264076199383,0.364450007677,0.524249970913,0.616499960423
7157,-0.218194842339,0.421856641769,0.359202742577,-2.36193037033,-0.727800011635,0.980150043964,-0.19335000217,0.156849995255,-0.0861999988556,-0.60490000248,-0.993749976158,-0.242185473442,0.453649491072,0.515950024128,-0.306409060955,-0.253051102161,0.353950023651,-1.05795001984,-0.192223146558,0.536350011826,0.0783933103085,0.545071840286,-0.102949991822,0.128849983215,-1.00398933887,0.157933875918,0.544250011444,1.25915002823,-0.186699986458,0.466300010681,-0.0103000104427,0.00534999370575,-0.690400004387,0.294299989939,0.726620197296,0.1411229074,0.237049996853,-0.478749990463,-0.0727903544903,-0.929449975491,0.648149967194,0.493799984455,-0.172099992633,-0.380300015211,0.284500002861,-0.117999985814,0.339700013399,-0.245250016451,-2.71672391891,-0.196764051914,-0.432449996471,0.152301952243,0.132499992847,0.454400002956,-1.52831912041,0.00291834771633,0.839400053024,0.592200040817,0.698449969292
1958,-0.209187030792,-0.459243774414,0.373020201921,-0.710904896259,1.10430002213,-0.370000004768,0.182399988174,-0.232700005174,0.437350004911,-0.046649992466,-1.08469998837,-0.275711297989,-0.307753026485,-0.353949964046,-0.137196794152,-0.291716396809,-0.648150026798,1.32380008698,0.0922589674592,-0.612450003624,-0.190499261022,-0.781119942665,-0.472249984741,-0.182099997997,0.694158136845,0.527788877487,-0.780300021172,0.187449991703,-0.897650003433,0.349050015211,-0.574450016022,0.328199982643,-0.324800014496,-0.297600030899,0.393969535828,-0.09506791085,-0.626950025558,-0.705749988556,-0.183764159679,1.3913500309,-0.308950006962,-0.0779500007629,-0.551750004292,-0.743100047112,-0.0596500039101,-0.113749995828,-0.347200006247,-0.574150025845,-1.26739263535,-0.242699623108,-1.0611499548,-0.632591962814,-0.146349996328,-0.295450001955,-0.619516074657,-0.239901691675,-0.240150004625,-0.651450037956,0.416649997234
4582,0.28980410099,0.358874559402,0.629866361618,-1.7759885788,-0.797900021076,0.381799995899,0.0182499885559,0.0640500038862,0.175850003958,-0.362649977207,0.183449998498,-0.227557182312,0.826122522354,-0.485350012779,-0.595087409019,0.00352528039366,-0.296499997377,0.103700004518,0.258404582739,-0.358599990606,0.495161533356,-0.254236191511,1.99524998665,-1.15499997139,-0.0142742246389,0.622677624226,-0.293600022793,0.369900047779,-0.333000004292,-0.237800002098,-0.974399983883,-1.53964996338,-0.239199995995,0.612499952316,0.399214863777,0.0428481698036,-0.712350010872,-1.42234992981,0.420327186584,-0.217849999666,4.65294981003,-0.743300020695,-0.313899993896,-0.202900007367,-0.882250010967,-0.0777499973774,-0.648100018501,-1.95599997044,-2.33378958702,-0.456188440323,0.352649986744,-0.222769916058,1.57910013199,-0.700800001621,-0.730918109417,-0.252777010202,0.120100021362,0.367700010538,-1.12035000324
9212,-0.374082624912,0.575365841389,0.834744751453,0.293582260609,-0.23939999938,0.233550012112,-1.05879998207,-1.18624997139,-0.805750012398,-0.917750000954,0.235899984837,0.181014657021,0.274554371834,-0.488649994135,-0.07015414536,0.542717576027,-0.821699976921,1.68700003624,-0.0092671662569,0.186149984598,-0.078601539135,0.528772056103,-0.323449999094,0.242699995637,-0.74516838789,0.713598012924,0.845799982548,0.767899990082,-0.549250006676,0.363150000572,0.692100048065,-0.220550000668,-1.0026999712,-0.749050021172,0.398579925299,0.651233136654,-0.049899995327,-0.0974000096321,0.0804727748036,-0.668449997902,-0.602450013161,-0.376249998808,-1.07664990425,-0.565250039101,-0.251150012016,0.825550019741,-0.352549999952,0.77530002594,-0.586328089237,-0.320734620094,-0.43774998188,0.150488495827,-0.514199972153,-0.278699994087,0.422887802124,0.102261453867,-0.516649961472,0.467500030994,-0.12009999156
8440,0.0359600186348,0.769911408424,0.269025444984,-0.202572196722,-0.516900002956,-0.027199998498,-0.0866499841213,-0.500999987125,0.601000010967,0.270250022411,1.16865003109,-0.286657571793,-0.67658418417,-0.863299965858,-0.568585038185,-0.180902987719,-0.873800039291,-0.0535500049591,0.559014320374,-0.658100068569,-0.103317394853,-0.336624026299,0.213049992919,-1.43494999409,-0.277947932482,-0.0884668678045,-0.0871999934316,-0.132950007915,0.105099998415,-0.402400016785,-1.16359996796,0.492749989033,-0.503000020981,-0.379299998283,-0.0299447178841,-0.362015485764,0.620050013065,-0.672850012779,-0.31074988842,-0.135499998927,-0.642500042915,-0.530799984932,0.704149961472,0.177500009537,0.711950004101,1.15094995499,-0.5299000144,-0.506550014019,0.537481307983,-1.07141602039,-0.586449980736,-1.26615464687,0.0630500018597,0.534250020981,-1.17690217495,0.865737974644,-0.115300014615,-0.569299995899,-0.0642499923706
6790,0.274778425694,0.586426854134,0.706452012062,-0.826683759689,0.938300013542,0.309500008821,-0.0541000068188,0.330949991941,-0.430999994278,0.120149992406,0.406049996614,0.243225961924,-0.0630539804697,0.282949984074,-0.0542636439204,0.544381737709,0.438149988651,0.948549985886,0.217622533441,0.288850009441,0.450101435184,-0.0784395486116,-0.103599995375,-0.0926999747753,0.863531589508,0.282651215792,-0.546499967575,0.748449981213,0.0420999974012,0.587700009346,-0.613049983978,0.540199995041,0.150099992752,0.263350009918,-0.476030528545,0.679609775543,0.497799992561,-0.138249993324,0.373603135347,0.261649996042,0.862500011921,0.173150002956,0.596000015736,-0.611150026321,0.203149989247,0.660599946976,0.0558000057936,0.299300014973,-0.290895998478,-0.619562268257,0.1549000144,0.534349739552,-0.26344999671,0.4049000144,-0.0955165475607,-0.471261113882,-0.742749989033,1.00030004978,-0.351799994707
8851,-0.224902778864,-0.0346204712987,-0.0823893249035,1.23032927513,-0.409599989653,-0.159299999475,-0.192049995065,-1.14954996109,-0.235149994493,-0.368250012398,-0.441300004721,-1.08625769615,0.400971531868,-0.237250030041,0.172219544649,0.289425611496,-1.1467000246,0.62349998951,-1.0051664114,-0.450899988413,-0.0883486121893,0.347578257322,0.118750035763,0.744500041008,0.631365776062,-0.317102313042,0.690299987793,-0.429000020027,-0.029549986124,-0.0127500034869,-0.89904999733,0.155249997973,-0.800300002098,0.850600004196,0.73923355341,-0.206120043993,-0.486699998379,-0.0364000052214,0.164518237114,0.388249993324,-1.34159994125,0.566799998283,0.299750000238,-1.13534998894,-0.362549990416,-0.0985999852419,-0.343349993229,-0.23575001955,-0.716453611851,0.0371166318655,-0.963999986649,-1.05681633949,-1.22519993782,-0.200900003314,0.722541034222,0.404178857803,0.680400013924,-0.2363999933,-0.521849989891
2534,0.271556377411,-0.734642803669,-0.413166284561,0.519968390465,-1.88440001011,-0.0472999997437,-0.484750002623,-0.0843000113964,-0.181950002909,-0.250950008631,-0.537249982357,-0.403718352318,-0.276100426912,0.42095002532,0.00719314441085,0.14278678596,-0.826050043106,-0.423350006342,0.131038919091,0.582700014114,-0.437422066927,-0.108479104936,0.359600007534,0.174150049686,0.227199241519,-0.426949977875,-0.0557500049472,0.029650002718,-0.606199979782,1.41665005684,1.88084995747,0.014250010252,-0.550799965858,-0.30110001564,-1.03942847252,-0.154133364558,-0.945250034332,1.19219994545,-0.233278751373,0.229599997401,0.578299999237,-0.360000014305,-0.522850036621,-0.214600026608,-1.01390004158,0.199799984694,-0.283650010824,0.0587999969721,-1.19438183308,-0.237044066191,0.186650007963,-0.0726460516453,0.0281499996781,-0.944800019264,1.12049341202,-0.208583623171,-1.22879993916,-0.458150029182,-1.55665004253
4893,-0.416566103697,0.129204943776,-0.082973651588,0.537030637264,0.546599984169,-0.258949995041,-0.596899986267,1.15240001678,-0.0438999980688,1.21644997597,-0.318400025368,-0.0202718302608,-0.219787910581,0.570649981499,-1.21008837223,-0.242856100202,0.832700014114,0.894699990749,-0.555165410042,-0.337249994278,-0.271132647991,0.225471973419,0.0481500029564,-0.305900007486,0.654191792011,0.451794743538,-0.542750000954,-0.17539998889,0.395850002766,-0.856000006199,1.67024993896,-1.61720001698,1.2243500948,-0.149649977684,0.576039373875,-0.185881078243,-0.109800003469,0.579699993134,0.975885629654,0.328500002623,-0.522050023079,0.436849981546,-2.48724985123,2.98045015335,0.291649997234,1.1236499548,0.943899989128,1.22685003281,1.08793449402,0.735800266266,0.696249961853,0.649627387524,1.2052500248,0.328600019217,-0.349714040756,-1.10435545444,-0.350499987602,-0.771849989891,-0.622099995613
665,0.284248352051,0.419365257025,0.280134528875,-0.606545984745,0.369700014591,0.0150000154972,-0.370149999857,0.936349987984,-0.267100006342,-0.521250009537,-0.0241500139236,0.0176719911397,-1.0111553669,1.47224998474,0.273943662643,0.214722454548,0.0382499992847,0.658249974251,-0.290294796228,0.158649995923,-0.346782773733,0.318899571896,-0.413300007582,-1.19379997253,-0.159553796053,0.358602434397,0.143399998546,-0.535049915314,1.00824999809,0.398100018501,-0.362049996853,0.360449999571,0.234700009227,0.064099997282,0.714130282402,0.476362973452,-0.276200026274,1.37975001335,0.526298880577,0.120849996805,0.319249987602,0.315799951553,0.483950018883,0.0729000046849,-0.176099985838,-0.880399942398,1.13349997997,-0.925800025463,-0.959734380245,-0.672917246819,0.0626499950886,-0.164678141475,0.072650000453,-0.102200001478,0.190200984478,-0.164767861366,0.448900014162,-0.444800019264,1.11399996281
4313,-0.373052537441,2.33137893677,-0.830972075462,0.91005897522,-0.186700001359,-0.230550006032,-0.856549978256,-1.32134997845,0.120899997652,-0.25744998455,0.102250002325,0.199437171221,0.275791198015,0.68700003624,-0.02468656376,-0.341184288263,-0.228150010109,1.00004994869,0.173345059156,-0.459699988365,-0.0991817712784,0.530585229397,0.266250014305,0.0629500076175,-0.917944014072,-0.368502259254,0.541249990463,0.053149998188,-0.451399981976,-0.415800005198,1.164249897,-0.469249993563,-0.328150004148,0.0283500030637,0.662516236305,-0.0636071637273,-0.117049999535,-0.0148999989033,0.351310878992,-0.551900029182,0.413350015879,-0.574599981308,-0.406399995089,0.0641499906778,-0.363950014114,0.411900043488,-0.702950000763,1.11345005035,0.986147284508,-1.23179793358,0.0314999818802,-0.909104585648,-0.511349976063,-0.375450015068,0.171367973089,-0.426555424929,-0.811599969864,-0.148249998689,-0.942449986935
1022,0.382981717587,-0.0536609590054,-0.0708029717207,0.0158028900623,0.0,0.588200032711,0.401050001383,0.500349998474,0.161749988794,-0.482400000095,0.36265000701,0.0434907674789,-0.295422136784,0.529200017452,0.252452492714,-0.229253351688,-0.503849983215,-0.021950000897,0.00923928618431,-0.205750003457,-0.0816193073988,-0.0962506383657,-0.5041000247,-0.602400004864,-0.220883488655,-0.124917082489,-0.321550011635,-0.275849997997,-1.5095499754,-0.0452000051737,-0.759999990463,-0.526449978352,-0.335649996996,-0.711000025272,-1.91671681404,-1.26632630825,0.171949997544,0.211699992418,-0.26708227396,-0.669300019741,-0.0305999964476,0.556050002575,0.361599981785,-1.03355002403,-0.731850028038,-0.619199991226,-0.259950011969,-1.29434990883,-0.819891691208,0.00850928761065,-0.835700035095,-0.794376790524,0.233400002122,-0.828750014305,0.488644480705,-0.89967238903,-0.934750020504,0.0953500047326,1.3097499609
5880,0.0715855062008,0.321212857962,0.409457802773,2.00729656219,0.599600017071,-0.904950022697,0.330199986696,-0.211300000548,-0.13750000298,-0.172150015831,0.254799991846,-0.334374785423,0.245652467012,0.989400029182,0.669281005859,0.0343489088118,0.00519999861717,0.139050006866,0.761454284191,-0.430849999189,-0.337383359671,0.932756006718,0.118249997497,-0.0277999937534,-0.412775754929,0.320897758007,0.119599997997,-0.359699994326,0.40260002017,0.166649982333,-0.381700009108,-0.00165003538132,0.274800002575,0.18029999733,-0.0356773883104,0.590479075909,-0.704050004482,0.27015003562,-0.0919260680676,1.50374996662,0.25150001049,0.676750004292,1.2268499136,0.76240003109,-0.124099999666,-0.397399991751,-0.753250002861,-0.704149961472,0.410214781761,0.58177113533,0.128699988127,0.00473844259977,0.581149995327,-0.000299997627735,-0.217064678669,-0.0362116992474,0.317800015211,-0.605599999428,0.964499950409
3162,0.806159377098,0.0411103181541,-0.189153105021,-0.40413954854,1.00859999657,1.80789995193,1.1004999876,0.777000010014,-0.000299997627735,-0.50720000267,0.799749970436,0.45347815752,-1.04367041588,-1.11185002327,0.497348546982,0.20048622787,-0.156299993396,-1.2936000824,-0.115600004792,0.0881000086665,-0.0998356714845,-0.93683630228,-0.9007999897,0.128300011158,0.82371866703,0.0969506800175,0.758000016212,0.49145001173,4.92934989929,-0.42689999938,-0.381550014019,-0.0538000166416,0.525999963284,0.0217500030994,-0.35141274333,0.135940462351,-0.234999984503,-0.963349997997,2.02767658234,-0.52404999733,0.0888999924064,1.99390006065,0.960850000381,-0.339650005102,-0.397900015116,-0.115950003266,-0.330700010061,0.204400002956,-0.653282165527,0.00992229860276,-0.652849972248,0.396564006805,-0.189099997282,0.879649996758,-0.507396161556,0.469516307116,9.18815040588,0.327950000763,0.311749994755
1282,0.682709574699,0.420434296131,-0.562442719936,0.331838995218,0.941699981689,-0.693849980831,-0.821449995041,-1.0163500309,-0.18495002389,0.531549990177,-0.0274999886751,0.0,-0.445127189159,0.527700006962,0.103815071285,-0.189695224166,0.0133000016212,-0.748600006104,0.397760123014,-0.0101000070572,-0.0655540078878,0.142419159412,-0.358800023794,-0.408250004053,-0.0301548838615,-0.536005318165,-0.611549973488,-0.290149986744,-0.638750016689,-0.731249988079,1.65439987183,0.169750034809,-0.245350003242,-0.42919999361,-0.052885979414,0.0220602154732,-0.139050006866,-0.561600029469,-0.118566125631,0.0306499898434,-0.267100006342,0.0263499990106,-0.546150028706,-1.01784992218,-0.402550011873,0.273500025272,-0.469650000334,1.01390004158,1.52604568005,-0.917278647423,-0.527300000191,-0.236007332802,-0.866949975491,-0.645900011063,0.648172199726,-0.248074665666,0.538199961185,-0.262700021267,-0.472499996424
3383,0.562763392925,-0.68410295248,-0.579213917255,-0.283548653126,2.29539990425,0.510250031948,-0.26060000062,0.215050011873,4.63780021667,-0.457549989223,-0.906899988651,-0.268538415432,1.34968328476,1.44595003128,0.0688204243779,-0.282082378864,0.249099999666,1.74550008774,-0.278105318546,-0.00355000793934,-0.737115561962,0.0536333471537,0.500999987125,-0.339900016785,-0.754452288151,0.0300775244832,0.162550002337,0.245149999857,0.180050000548,-1.34364998341,2.52629995346,-0.829949975014,0.153449982405,0.540350019932,-0.384963959455,-0.377071321011,0.943000018597,-0.579800009727,-0.0709312856197,0.191149994731,-0.715950012207,-0.592899978161,-0.0874000191689,1.65665006638,-0.335249990225,0.827349960804,-0.598150014877,-0.271250009537,1.68892800808,0.502354443073,-0.500649988651,-0.488740235567,-0.32484999299,4.96064996719,-1.26814591885,-0.107036672533,0.235449999571,0.335550010204,1.2390999794
727,-0.591752171516,-0.74932217598,-0.507546007633,-0.400812864304,1.40230000019,0.160650014877,0.0785000026226,-0.0689499974251,-0.77505004406,2.00275015831,-0.395900011063,-0.522587180138,1.08352971077,1.11829996109,-0.661690235138,0.154607951641,0.231049999595,1.31690001488,0.133621454239,-1.08134996891,-0.385176420212,1.52874183655,2.16645002365,-0.810750007629,-0.56737601757,0.104632101953,-0.264400005341,0.378899991512,-0.507799983025,2.97615003586,0.932299971581,-0.79935002327,-0.141699999571,0.0117000043392,1.45623266697,0.205811724067,0.389800012112,0.554899990559,0.0259230136871,0.157649993896,0.484650015831,0.866750001907,1.09525001049,1.20785009861,0.308849990368,0.88094997406,0.545750021935,0.994199991226,2.06045627594,-0.150361657143,0.543349981308,-0.0836646109819,-0.471249997616,-0.662450015545,1.56833875179,-0.391869962215,0.0549999922514,3.13569998741,-0.584549963474
4792,-0.0124587528408,-0.236433535814,0.136729240417,-0.733739614487,-0.270200014114,0.481549978256,-0.221349999309,-0.256349980831,-0.320100009441,-0.340249985456,0.647099971771,0.697256326675,1.02322363853,-0.403299987316,0.0447426401079,0.37461411953,-0.0560000017285,-1.11339998245,-0.0264173038304,-0.0307499989867,-0.377225875854,-1.22530436516,0.156650006771,0.285499989986,0.43791025877,-0.477703422308,0.306699991226,0.612350046635,0.0257499814034,0.088649995625,0.0569500029087,0.477699995041,-0.411000013351,0.519649982452,-0.0967831164598,0.488981634378,0.192550003529,-1.41980004311,-0.283874571323,0.16249999404,2.46214985847,0.101750001311,-0.657399952412,-0.904150009155,-1.60020005703,-0.735850036144,-0.381600022316,-0.154300004244,-1.99676764011,0.307447612286,-0.641050040722,0.137831777334,0.087650001049,-0.179200008512,-0.361124455929,0.291384726763,0.257550001144,0.1331499964,-0.345400005579
