rid,CPC012_A375_6H:BRD-K44494044-001-01-4:10,CPC012_A549_6H:BRD-K44494044-001-01-4:10,CPC012_A549_24H:BRD-K44494044-001-01-4:10,CPC012_ASC_24H:BRD-K44494044-001-01-4:10,CPC012_HA1E_6H:BRD-K44494044-001-01-4:10,CPC012_HCC515_6H:BRD-K44494044-001-01-4:10,CPC012_HT29_6H:BRD-K44494044-001-01-4:10,CPC012_MCF7_6H:BRD-K44494044-001-01-4:10,CPC012_MCF7_24H:BRD-K44494044-001-01-4:10,CPC012_NEU_24H:BRD-K44494044-001-01-4:10,CPC012_NPC_24H:BRD-K44494044-001-01-4:10,CPC012_PC3_6H:BRD-K44494044-001-01-4:10,CPC012_PC3_24H:BRD-K44494044-001-01-4:10,CPC012_PHH_24H:BRD-K44494044-001-01-4:10,CPC012_SKB_24H:BRD-K44494044-001-01-4:10,CPC012_VCAP_6H:BRD-K44494044-001-01-4:10,CPC012_VCAP_24H:BRD-K44494044-001-01-4:10
4794,0.202504768968,0.5643658638,0.576050043106,0.173083871603,1.83090412617,0.871829271317,0.142368346453,-2.27434539795,-0.0323095172644,-1.2248404026,-0.391100406647,-0.101783134043,-0.616773426533,-0.991927146912,-0.287033349276,1.10414147377,0.293961435556
902,-0.626583099365,0.316881656647,1.60705006123,-1.70201814175,1.15989947319,0.925787448883,0.757844686508,0.88881534338,0.291590094566,-0.832655668259,-0.552613377571,-0.737584352493,-0.132051318884,-0.120656728745,-0.407999992371,1.03938925266,1.57893705368
8091,0.596188604832,0.784558653831,-0.483749985695,0.0729530155659,-0.393765389919,-0.192252993584,1.6576461792,-0.388913869858,2.1529238224,0.637140929699,1.06043374538,-0.127335771918,0.525183022022,-0.217842787504,0.252799987793,1.52477288246,0.994565725327
3486,0.0437507331371,-0.747916102409,-0.104250006378,-0.164852321148,0.0356634706259,0.290826290846,0.429702341557,0.111535340548,0.263875633478,-0.237276315689,0.986312389374,0.40786537528,-0.130118608475,-0.170041278005,-0.0742666721344,-0.291394293308,-0.976647436619
10818,-1.34147632122,-0.204968392849,-0.0196499824524,0.320973932743,-0.0984767004848,0.51071035862,-0.072800129652,-0.954944312572,-0.342621028423,-0.49820959568,-1.06254291534,-0.518657207489,-0.542684555054,-1.27449727058,-0.361066699028,0.174016624689,0.231844902039
3454,0.612862467766,0.845425248146,0.48189997673,0.627308905125,1.56326794624,0.457869052887,0.290104389191,-1.10655462742,-0.459897845984,-2.45262527466,-2.11929869652,0.102180071175,0.0660254061222,-1.14852547646,-0.0065666437149,0.446217507124,0.23238787055
4282,-0.00706143863499,-1.4720556736,0.0310000032187,0.0233171693981,-0.796793043613,-0.000278313556919,-0.595116734505,-0.0782791897655,-0.344439327717,0.827263176441,0.436219245195,0.000581187778153,-1.37639451027,0.0,-2.14316654205,-2.69684028625,-0.00382896047086
1605,-0.172126308084,-0.290611207485,-0.797599971294,0.400937378407,-1.89868783951,-2.21378564835,-0.234402894974,0.290177643299,0.0264550894499,0.893920838833,1.16092658043,0.10676048696,0.728672504425,0.170933768153,0.0405000001192,-1.22056686878,-0.923810780048
10644,-0.101822532713,-0.237574458122,1.12894999981,0.116056554019,-1.11861824989,-1.17193937302,0.0508471876383,0.08682282269,0.718577086926,1.73738336563,1.2026655674,0.383221775293,-0.242936000228,-0.833090722561,0.273033350706,0.801186203957,0.502451479435
2065,0.152259200811,-0.637333989143,0.430899977684,-0.513739287853,-0.655860126019,-0.626513004303,-0.801975369453,-0.180334061384,-0.0745877325535,-0.91322350502,-1.01372170448,-0.132141709328,-0.145797401667,0.279839664698,-0.0515666678548,-0.325485438108,0.529612183571
8321,0.893373906612,0.771861433983,0.0476500093937,-0.0099102249369,1.13632369041,1.49849820137,0.977593839169,-0.194506362081,-0.561349034309,-0.670256614685,-0.883984804153,-0.607787370682,-0.281214088202,0.209720447659,1.10936665535,1.33102238178,0.228731557727
8503,-0.277477949858,0.288511306047,1.07959997654,0.0339598208666,1.04839146137,-0.969635367393,0.0153822116554,-0.953368842602,-0.233356624842,1.97245693207,1.03698730469,-0.493638366461,-0.492796808481,-0.548508822918,1.28323340416,0.527429580688,0.936719298363
7027,0.630453824997,0.234608501196,-0.120450019836,0.374535858631,0.0204194113612,0.386209368706,0.0583577752113,0.26389119029,0.827225089073,-0.978811442852,1.84425258636,-0.374221742153,-0.685886740685,-0.609794557095,-0.568766713142,1.92011618614,0.394897818565
6850,0.370626181364,0.431442826986,1.07864999771,-0.146988123655,1.24873209,1.28314888477,0.676978290081,-0.16556404531,0.0418486520648,-1.56743085384,-0.718024790287,-0.139632835984,-0.772847473621,0.146689385176,0.165699988604,1.7373213768,2.74240970612
1978,-0.494476675987,-0.623343110085,-0.942350029945,0.666788816452,-1.05492150784,-1.11505973339,-0.193841427565,-0.555963993073,-0.237419083714,1.20365691185,0.981557130814,0.378329604864,0.360046237707,-0.119242601097,-1.0149333477,-1.10552859306,-0.948774218559
896,-0.448055535555,-0.775546908379,-0.46280002594,0.555550277233,-0.466438025236,0.037868835032,0.679465949535,1.16500806808,0.201834067702,0.758573889732,-1.52563714981,0.220316752791,-0.108937069774,0.292503237724,-0.577233374119,-0.40148666501,-0.675001680851
5777,-0.397976905107,-1.03166222572,-0.375200003386,-0.266215473413,-0.249607637525,-0.48500546813,-0.104007579386,0.161054596305,0.205012321472,-0.95441365242,-0.762714385986,0.711124956608,0.606052577496,0.0595383942127,0.884033322334,2.05548024178,-0.957577764988
1846,0.0233843363822,-0.781157433987,-0.743900001049,0.664012134075,-0.109595835209,0.89806085825,0.361494362354,0.215749382973,0.438839048147,1.51850438118,1.15429008007,0.31028971076,1.24676442146,0.584455490112,0.707166671753,-0.716658592224,0.192632451653
5925,0.299073696136,0.0987512394786,0.693050026894,-0.0159960463643,0.727938532829,-0.432533144951,-1.22427642345,-0.165455773473,0.0688996389508,-0.111989319324,0.572619020939,-0.00942233204842,-0.662873506546,-0.553643226624,0.671433448792,0.796946942806,0.56242442131
142,0.436772018671,-0.611530005932,-0.356999963522,0.96570545435,0.549541354179,-0.447796463966,0.375124484301,0.477967828512,0.477950245142,1.21890234947,1.72338676453,0.0895015671849,-0.154338210821,0.53619915247,0.529299974442,-0.936097562313,-0.425907194614
1021,0.904235601425,-1.01213788986,-0.265799999237,0.143497020006,-1.00744342804,-0.0277278795838,-0.709463477135,0.102790229023,0.829317629337,1.17503428459,0.384141862392,0.167160153389,0.0124578364193,-0.81848025322,-0.667066693306,-0.280752360821,3.97599816322
5699,-0.445080727339,0.163866102695,0.214250013232,0.595901429653,-0.3775408566,-0.198535963893,1.13678240776,-0.46109226346,0.435355901718,-0.317888438702,0.985095262527,1.20573472977,0.220976054668,0.122373871505,0.316866695881,1.55313801765,0.101683817804
8061,0.883580625057,-0.32846853137,-0.546450018883,0.638387024403,-0.896653711796,-0.421671837568,0.275561720133,0.152106374502,1.1485658884,-1.13481497765,1.37713325024,1.33299636841,0.100906915963,-0.0830317661166,0.0790666565299,-0.30594882369,-0.185952723026
1870,3.32280111313,0.224263995886,0.198949992657,-1.17117846012,-0.304676175117,4.57427978516,-0.144162893295,0.0974215194583,0.815620183945,-0.161864861846,-0.0555173382163,-1.11462783813,-0.243413046002,-0.125624850392,-0.159733340144,0.595975458622,0.397844433784
1398,0.403112143278,-0.420465946198,-0.979599952698,-2.10310769081,-0.81502777338,0.876100540161,-0.0176989212632,-0.124302253127,0.317262321711,2.16932797432,-1.24150621891,0.203873246908,-0.0563749372959,-1.3423396349,-1.50593328476,-0.630964934826,-0.643033981323
3312,-0.502520799637,-0.48174226284,-2.34085011482,-0.698268473148,0.130957484245,0.149844169617,0.141547322273,0.20448961854,0.812541484833,0.411197006702,1.10563886166,0.986437022686,0.904197156429,0.115426689386,0.025499984622,-0.501178562641,-0.704193115234
891,-1.54070484638,0.586763739586,0.380650013685,0.0724332407117,0.396371930838,0.666847169399,0.147458821535,0.124895974994,-0.800656557083,-0.00305950827897,-0.92826795578,-0.461850494146,0.618143081665,-0.163965761662,0.653633356094,0.956190764904,0.35600361228
4775,1.47857677937,0.457018852234,1.47759997845,0.489398241043,0.835705697536,0.319660067558,1.33652973175,-0.434977322817,-0.572607338428,-0.0889059379697,-0.627639770508,0.402786046267,0.553101301193,-0.581592679024,-1.36650013924,-0.245068863034,0.239506959915
5111,-1.11366736889,-0.132536262274,-0.404949963093,0.458907663822,-4.24356746674,-0.823298990726,-0.200702875853,0.504345774651,0.477515935898,1.33022522926,-0.183310136199,0.190134838223,-0.532171964645,-0.0541492849588,-0.497066676617,-1.19577968121,-0.706152558327
5696,-0.0570295378566,-0.51141089201,-0.917750000954,0.37496933341,0.720572829247,-0.916038632393,0.792505204678,-0.260945945978,1.07976031303,-1.10050845146,6.85840988159,0.943896889687,0.168809741735,0.781480610371,0.0158666782081,-0.683822929859,0.0910697430372
5588,1.93805766106,-0.0486621260643,0.292800009251,-0.789623141289,0.579493284225,0.936924755573,0.400037765503,-0.382736325264,-0.0195276848972,-0.877931892872,-0.353335916996,-0.661878287792,-0.841694355011,0.0675667226315,0.644166648388,3.01726365089,0.821526587009
6839,0.265579402447,-0.452532887459,-0.502349972725,-0.0860406532884,0.418734192848,-0.560963332653,-0.855930566788,0.582424402237,0.58929502964,1.69650864601,1.41087532043,0.787323236465,0.416057109833,0.129143849015,0.566166698933,-1.20599281788,1.34129476547
329,0.807500183582,-0.109997905791,-0.0913999974728,-0.0286508239806,0.0579815581441,-0.131118640304,0.821271240711,0.507444918156,0.538046419621,0.546389460564,0.112728670239,1.06331515312,0.83446097374,0.634963750839,0.159500002861,-0.314036786556,-0.48079803586
5058,2.49429893494,0.0946418046951,0.299450010061,-0.648894667625,-0.631154119968,0.645521879196,-0.808682978153,-0.275363713503,0.510586023331,-0.530551075935,0.808625757694,-0.261317610741,-0.523559749126,-0.00999683700502,-0.585066735744,0.64199090004,-0.0193572677672
998,-0.366181194782,-0.519444704056,-3.11030006409,1.03936088085,-1.1329010725,0.314485371113,-0.951201558113,0.547670304775,1.17004954815,2.51251578331,0.873968243599,0.323712468147,0.434956878424,0.032166056335,0.0625666826963,-1.25241196156,-0.531506240368
9134,-1.55871355534,0.206913277507,0.459950000048,-0.925374269485,0.340779662132,-0.1058126688,1.36605286598,0.0837319791317,-0.785282850266,-1.20551097393,-1.60058176517,-0.234046056867,-0.273724287748,-0.737576246262,-0.262800008059,1.2835419178,1.03628659248
6616,2.84190630913,-0.00964229553938,-0.161449968815,-0.915254473686,0.552712798119,1.41127860546,0.0196297392249,0.174546211958,0.846947073936,0.774939596653,-0.264019727707,-0.303495794535,-0.787455499172,-0.133820205927,-0.100833341479,1.9073843956,1.22851788998
5223,-2.53203582764,-0.581637144089,-0.367250025272,0.835242927074,-0.949231505394,-1.38455426693,0.132925570011,-0.191949948668,0.639767050743,1.66887164116,0.925564885139,-1.6460672617,-0.530562877655,0.716116070747,-0.312466681004,-1.15778708458,-1.54888916016
4690,-0.479053914547,0.177834555507,1.28439998627,1.51045238972,0.391839623451,-0.137625187635,-0.26949095726,-0.314002692699,0.745099902153,-0.171732395887,0.652314960957,0.451422303915,0.39644870162,0.03867918998,0.403933346272,1.09504640102,0.426038742065
958,1.00604653358,1.29239416122,0.47879999876,0.155885890126,0.885560274124,1.0163744688,0.75064355135,0.465549737215,0.566699206829,-0.154392302036,-1.46609532833,2.38318729401,0.00144705176353,-0.0834913179278,0.410433351994,1.55176782608,-0.0392511487007
1616,0.342581450939,0.203944906592,1.69230008125,-0.0259525999427,-0.327361643314,0.567780613899,-0.709004044533,-0.193325713277,0.0836843550205,0.439244061708,0.718453526497,2.33265209198,1.79350066185,-0.720649838448,-0.86743336916,0.409214615822,0.311664760113
991,-3.61329555511,-0.479995667934,0.219200000167,0.656216144562,0.000348695582943,0.3404058218,-0.359603226185,0.35630017519,-0.165680110455,0.509820699692,0.83075684309,-1.65791285038,-0.1498850137,-0.0253723859787,0.289133310318,-1.03895294666,-0.361265510321
6347,-0.00625582225621,0.0492986440659,0.145000010729,-0.308210790157,0.75460255146,0.10507889092,0.400119692087,0.0661447048187,0.281673252583,-1.27959561348,-0.471991628408,-0.552060484886,-0.760893821716,-0.0359384864569,0.342333287001,1.39827823639,1.64933145046
6714,-0.28279414773,-1.06998872757,0.220750004053,0.534147799015,1.46300280094,-0.268962591887,-0.744054555893,-0.630363881588,0.152346819639,0.286532402039,1.14385020733,-0.304312556982,-0.300948619843,0.143603280187,0.0315333157778,-0.394033521414,-0.319090276957
652,0.911225497723,0.522887825966,0.336199998856,-1.16483795643,1.57900285721,1.71595871449,0.125526189804,-0.437861055136,-0.351984918118,-1.09187555313,-1.38045060635,-0.154440760612,1.05947351456,-1.10584521294,-0.184666633606,0.557100892067,0.333468258381
4331,3.04894948006,-0.508681952953,-0.0351499989629,-0.551622331142,0.0862811952829,-0.212854281068,0.494319051504,0.922216832638,0.150909245014,-0.232796028256,0.101393245161,0.0395391061902,0.431156992912,-0.183191359043,-0.280233323574,1.33999991417,2.55070114136
7099,-0.0548973195255,0.975234508514,6.28129959106,-0.737103223801,0.133292645216,-1.77565324306,-0.229966819286,-0.0658666118979,-0.163014009595,-0.803554177284,-0.841138780117,-0.884246110916,-0.614675998688,0.246673434973,-0.744899988174,0.50788807869,0.255194991827
10320,-0.682176113129,1.06401431561,0.0198500007391,-0.366848617792,-0.275779098272,-0.45037868619,0.173608481884,0.13038687408,-0.133243456483,-0.271473109722,-0.196300029755,0.633162617683,-1.02662849426,-0.298720777035,0.15000000596,0.18901334703,1.23920989037
2042,1.6458735466,-0.0837146788836,0.0420500040054,-0.249782338738,-1.07223939896,-1.14626705647,0.934312403202,0.785061538219,-0.26897212863,1.28639745712,-2.15496134758,-0.461794137955,-0.48319965601,-0.0562820881605,-0.390700012445,0.0476191751659,-0.061318218708
843,2.74795460701,0.445891112089,0.4212000072,-0.479771465063,1.35999071598,1.49259006977,0.552486240864,-0.748097002506,-0.262966096401,-1.37200391293,-0.951184034348,-0.236104846001,0.24806112051,-0.246161162853,0.283433377743,1.27761352062,0.266111850739
840,0.4833958745,-0.931761205196,-0.784799993038,0.33851236105,-0.574572205544,-0.978668808937,-0.663576483727,0.432724028826,0.065441146493,0.879637658596,1.22427392006,0.313953071833,0.00167248398066,0.492078721523,-0.140533357859,-0.285741209984,0.303268969059
7048,1.80289816856,-0.513213038445,-0.436849951744,4.19627332687,-0.542371034622,0.146432369947,2.27592372894,0.0458037182689,0.00296580046415,-1.20974326134,-0.769833922386,1.84370231628,-0.716820716858,-0.669726550579,-0.623733341694,0.805305600166,0.327715992928
4851,1.37430238724,0.277568101883,-0.0458999872208,0.325152993202,1.031072855,0.219409048557,-0.0592572689056,-0.167845070362,1.72802400589,0.490591526031,-0.60331517458,-0.779528260231,0.413050025702,-0.969052374363,-0.0684999972582,0.612046897411,0.708313882351
6464,-0.0920594707131,0.284890443087,1.07185006142,-0.70241355896,-0.0480312481523,-0.248524695635,0.268063694239,-0.70940053463,0.925677895546,-1.97908532619,-0.574971199036,-0.30697363615,-0.374797701836,-0.105020597577,-0.217500001192,0.991319060326,0.378270983696
23410,2.3549246788,-0.185208797455,-0.0968500375748,0.612135827541,-0.252832055092,-0.781410634518,-0.384540379047,-0.737947583199,-0.357672393322,0.494387507439,-0.897156536579,-0.583068072796,0.0237048268318,-1.15154623985,-0.336466670036,-0.266033381224,0.734978199005
54205,0.150693565607,0.414819359779,-0.28180000186,-0.299673944712,0.675012111664,0.563098430634,0.0751369148493,0.466856986284,0.00522115826607,-0.816161990166,-0.891493916512,-0.0627517700195,0.446809798479,0.916239440441,-0.733466684818,1.56891381741,0.254171222448
2770,0.338940560818,0.846315801144,-0.0430000126362,-0.0172193162143,0.699378311634,-0.631043016911,-0.495502591133,0.683218300343,-0.33153668046,0.433262914419,-0.770068347454,-0.425016850233,5.28240585327,-0.107280299067,-0.274133324623,0.777872860432,0.297338604927
80204,2.54437303543,-0.300868928432,-0.314999997616,0.691869974136,4.92977952957,-0.260497003794,0.26540595293,0.173437327147,-0.268946409225,-0.471602141857,1.45752263069,-0.673935055733,-2.48816990852,-1.29008305073,-0.581766664982,0.519822478294,-0.104689188302
4208,0.113536290824,0.0538142025471,-0.22025001049,-0.323503553867,1.41079902649,1.09986305237,-0.381346136332,-0.254819303751,-0.101686947048,-0.676166296005,-0.797060370445,-0.632102787495,-0.135355889797,-0.625264406204,-0.0756999850273,0.78857833147,0.673461318016
1845,1.03762352467,-2.55263710022,-0.109749995172,-0.0097936168313,-0.226147696376,0.139009147882,2.14936423302,0.102692715824,0.334031522274,-1.82787799835,0.687379717827,1.01776182652,0.230875968933,0.00152463838458,-0.070833325386,0.027163721621,0.717133104801
23368,-0.462487787008,0.375274896622,0.388650000095,0.126340001822,2.06747603416,1.2942404747,-0.773133397102,0.145785823464,0.111171513796,-0.418764770031,-0.908425867558,-0.0352772623301,0.0911007523537,-0.493653655052,0.519599974155,1.42377018929,0.514626741409
5583,-0.648628532887,-0.357210695744,0.244250014424,-1.01925289631,0.271363765001,0.137048691511,0.0584531500936,-0.403818666935,-0.738160550594,1.6799800396,-0.621184885502,-0.244459614158,-0.125321239233,-0.195140212774,-0.196933329105,0.69708687067,0.938106179237
8900,-0.199909821153,0.684219658375,-0.0300500094891,-0.936885654926,1.45015966892,0.414068222046,1.13755512238,-0.171494930983,-0.164340943098,0.260118484497,-0.547160804272,-0.457269787788,-0.459621012211,-0.322232425213,0.26960003376,-0.0424457639456,0.355628907681
581,-0.0849803611636,-0.362263649702,-0.00194999575615,0.159178033471,0.150942087173,2.28317737579,0.908947765827,-0.350721269846,0.33014819026,0.0137513820082,-0.193712562323,-0.596423983574,0.4554233253,-0.744468569756,0.0320999920368,0.447585493326,0.829726159573
6193,-0.00767890736461,0.227093279362,-0.0793000161648,1.23772740364,-0.0348912104964,-0.455050468445,0.865239977837,0.171588331461,0.393106877804,-0.468297064304,2.8837211132,-0.931592047215,0.513080954552,0.278153061867,-0.651133358479,-1.26382422447,0.040315810591
6622,-1.13088834286,0.106966674328,0.598800003529,-0.418863683939,-0.888957202435,0.843544900417,-0.388447225094,-1.70401537418,0.090966232121,1.02621638775,1.11498522758,-0.473987311125,0.36256107688,0.35153234005,0.522833347321,-0.569844305515,0.498593598604
11261,2.34527301788,-0.992317318916,-0.600449979305,0.0920482352376,-0.556671440601,-0.144462227821,0.152242660522,-0.411048948765,-0.163882225752,-0.680437684059,-0.783047497272,0.542512893677,-0.958131611347,-1.11120641232,0.605800032616,0.877303242683,-1.50129199028
6696,-0.223698765039,-0.717104434967,-1.67475008965,0.327745318413,-0.19395762682,-1.13694131374,-0.245352193713,-0.187455534935,-0.716253519058,0.144277989864,1.37241268158,-1.19961047173,-0.0774935334921,0.371424436569,-1.59703326225,0.661826074123,0.849833250046
8312,2.33356714249,-0.0970197618008,0.288550019264,0.571107685566,0.155521556735,1.95524132252,0.427080005407,1.83890461922,1.25543916225,0.283944427967,-0.575334727764,0.975858509541,1.34103000164,-0.535209298134,0.22106666863,1.61318576336,0.585773289204
