rid,DOS024_VCAP_6H:BRD-K18152229-001-01-7:5.04,DOS024_VCAP_24H:BRD-K18152229-001-01-7:5.04,DOS053_A375_24H:BRD-K18152229-001-01-7:5.04,DOS053_A549_24H:BRD-K18152229-001-01-7:5.04,DOS053_MCF7_24H:BRD-K18152229-001-01-7:5.04,DOS053_PC3_24H:BRD-K18152229-001-01-7:5.04
5971,0.478900015354,5.48234605789,-0.471949994564,-0.52999997139,-1.30540001392,-1.24269998074
22934,1.62154996395,0.686492919922,1.03485000134,-0.979250013828,0.303100019693,0.83235001564
9289,-0.73884999752,-1.58045101166,-0.353150010109,-0.066300034523,-0.823100030422,-0.279249995947
4931,-1.72539997101,-0.370567589998,-0.741250038147,-0.714800000191,-0.494199991226,-0.718550026417
4200,1.19510006905,-0.146716147661,-0.0118000209332,0.278249979019,0.543699979782,-0.0596999824047
93594,0.281149983406,0.715166926384,-0.901099979877,0.47490003705,-0.857249975204,-1.45034992695
5982,1.47239995003,0.542518258095,0.341549992561,-0.746050000191,-0.22864998877,0.466100007296
26520,0.128250002861,-5.43219041824,0.783900022507,-4.45195007324,-4.44194984436,-0.0283499993384
4998,-1.69249999523,-0.329370617867,-0.131549984217,0.87969994545,-2.67194986343,-0.878499984741
10038,0.422049999237,0.995298743248,0.544049978256,0.578150033951,0.0799999982119,0.915149986744
60493,0.561200022697,0.423585236073,1.50534999371,0.623099923134,-0.970049977303,-0.724799990654
51495,-1.01579999924,-0.777656674385,0.589950025082,0.0793999880552,0.15474998951,0.31970000267
4482,0.0758999586105,-0.621725916862,-0.118999987841,-0.47260004282,-1.11520004272,-0.141100049019
23224,0.15680000186,-0.194704651833,-0.281199991703,0.58805000782,0.817449986935,-0.384000003338
9690,-0.0131999850273,0.633068978786,0.428250014782,0.764600038528,-0.00124999880791,0.956200003624
80212,0.166749998927,0.911398530006,1.31815004349,-0.3695499897,-0.00205001235008,-0.363499999046
29928,0.527749955654,-0.501332998276,0.433349996805,-1.19545006752,-0.538650035858,-1.49465000629
22809,0.948199987411,-0.44535189867,-0.238550007343,0.259450018406,-3.00269985199,0.178399994969
50814,0.323049992323,-0.479086399078,0.212749987841,1.01460003853,1.51310002804,0.438699990511
55256,0.934049963951,0.881788611412,0.657549977303,-0.00445000082254,0.550549983978,0.432850003242
56997,0.160700008273,0.286287635565,-0.0355000048876,0.0137999951839,-0.55579996109,-0.0517500042915
81544,0.125849992037,-0.130763292313,0.144350007176,0.197800010443,0.0228999853134,0.424950003624
6894,0.187300011516,-0.318536311388,0.493700027466,0.159299999475,-4.94019985199,-0.86084997654
64080,-0.121300011873,1.13464486599,1.45015001297,-0.293200016022,2.87564992905,-0.555400013924
55818,-0.181149989367,0.321291327477,-0.707650005817,0.540000021458,0.287850022316,1.91514992714
637,-4.3626499176,-0.0117303840816,-0.154899999499,0.193099990487,0.0907999873161,-0.87399995327
22823,1.86469995975,-0.191781371832,0.378149986267,-0.0133000016212,0.157150000334,2.64560008049
5287,-0.330599993467,-1.64047312737,-0.527999997139,-0.422950029373,-0.399150013924,-0.77555000782
91137,0.796599984169,-0.00901051983237,0.00879999995232,-0.316650032997,-0.156549990177,-0.222049981356
23097,-0.644199967384,-0.0796155184507,0.997949957848,1.4442499876,1.75244987011,-0.0474500060081
9851,0.0209999978542,0.00356994569302,0.342000007629,0.430100023746,-0.180600002408,0.920300006866
23522,0.0769000202417,0.230091452599,1.34465003014,0.672749996185,0.822049975395,-0.257849991322
1123,-0.265450030565,0.163667976856,0.253749996424,1.27915000916,-0.300450026989,-0.210400015116
5603,-0.00895000994205,0.309043854475,0.025150001049,-0.197599977255,2.08135008812,1.20825004578
51569,-0.148900002241,-0.488826185465,1.17314994335,3.81194996834,0.270749986172,2.22065019608
55699,0.146750003099,0.586435139179,0.0897499993443,0.667050004005,1.38814997673,0.248450011015
2624,-3.08990001678,-0.410199970007,0.375050008297,-0.16479998827,-0.552299976349,-0.234400004148
8204,0.0914499908686,-0.551870584488,1.11094999313,-0.447350025177,0.553399980068,0.00669999420643
9133,0.446249991655,-0.0584948956966,0.644549965858,-0.556400001049,-0.0595499873161,-0.0156500041485
10921,0.475600004196,0.665013074875,-0.0180999934673,-1.04150009155,0.451000005007,0.292299985886
51742,-0.778750002384,-0.258966237307,-0.173699989915,0.0772500038147,-0.385850012302,0.390650004148
2954,-0.543449997902,0.655368149281,0.620200037956,-0.523549973965,1.89300000668,-0.0309000015259
27244,-0.44219994545,-0.331648111343,0.803099989891,0.0710999965668,0.110300004482,5.00384998322
23013,0.118349999189,0.601716339588,1.03334999084,0.81719994545,1.38394999504,0.756600022316
8050,-0.022000014782,-0.021290063858,0.0144999995828,-0.901950001717,0.346850007772,-1.31015002728
79961,1.664249897,-0.0752133131027,-0.509450018406,-1.11450004578,-0.400099992752,-0.220750004053
2017,-0.271049976349,-0.0254231542349,1.30229997635,0.816749989986,-0.124050021172,-0.134549990296
55148,0.72980004549,0.538515031338,-0.743699967861,-0.301999986172,-0.165800005198,3.84409999847
960,-1.32400000095,-0.232313126326,0.306299984455,0.463199973106,0.0307500008494,0.374399989843
10451,0.178449988365,1.845053792,-0.21565002203,0.325749993324,2.15105009079,0.379449993372
57406,-0.440699994564,-0.848348498344,-1.14240002632,0.563499987125,-0.955699980259,-1.03980004787
51719,1.45929992199,-0.920296669006,0.597250044346,0.128850013018,0.0979499965906,-0.351799994707
7074,0.0578499883413,-0.200885772705,-0.697250008583,0.544499993324,1.51769995689,3.47245001793
10059,0.567299962044,0.881198585033,0.296550005674,0.922850012779,0.603100001812,-1.3125
51071,0.0280999988317,-0.223436146975,0.203500002623,0.142949998379,-2.26690006256,0.377999991179
5796,-1.01425004005,0.561603248119,-0.0938999950886,-0.297749996185,-1.1548999548,0.212750017643
55008,1.04569995403,2.47399640083,0.950599968433,-0.439649999142,2.94239997864,-0.391550004482
23597,0.40285000205,0.304452687502,0.122349999845,0.31844997406,1.4076499939,-1.57819998264
8869,-0.656299948692,-0.430905222893,-1.02705001831,0.300549983978,-0.106750011444,0.453549981117
8727,1.87234997749,-0.647279202938,0.290799975395,-0.933749973774,-0.697000026703,0.841800034046
63874,2.82165002823,0.301646143198,-0.733000040054,0.446349978447,-0.851000010967,0.841750025749
8821,-1.32585000992,-0.816282093525,0.0536000132561,-0.0698000192642,1.12604999542,-0.683799982071
57178,-0.540449976921,-0.237600103021,1.52754998207,0.244999989867,-0.189750000834,0.515550017357
5468,0.0619000196457,-0.609635829926,1.07640004158,1.34370005131,0.699450016022,-0.427750021219
10557,1.83494997025,-0.147485688329,0.253250002861,0.11259996891,0.185249984264,0.098799996078
831,-0.269499987364,-0.687717974186,-0.719300031662,-1.00549995899,0.312249988317,1.03914999962
9531,-0.211600005627,0.670487046242,-4.38205003738,0.961899995804,-0.206500008702,0.351799994707
2767,0.701850056648,0.282078921795,-0.73449999094,0.519249975681,-1.4362000227,1.26920008659
1861,0.230550006032,0.608608007431,1.43324995041,0.0128999948502,-3.86030006409,1.50099992752
10165,0.612749993801,0.450131982565,0.882050037384,1.77070009708,0.687699973583,-0.0103999972343
7106,1.13319993019,0.230718255043,0.509150028229,-1.42944991589,-0.0282499976456,1.3396999836
2908,0.0293499976397,0.569824337959,-0.809249997139,-0.293800026178,0.220100015402,-0.545099973679
57761,-3.75449991226,-0.205428421497,-0.609049975872,-0.502750039101,-1.55760002136,-0.966650009155
23338,0.858150005341,-0.00243213772774,0.0673000067472,-0.539900004864,-0.228249996901,0.124250024557
7852,-1.60290002823,-0.599189698696,-0.891149997711,-0.620450019836,0.0886999964714,-0.666350007057
55033,1.3070499897,0.13594225049,0.539650022984,-0.360150009394,0.0344500020146,1.77359998226
57019,-0.664849996567,0.796408176422,-0.310300022364,0.908700048923,0.615849971771,-1.18575000763
91949,-0.66764998436,-0.169744476676,-0.254750013351,0.376800000668,0.71154999733,0.191899999976
84617,-1.6468000412,0.902588546276,-4.4157500267,0.517899990082,0.466899991035,0.343899995089
25,0.144450008869,0.394643992186,0.235750004649,0.122149989009,0.686899960041,0.786499977112
899,0.588349997997,0.580582976341,1.61125004292,-0.321399986744,0.247950002551,0.0444499962032
79850,0.638650000095,-0.00573067367077,-0.754750013351,0.0734999999404,-0.419349968433,0.789049983025
51466,0.399149984121,0.251527667046,-0.168449997902,-0.823400020599,-0.692299962044,0.205799996853
2852,-0.397199988365,-0.572134852409,-1.2798999548,0.125150024891,0.278849989176,-0.484600007534
55837,0.869699954987,-0.440504491329,0.138249993324,0.730899989605,0.211999997497,0.129000008106
2131,-2.89564990997,-0.57930213213,-0.632899999619,-0.660549998283,-0.929499983788,-0.550300002098
5427,2.36234998703,1.42678332329,0.175350010395,-0.928749978542,0.121899999678,0.194499999285
25966,0.219399988651,0.0417258739471,-0.0112000033259,-0.838249981403,-0.344999998808,-0.227349996567
55608,1.04995000362,-0.0195861998945,-0.00914999842644,-0.744249939919,0.405250012875,-0.599249958992
1662,1.14700007439,-0.626992881298,0.422049999237,-0.181349992752,-0.315600007772,0.0379500091076
9702,-0.690949976444,1.03745102882,0.388000011444,3.31270003319,-0.44889998436,0.677650034428
11031,-1.10140001774,-0.997928619385,-0.164950013161,-0.358699977398,2.60644984245,-0.220200002193
10057,-0.439800024033,-0.350519061089,0.306299984455,-0.427650004625,1.10560011864,0.571900010109
5985,-0.395399987698,1.29113030434,-0.254999995232,-0.595449984074,1.1617000103,0.0555000007153
3280,-0.672199964523,0.377715021372,-0.44494998455,-0.477849990129,-0.361450016499,1.02904999256
55958,0.462199985981,0.228056907654,0.811200022697,-0.273449987173,0.613000035286,0.217649996281
51465,-0.841750025749,-0.0616393312812,-0.738249957561,-0.562649965286,-0.322299987078,0.0514499992132
2542,3.23154997826,0.175413683057,0.716600060463,-1.04170000553,-0.124699994922,0.997950017452
10641,-0.0940999984741,0.530360996723,-2.65995001793,0.502049982548,-0.176699995995,-0.41629999876
11137,0.0859500020742,-0.045343529433,-0.278499990702,0.677549958229,-0.430350005627,-0.31194999814
9842,-0.0093999998644,-0.529231667519,-0.847050011158,1.75084996223,-0.0798500031233,-0.395399987698
10493,0.937700033188,-0.0602147206664,0.647800028324,-0.792150020599,-0.560199975967,1.31124997139
10112,0.842849969864,-0.235756903887,1.00594997406,-0.549750030041,-3.12179994583,-0.281349986792
1001,-0.430200010538,-0.945656836033,0.294200003147,-0.732099950314,0.310500085354,-0.361299991608
23635,-0.652000010014,-0.1763702631,0.215050011873,-0.479200005531,-0.226799994707,-1.24500000477
29916,1.9131000042,-0.00443018972874,0.308550000191,-0.235400021076,1.42435002327,0.854099988937
2810,0.0593999922276,0.105444014072,0.0561999678612,-0.896250009537,-1.07504999638,1.00979995728
5993,0.373899996281,0.308559566736,-0.682349979877,0.0775500535965,0.133899986744,0.0989500060678
11142,-0.308750003576,0.569396734238,-0.393050014973,0.722900032997,1.55010008812,1.04904997349
79187,-0.639349997044,1.88286840916,0.635200023651,-0.123300015926,2.74644994736,4.17830038071
51382,-0.375450015068,-2.22991609573,0.303999990225,-0.0166999995708,-0.0821000039577,-0.281799972057
8318,0.354600012302,1.05883073807,-5.11800003052,0.503149986267,-1.17669999599,0.249099999666
9695,-0.490899980068,0.0164159107953,-1.11625003815,0.500949978828,-0.720849990845,0.0487499982119
9712,0.21859999001,-0.160266652703,0.716700017452,-0.191049993038,0.979849994183,-0.554549992085
64943,-3.41989994049,0.323835551739,0.134000003338,0.177850008011,-1.02594995499,-0.0478500127792
9738,-1.50990009308,0.357433021069,-0.270399987698,0.364199995995,0.429099977016,-0.325599998236
6793,-0.106150001287,0.038546204567,-0.0582500100136,1.2675999403,0.750200033188,-1.61875009537
7358,-1.0420999527,-0.592015504837,0.0799999982119,-0.416850030422,-0.203099995852,0.017500013113
58472,0.31589999795,-0.966249406338,0.146100014448,-0.395049989223,0.745800018311,0.602649986744
50865,0.757450044155,0.287290841341,1.07460010052,-0.201299995184,0.125349998474,1.02565002441
23200,-0.0851500034332,-0.596388280392,0.107349999249,-1.18050003052,-0.402749985456,1.28674995899
51293,1.34659993649,0.248068064451,0.522149980068,-1.10619997978,-0.00994999706745,-0.226750016212
10962,-0.723200023174,0.814919352531,0.670300006866,-0.644299983978,-0.126499995589,-0.462899982929
10153,-0.15465003252,0.130168110132,-1.37809991837,-0.505400002003,-0.355100005865,1.37720000744
874,1.4620000124,0.285642325878,-0.0741500034928,1.40345001221,-0.0309999883175,1.21410000324
