rid,CPC004_A375_6H:BRD-K30020243-051-01-7:10,CPC004_HA1E_6H:BRD-K30020243-051-01-7:10,CPC004_HA1E_24H:BRD-K30020243-051-01-7:10,CPC004_HCC515_6H:BRD-K30020243-051-01-7:10,CPC004_HCC515_24H:BRD-K30020243-051-01-7:10,CPC004_HEPG2_6H:BRD-K30020243-051-01-7:10,CPC004_HT29_6H:BRD-K30020243-051-01-7:10,CPC004_MCF7_6H:BRD-K30020243-051-01-7:10,CPC004_PC3_6H:BRD-K30020243-051-01-7:10,CPC004_PC3_24H:BRD-K30020243-051-01-7:10,CPC004_VCAP_6H:BRD-K30020243-051-01-7:10,CPC004_VCAP_24H:BRD-K30020243-051-01-7:10,CPC015_A375_6H:BRD-K30020243-051-01-7:10,CPC015_A549_6H:BRD-K30020243-051-01-7:10,CPC015_A549_24H:BRD-K30020243-051-01-7:10,CPC015_ASC_24H:BRD-K30020243-051-01-7:10,CPC015_HEPG2_6H:BRD-K30020243-051-01-7:10,CPC015_HT29_6H:BRD-K30020243-051-01-7:10,CPC015_MCF7_6H:BRD-K30020243-051-01-7:10,CPC015_MCF7_24H:BRD-K30020243-051-01-7:10,CPC015_NPC_24H:BRD-K30020243-051-01-7:10,CPC015_PHH_24H:BRD-K30020243-051-01-7:10,CPC015_SKB_24H:BRD-K30020243-051-01-7:10
2673,-0.778863668442,0.289793014526,1.31860220432,1.44076788425,-0.0386123470962,0.454222619534,0.00852002203465,-0.700500011444,-0.613001644611,-0.557053983212,-0.635858416557,-1.51995956898,-4.16772222519,-1.68260002136,-0.628145456314,0.227780148387,0.0596999824047,0.250533342361,1.24571692944,0.612750291824,-0.644597172737,-1.13604998589,-1.3017001152
644,-0.763000369072,-0.39606487751,0.0725873708725,1.741548419,0.331622600555,1.84618318081,0.318780034781,-0.056749984622,-0.354702919722,0.0534515529871,-1.19725298882,-0.503538012505,0.617627561092,-1.43519997597,-0.0258454289287,-0.382253646851,-0.573600053787,-0.188433364034,1.0418201685,0.0896636843681,-0.918692052364,0.0122999846935,0.280700027943
6284,0.360580593348,0.014005035162,-0.546322226524,-0.370867013931,0.125207096338,0.715513110161,-0.522379994392,0.209274992347,-0.721412181854,-0.019332639873,-0.955900490284,-0.445257365704,0.557950377464,-1.53215003014,0.824661552906,-0.620433092117,0.962899982929,-0.085499972105,0.113483965397,0.747211813927,-3.01253867149,0.0706999897957,0.895150005817
4605,0.48786765337,5.05136299133,1.4256696701,-1.72330546379,0.523711919785,-0.223572671413,0.51266002655,0.124650001526,-0.255805313587,0.0499189645052,0.0252358615398,1.68878233433,-0.384605586529,2.36430001259,0.391391664743,0.966704845428,0.904349982738,0.492733329535,0.346652030945,0.24617266655,0.624026954174,-0.530300021172,-0.875149965286
6810,-0.761126875877,-0.0357878729701,-0.213314175606,1.30593419075,-0.382882118225,0.560187160969,0.227379992604,-0.204550027847,0.552632629871,-0.64778649807,1.38413667679,0.722335934639,-0.347714871168,0.715849995613,0.370556950569,0.876587808132,0.544049978256,-0.390066683292,0.0309206321836,-1.25454831123,0.157537043095,0.734449982643,-0.051499992609
54499,-0.177327290177,-0.965875923634,-0.607102274895,-2.5946199894,0.212081283331,0.677324473858,-0.0130199939013,-0.427475005388,-0.993650197983,0.0841059982777,-2.14565849304,-0.526697993279,-1.38732421398,-1.4186000824,0.722638428211,0.40138733387,0.148099988699,-0.225400030613,1.41579341888,0.319888293743,1.13538777828,1.31990003586,-2.35170006752
11007,0.0932854413986,0.359551012516,-1.9616484642,-0.268411755562,0.19514888525,-0.934379458427,-0.159200012684,-0.170674994588,-0.409128189087,-0.125767543912,-0.197638973594,-0.983883976936,-1.87775290012,0.34999999404,0.321851074696,0.516127645969,0.503499984741,0.104300007224,-0.481752574444,0.14271658659,0.634218990803,0.32389998436,0.86360001564
1643,-0.13060298562,-0.582854747772,-0.660589814186,0.975989103317,0.583576083183,0.561969935894,0.584599971771,-0.137099996209,-0.57472038269,-0.504429638386,-0.227752953768,0.639741539955,-2.59981703758,-0.688950061798,0.67574930191,-0.643332540989,0.119549997151,-0.421733349562,0.621378958225,-0.280879497528,-0.777537643909,1.07655000687,1.25279998779
25805,-0.0650209784508,-0.687930703163,0.158629506826,-2.45382976532,-0.093021735549,-0.294002354145,0.220960006118,0.324524998665,-0.396115750074,-0.516630589962,0.102875262499,1.58219540119,-0.00506465137005,-0.938449978828,-0.140093669295,1.99012613297,-0.253149986267,0.0777666568756,-1.29145896435,0.530422866344,1.67773878574,0.190550014377,-1.03090000153
3033,0.0456261783838,0.129358321428,-0.423471778631,0.867599368095,0.825200080872,0.133866965771,-0.158440023661,0.0411250069737,0.391800582409,0.320422679186,-1.66160404682,-1.13084328175,-0.830885708332,0.12365000695,-0.424622356892,-0.19416436553,-0.226999983191,-0.757133305073,-0.67848110199,0.508197128773,-1.01341104507,-0.199300006032,0.493149995804
2745,-1.34242987633,-1.04694378376,-0.939993619919,-1.8100540638,0.31315651536,0.927067041397,0.229140013456,-0.253049999475,-1.05933773518,-0.176880002022,-1.50489091873,-1.47243738174,0.307636618614,-1.31154990196,0.347221136093,0.575919747353,-0.48970001936,1.21263337135,2.84759831429,0.648092150688,0.944608032703,0.980000019073,0.047800000757
9961,-0.0271112639457,0.00772705674171,-0.700175821781,-2.47130727768,-0.0267772674561,-1.17232251167,-0.00184002518654,-0.789224982262,0.850637733936,-0.540452778339,2.83708548546,0.476312100887,-0.585692048073,-1.61905002594,-0.368853211403,1.04529869556,-0.620100021362,-1.09740006924,1.3292683363,-0.740418255329,0.319784522057,-0.0138000249863,1.09109997749
3925,-0.0612782426178,-1.21399438381,-1.7481174469,1.24455738068,1.19652915001,1.05392444134,0.405840039253,-0.259324997663,-0.459463119507,-0.771934330463,-0.715152680874,-0.928591370583,-0.308349877596,-1.18914997578,1.23000073433,0.514397144318,0.185800001025,0.375233411789,-1.9568580389,0.862934947014,1.12723946571,-0.113200008869,0.596549987793
2582,0.442147433758,-0.538221478462,-0.857963562012,1.47212123871,-0.38001459837,-0.263040781021,-0.0301800221205,-0.195450007915,0.0538799539208,-0.640845119953,1.27450728416,-0.202489599586,1.0470392704,0.633899986744,0.62162643671,0.426272749901,0.150499999523,-0.719400048256,-0.217398717999,0.756433546543,1.13039982319,1.03224992752,0.203799962997
5792,0.617475032806,-0.0117370076478,0.34029006958,-0.77215719223,0.640496730804,-1.16230368614,0.385219961405,0.367900013924,-0.16355368495,0.31613022089,2.28434514999,1.01375365257,-0.687153100967,1.67834997177,-0.338294923306,0.943616271019,1.26999998093,-0.987566649914,-0.270019710064,-0.864033818245,-0.26118594408,-1.29229998589,-0.737749993801
5236,-0.995424568653,-0.907821118832,0.482095420361,2.23801708221,-0.541230559349,-0.0338507294655,0.0624400153756,-0.256500005722,-0.290247887373,0.0900648087263,-1.53537368774,-1.25935840607,1.50231587887,-1.50590002537,0.446995615959,0.606788635254,0.188199996948,-0.236566662788,0.67311668396,0.323779970407,1.38239240646,-0.796849966049,1.06840002537
4016,0.129587933421,0.21249756217,-0.944470226765,1.43237936497,-0.0272726342082,0.719095289707,0.656380057335,2.15945005417,-0.0774746313691,0.0304532479495,-0.0483241379261,0.683805346489,-1.21579194069,2.87545013428,-0.336681723595,-0.283305585384,1.03649997711,0.506799995899,0.0356974601746,0.545819044113,-0.287379294634,0.78955000639,0.754900038242
4651,-0.436511039734,-0.412229508162,0.135969847441,2.88832688332,0.403227001429,-0.17221519351,-0.0972399935126,0.427849948406,-1.11704850197,-0.335386365652,0.63892865181,0.237963140011,1.1057549715,-0.745599985123,0.408727228642,-0.592050135136,-0.0461999997497,0.391100019217,0.386341065168,-0.0560498684645,-0.744546055794,-0.150150001049,1.06614995003
3988,0.292415946722,-1.38463258743,-0.0772990882397,0.534932553768,-0.736742675304,-0.756602287292,0.19387999177,-0.309374988079,-0.367677897215,-0.132601812482,0.953547179699,0.417252361774,-1.46668946743,0.262500017881,-0.116097487509,-0.586470127106,-0.559700012207,0.586233377457,-0.609012961388,-0.187274158001,-0.537759661674,-0.147900000215,-0.136099994183
26227,-0.611368954182,-1.11719346046,-0.156111329794,-4.48670005798,-0.681737303734,0.0118815712631,-0.753759980202,0.723299980164,-0.615116357803,-0.284057110548,-1.37769031525,-1.11873376369,-1.50881803036,-1.32934999466,0.306002557278,0.496923744678,-0.349150002003,-0.00843332707882,0.123542375863,-0.133898258209,0.62687087059,1.93429994583,1.54684996605
7982,-0.348200798035,-0.676814675331,-0.420524477959,2.59896421432,-0.605961203575,-0.964197278023,-0.152539998293,1.05645000935,0.0610692687333,-0.316761732101,-1.92718791962,-1.35748624802,1.90473115444,-0.0532499998808,-0.192350208759,0.413190543652,0.271699994802,-0.673266649246,-0.481415867805,0.181472629309,1.03579807281,0.294499993324,0.516350030899
3551,-0.876538157463,-0.709311425686,-0.426544755697,2.35391759872,2.26669478416,-0.352049410343,0.448320031166,0.236025005579,-0.0567439273,0.0770970508456,3.01039290428,4.08514499664,-1.91416454315,1.70364999771,0.297469496727,-0.705499172211,0.17175000906,0.722800076008,0.449619710445,-0.802906394005,-0.984934866428,-1.3532999754,-0.770850002766
5108,-1.05285727978,-0.220359057188,-0.817710518837,1.60361993313,-0.168628871441,-0.722735702991,0.111839979887,-0.120050005615,-0.179311409593,-0.479427099228,-0.0171654615551,0.42750120163,-0.938903570175,-1.77605009079,0.0855744406581,-0.0330498963594,-1.25370001793,-0.23996669054,-0.0182533860207,-0.170080915093,-0.322680264711,1.20759999752,0.050750002265
8870,0.186826989055,0.139475688338,0.200536340475,1.41470193863,-0.460148870945,0.229275196791,-0.0637000054121,-0.547625005245,-0.0600164681673,-0.0844289809465,1.91291952133,0.725949466228,0.442764222622,-0.464200019836,-0.17896348238,0.0146084614098,-1.03369998932,-0.820433318615,-1.09843945503,-0.197541117668,0.386906653643,-0.244400009513,0.670200049877
2195,-0.829304695129,-3.02228856087,-0.84267270565,-2.29452562332,-0.0977733880281,0.33833861351,0.640780031681,-0.146724998951,0.375588715076,-0.705824792385,1.00705695152,-0.606424987316,0.13721242547,1.046200037,0.811084926128,-0.737764716148,-0.139299988747,0.115766659379,0.665787756443,-0.395278841257,-0.954420089722,-0.121399968863,0.219450011849
8731,-0.573292851448,-0.299673557281,-0.413403987885,1.79063510895,-0.643005073071,-0.425211727619,-0.5236800313,0.267374992371,-0.668054103851,-0.368310809135,-1.60957324505,-1.0649266243,0.761832535267,-1.0720499754,0.841458499432,-0.445800364017,-1.07385003567,0.218966692686,0.847878098488,0.541801035404,-0.439410865307,0.553650021553,0.488550007343
1956,-0.51340585947,-0.231477528811,-0.225583001971,1.50084781647,-0.328136235476,0.299913227558,0.0011599957943,-0.476175010204,-0.633661806583,-0.426986455917,0.0189716592431,-0.119468420744,5.18072223663,-0.593100011349,0.284340769053,-0.125949129462,-0.49224999547,-0.195866689086,-0.396668285131,-0.155654758215,3.62467622757,0.0104499906301,0.140700012445
10276,-0.480352520943,-0.591739594936,-0.0897858813405,0.384777635336,-0.282785058022,0.697332382202,-0.695100009441,-0.375949978828,0.30079805851,0.0715890005231,-1.41619241238,-0.324822425842,-1.39133059978,-0.269800007343,0.592644989491,0.628182649612,-0.681650042534,-0.893566727638,0.195272445679,0.353258311749,0.941394805908,0.22080001235,-0.310900002718
1666,-0.697005987167,-0.247159749269,-0.175743058324,-2.94608473778,-0.418731510639,0.139409139752,0.104120001197,-0.335850000381,-0.424659579992,-0.185923904181,-0.470775127411,-0.652909994125,-1.15615558624,0.857949972153,0.0110113658011,-0.594725608826,-0.00709999911487,0.204733341932,0.872956156731,0.171284154058,-2.10499000549,0.160349994898,0.448850005865
4864,-0.0466986149549,-0.382868647575,-0.799162745476,1.80059969425,-0.391378134489,0.688011169434,0.05325999856,-0.552349984646,-1.07203221321,-0.510423123837,-0.239458888769,0.179136425257,-1.87124407291,-0.293300002813,-1.13270568848,-0.684605181217,-0.587449967861,-0.0507999919355,0.509135305882,0.329845160246,-2.29796648026,0.481850028038,-1.0420999527
4232,0.373672962189,0.177323281765,-0.118805006146,-2.86698675156,0.401457488537,-1.68333506584,-0.526820063591,0.326499998569,0.142925396562,0.677675366402,0.293566584587,0.0359872579575,0.243335932493,0.835800051689,-0.881678700447,-0.127802059054,0.885749995708,-0.873266756535,-0.116600848734,-0.642177045345,-0.605961382389,-0.721249997616,-1.28694999218
5050,-0.128903001547,-0.837762951851,1.10383939743,1.81402659416,-0.0761800706387,-0.56232213974,0.0482000149786,0.16402502358,-0.0930856987834,-0.189295366406,-1.14983558655,-1.23262012005,0.430019527674,-0.896600008011,0.571996331215,0.232557758689,0.450599968433,-0.858300030231,0.571199893951,0.805224001408,0.59976130724,0.722949981689,0.433099985123
813,-1.1456656456,-0.20678409934,-0.571900963783,0.431437730789,-1.06146562099,-1.05276548862,-0.647240042686,-0.469600021839,-1.1963006258,-0.835480213165,0.420129626989,0.00512694567442,0.108521237969,0.730500042439,0.532047748566,0.587354838848,-0.401299983263,-0.804000020027,-0.451751291752,0.0991215407848,0.927391171455,-0.226050019264,0.00135000003502
3964,0.263055294752,-0.0273314416409,0.585173726082,1.60883617401,1.0360763073,0.82551074028,0.340720027685,-0.0258749946952,0.330800831318,0.239914387465,0.601449072361,1.64524972439,0.905346333981,0.49660000205,-1.1977263689,-0.839467167854,0.124750003219,0.0317333415151,-0.561787426472,-0.622506082058,-0.254463464022,-0.57490003109,-0.397450000048
26020,0.309475570917,-0.842337489128,-0.238199919462,-4.4339594841,-4.19676399231,1.07732737064,0.225660011172,-2.25889992714,-0.318587481976,-0.0481879152358,-1.05232083797,-0.402592778206,0.839004576206,-1.11309993267,0.312912374735,0.546760618687,-0.0963499993086,-0.289599955082,0.495221167803,-1.00592792034,0.238854944706,1.18409991264,1.16999995708
481,-0.508241772652,-0.842055499554,-0.134825855494,-0.0557255446911,0.00934414565563,0.842628061771,-0.486760020256,-0.241274997592,-0.388881623745,-0.181651264429,-1.14264702797,1.31728386879,-0.147100612521,-4.98344993591,0.757109880447,-0.24505418539,-0.215650007129,-0.253900021315,0.718307733536,0.0268743000925,1.2103433609,0.88330000639,0.790099978447
5019,-0.709367096424,0.142574891448,-1.13387596607,2.89034223557,-0.329901218414,-0.735306560993,-0.217280030251,0.0228250026703,-0.079301148653,-0.304735004902,-0.822769463062,-0.596141457558,-1.60769176483,0.652300000191,-0.69589728117,2.75106739998,0.0708499997854,-0.0894666910172,0.437732517719,0.591480076313,-3.06594657898,-0.383749961853,-1.34290003777
291,0.131157279015,-0.774720311165,0.974469423294,-0.269297659397,-0.201670721173,0.160379320383,0.570240080357,0.34944999218,0.0390721783042,-0.555002987385,1.621935606,0.31061142683,1.67882227898,0.89880001545,0.207309857011,-1.65602791309,1.06145000458,0.77009999752,2.31257677078,0.426344037056,-2.98914909363,1.09665000439,0.877350091934
10973,-1.45921468735,-0.0996264219284,-2.00678753853,2.18145108223,-0.141801774502,-0.352480828762,-0.257220000029,0.735149979591,-0.365410029888,-0.529899537563,-1.51045238972,-0.827937245369,0.437010467052,-0.592450022697,0.581491947174,-0.504312753677,-0.797100007534,-0.12760001421,-0.113144010305,0.304732143879,-0.983459949493,0.518700003624,0.110550001264
9697,-0.75279301405,0.0577576458454,-0.43878942728,1.85418367386,-0.734741806984,-1.21530902386,0.674880027771,0.161824986339,-0.89120310545,0.00334345293231,2.29173350334,0.642678022385,-1.92190289497,1.2283500433,-0.660199820995,0.833724796772,0.20759999752,-0.0994666814804,0.274262785912,-0.844179749489,1.02804005146,-1.46519994736,2.15470004082
5831,-0.00456777215004,-0.845862627029,0.19491840899,0.874988853931,-0.623297154903,-0.199676379561,-0.078340023756,-0.312649995089,-0.271467417479,-0.540978550911,-0.623531520367,-0.561277925968,0.929279088974,-0.444150000811,0.292640447617,1.4258877039,-0.827799975872,0.297166645527,0.432960748672,0.421697437763,1.34540712833,-0.515799999237,0.263949990273
8202,-0.375922888517,-0.12147115916,-0.226087167859,0.910842239857,-0.246291682124,-0.685752689838,-0.378920018673,0.63069999218,0.30825728178,-0.0846932679415,-0.540268182755,-0.648740470409,-0.0288522839546,-2.01570010185,0.272850394249,3.35828876495,0.175599992275,-0.603466689587,0.881636619568,0.00914281606674,0.661557555199,0.237749993801,0.150249987841
57804,0.284924149513,-0.380906701088,0.735176622868,0.946753144264,-0.607916653156,-0.776380062103,-0.378980010748,-0.616425037384,-0.406895041466,-0.70827549696,0.661340355873,-1.30613708496,0.132168233395,-0.150350004435,-0.176426291466,-2.19243860245,0.140600010753,-0.0218666642904,0.41865131259,3.11133790016,0.100192382932,1.23834991455,-0.928249955177
5566,0.045379191637,0.594416499138,1.09631967545,1.12082922459,0.342700242996,-0.369972407818,0.389459967613,-0.339475005865,-0.320804595947,0.465855360031,1.63856685162,0.659532487392,-0.751857161522,2.05990004539,-1.26603746414,-1.50782895088,0.147900000215,-0.143299996853,0.376568675041,-0.166521519423,0.00938651710749,-2.00349998474,-0.0855500027537
57149,-0.896732807159,-0.756588041782,-1.02026379108,0.692269802094,-1.03355693817,-1.60471010208,0.0747200101614,0.366225004196,0.121651753783,-0.656555652618,-1.33458638191,0.274442255497,2.19935393333,0.131599992514,1.21272480488,1.01580274105,-0.782350003719,-0.0344666540623,-1.3450948,0.796573638916,-1.71717059612,0.196599990129,-0.453149974346
7416,-0.209473252296,-4.00736236572,0.16563808918,-9.40370941162,-2.36754751205,3.42012047768,-1.6175801754,0.952224969864,1.36143219471,-0.0897391960025,-2.14699435234,-0.912229180336,1.50995671749,0.324750006199,0.996396958828,-0.792318463326,0.0214000195265,0.887266755104,-0.00116048753262,0.765386521816,-2.24222588539,-0.256250023842,0.219350010157
10174,-0.835165202618,-0.0796293616295,-0.638070762157,4.71259021759,-0.164082050323,-0.249702036381,3.71267986298,0.245249986649,-0.156726837158,-0.029217036441,-1.41148138046,-0.618245184422,-0.913756430149,-0.218599975109,-1.00369393826,0.441312253475,-0.321749985218,0.29253333807,0.0473526120186,-0.0550603866577,0.629115641117,1.39225006104,0.851549983025
6676,-0.715100228786,-0.258377313614,2.55455160141,1.8517639637,-0.556456804276,-1.47033214569,-0.529420018196,1.71252501011,-0.180634155869,0.107590518892,0.655657172203,0.644066751003,-0.201415747404,-2.0108499527,-0.432078063488,0.0919771790504,-0.539950013161,-0.0447000078857,0.479373216629,0.191539883614,-0.451482236385,0.317800015211,-0.178550004959
8884,-0.518257498741,-0.0243312716484,0.323829740286,-0.460841298103,-0.155468583107,-0.403507947922,-0.123639985919,0.453774988651,-0.428951531649,-0.0735764428973,-0.280196130276,0.105850219727,0.918418169022,-1.3112000227,-0.227341368794,0.575152635574,-0.329299986362,-0.583999991417,1.50996923447,0.904871404171,0.0775294303894,0.130500003695,-0.399200022221
5997,-0.462040007114,0.22229835391,-0.744739055634,-5.00891685486,0.144436180592,3.03464508057,-0.0477200299501,0.222200006247,-0.15210723877,-0.371816754341,1.32143414021,0.129036679864,0.329627543688,-1.52179992199,0.829586148262,0.41165420413,1.55919992924,-3.08326673508,0.638981103897,-0.489509552717,0.820847630501,-0.0555500090122,-0.162200003862
57147,0.820353031158,0.134345799685,0.966483473778,-0.227281451225,-0.218278720975,-0.160490036011,-0.399820029736,-0.10707500577,0.881716668606,-0.0733868703246,0.505909562111,-0.143572792411,-0.843872189522,0.0206000059843,1.36106204987,-0.925119936466,-0.294299989939,0.947733402252,1.02066481113,0.549173176289,0.417000055313,0.101300001144,0.240950003266
6909,-0.0454603284597,-0.681357502937,-0.370687901974,2.88563919067,0.0849019736052,-1.47530889511,-0.561079978943,-0.260275006294,0.254936188459,1.84415459633,0.309811681509,2.44997143745,0.723002612591,0.621999979019,0.0501729846001,0.927569925785,2.55494999886,4.28093338013,-0.263095796108,-0.732207655907,0.381914407015,-0.446950018406,0.161650002003
