rid,CPC008_A375_6H:BRD-K66884694-001-05-3:10,CPC008_A375_24H:BRD-K66884694-001-05-3:10,CPC008_A549_6H:BRD-K66884694-001-05-3:10,CPC008_HCC515_6H:BRD-K66884694-001-05-3:10,CPC008_HEPG2_6H:BRD-K66884694-001-05-3:10,CPC008_HT29_6H:BRD-K66884694-001-05-3:10,CPC008_MCF7_6H:BRD-K66884694-001-05-3:10,CPC008_MCF7_24H:BRD-K66884694-001-05-3:10,CPC008_PC3_6H:BRD-K66884694-001-05-3:10,CPC008_PC3_24H:BRD-K66884694-001-05-3:10,CPC008_VCAP_6H:BRD-K66884694-001-05-3:10,CPC008_VCAP_24H:BRD-K66884694-001-05-3:10
6714,2.53196692467,0.440099954605,1.03253114223,3.21717739105,0.904825687408,-0.561385512352,0.973002314568,-0.767700016499,-0.294910490513,-0.0352634042501,-0.0913804322481,0.481096535921
652,1.10746264458,-0.671899974346,1.52274024487,-0.272016346455,-1.39528679848,-1.91832864285,0.438750088215,-0.154350012541,1.77211236954,-0.744073867798,-0.398709625006,-0.543276548386
4331,-0.0660104304552,-1.11559998989,0.521190106869,1.41401839256,0.465278744698,2.64939284325,-0.164820969105,-3.00094985962,-1.07279682159,-1.66579353809,-0.0774575769901,0.110658824444
7099,-2.72279524803,-1.86310005188,0.483376443386,-0.191983282566,0.262919425964,-0.319429188967,-1.47274982929,-0.301400005817,0.309609651566,1.56168246269,-0.965153157711,0.24426408112
10320,-0.426931858063,1.7948499918,0.00177936255932,-0.66852581501,3.36762952805,0.118471801281,-1.28291618824,-0.278449982405,1.85082888603,0.308211505413,-0.175229489803,-0.323639333248
2042,2.30052924156,-0.78569996357,0.532126367092,-0.170162677765,0.130820423365,0.372607946396,1.7037602663,-1.41989994049,1.71666526794,0.0955294370651,-0.267957568169,0.453248471022
843,-0.796623945236,0.0837000012398,0.0221884697676,-0.204611152411,-0.382173299789,2.03841376305,-0.350102603436,-0.0370000004768,2.96734237671,2.37596940994,-0.782488942146,-0.427655637264
840,0.258017122746,0.172850012779,0.440455317497,1.55343735218,-2.62872028351,0.786105394363,0.337887912989,3.1700501442,0.470892339945,-0.0482186824083,-1.47561907768,0.211750507355
7048,-0.687637329102,0.452650010586,2.00479722023,-1.51113259792,-0.817348837852,-0.260062038898,4.52665948868,4.94490003586,2.4554002285,-1.47674155235,-0.703535497189,0.134534567595
4851,0.416679143906,-1.57400000095,-1.0584359169,2.12237548828,-0.412152409554,-0.324215322733,-2.28055047989,2.63429999352,3.92087006569,0.381206512451,0.130947306752,-1.30507135391
6464,0.66586458683,0.307150006294,-0.244880139828,0.536888718605,-0.507728934288,0.353047430515,0.911378443241,1.85385000706,1.5244218111,1.22084283829,0.0661624222994,1.76178002357
23410,-1.044090271,-0.49739998579,-0.833992063999,-1.19861257076,3.0106317997,-0.578697741032,-0.334533900023,-0.77144998312,0.867646157742,-0.365855515003,0.143336370587,-0.0102973878384
54205,-2.61832904816,-0.233300000429,0.178994581103,1.26444041729,-1.46969389915,0.258626163006,-0.811817646027,-0.86804997921,-2.14717268944,-2.01598262787,-1.30306243896,-0.889946579933
2770,-0.283765882254,0.702549993992,2.52572154999,-0.310666680336,-0.00458872318268,0.084439881146,-0.607134103775,-0.187849998474,0.360303133726,1.87394297123,-0.451602756977,0.93226057291
80204,1.07709658146,-0.547349989414,6.65093612671,-0.667440652847,-0.435294926167,5.14647197723,1.84087860584,2.77594995499,3.09689092636,-0.79494291544,-0.835609555244,-0.450313836336
4208,-0.56330037117,0.739400029182,1.53704965115,0.146099358797,0.428507506847,0.861357212067,0.0813675746322,-0.945949971676,1.5213187933,0.416776388884,0.0863349437714,-0.620349109173
1845,1.18385350704,4.44560003281,-2.43700218201,1.00522339344,1.86941170692,0.152624070644,-0.555009484291,2.22884988785,0.527274012566,-0.0556819438934,1.37016403675,1.7802939415
23368,-0.806990504265,0.44810000062,-0.085762232542,0.417394936085,0.498340517282,-0.557359993458,-0.744183659554,-0.629499971867,1.03170478344,-0.42559915781,0.0427116118371,-0.92470061779
5583,-0.532290458679,-0.384850025177,-0.48080021143,-1.14743757248,0.336958199739,-0.0592147633433,-0.973150551319,0.440999984741,0.43382576108,-0.74224114418,-0.720146000385,-0.506501555443
8900,0.383436560631,0.0205500125885,1.06453216076,-0.782435774803,0.397737652063,-0.648738622665,0.751653015614,0.0557499825954,0.0823275148869,-0.272891134024,0.526439011097,0.106116935611
581,-0.781549572945,-0.783299982548,-2.21923756599,-0.534912824631,1.08008992672,-0.717815697193,0.895577549934,-5.27414989471,-0.853406965733,1.12795102596,-0.195102140307,-0.777253687382
6193,1.2707118988,-0.15664999187,1.07954144478,0.404987335205,-0.48991099,0.403224408627,0.110225111246,-0.229149997234,-1.55304765701,1.32617032528,1.08612799644,-0.430099725723
6622,-2.15698766708,-2.16510009766,0.621335864067,-0.882357239723,0.0579738914967,0.323463827372,-0.0337760671973,0.224550008774,1.91684222221,0.21587985754,-0.577869772911,-0.244933217764
11261,2.69921588898,5.32065010071,0.750227630138,1.99529707432,0.109029591084,1.8707215786,-0.211867406964,2.50629997253,1.66209363937,3.26250553131,0.312634766102,0.724317252636
6696,2.85067415237,8.04255008698,0.538850784302,1.32504653931,-3.29049181938,0.192588627338,0.0644286051393,0.100500002503,0.672217965126,0.516954064369,-0.0407917499542,2.74015259743
8312,3.52178883553,2.17685008049,-1.15614783764,1.0535235405,1.28115534782,1.11925065517,0.959463477135,1.60715007782,1.081407547,0.984215795994,0.160379707813,0.469812005758
835,-1.44794714451,-1.04289996624,-0.0702000260353,-1.64912521839,-1.5513433218,0.780022263527,-0.166928455234,4.26125001907,-0.279452800751,2.44365930557,-1.15623402596,0.050014346838
8324,-1.70333170891,-1.38069999218,0.856868088245,-0.957269847393,3.20894885063,1.04020667076,-0.243880063295,2.41120004654,0.0600759387016,0.545497536659,0.974495530128,2.95377111435
1848,-3.69902014732,-1.86019992828,-1.10662460327,-0.341718316078,-2.46164560318,-3.65431141853,0.503164410591,0.395000010729,-3.04594421387,-2.61231684685,0.955474972725,2.87737703323
154,3.58934664726,-1.3682500124,0.0260060578585,-0.622894763947,4.31740951538,-0.247824043036,-0.351542532444,-0.698449969292,-2.39745306969,0.334364891052,1.11264431477,0.92271733284
4312,7.84031867981,6.90929985046,0.0815101861954,-0.148349583149,-0.405927538872,0.58966422081,-0.0487829223275,1.0789000988,0.831611990929,1.00108921528,0.183751419187,1.26629674435
994,-1.80243897438,-2.86619997025,-5.6670589447,-1.95666718483,-1.42684280872,-2.25567793846,-1.41305077076,-2.17875003815,-2.65507817268,-3.74636769295,0.211850419641,0.788975715637
2048,-1.42542719841,1.77184998989,-2.57205963135,1.3419213295,-0.403228282928,-0.0756779909134,-0.442626625299,-0.124699994922,-0.173955082893,0.122816108167,-1.17471921444,-0.609364151955
1111,-0.308423638344,0.673949956894,0.619313180447,-1.02944135666,-0.0870662555099,-0.700863182545,1.15797102451,-0.0414499938488,0.687885403633,-0.990408718586,-0.451113760471,0.305196940899
5154,2.98659753799,1.93655002117,0.442418843508,-0.169586852193,0.27427610755,0.168973445892,-0.385699927807,5.43464994431,-2.1496591568,1.46899855137,0.150283351541,-0.00783653557301
2920,2.97115325928,0.16345000267,0.539146244526,5.6948466301,0.130600780249,1.54883551598,0.587693691254,-0.847450017929,0.514832735062,2.2654504776,-0.158308669925,1.2011141777
3122,-0.872923910618,-4.70349979401,0.581039488316,0.329073399305,0.589210450649,1.07952547073,-0.684496283531,1.41320002079,3.91105818748,0.136537745595,-0.91925984621,-0.264618813992
2769,-0.331968665123,-0.960049986839,-0.139523953199,-0.533026576042,-1.18851351738,0.842024028301,0.299595266581,-0.0863999947906,0.806606531143,-0.380412220955,-0.234589055181,0.432094037533
5900,1.37542653084,0.471000015736,0.11304602772,-1.13559401035,0.682918012142,0.765219032764,-0.762219190598,1.01625001431,-0.247642248869,0.243455141783,-1.81085813046,-3.83036971092
6304,-0.592527389526,0.763400018215,0.789556324482,-1.3780298233,3.03595876694,-1.06852924824,0.573070645332,0.41249999404,3.96461963654,1.15137076378,0.652620971203,-0.168228954077
5211,0.277073860168,-0.322499990463,1.49272322655,0.00894574448466,-0.47427162528,0.34392541647,1.29611492157,-0.86755001545,-0.322146892548,-0.732488870621,0.483192801476,-0.113627582788
2886,-0.200417593122,-0.242650002241,-0.277343451977,-0.316762924194,-1.04975104332,-0.705988943577,1.25782871246,0.552399992943,0.35698723793,0.254643499851,-0.839550614357,-0.609602451324
9261,0.494205236435,1.64254999161,0.762311458588,-0.0103960186243,0.435964763165,2.8984181881,0.118720166385,1.7976000309,-0.514123678207,0.280954182148,-0.323140859604,1.95367860794
8569,0.7333111763,0.0591500401497,-0.806536853313,0.366825520992,-2.12213397026,-0.405586391687,0.33276706934,0.532350003719,-0.41488212347,0.349562495947,-0.0787045806646,-0.911199569702
3303,2.99116325378,2.32565021515,2.72145986557,6.68501186371,6.84464931488,4.1286740303,4.7418589592,4.2841501236,1.47029709816,2.42181038857,7.14515256882,3.05608582497
5331,1.18438053131,-3.10675001144,1.08432471752,2.51071548462,-1.18374562263,1.28501212597,0.153082728386,-2.03775000572,0.955047607422,-1.53201937675,0.93735486269,-0.184296578169
5347,-5.46243858337,-3.93280005455,-0.045266866684,-2.979596138,-2.32229661942,-1.16754031181,-1.17712950706,-1.50504994392,-1.4796230793,-0.442243814468,-0.206666603684,0.0987465009093
4638,2.27945256233,-0.696700036526,-1.07290995121,-0.958249926567,-1.39317464828,-1.33803772926,0.201803207397,-0.337249994278,-0.0830804407597,-0.0480073094368,-0.333096534014,0.329530507326
2264,0.31725281477,1.81474995613,2.33771920204,-0.783009231091,-0.631575286388,0.666836619377,0.781347155571,0.152350008488,0.238169923425,-0.204957872629,1.32494103909,0.271767824888
1029,-0.24878180027,2.18930006027,-0.267409592867,-3.61353611946,-0.895959615707,-1.60950779915,1.33490526676,-0.223549991846,0.473182559013,-3.22450208664,0.128652259707,-1.27081108093
1027,-0.975952982903,-1.37840008736,-0.119339883327,-0.0454474389553,0.0418441705406,-3.35328841209,-1.08000266552,-2.15405011177,-1.43344807625,0.756359934807,-1.34689605236,0.107372529805
2597,-0.276818543673,0.000699999975041,0.0,-1.31975519657,-0.641989827156,-0.349333435297,-0.718117654324,0.0,-1.31251680851,-0.000175992448931,-1.00590145588,-0.000545719289221
55847,0.531370103359,-0.226850003004,-1.88909077644,-1.00870776176,-0.623252153397,-0.937909781933,-0.840072870255,0.0614500045776,-0.48499339819,-0.794976294041,-0.48344963789,-2.1494038105
25803,-0.813012599945,-0.169049993157,-0.458223491907,-1.8736563921,-1.35184383392,-0.600704789162,-0.848411440849,-8.59039974213,-1.51615381241,-6.90952301025,-0.438736528158,-4.19265556335
3480,-0.701551496983,-1.46665000916,1.19106161594,0.649971604347,2.03996419907,1.44969022274,0.443196058273,-1.39104998112,0.863092064857,0.185737520456,-0.101939022541,-0.821501970291
2946,0.773023188114,-1.14470005035,-0.251233309507,0.169298186898,-0.36637070775,0.976296663284,0.401058882475,-0.765950024128,0.703992247581,-1.38750231266,-0.283600211143,0.816046118736
9517,2.75099515915,1.05334997177,3.97153735161,2.45783829689,2.26727676392,4.55611133575,2.42464709282,3.39095020294,2.21899628639,5.05851078033,0.259692788124,2.19118833542
25987,1.0940284729,-0.042000003159,1.04643619061,0.0142982304096,2.34775400162,2.3509645462,2.66235542297,-2.60800004005,0.660174608231,0.861570000648,1.72596490383,2.59061098099
23670,-2.344643116,-4.99139976501,-5.17306041718,-2.05953598022,1.97459888458,-6.24608469009,-2.29002904892,0.360449999571,-0.0620056465268,-0.12877202034,2.49152612686,6.05891227722
11182,-0.987249016762,1.16795003414,-4.6206445694,-0.625298559666,2.32318639755,-0.280146032572,-2.31025195122,-1.14160001278,-1.36766409874,-0.697596013546,-0.392952561378,-1.29605472088
2146,-0.351996153593,-0.971899986267,1.89833307266,-0.357863008976,0.0758144855499,1.65258181095,1.23898518085,-0.908699989319,-0.41775649786,-1.27793204784,-0.612426042557,-2.24282550812
3385,-1.18339109421,0.870049953461,0.796392500401,-0.878598630428,-0.313254237175,-0.71659475565,0.279215991497,-1.5611000061,-0.902602553368,-0.18604850769,-0.632812142372,-1.09687709808
5261,-0.315085887909,0.388099968433,0.496706575155,0.830202460289,-1.19487333298,1.21393930912,-0.10399004072,0.45275002718,0.685220599174,0.55756932497,-1.42292487621,0.0485563054681
10765,-0.0316792726517,0.383350014687,-1.40961849689,0.0311771333218,0.103177011013,-0.113719440997,-1.08288908005,0.536599993706,0.0968590378761,-0.919055998325,-0.189820423722,1.67469000816
25839,-0.815910041332,0.387199997902,-2.56282901764,0.55884295702,0.787339985371,-2.62303853035,-0.325810134411,-0.432400017977,-0.627192497253,-0.251944184303,0.767201662064,-0.720556080341
4172,-0.683605134487,-1.2404999733,-2.10656929016,-2.9859623909,-3.22139501572,-1.48074150085,-0.84958666563,-2.89214992523,-0.723615765572,-3.71631002426,-1.0711479187,-3.92789292336
23161,-0.368955016136,-0.369200021029,0.103997588158,-0.20615015924,0.225192055106,-0.0845261216164,-0.292742520571,0.0149499773979,0.969089329243,0.668160498142,-0.319964230061,0.679818689823
10298,0.290646225214,-0.561650037766,-0.431326389313,-0.506200551987,-1.34499585629,0.549933493137,0.0928574427962,-1.67710006237,-0.210593789816,-0.00390658527613,-0.778001070023,-1.62115681171
1802,-1.16282701492,-1.76399993896,-0.430012047291,0.301881432533,-0.482509851456,-0.0878256708384,-1.16411030293,-1.5598000288,1.07723772526,2.08906149864,-1.79730033875,-2.39311075211
58533,-1.66917741299,-0.135350003839,-1.88248872757,-1.55338394642,-0.201414123178,-3.27965092659,-2.08701181412,1.56314992905,-2.3570458889,0.602861106396,0.040760114789,0.28404211998
147179,0.733905792236,-0.212350010872,-2.04387593269,-0.971019327641,-0.525143265724,0.095321200788,0.0852645710111,2.11050009727,-0.554160177708,-0.0441879555583,0.209481343627,0.404334366322
29937,0.916821241379,-1.1657999754,1.27258276939,-0.321043848991,-0.0566797964275,0.638183057308,0.268018811941,0.257349997759,0.0268200337887,0.282011598349,0.470911085606,-0.0426861047745
6184,-0.577074408531,1.99115002155,-0.0689459145069,-1.53042507172,-2.93709039688,-0.452873855829,-0.998206198215,1.95295000076,-1.14002847672,-0.119465872645,-0.727847874165,0.29130500555
9854,0.285022079945,-0.185600012541,0.556680381298,0.702746987343,0.431292146444,-0.171989768744,1.52658700943,-0.624400019646,1.32818174362,1.61844325066,-1.00786197186,0.20184263587
2553,1.30535924435,4.71510028839,-1.86111903191,2.41149735451,1.10318994522,4.70573186874,2.85458660126,3.5703997612,1.26378643513,2.84396791458,0.28492602706,0.75688803196
5440,-0.516874432564,-0.572149991989,0.984726786613,-0.176205143332,0.351330757141,-0.40514305234,-0.894323468208,-0.878800034523,-0.479531228542,-2.76391410828,-0.455572664738,-0.0981806218624
54623,-0.444883227348,1.70974993706,0.483913093805,0.142083913088,0.242494404316,-0.428992986679,0.40609523654,-2.24345016479,-0.390707135201,-0.693482398987,-0.561518371105,0.171653300524
9533,-0.98403942585,0.679399967194,0.0505813956261,-2.24892425537,-2.76793289185,1.23434722424,0.329164683819,0.736100018024,0.908051490784,1.45749545097,-1.59844219685,-0.757441997528
8607,-1.00501036644,-1.35930001736,-1.73320531845,-0.77555501461,0.0768922418356,-1.42587924004,-1.86842703819,-3.90014982224,-0.50692909956,0.00434759818017,-0.666796565056,-3.95556163788
207,0.631652057171,-0.132250010967,-0.874379873276,-1.25308644772,-0.601061701775,0.826469004154,-0.157331004739,0.124049991369,-0.260000795126,0.142146959901,-0.293056547642,-0.205132320523
26054,1.25315904617,3.06659984589,-2.52659988403,0.763343036175,1.32225942612,-4.20393896103,-2.0122256279,0.486049979925,0.806508004665,1.20354890823,0.992644429207,0.990571260452
10682,-0.825048267841,-0.650650024414,-0.120133310556,0.409024059772,-2.23829293251,-0.271405637264,-1.15345692635,-2.63915014267,-0.926493763924,-0.379910051823,-0.371666818857,-1.46669447422
8573,-0.036744710058,1.68404996395,-1.14084792137,0.924351274967,1.95687532425,-0.515915095806,-0.0525013506413,2.78350019455,0.128295764327,1.98212265968,0.292045801878,-0.266601413488
23378,0.245695188642,5.1373500824,2.14237475395,-0.0257592014968,2.83286714554,0.11264321208,0.464108735323,-1.77084994316,0.433059245348,1.20662486553,-1.63285422325,-1.51991283894
8553,-0.26723960042,1.1154999733,-0.996149539948,-1.51073813438,0.0430428758264,-0.135277092457,1.94344592094,3.61855006218,-2.14976620674,-0.956098556519,-1.90388846397,-0.665912270546
622,-0.00974231958389,1.22465002537,-1.10106861591,-0.710344076157,-0.980124294758,-2.9301970005,-1.41112494469,-4.9783000946,-0.218583524227,-0.879365921021,-0.893332958221,-3.58602118492
9467,1.30981516838,2.1820499897,0.943984508514,2.06149435043,-0.170860230923,1.08935236931,0.00329549610615,0.804600000381,0.858201801777,0.498647838831,-0.37491479516,1.83245372772
5525,-2.22916150093,-1.42595005035,2.27178049088,-2.6213517189,0.792919278145,-0.171893715858,-0.403017729521,2.08605003357,-3.01553893089,-0.730908572674,-0.739923477173,-0.504747927189
256364,0.731294751167,0.108799993992,0.721737623215,0.771995842457,-0.880148172379,1.38662624359,-0.493718266487,1.96755003929,1.19875371456,-0.2493057549,0.176343157887,1.38038957119
332,-2.18489384651,-4.54885005951,-0.771761357784,-2.05836510658,-1.60484886169,-1.27886652946,-1.94300079346,-2.26734995842,-3.6397600174,-1.80490231514,-1.41613340378,-1.10688400269
2058,4.08493280411,1.62814998627,-1.0567497015,2.77033185959,2.86003351212,-1.6735599041,0.239862531424,3.07649993896,0.376685231924,3.51516222954,3.2742767334,2.0387377739
7849,2.1877117157,0.565950036049,-0.567342281342,1.58764159679,-0.878232061863,-0.599636554718,-0.425644308329,-0.750649988651,-0.0904984176159,2.74192523956,-0.176277399063,-0.0528810918331
23244,-1.13296949863,-0.194200009108,-4.8064198494,-0.768895924091,-0.907872319221,-3.69446921349,-2.98631882668,-0.335850000381,-0.781169891357,-0.953421354294,0.1120993644,-1.98705923557
7494,1.25820052624,2.49469995499,1.04455327988,0.518906235695,-1.03688359261,0.181466564536,-1.49626553059,-2.83949995041,1.98652887344,3.6387014389,2.05908584595,4.33643484116
4836,0.0395320951939,2.35080003738,-5.54444217682,0.31077876687,-0.311747670174,-3.55463147163,-1.67087340355,2.08815002441,-0.220373272896,0.736825346947,-0.25316157937,0.775043487549
23647,0.176491260529,-0.444000005722,-1.18171107769,0.985235929489,0.18312433362,-0.753364145756,-0.472539007664,-2.90240001678,-0.578182458878,0.370691359043,0.694760680199,0.0809302255511
10617,0.357718348503,0.663399994373,-2.0929942131,1.5473959446,0.496622622013,-2.12058830261,-0.749347090721,0.369650006294,-0.0967059135437,1.24362003803,0.583641171455,-0.0922678112984
