rid,MUC.CP002_MCF7_6H:BRD-K10946493-001-01-9:10.0057,MUC.CP002_MCF7_6H:BRD-K10946493-001-01-9:3.3352,MUC.CP002_MCF7_6H:BRD-K10946493-001-01-9:0.3706,MUC.CP002_MCF7_6H:BRD-K10946493-001-01-9:1.1117,MUC.CP002_MCF7_24H:BRD-K10946493-001-01-9:10.0057,MUC.CP002_MCF7_24H:BRD-K10946493-001-01-9:3.3352,MUC.CP002_MCF7_24H:BRD-K10946493-001-01-9:1.1117,MUC.CP002_MCF7_24H:BRD-K10946493-001-01-9:0.3706,MUC.CP002_NKDBA_24H:BRD-K10946493-001-01-9:10.0057,MUC.CP002_NKDBA_24H:BRD-K10946493-001-01-9:3.3352,MUC.CP002_NKDBA_24H:BRD-K10946493-001-01-9:1.1117,MUC.CP002_NKDBA_24H:BRD-K10946493-001-01-9:0.3706
10652,-1.04410004616,-0.42864882946,-0.313801169395,0.215299993753,-0.013466656208,0.947442650795,-0.155966699123,-0.278733342886,0.974522590637,0.52483856678,0.238156870008,0.0175356082618
11004,0.578299999237,-0.634177327156,-0.146076798439,-1.42044997215,0.237700015306,0.187172979116,-0.0421666651964,-0.613966703415,-0.180916205049,-0.629251539707,0.0958763882518,-0.311845600605
23530,-0.13330000639,-0.138690054417,-0.444446384907,0.199349999428,-0.353900015354,0.11381637305,-0.760633349419,-0.551999986172,0.76696562767,-0.212753847241,0.117259219289,0.774178802967
8826,0.543449997902,2.010181427,-0.0457959324121,-0.2473000139,0.456999987364,-0.54208368063,0.548066616058,0.579066693783,-0.686450779438,-1.0165425539,0.354192793369,-0.646184742451
3308,0.746600031853,0.55252802372,-0.305570870638,1.07365000248,0.131900012493,-0.291069835424,-0.0510333180428,0.529933333397,0.179461613297,-0.800565838814,-2.83801531792,-1.8510222435
7153,-0.788449943066,-0.524621009827,1.79557466507,2.03169989586,0.397366672754,0.171358823776,0.327133357525,-0.144500002265,0.913407087326,0.110968075693,0.54258954525,0.259434193373
11041,0.0287500023842,-0.202333122492,-0.418796420097,-0.391649991274,-0.145333349705,0.257191359997,-0.527500033379,-0.181533366442,0.710405647755,0.580165326595,0.0187224820256,-0.0966376215219
6342,-0.340149968863,-0.654530704021,-0.213330239058,0.0277999639511,0.469366729259,0.426461219788,0.110666662455,0.638533353806,0.303778767586,0.302611291409,0.317657768726,0.0248870700598
5883,0.240649998188,-0.0366170480847,-1.16811728477,-0.983700037003,-0.19376668334,-0.101757720113,0.0552333593369,-0.490433365107,0.526207149029,0.0410879664123,0.469546109438,-0.760174274445
10589,0.111600011587,0.230279192328,-0.360431045294,-0.368300020695,-0.0902000069618,0.389531135559,-0.185000002384,-0.213333308697,-0.494509041309,0.932623326778,0.252971798182,0.213686972857
5110,-2.23374986649,-1.03197109699,-0.53251761198,-0.457650005817,0.0290333032608,1.12329280376,0.169566720724,0.161866635084,0.355600267649,1.10686469078,0.418544560671,-0.0119746625423
4609,-0.267100006342,-0.329356431961,-0.786604702473,-0.768800020218,0.0327666848898,0.170745372772,-0.760833323002,-0.522533297539,-0.712109327316,-0.633521974087,-0.629372954369,-0.103016152978
5423,0.0333499908447,-0.0713270455599,-0.213773399591,0.91605001688,0.312400043011,0.0434571504593,0.6142334342,0.045233309269,-2.39663314819,-1.1411819458,-1.28761959076,-1.06555068493
1070,-1.49159991741,-1.14397704601,0.0880857929587,-0.477600038052,-0.167733341455,-0.761385202408,0.446000009775,-0.588166773319,-0.317332535982,0.628152668476,-0.697781741619,0.158933401108
10051,-1.13514995575,-0.361334145069,-0.135803759098,0.39335000515,-0.250299960375,0.824070513248,0.166833311319,-0.221300005913,0.486470431089,0.757616519928,0.477289706469,0.471860200167
6603,0.153650000691,0.302890002728,0.179445385933,-0.263049989939,0.477366656065,0.774365663528,-0.88033336401,-0.480833351612,0.073865622282,-0.524056613445,3.88567304611,-0.692425787449
9019,-0.634700000286,-0.861966013908,0.1261087358,-0.499199986458,0.127533331513,0.519381403923,-0.0882333368063,0.355966687202,0.456692755222,0.965435028076,0.741968512535,0.145100682974
10969,-1.02359998226,-0.929638028145,0.605919539928,-0.00839999318123,-0.158933311701,0.622974634171,-0.0946999788284,-0.677600026131,0.129252418876,0.832950174809,0.517058432102,0.554096281528
9797,-0.39620000124,-0.698934197426,-0.618340492249,-0.879549980164,-0.496800035238,0.974501490593,1.09273326397,-0.420566648245,-0.0556610673666,0.231703236699,1.55032074451,1.71501088142
4043,-3.44595003128,-1.66775453091,0.00126878917217,-1.0381000042,-0.485300004482,0.436417758465,-0.0625,-0.117966681719,-0.594374299049,0.306746572256,0.329827666283,-0.143906131387
9519,0.00595000386238,-0.901524364948,-0.0216525197029,-0.50150001049,-0.40706667304,0.19461607933,-0.0703333616257,-0.102899998426,-0.164994508028,0.937396883965,0.0244655609131,0.865967929363
8480,-0.285999983549,-0.067042067647,0.199376121163,0.0115499999374,-0.562066674232,0.322311937809,-0.30256664753,-2.08666682243,0.233438998461,0.932782292366,0.763867497444,-0.684753954411
983,-0.958500027657,-0.343601703644,0.125414758921,0.504299998283,-0.67460000515,0.450786232948,0.00956666469574,-0.376599997282,-0.132304549217,-0.04820157215,0.326397538185,0.418875068426
10559,-0.237200006843,0.642156481743,1.59915351868,1.56194996834,-0.530900001526,-0.595009505749,-0.418066710234,-0.948366761208,-0.70307302475,-0.232215076685,-0.64642316103,-0.966662883759
8508,0.166750013828,-0.703641057014,-0.0582515597343,-0.697700023651,-0.156966656446,0.645400643349,-0.798266708851,-0.39526668191,0.255967080593,-1.918602705,-0.126608520746,0.184830546379
9275,-0.40775001049,-0.204661592841,-0.772426486015,-1.63240003586,-0.298533350229,0.0953157693148,0.136900007725,-0.707766652107,-0.135533794761,0.714591085911,0.239551782608,0.312420099974
8914,0.241949975491,0.0764225423336,0.152720123529,0.249450013041,-0.14976669848,0.602336883545,-0.196933358908,-0.297733366489,-0.506729364395,-0.188568517566,-0.464865535498,-0.822239637375
54505,4.77519989014,0.422110468149,1.41376018524,0.901100039482,2.44710016251,0.15216755867,0.119233310223,0.110733360052,0.456717908382,0.627625048161,-0.292125850916,0.74905192852
6919,1.1955499649,0.0509543120861,-1.981112957,-4.51924991608,0.743666648865,-0.826022148132,0.636866688728,0.576200008392,-0.0832185670733,-0.298102796078,-3.93706083298,-0.54964953661
2274,-0.543850004673,-1.73226487637,0.281285107136,-0.109200000763,-0.293133318424,0.171975165606,-0.350233346224,-0.336400032043,0.275628358126,0.0597171224654,-0.297593861818,0.188455790281
2288,0.238549977541,0.404300570488,0.205378085375,0.169200003147,-1.69646680355,-0.430177748203,-2.32250022888,-0.56623339653,-0.128246799111,-4.84012031555,-1.28896141052,-1.79083311558
7994,0.0833500027657,0.608658969402,-0.172086387873,-0.644500017166,-0.117100000381,-0.369975566864,0.194200024009,1.02640008926,-0.491185367107,-0.694774329662,0.539301931858,-0.475556403399
4216,1.28369998932,-0.0963574945927,0.378922879696,-0.45894998312,0.0785000324249,0.744075596333,2.89566659927,-0.134400010109,0.704764425755,0.308974802494,0.726338326931,0.351632416248
7538,1.08774995804,1.3254390955,0.60189718008,2.31399989128,0.319233357906,-0.308389514685,-0.216966688633,0.58939999342,-0.390803366899,-0.567564606667,0.203554466367,-0.809997558594
3628,0.166449993849,1.35401189327,0.594599723816,1.11210000515,-0.113700002432,-0.296238750219,1.34416663647,-0.67870002985,-0.163975268602,0.192360445857,-0.197947815061,-0.287394076586
2037,1.11059999466,0.287571817636,-0.105659916997,0.745449960232,0.378500014544,0.434699952602,0.356566697359,-0.349666655064,0.645877599716,0.419833242893,0.477550625801,0.426838636398
2771,-3.2485499382,0.272944808006,-0.86954665184,-0.862800002098,-0.79786670208,0.116706252098,-0.351866662502,0.735299944878,-0.411941885948,-0.725268721581,-0.155064210296,0.710099220276
7264,-1.32235002518,-0.363781243563,-1.59140849113,-0.387849986553,-1.20703339577,-0.217533767223,-0.497866660357,-0.788466751575,-0.222087085247,-0.572877764702,-0.467752069235,-0.612921833992
1786,-1.07854998112,-0.658234000206,0.797068476677,1.06365001202,-0.23263335228,-0.0244034677744,-0.150633335114,0.430700004101,-0.505391061306,0.675803422928,-0.999433159828,-0.410325974226
5873,0.478749990463,-0.30078792572,0.199513703585,1.5109000206,-0.160833314061,-0.193380743265,0.205733299255,0.0845999866724,-0.456925183535,-0.259303510189,-0.995587468147,-0.464910030365
780,0.149949997663,-0.0337322503328,-0.722447037697,-0.249650001526,0.149233356118,-0.160713925958,-0.00933337211609,0.178899973631,-0.391389429569,0.43475574255,-0.386239528656,-0.151121944189
9926,0.417349994183,0.361046284437,-0.387345373631,0.375050038099,-0.888533353806,0.594588637352,-0.0630333125591,-0.694600045681,0.838091850281,0.362552583218,0.879040956497,-0.0478329285979
8446,0.143800020218,1.76855409145,0.382959842682,1.56804990768,-0.224833369255,-0.567935466766,-0.117366671562,0.284166693687,-0.587848424911,-0.88464140892,-0.52704668045,-0.483221888542
7159,0.110249996185,-0.677158236504,0.323635995388,0.247350007296,0.339800000191,-0.400332868099,0.462333321571,-0.990900039673,-0.458993285894,-0.128728881478,-0.167730093002,-0.651031970978
1026,-1.23995006084,-0.702637910843,-0.385107457638,-0.487350016832,-0.151366680861,0.966472566128,-0.484166681767,-0.73390007019,-0.0498391389847,-0.889792263508,0.7179043293,-0.0780743807554
7082,-0.065750002861,-0.41617834568,0.751648068428,-0.0509499981999,0.119033321738,-0.330680638552,0.100733369589,0.130366638303,0.399917244911,0.259485691786,-0.00708418898284,-0.316293627024
10058,0.126649990678,-0.487402021885,-0.495160281658,-0.784850001335,-1.36290001869,1.11630105972,-0.414099991322,-0.434766709805,1.12881815434,0.226266115904,0.547828197479,-0.0933740437031
10797,-2.03955006599,-1.12398374081,0.149048477411,-0.893450021744,0.121999979019,1.13035583496,-0.23783326149,-0.517700076103,0.164845138788,0.769144594669,-0.121657967567,0.439017653465
11230,0.414649993181,-0.148205950856,-0.229530543089,-1.43254995346,0.0798666477203,-0.0700065642595,-0.0394666492939,-0.207133352757,-0.363798379898,0.94566577673,0.461977124214,-0.174542397261
30836,1.70335006714,-0.170785188675,0.0503520667553,-0.742900013924,-0.479400038719,0.370446681976,-0.594499945641,0.487199991941,-0.826878190041,-2.05802798271,0.0141099467874,-0.213306561112
27336,0.262599974871,1.35836398602,0.641133368015,1.56314992905,0.126400053501,0.113154560328,-0.214233398438,0.356800019741,-3.94482636452,-0.70849698782,-1.15613305569,-0.392168462276
9918,0.412600010633,1.05254375935,0.221288919449,1.58224999905,0.0232666730881,-0.262896090746,0.0187333524227,0.499366670847,-0.232934504747,-1.13368499279,-0.521943330765,-0.381103187799
79073,0.459100008011,-0.12909913063,-0.556533455849,0.128450006247,-0.730566680431,0.520312905312,-0.0674000382423,-0.0950333476067,0.578697919846,0.388541579247,0.0110855698586,-0.273458719254
9688,-0.358650028706,0.396940201521,1.03977906704,4.05194997787,0.027866601944,0.462370067835,-0.284900009632,0.37586671114,0.0969238579273,0.358019351959,0.183674126863,0.843500256538
23659,-2.62444996834,-0.389087915421,0.281061589718,-1.67645001411,-0.313266634941,0.653355658054,0.0366666465998,-0.626533389091,0.479094654322,1.0938949585,-0.0576731078327,0.747204184532
8396,-0.4878000319,-0.478644549847,-0.615719556808,-0.563350021839,-0.176166683435,0.455382525921,-0.0507333427668,-0.240566700697,0.473001867533,-0.652843415737,-0.304777830839,-0.0404248647392
23077,0.824500083923,1.53310990334,0.121888503432,1.67379999161,0.342333316803,-0.524501085281,0.107199966908,0.746833384037,0.321297436953,-0.817998290062,3.50092411041,-0.492076247931
10857,-0.35300001502,-0.175323992968,0.322966605425,-0.69470000267,-0.570733308792,0.849112570286,-1.06260001659,-0.573099970818,0.810847759247,0.354446172714,-0.399938523769,0.511901974678
16,-0.741299986839,-0.739014625549,-0.818544864655,0.032049998641,0.357766658068,1.62881469727,-0.203866660595,-0.0971000045538,0.0889735817909,-0.752469539642,0.636237680912,0.100235849619
2817,1.16954994202,1.33646500111,-0.461985170841,0.719600021839,0.149666666985,-0.691056609154,0.148033350706,0.357100009918,-0.922849416733,-1.27985835075,0.728037714958,-0.00787856802344
60528,0.0756000056863,1.265832901,0.873540878296,0.178799986839,0.317333340645,1.0828294754,0.64916664362,0.310133337975,-1.44532454014,0.468194335699,-0.775839388371,-0.767018973827
5359,-0.0760499835014,-0.733061909676,1.12619400024,-0.546199977398,-0.577700018883,0.0619721934199,-0.00343333464116,-0.563066661358,-0.0424030572176,0.612066924572,3.70690846443,0.0195317268372
1514,-3.07375001907,-0.906127333641,0.292127072811,-0.92175000906,-0.589633345604,-0.105930395424,-0.913266658783,-0.653666675091,0.605087459087,0.609846711159,0.19800978899,-0.476303964853
1509,-0.338249981403,0.0215372443199,-2.07047080994,-0.239549994469,0.245266661048,-1.28357088566,0.0610333383083,-0.324533313513,-1.01185691357,-3.06167149544,-0.848754703999,-0.573218584061
9181,0.0134000182152,-0.248698309064,1.60461032391,-1.06149995327,0.432333350182,0.473769426346,0.452866643667,0.608300030231,0.100833587348,0.420152753592,0.519733011723,0.776599526405
3611,-1.9023001194,-0.282691955566,-0.328377783298,-0.777500033379,0.0327000319958,-0.332674980164,-0.427400052547,-0.0100333690643,-0.328721761703,-0.214552715421,-3.4590306282,0.150411233306
4783,0.224400013685,-0.129800140858,-0.679764986038,-0.066899985075,-0.382966697216,-0.251968950033,0.26333335042,-0.208200037479,-0.559418678284,-0.515943527222,0.0953570008278,0.34563356638
10123,0.734299957752,1.1516919136,0.679810643196,1.22860002518,0.0364666581154,-0.593438029289,-0.0802333950996,0.400599956512,-0.342732071877,-0.771444559097,-0.126553580165,-0.460058420897
8895,-0.715749979019,-0.254406690598,2.42177700996,0.104899987578,-0.119766652584,0.469254553318,-0.185833349824,-0.892433404922,0.764608442783,0.66386705637,0.0447993837297,0.358013689518
9805,0.176700010896,-1.33114945889,0.186343058944,0.10490000248,0.0444999933243,-0.0281383991241,0.326966643333,0.0428999960423,0.18251311779,0.0116940513253,-0.725334584713,-0.290054142475
4125,-0.194249987602,1.57175564766,-1.08974456787,0.272050023079,-0.689766705036,0.102200478315,2.62643313408,1.00770008564,0.525274693966,-0.330476641655,0.06590192765,0.195066601038
1635,1.23464989662,0.832603871822,-0.214644998312,2.5773999691,0.251133352518,-0.0120717063546,0.80419999361,-0.294533312321,0.840707957745,4.05218839645,0.898268997669,0.0842353478074
4154,-0.805899977684,0.0727275311947,0.874021589756,0.0549499988556,-0.824733376503,0.737528443336,0.0533666312695,-0.37283334136,0.0797354727983,0.566003441811,0.437444895506,0.768213033676
26292,-1.43149995804,-1.18204450607,-0.212087899446,-1.152099967,-0.458200037479,0.587932467461,-0.536766767502,-0.735633313656,-0.586299717426,0.869064807892,0.887616693974,0.209601283073
5770,-0.402249991894,-0.875122189522,-1.47103178501,0.16740000248,-0.0557333230972,-0.642813444138,-0.162100017071,-0.332433342934,-1.13209807873,-0.677326202393,-0.106708683074,-0.473408102989
25874,-0.084900021553,-0.561288177967,-2.88982009888,-0.162149995565,-0.130866646767,0.92948025465,-0.903866767883,-0.142033338547,0.295143544674,-0.643116593361,0.648995041847,0.0992819070816
11319,-0.0929000377655,0.239944249392,0.765954196453,0.766950011253,-0.175700038671,0.982169449329,-0.314799964428,0.0221000015736,-0.00979319773614,0.0650021135807,0.23324804008,0.600656628609
1153,0.00474998354912,-0.0911291912198,0.284430444241,-0.0936499983072,-0.287400007248,0.578553020954,-0.660400032997,0.0708666741848,0.316901177168,0.504808247089,0.527570128441,-0.031147968024
11098,-1.28600001335,-0.991002440453,0.446818113327,-0.783950030804,-0.634166717529,0.400895178318,-0.812666773796,-0.476466715336,-0.268067926168,0.74350631237,0.328622102737,0.408954322338
8974,0.0240999907255,2.27698111534,-0.810625076294,-0.124300017953,-0.705566704273,-0.478612363338,0.130466669798,0.646566689014,-0.975986421108,-0.495446681976,0.0783801525831,0.192435771227
533,-0.708549976349,-0.163129150867,-0.418464362621,-0.128549993038,0.709533393383,1.43975234032,0.241900026798,-0.452266693115,0.639324903488,-0.0150959677994,0.589328825474,0.466618806124
823,0.458400011063,-0.269803017378,0.176301077008,0.425449997187,-0.070199996233,-0.810842990875,0.369100004435,-1.28176665306,-0.908006668091,-1.20580899715,-0.634298801422,-0.256307154894
6812,-0.505800008774,-0.128130525351,-0.267840981483,-0.123299993575,-0.376599997282,1.14703798294,0.30039998889,-0.841099977493,0.184796541929,0.997510194778,1.2314811945,-0.0178955197334
3693,-0.386650025845,-0.359616458416,0.299460232258,-0.207500010729,-0.430000007153,0.698314547539,-0.55556666851,-0.589299976826,0.729004740715,0.962919354439,0.536629855633,0.106378927827
4891,-1.23300004005,0.284958571196,0.495303452015,0.109999984503,-0.705066680908,0.0480946302414,0.357666671276,-0.0934333279729,0.149479061365,0.0729444548488,-0.616133570671,-0.692372441292
10954,-0.369700044394,-0.624597847462,-0.320082426071,-0.898450016975,-0.432600021362,0.809198021889,0.260333329439,-0.394766688347,0.262702912092,0.276925235987,0.173984974623,-0.277836948633
5909,0.882249951363,0.20682156086,0.0624079331756,-0.0231000036001,-0.0503333210945,0.272406339645,0.219600051641,-0.522400021553,0.623984992504,0.00480907643214,-0.529183804989,0.780588150024
9221,0.363649964333,-0.230696871877,0.772152900696,-0.66890001297,-0.490166664124,0.604245126247,-0.0442666709423,-0.106366664171,-0.63835310936,-0.101555347443,-0.0136600621045,0.924830377102
847,0.322349965572,-1.12414014339,-0.0153809562325,1.05059993267,0.207233339548,-0.467882931232,0.162933349609,-0.329233318567,0.355277121067,0.598709285259,-0.595270693302,-0.224127039313
11072,-0.340499997139,1.28252792358,-0.271824032068,-0.340099990368,0.39173334837,-0.333355814219,-0.689200043678,0.258833318949,0.18624676764,0.144667878747,-0.38021120429,0.439304977655
10221,-0.892750024796,1.45564162731,0.885474324226,1.79984998703,0.373233348131,-0.700717329979,-0.122766643763,0.396466672421,-0.576388180256,-0.634731650352,-0.181755140424,-0.291941523552
7158,-0.192599996924,-0.365664571524,-2.08379793167,0.000149965286255,0.0731667280197,-0.426419436932,-0.360833466053,0.611466705799,0.345324039459,0.138796001673,-0.261495947838,-0.544022142887
