rid,MUC.CP005_MCF7_6H:BRD-K18170480-001-01-3:10.312,MUC.CP005_MCF7_6H:BRD-K18170480-001-01-3:3.4373,MUC.CP005_MCF7_6H:BRD-K18170480-001-01-3:1.1458,MUC.CP005_MCF7_6H:BRD-K18170480-001-01-3:0.3819,MUC.CP005_MCF7_24H:BRD-K18170480-001-01-3:10.312,MUC.CP005_MCF7_24H:BRD-K18170480-001-01-3:3.4373,MUC.CP005_MCF7_24H:BRD-K18170480-001-01-3:1.1458,MUC.CP005_MCF7_24H:BRD-K18170480-001-01-3:0.3819
388650,0.615330517292,-0.370766043663,1.34972000122,0.782870769501,0.442527115345,-0.673857688904,-0.249713554978,0.00328960642219
23039,-1.46066105366,-0.443687230349,-1.82825183868,-1.79646492004,-0.971563100815,-0.834839105606,-0.946840524673,-1.28967738152
55179,-0.641717553139,-0.470977663994,0.505335450172,0.763670027256,-0.377924323082,-0.0790315568447,-0.255681157112,0.602581262589
5827,0.866884350777,1.5432138443,0.491736024618,0.853688418865,-0.562659978867,0.419820070267,0.699880599976,0.0136567354202
10245,0.546934664249,0.293638437986,0.54793381691,0.491181075573,-0.691637456417,0.288709580898,0.491521447897,-0.674689292908
6813,0.540484309196,1.04831564426,-0.0954162329435,0.383102834225,0.904865920544,0.432916969061,1.36214053631,-0.29793587327
3251,-0.740952432156,-0.485228300095,-1.62343609333,-0.807508826256,-1.28180301189,-1.03162622452,-0.0326145365834,0.336775898933
23212,3.96090221405,0.0554909259081,-0.876115739346,0.0367536023259,-0.82287800312,0.688609361649,0.348807364702,-0.474585264921
23536,-0.841891825199,-1.08688879013,-0.481636077166,0.856695115566,-0.389571070671,0.00245519727468,-0.48853713274,0.29238897562
51282,0.991165041924,1.46520769596,0.275933116674,0.631290555,-0.348674565554,-0.210220128298,0.506719827652,-0.17044249177
10227,-0.00877976976335,0.6022554636,-0.849145054817,0.4844173491,-0.312692403793,-0.145612984896,0.579497337341,0.318212509155
50813,0.498137205839,-0.396886378527,1.4399793148,0.380775034428,0.948066949844,1.43582642078,0.476360738277,-0.153297483921
51024,0.0373800769448,-0.325122416019,-0.277584642172,-1.01075196266,1.14349222183,0.477386116982,0.398763537407,0.347771793604
53343,1.38968455791,0.680242061615,1.71289670467,1.6186773777,-1.9456410408,-0.769817590714,-0.270736664534,-0.640509486198
1465,-4.13588905334,-3.13804292679,-6.52749633789,-6.2384967804,-0.750449299812,0.455742776394,0.271067798138,0.106545776129
79006,1.03225684166,-4.85622501373,0.960776746273,-5.87946939468,0.0406682416797,0.947730720043,1.09480416775,0.249602451921
6988,-1.20263004303,-1.13774895668,-1.41300320625,-1.01516413689,-2.22194504738,-1.25793910027,-2.0756649971,-3.01941013336
11011,2.00262498856,1.31181871891,2.49641776085,2.57355356216,0.223188638687,0.193918049335,0.335224479437,0.203014224768
23325,-1.42127895355,-1.10451757908,-0.410014986992,0.447909593582,-2.43541288376,-3.04940104485,-1.13198983669,-1.51924479008
10049,1.05404877663,-0.253045976162,0.957880079746,0.440655559301,0.485566556454,0.118342623115,0.33731931448,0.137504473329
3157,-0.612979412079,-0.865496873856,-0.80475372076,-0.540303349495,-0.282007336617,-0.274320334196,-0.380504786968,-0.0398525595665
200734,-0.976320981979,-1.04868924618,-3.90844845772,-4.6152715683,0.645887613297,-1.70112073421,0.101957321167,0.17790812254
9053,0.625784397125,0.424298465252,1.69787609577,-0.248862475157,4.53860378265,0.351675570011,1.18222856522,0.631108164787
79094,0.141750186682,0.171449750662,1.10139358044,1.5460318327,0.797907650471,0.431727677584,0.231664955616,0.283120900393
2778,1.61356890202,0.517509281635,0.325947105885,0.664849996567,-0.0199416801333,1.08785772324,0.964493334293,-0.0361882895231
54881,1.20191633701,1.03211355209,1.09118807316,1.08735358715,-0.631648540497,-0.084106117487,-0.182080328465,-1.38418722153
54807,1.66967701912,3.68079400063,5.35690498352,0.982479453087,0.296770870686,0.137171328068,0.129299119115,-0.295181274414
323,1.06038320065,0.746310114861,1.35594809055,1.51565611362,1.86711013317,1.36165428162,0.72214537859,0.648689091206
26001,-3.41775512695,-0.704951107502,-0.0361397489905,0.719959497452,-4.58343219757,0.649440526962,0.459681510925,0.870459496975
10190,-1.80145764351,-1.22680342197,-1.18123435974,-0.93337225914,-0.989941120148,-1.19950962067,-1.00192821026,0.216986000538
9686,-0.00832453090698,0.960439741611,-0.107920825481,-0.241291418672,1.03118801117,0.505187392235,1.08505773544,1.08454144001
54915,0.69018304348,1.31784558296,-0.106860756874,-5.39320230484,0.601482570171,-0.429802447557,1.25372862816,-0.0458493083715
23658,1.10837304592,1.5805683136,0.244373887777,1.00317203999,-5.23309659958,-1.76113426685,-0.744626283646,-0.446257829666
7750,-1.25466740131,-1.47080612183,-0.932682514191,-0.282561779022,-1.96714842319,-0.837073028088,-1.76712560654,-0.841293692589
79643,0.814039170742,1.72546541691,3.47204518318,3.91706418991,1.21510481834,-0.292911410332,1.96008503437,0.722544908524
9488,0.499061286449,0.0866101235151,4.9988489151,0.176310628653,-0.270246297121,0.0294454693794,-0.224697545171,-0.778246641159
11200,-0.561395585537,-0.81696408987,4.47241449356,-0.397519618273,-0.513302087784,-0.17069119215,0.545219659805,0.377360403538
65057,-0.0815692842007,0.368259876966,0.590652942657,-0.538763225079,0.857184708118,0.551120638847,0.941166818142,0.773508787155
6832,0.0975066721439,-0.889051675797,0.477237194777,-1.16469419003,0.904440760612,0.0971996635199,0.155940875411,-0.0856333598495
23131,0.747549414635,0.759105324745,0.16418915987,-0.132320046425,0.248076915741,1.05142521858,1.10050535202,-0.318325519562
10776,-3.54042863846,-2.2722389698,-2.76087617874,-1.9982213974,-0.709211051464,-0.676247119904,-1.45208358765,-0.665895104408
6253,0.942031919956,-0.485918074846,0.561834871769,-0.156429469585,0.849219858646,-0.522374391556,-0.500736176968,0.0188621729612
79716,1.98974788189,0.454257965088,1.24370479584,0.500145256519,1.29617965221,0.274753540754,0.161701112986,0.920646131039
29978,-0.789848566055,-0.759778380394,0.420102328062,0.216343954206,-1.03353512287,-1.12599933147,-1.46122789383,-1.20103025436
9988,3.20624041557,-1.1838644743,-0.0379852205515,-2.11388587952,-0.0623109079897,-0.470991104841,-0.525767982006,0.134214475751
10845,0.441273361444,0.560613691807,1.24589622021,-0.216358274221,0.47613632679,-0.475735157728,0.345436662436,0.297450900078
54957,0.554516494274,0.552033960819,0.630848944187,0.0550646334887,0.950456380844,-0.199332088232,0.362284362316,0.490578263998
79170,0.411421984434,-0.0515732765198,0.630168616772,1.44803893566,1.11858737469,0.34296298027,0.652817606926,0.516291022301
10610,-2.12236380577,-1.76084792614,-2.09005713463,-2.58081412315,-0.366946697235,-1.18765807152,-1.60374212265,-1.26757347584
128,-4.66163110733,1.19438743591,-0.602802991867,1.01535832882,-2.63262534142,-0.164380133152,0.343772292137,-0.710877895355
51026,-3.35980820656,-3.05605006218,-1.59001457691,-3.69194817543,-0.684521853924,-1.45246517658,-1.22786653042,-0.590177893639
5498,0.0931963026524,0.390475302935,1.04727530479,1.66988146305,0.917441010475,0.241180479527,0.37748119235,1.55922043324
124583,-2.56327962875,-1.68822288513,-2.71126365662,-2.52903985977,-0.071243301034,0.762639522552,0.317949920893,0.203588336706
9455,1.06867396832,0.207129716873,0.45388045907,1.08111810684,-0.0218667536974,0.232766598463,0.0570218265057,-0.446375131607
1212,1.08741378784,1.9717758894,1.19236040115,1.43797659874,0.555559933186,0.388236373663,-0.0423249453306,-0.157381057739
5255,0.837753355503,0.81078928709,1.10910868645,0.190116763115,-0.035109937191,0.372585892677,0.286521017551,0.457162559032
9448,0.970159649849,0.546418249607,0.559537470341,-0.280794262886,-0.108408384025,0.348868310452,0.807494044304,0.783552885056
9924,0.899617373943,0.672998309135,0.642087340355,0.551930427551,-2.1180574894,0.511054039001,0.584077715874,-1.88277673721
5480,1.97288537025,1.92093133926,-0.203597709537,0.0930521413684,-2.70315527916,-0.658585906029,-0.215888217092,0.329126775265
1983,0.727361142635,1.52052593231,0.601584911346,0.989389657974,-1.16494703293,0.234781295061,0.161514818668,-0.560387194157
56889,0.2493737638,-0.777593493462,-1.00285995007,-4.23745298386,-0.10330952704,0.527126431465,0.587337851524,0.412259370089
79080,0.950353860855,-0.152957618237,0.374032765627,0.301801651716,1.30301260948,0.801636338234,1.06687152386,0.540019035339
9016,-0.51478523016,1.481377244,0.588575899601,-0.643736362457,1.07938122749,-0.332511544228,0.383924245834,1.10719490051
6915,0.307451307774,-0.546214401722,0.605234384537,2.17886781693,0.255422890186,-0.656478941441,-0.478130757809,0.67962962389
9709,1.08819949627,0.272285461426,0.237616509199,2.74877047539,1.58116471767,1.64193725586,-0.859549760818,-0.307896822691
116832,-0.808945417404,0.554842293262,-1.45052134991,-1.47357141972,1.29653263092,-0.114536628127,1.13071346283,1.38501119614
670,0.489174246788,0.173416346312,0.387674450874,0.7648884058,0.820866405964,0.239982426167,-0.0699820667505,0.730636179447
7867,0.234597161412,0.96644872427,1.91835582256,-1.05689227581,0.0261508673429,-0.445219755173,0.921987175941,-0.305189907551
79143,1.22425341606,0.551801323891,1.15808796883,1.50832092762,0.702787339687,0.892508327961,0.571857333183,-1.21367490292
11284,0.652556359768,0.604687809944,0.392119884491,0.209349513054,0.669174075127,0.53902643919,1.07055318356,-0.0625990331173
23443,-0.187548071146,-0.307012885809,-1.0938000679,-0.207515180111,0.495098382235,-0.0307318605483,0.449624538422,0.567752838135
51599,0.516550600529,-0.117144167423,0.290165394545,-1.32851040363,2.56549143791,0.833466827869,-0.0639801099896,1.87305748463
5927,1.13604688644,0.823648929596,0.684202551842,0.200362458825,0.728591859341,0.273411303759,0.250981092453,2.98496055603
55793,1.47202730179,0.990447759628,0.702883839607,0.36516046524,1.33964931965,1.12368404865,0.860467612743,0.21007373929
5867,1.05205690861,1.16981351376,2.61280560493,0.683101654053,0.0143727175891,0.543213546276,0.298069864511,0.775600612164
7866,-2.85830163956,-0.177756175399,-1.72597515583,-0.420192956924,-0.554501652718,-0.344658613205,-1.05084741116,-0.972205519676
25825,-0.144656836987,0.287504553795,-0.473946839571,0.881944954395,0.548877835274,0.0483044981956,0.218009650707,0.927831709385
4067,2.17699813843,0.0739731565118,-0.643805325031,4.22136735916,-0.603596150875,-0.573108196259,-0.805364131927,1.32118594646
51015,0.478508174419,0.321008503437,1.16190183163,0.874487221241,-8.05937767029,-1.52479207516,-0.595206618309,-0.60079061985
5891,0.508506715298,0.0531241595745,1.81562805176,0.601124227047,0.769873440266,-0.17056080699,0.95863032341,1.32470858097
3300,0.196351498365,-0.226943820715,-0.514232754707,1.56750166416,3.05719137192,1.90436506271,1.09340631962,0.609043896198
64781,-0.380531489849,-0.465567588806,-0.482968091965,1.32423663139,0.448231786489,-0.22841770947,-0.327864170074,0.104856468737
51056,-3.04011678696,-2.11930704117,-3.85186767578,-2.07309889793,-0.617529988289,-1.55149304867,-1.06724452972,-1.53032672405
8550,0.781183898449,-0.0273167751729,-0.297151684761,-0.556419730186,-0.747705459595,-1.12121963501,0.860969662666,-0.371981143951
50810,-1.77870190144,-1.4165109396,-2.52000164986,-2.51998329163,-0.822856426239,-0.774006545544,-1.49326014519,-1.40394234657
23011,0.115551181138,-1.1151958704,-0.764136731625,-1.38757991791,-0.198177546263,-0.158131569624,0.088518075645,0.278594046831
11168,-1.4940571785,-1.02767491341,-1.39674544334,0.61242133379,-6.13894128799,-0.906997978687,-0.89432144165,0.127321869135
1385,-1.2135424614,-0.419013947248,-1.26197850704,-0.721868515015,0.434809356928,0.383737921715,-0.492578595877,-1.18571102619
10150,-1.009085536,-0.162369757891,-0.565247178078,-0.289066076279,-0.793608665466,-0.684127092361,-1.09871172905,-0.911398053169
29763,0.58483171463,0.861972212791,-0.363064944744,-0.0647703707218,1.80638003349,0.294302225113,0.295233845711,0.975113928318
9112,0.941986501217,0.688060641289,1.34546375275,0.74150621891,0.587288141251,1.55902540684,1.25906920433,0.00138209760189
23499,0.97090524435,1.61593997478,-0.354816347361,0.840246379375,0.399708986282,0.0338975787163,0.437809228897,-0.709042549133
85236,0.261294156313,-2.50095176697,-0.779887378216,-7.90060424805,-0.181717157364,-2.84959793091,0.124832510948,-1.95714569092
5096,0.491550564766,-0.0764953494072,0.835258126259,0.945597290993,0.372109681368,0.316131949425,-0.0308374464512,-1.71312820911
55620,2.51765632629,0.789468467236,0.450185149908,2.58256316185,1.11115586758,0.466049909592,1.27393043041,-0.141227856278
5373,0.630605757236,-0.413773983717,-0.102767683566,-1.14556109905,1.14340698719,-0.830277621746,-0.252003848553,1.03103899956
51170,0.971451997757,1.15823590755,-0.0320258960128,0.84065926075,0.293894469738,2.48668026924,-0.88072270155,2.23040747643
54850,-0.416817396879,-0.0444386899471,-0.0331120193005,-0.471354395151,0.788246810436,-0.163651719689,0.344032585621,-0.0558605156839
80349,0.698538899422,0.274857252836,1.4644755125,3.26870512962,0.239473760128,0.837048053741,0.263276785612,0.433926135302
355,-1.71941900253,-0.591304540634,0.368356853724,5.68829584122,-0.694376468658,-0.779292047024,-0.635737657547,-0.23797956109
1062,0.294556319714,0.549511611462,0.0378661192954,2.24180936813,0.384947359562,0.656555652618,0.204247385263,0.810397684574
8804,0.234722286463,0.119086176157,3.46911072731,0.484715223312,0.206697076559,-0.110275201499,1.20134651661,-0.294660747051
80758,0.558017015457,0.985771477222,-0.299007207155,-0.179070994258,1.51774132252,0.753646671772,1.48202693462,1.84380710125
375346,0.376762837172,2.60556006432,1.18176484108,-0.016868358478,1.20673573017,-0.580023288727,-0.179916590452,-0.171527862549
51385,1.26713752747,-0.262416154146,1.46734166145,3.06846022606,1.33082270622,0.853982627392,1.99318575859,0.244332432747
55748,-0.691793680191,-0.269960463047,-0.793586611748,0.0637740567327,-1.55988240242,-0.838897287846,-0.258207052946,-0.635808646679
10318,-0.0364731550217,0.918177843094,0.00484095327556,0.0637007802725,1.26887094975,1.07841145992,1.30659759045,1.15887498856
54681,-0.376725614071,-0.423439979553,-0.250050276518,2.98310637474,0.30657273531,0.681204795837,0.484221816063,-0.231069207191
7905,-1.04150617123,-0.696595907211,-1.09792160988,-1.78662729263,-0.663085401058,-0.652372539043,-1.23795127869,-0.422362655401
28969,-1.60494482517,-1.43673419952,-1.7959549427,-1.99215233326,-1.53120446205,0.712718605995,0.415974825621,0.805709123611
10668,-0.546705782413,0.120996885002,-0.231797426939,0.521686375141,-1.69644463062,-0.698402941227,-0.616032481194,0.149894058704
51005,0.752510130405,0.361550778151,0.464230537415,-0.225606530905,1.15136528015,1.07516729832,2.09251499176,0.0480398386717
8800,1.03152489662,0.493548721075,2.62615013123,0.67512178421,0.127321049571,-0.799581885338,0.388506025076,0.541063427925
54438,1.11249089241,0.938828349113,1.12160313129,1.80758213997,0.886765956879,-0.15285384655,-0.0112421661615,0.211868435144
55825,0.763986349106,1.21672606468,-0.372802168131,3.86030912399,1.80105960369,1.68998599052,5.41679000854,1.46785676479
8835,-0.271023839712,-0.843401551247,0.774898946285,1.57807850838,0.318111211061,0.121135734022,-0.123704694211,-0.199566110969
64429,-0.125017240644,0.0829235762358,-0.567000985146,-2.53558659554,-1.31168735027,-0.34469473362,-0.0904400870204,0.438295274973
3682,0.378923714161,0.252692222595,0.409797787666,1.09138965607,-0.200198486447,-0.620983362198,-0.247900381684,0.49448633194
10329,0.651808798313,0.0846364349127,1.39722001553,-0.268447637558,-0.460940808058,0.261723041534,0.152388319373,-0.199148789048
27109,-2.1819999218,-1.40790224075,-2.86350870132,-2.05653524399,-0.945012450218,-0.757137656212,-0.94689655304,-0.703913807869
51335,0.958084762096,0.927955389023,1.02860915661,-0.0646436810493,0.758868038654,0.463420450687,1.10909199715,0.0431115180254
3202,-0.849790334702,-0.462081819773,-0.506235539913,-0.426668047905,0.363928169012,-0.566070079803,-0.178814888,0.0849120989442
2896,-1.50096595287,-0.0617970973253,-0.882075548172,-2.71491003036,-0.777259469032,0.54124212265,-1.12342178822,-0.587173581123
79902,2.13560533524,0.387692987919,1.81443822384,1.56281113625,0.180024191737,0.418281972408,1.26431393623,0.113809794188
29083,-2.08915042877,-1.82863306999,-2.45546078682,-0.995692491531,-0.801620125771,-0.840389192104,-1.0458176136,-0.276053309441
5747,0.15240649879,0.42253112793,3.07914066315,0.664837241173,0.922239542007,-0.48338252306,0.353433310986,0.593622982502
22905,0.870440363884,0.126783430576,0.731204688549,0.851701676846,1.19943988323,-0.310367137194,-0.0217362195253,0.3365650177
63933,0.812986135483,-2.28241014481,-0.211539313197,0.159874364734,0.994626522064,0.413876533508,0.69351041317,1.04461228848
9847,-0.342059373856,-0.756723463535,-1.67506027222,-0.275948226452,-4.41769313812,0.225062668324,0.270829677582,-0.188114076853
51021,0.875157415867,1.52364766598,0.00025238795206,0.294327616692,-0.0937008559704,0.361655771732,0.555868268013,0.302670300007
8996,-1.90944576263,-0.376169502735,-0.631541252136,-1.44895374775,1.41271615028,-0.648713886738,0.888959169388,-1.08822834492
7376,0.703923881054,0.571282148361,0.592820882797,2.44440150261,0.849012494087,0.30647906661,-0.283532559872,0.463683485985
5357,-0.88742607832,0.20902249217,-0.472784757614,0.119308508933,-1.47414243221,-1.23417270184,-1.07348895073,-0.312410056591
56940,0.926567733288,2.01940393448,0.415291756392,0.203628599644,-0.590226590633,-1.07512748241,1.11144983768,-0.720809102058
6195,-0.111309215426,0.0930585563183,0.119425289333,-1.12460482121,0.969310820103,1.74346423149,0.902883708477,-0.433116585016
1633,0.104984626174,0.141259580851,0.670685827732,0.398377418518,-0.774038076401,-1.19870710373,-1.17945623398,-1.17779874802
23321,-0.272807300091,-0.54499822855,1.89323079586,0.918158233166,0.777717471123,-0.728885293007,0.212934345007,0.0863054543734
51160,1.03987872601,1.33283305168,1.23748397827,-0.585280776024,-1.89474368095,0.566953957081,0.866017580032,-1.34895169735
55604,0.683537423611,-0.325552582741,-0.908069312572,-0.852930247784,2.16523861885,3.32437133789,-0.463925421238,0.154009476304
2063,0.48487380147,0.283713370562,0.644227743149,1.67487859726,0.891250312328,1.51676261425,0.478262335062,-0.450934261084
54512,1.48634111881,1.50265371799,1.52114963531,-3.32536840439,-0.261430799961,0.503110826015,0.735209524632,-0.393829643726
9124,0.999432682991,0.16625931859,0.181722089648,0.864711880684,-0.0934491604567,0.403442919254,-0.0563775002956,-0.354632675648
79174,1.04432296753,0.337909460068,1.24855136871,1.12918221951,0.787139236927,-0.138033345342,0.118378251791,0.159359037876
23223,0.291897147894,0.670826733112,0.816899776459,-1.95339930058,0.111629165709,1.26219165325,0.383118510246,1.0724645853
39,-1.70558977127,-2.02594804764,-1.76475822926,-2.03761005402,0.138470232487,-0.328977644444,-0.178000450134,0.813775420189
57215,0.833859801292,0.433271884918,-0.134791225195,-1.58710968494,0.736158907413,1.15883564949,0.625118017197,0.896359622478
1052,1.69768321514,0.626077830791,0.26347759366,0.899511277676,0.217334255576,-0.102892227471,-0.468727082014,-0.362640351057
23139,0.829931378365,2.01947259903,0.280930668116,1.73357403278,0.457598179579,0.44540861249,1.14927852154,-0.587891161442
79947,3.57425260544,1.87533509731,1.83107483387,4.93902397156,0.6460916996,0.961620569229,1.02419996262,-0.056203648448
4616,-1.60821044445,-0.492531955242,-1.25863516331,0.48198106885,0.602063775063,0.124377012253,-2.82930827141,0.386632114649
9710,0.36277833581,0.436752587557,0.545921742916,0.269371151924,0.971754193306,0.343437761068,-0.636002182961,-0.0916524976492
6990,-2.70541238785,-1.98707640171,-2.94349789619,-2.57999157906,-0.790135264397,-0.778480350971,-1.26665079594,-0.618528485298
29082,-5.42904663086,-3.21650123596,-4.02574014664,-4.60211038589,-0.669320702553,-0.200971722603,-1.58204674721,-0.855758666992
9670,0.688698709011,-1.51209187508,2.03777742386,1.35871446133,0.947533607483,-0.283377885818,0.176989585161,1.88423776627
81533,0.550181865692,-0.0900380685925,-0.0230780038983,0.00383145734668,-2.37044620514,-0.46202737093,-0.103135414422,-0.265696853399
10525,0.894756317139,0.298388183117,1.22490739822,0.892434835434,1.21896839142,0.159939140081,-0.112012669444,0.366336375475
2353,0.0111143738031,-0.696161687374,-0.407874703407,-0.119049750268,0.207932636142,0.184707716107,0.235401183367,-0.963532209396
57192,0.488051772118,0.75218307972,0.67498332262,-0.580352902412,1.97606277466,0.64281219244,1.27111792564,-0.148132249713
3398,-0.479671448469,1.39354050159,-0.467463076115,-0.117292121053,0.568424105644,0.968786776066,0.911259651184,-0.0127075314522
3775,-1.72615969181,-0.257801145315,-1.64304077625,-1.12076997757,-2.58538794518,-0.978392183781,-0.582804143429,-1.09399235249
26064,0.415935188532,-0.337357878685,2.49399018288,0.691051661968,0.940745711327,0.0170425325632,0.443594515324,-0.295872479677
29103,-0.208916649222,-0.0528694540262,-0.13858602941,-0.822836220264,-1.52790594101,-1.16712653637,-1.25340664387,-1.12616121769
3206,-0.120588093996,-1.73745632172,-0.16797593236,0.266799151897,0.950093090534,4.83188724518,-1.17175686359,-0.260376721621
1500,0.579344630241,-1.08188843727,0.534600317478,0.366596221924,1.01900792122,0.126273721457,-0.0866400972009,0.313607573509
7690,-0.91388708353,-0.161968022585,-0.574129283428,-1.76719391346,-0.172723025084,-0.698184728622,-0.258663624525,-0.499642342329
29911,0.429161846638,0.163443595171,-0.968270361423,-1.39863324165,0.256650626659,0.651887595654,1.26723790169,-0.153620928526
2064,-0.0304178893566,0.141424581409,0.361408561468,-0.00535315275192,-0.6151496768,-0.482044190168,-0.342668712139,-0.528741419315
65123,-0.148567825556,0.0690655708313,-1.20114731789,-1.0479221344,1.36598086357,1.34499835968,1.3313447237,0.916155993938
5986,0.827499270439,-0.546925663948,-0.10847184062,0.501608073711,0.254492431879,-0.187944218516,0.732619225979,0.676698923111
85377,1.79852128029,1.03052973747,-0.0111197754741,-0.457936227322,2.33278632164,2.10189795494,0.945325493813,0.411557793617
9903,0.187317162752,1.5981746912,0.134792178869,5.27030134201,1.35390520096,3.25632977486,1.89105033875,0.176537394524
7088,0.0051104426384,0.158244788647,-1.05423331261,-0.516229629517,-1.35175836086,-0.204611986876,0.325482428074,-0.199485227466
22796,0.57965952158,-0.0402935147285,1.48594427109,0.746661365032,0.578644275665,-0.397527366877,0.24267347157,0.222949981689
51116,0.86783182621,-0.0351479202509,-0.430770009756,-0.796803116798,-0.370703220367,1.45687484741,1.23079097271,1.00189554691
54442,2.155990839,0.299247056246,0.359933823347,3.84106063843,0.330120384693,0.19419400394,0.381282031536,-0.246067598462
10695,0.104443699121,-0.394925653934,0.0242421478033,-0.984812736511,1.34230625629,0.809892475605,-0.0452601909637,0.0441122055054
102,5.28754091263,1.91173303127,1.43573319912,0.900355100632,0.911288678646,0.582439422607,0.687046408653,0.223671197891
965,0.557810723782,1.10855174065,0.721375882626,-0.535110712051,-0.359431773424,-2.82349801064,0.0784073993564,0.829316198826
3800,-0.738864004612,-1.02270781994,-1.49040496349,0.176672339439,1.50851142406,-0.178584113717,0.307875692844,0.531768143177
10362,-4.45714616776,0.050898194313,0.626657485962,-6.30010557175,1.30808699131,0.699405014515,-2.85515642166,0.351796478033
5300,-0.595629036427,-1.49761295319,-0.764217555523,-7.4865193367,-0.207075119019,-0.520521402359,0.166125461459,0.266581535339
8270,0.697003662586,1.10479712486,-0.175901681185,0.586979627609,-1.91617953777,0.854344189167,-1.90071642399,0.674341320992
27242,0.37101650238,-3.11510944366,0.659812629223,0.284973204136,1.27216970921,-0.0319893732667,-3.56507873535,-2.04689669609
9928,-2.29672813416,-1.36303830147,-1.57611012459,-1.10300946236,-0.627423405647,-0.307415038347,-2.12126922607,-0.833269894123
1534,0.179684698582,0.262026011944,-0.448965698481,0.41975235939,-1.36696398258,0.424315810204,0.313279569149,0.324293017387
5654,1.84915614128,1.31262171268,1.69193291664,0.901503503323,0.265720039606,0.0702066794038,-0.143691956997,-0.885454297066
10810,0.656951963902,1.22843945026,1.66661846638,1.97009384632,0.270232379436,-0.147038012743,0.23770776391,-1.10655879974
7105,-1.65711343288,-0.193251371384,-1.7899992466,-2.01177835464,0.248921900988,0.402716636658,0.053190112114,0.938925981522
23014,-2.74244737625,-1.33254921436,-0.425818502903,-0.936361670494,0.365465134382,-0.731731891632,-0.805718958378,-0.569529533386
55012,0.564939498901,0.506396889687,-0.724434494972,-0.9209202528,-0.881027698517,-2.40968298912,-0.118952348828,0.307068526745
2887,0.62711930275,0.158515691757,0.507233560085,1.10276889801,0.687455177307,0.152954518795,0.174427658319,0.386959403753
9183,2.43230390549,1.21859133244,-0.234604373574,2.15306782722,-0.0250622406602,1.29594302177,0.146036505699,-0.829322457314
11151,0.893632888794,0.00893989484757,0.26763176918,-0.597699403763,0.299317806959,-0.0463162586093,0.200402438641,0.290128588676
7511,-0.332556247711,0.0947620719671,0.0857140123844,0.15558360517,0.325702697039,-0.299256742001,0.310240626335,-0.396316319704
10046,0.317821443081,0.488622426987,0.883322834969,-0.849246203899,-0.392495393753,0.122010044754,-0.0522055774927,-0.988677024841
1829,-0.600329518318,-1.28295886517,-0.607430934906,-0.249724149704,0.170929715037,-0.71806114912,-0.820814311504,-0.740761220455
11000,-0.370681941509,0.307568609715,0.32746309042,2.19794154167,-0.122290536761,-0.274480521679,-0.689819812775,-0.0515149906278
976,0.518257677555,0.822570681572,0.280858397484,-0.166262343526,1.71683645248,0.958446741104,1.23515307903,0.145925730467
3597,0.283446639776,0.197752609849,1.71320390701,1.43064057827,0.275539338589,-0.66556853056,0.426742851734,0.00595320761204
178,-1.13504207134,-0.903952240944,-0.584037005901,-1.58055746555,0.490201354027,-1.09909641743,-0.702953457832,-0.14377579093
2625,0.697296917439,1.04169785976,-0.513801455498,0.87504029274,0.51818048954,0.0431338846684,0.805266678333,0.04821819067
6119,-0.445106506348,-0.133228227496,0.426463127136,0.0353908054531,0.439876288176,0.873266935349,1.60917568207,0.528737068176
26136,0.472988128662,-0.1693880409,1.97497391701,1.16580092907,0.523560881615,-0.165568679571,-0.270286887884,0.605836808681
6697,-1.19406557083,-1.02567827702,-0.905989348888,-1.2662229538,-0.683982491493,0.664271354675,0.300722390413,0.0499128848314
5971,1.44521474838,1.24565911293,0.806809067726,-0.585654675961,2.49968910217,3.33703351021,-0.038861297071,0.833554983139
22934,0.720256686211,1.54736161232,-0.407866448164,0.317265212536,-0.62051576376,0.454201608896,0.292775571346,0.105649553239
9289,1.20985627174,0.0819557756186,1.76751613617,2.37729263306,1.20841038227,-0.0236850064248,0.432536125183,-0.0315962731838
4931,0.634113073349,-0.0336966216564,0.46618950367,0.573156714439,1.12782132626,-0.154138401151,-0.2494931072,-0.0104589760303
4200,0.140121355653,1.7062369585,1.75687563419,1.6724562645,-0.354637086391,-0.234357327223,-0.036909930408,0.750645339489
93594,0.0939108356833,-0.150016114116,1.43222546577,0.131982222199,-0.539171636105,-0.0237905532122,0.437716066837,0.0329317301512
5982,-2.66713404655,-0.89021718502,-0.0556908585131,-0.543958961964,-0.519974112511,-0.38471159339,1.04423892498,0.1353636235
26520,-0.787752687931,-0.325643062592,-0.164957880974,-1.04203498363,-1.06661939621,-0.737845778465,-1.24742090702,0.29303830862
4998,0.273916602135,-0.684079885483,0.984411716461,0.555317461491,0.186795681715,-0.307781755924,-0.0355107039213,0.407235205173
10038,0.741109013557,0.80681937933,1.22538363934,0.617652416229,-3.91755247116,0.627057015896,0.0908161401749,0.297511011362
60493,0.0831300765276,0.515163779259,-0.0810670107603,0.278180211782,0.931834459305,0.311310827732,0.400967538357,0.922086715698
51495,-1.13860857487,0.0104702189565,0.43184402585,-0.353867441416,1.16900074482,0.421381264925,0.399221509695,0.657758235931
4482,1.74326705933,0.543342709541,0.654237210751,0.50887465477,3.47405004501,1.08329188824,0.543242275715,1.09649705887
