rid,DOS056_A375_24H:BRD-K18972207-001-01-4:5,DOS056_A549_24H:BRD-K18972207-001-01-4:5,DOS056_HT29_24H:BRD-K18972207-001-01-4:5,DOS056_MCF7_24H:BRD-K18972207-001-01-4:5,DOS056_PC3_24H:BRD-K18972207-001-01-4:5,DOSBIO001_A375_24H:BRD-K18972207:10.1059,DOSBIO001_A549_24H:BRD-K18972207:10.1059,DOSBIO001_HT29_24H:BRD-K18972207:10.1059,DOSBIO001_MCF7_24H:BRD-K18972207:10.1059,DOSBIO001_PC3_24H:BRD-K18972207:10.1059,DOSBIO001_NEU_24H:BRD-K18972207:10.1059,DOSBIO001_NPC_24H:BRD-K18972207:10.1059
23097,0.863499999046,0.588200032711,0.423700004816,1.15575003624,3.20056390762,-0.998206019402,-0.926024079323,-0.722949981689,-0.594502151012,0.715714097023,0.717500030994,0.159931182861
9851,-0.513099968433,-0.329250007868,0.666350007057,-0.397650003433,-0.303575187922,-1.75303530693,1.05494356155,-0.775750041008,0.307355195284,0.0680798441172,0.058100014925,-2.623878479
23522,-0.643949985504,-0.474600017071,-0.864349961281,1.38894999027,-1.77573823929,-0.267029047012,9.13441181183e-06,0.430599987507,0.0359465181828,-3.1484079361,-0.30474999547,-0.717410743237
1123,0.0830499827862,-0.182700008154,0.547649979591,0.427849978209,0.202728152275,0.232565522194,0.311868429184,1.73734998703,-0.253364533186,0.28142914176,0.383899986744,4.19634389877
5603,-0.193300008774,-0.445150017738,0.557950019836,-0.547800004482,0.752645015717,4.78479290009,0.480144798756,-0.445249974728,0.646546900272,-0.631091535091,0.211700007319,1.81185376644
51569,1.1480499506,0.0697999894619,1.42844998837,0.257849991322,-1.36303317547,0.0711825489998,-0.591601967812,0.751699984074,-0.618466377258,0.140834599733,-0.0247000046074,-2.73455619812
55699,0.297500014305,-0.547200024128,-0.159499973059,1.27090001106,-0.252832680941,0.569340229034,-0.622471213341,0.323199987411,0.232529386878,-0.465010464191,0.133799999952,-4.43461275101
2624,0.237949997187,0.14034999907,0.817699968815,-0.113949999213,1.15942263603,-0.517664551735,0.200152486563,-0.42539998889,-0.0321075767279,-0.214125946164,-0.617600023746,0.192426770926
8204,1.26719999313,1.55390000343,0.100949987769,-0.00894999504089,-0.338390856981,-0.339458674192,0.165885940194,0.773300051689,-1.64465880394,-0.394708961248,-4.74520015717,-4.40154933929
9133,0.427300006151,0.75049996376,-0.467500001192,0.678399980068,-1.13415110111,-0.288955152035,-0.41945040226,0.207000002265,-0.541709721088,-0.00724793225527,1.11249995232,-4.68004322052
10921,-0.320299983025,0.298049986362,0.0155999958515,-1.22074997425,0.0892275348306,-0.0113053098321,0.846190810204,-0.225449994206,1.28606843948,0.249405294657,0.641299962997,-4.03742361069
51742,0.503749966621,-0.185650005937,0.0703499987721,1.2540999651,0.559320867062,-0.655948102474,-0.959265589714,-0.573449969292,0.233218744397,0.460825234652,0.567200005054,1.20521450043
2954,-0.236200004816,-0.378449976444,1.1154999733,0.263900011778,0.19552628696,1.07762122154,0.184104323387,-0.226599991322,0.683630943298,0.201070606709,0.422899991274,1.47927057743
27244,0.166700005531,-0.0548999905586,-0.797699987888,2.8154501915,-0.622411549091,-0.123479917645,0.453815549612,-0.0402500033379,0.451148450375,-0.464256227016,0.715600013733,-3.04083490372
23013,0.304399967194,-0.552899956703,-0.541900038719,1.72399997711,0.238145768642,0.189424529672,-1.22954022884,0.0261500030756,-0.0715558230877,0.0838878303766,0.0729499980807,-2.52148103714
8050,0.169200003147,0.00425000023097,-1.29015004635,0.132699966431,-0.138836145401,0.0279774367809,-0.808930277824,0.260450005531,-0.385389626026,-0.507990837097,0.429899990559,1.1799633503
79961,-0.45459997654,-1.16359996796,-0.577000021935,0.28069999814,0.291979581118,-0.48916977644,-0.138033747673,-1.73765003681,0.100998818874,0.0239970982075,-0.0503499992192,3.32660698891
2017,0.845399975777,1.39125001431,0.056400001049,0.492649972439,-0.156431287527,-0.162442460656,-0.326401233673,0.666350007057,0.370366632938,-0.672970175743,4.55970001221,1.04314947128
55148,-0.460250020027,0.302049994469,0.540600001812,-0.135949999094,0.831640303135,0.400937378407,-0.0706554800272,0.87475001812,0.589800596237,-0.880745768547,-0.705549955368,-3.79850673676
960,-2.56879997253,-0.279300004244,0.563850045204,0.280000001192,0.397077262402,-0.546758055687,0.625595033169,-0.705700039864,-0.925193965435,0.750271975994,-0.866349995136,0.505690038204
10451,-0.215000003576,-0.546299993992,0.822200000286,-0.0740499943495,-0.476432204247,0.0996384322643,-0.0119332969189,-0.0246500074863,-0.468851000071,0.201038062572,2.51839995384,1.32080948353
57406,-0.313999980688,-0.958700060844,-0.101000003517,-0.504050016403,-0.117709264159,-0.621661782265,0.777267754078,5.5124502182,-0.280607670546,0.700440227985,0.432549983263,-0.256519883871
51719,0.802600026131,-0.039800003171,0.148850023746,-0.241750001907,1.10539054871,0.846373438835,-0.45669606328,0.0428500026464,-0.0178280100226,-0.434818029404,0.45015001297,0.167980372906
7074,1.52314996719,-0.114350005984,5.11504983902,0.536899983883,3.72213482857,-0.0852242708206,-0.569523453712,1.64849996567,0.165777266026,-0.486151874065,0.255400002003,0.796323060989
10059,0.701049983501,1.19884991646,0.0359000004828,-0.214699998498,-0.952193140984,0.901275277138,-0.0621265247464,-5.16590023041,0.300239413977,-5.39902925491,-1.11329996586,0.947309970856
51071,0.220399975777,-0.766099989414,-2.01569986343,0.551050007343,0.10584038496,0.127697139978,0.701154112816,-1.38150000572,-2.45105838776,0.451904535294,-0.0668499991298,-0.0588372945786
5796,-0.925849974155,-0.432649999857,0.168099999428,0.188150003552,-0.863923728466,-0.745510697365,0.00186556577682,-0.915649950504,-0.131941467524,-3.32131838799,-0.798949956894,0.617027461529
55008,-0.0679999887943,-0.588600039482,2.39225006104,0.088049992919,1.67831897736,0.259902358055,0.79504019022,3.93884992599,0.0490115433931,0.00838136672974,0.114749997854,5.09067249298
23597,-0.0764999985695,0.650400042534,0.878550052643,-0.218300014734,-0.470801651478,1.0691678524,-0.291420698166,-0.777750015259,-1.01523470879,-0.673127353191,-1.12105000019,0.120628997684
8869,0.402550011873,1.20585000515,0.26004999876,-1.40175008774,-0.912631332874,-0.664260208607,0.536376237869,0.66060000658,0.00752371549606,4.0937871933,1.40310001373,1.2221198082
8727,-0.760500013828,-0.0471499860287,0.290250003338,-0.340049982071,-1.02266967297,0.161520987749,0.46112164855,-0.640049993992,0.112372741103,-0.555402100086,-0.614349961281,1.28872311115
63874,-0.44549998641,-0.559549987316,-0.134549990296,0.619599997997,-0.899463057518,-1.1348760128,0.810258507729,-0.723049998283,0.257375478745,-0.408010840416,0.183499991894,0.836588025093
8821,-0.359149992466,-1.57410001755,-0.211699962616,-0.140949994326,0.92355710268,-0.953601717949,3.38977622986,-0.324300020933,0.0484180450439,-1.12639355659,0.910650014877,1.59223675728
57178,1.69765007496,-0.464650005102,1.6495500803,-0.776299953461,1.23532760143,0.798012852669,0.344381511211,1.00104999542,1.18810379505,0.823173880577,-0.242399990559,0.205032542348
5468,0.134500026703,1.08310008049,1.91079998016,-0.778500020504,1.32225096226,0.6240696311,-0.354609102011,0.567849993706,-0.172532498837,0.252809524536,-0.157900005579,-0.645436584949
10557,-0.100199997425,0.344049990177,0.185649991035,-0.353949993849,0.790633678436,-0.52384519577,-0.170933187008,-3.45615005493,0.621207118034,-0.528746068478,-0.258100003004,-1.72693836689
831,0.906549990177,-0.0398499965668,0.13275000453,0.812849998474,-3.17851543427,0.446749210358,-0.289637893438,0.142250001431,-0.291720300913,-4.24747896194,-1.26195001602,-0.251692146063
9531,0.0643000006676,-0.810050010681,-2.86520004272,0.454900026321,1.07757091522,-0.319478452206,0.162254363298,-0.483150005341,0.0669043511152,0.128408893943,-0.602949976921,2.26000833511
2767,0.122649997473,0.21360000968,1.42580008507,0.227750003338,0.804085612297,0.0892994403839,-0.638689279556,0.939700007439,2.84329557419,0.139464139938,-0.522599995136,1.21499752998
1861,-0.630500018597,-0.896499991417,-1.4659999609,-5.64295005798,-1.00617539883,0.453551530838,0.293588101864,-0.226549997926,-0.0158771425486,0.499774217606,0.735650002956,0.93884819746
10165,0.757550001144,1.08069992065,0.317900002003,-0.702549993992,-0.322143435478,0.614190220833,-0.844977974892,0.0951000005007,-0.501543104649,0.533798515797,0.956449985504,0.976702094078
7106,-5.54269981384,0.130549997091,0.83520001173,-0.858200013638,0.506765961647,1.1777266264,-0.144613206387,1.21245002747,1.03274619579,-0.164774224162,0.216100007296,-4.26349496841
2908,-0.715000033379,0.30245000124,0.0507499948144,0.752799987793,-0.560060501099,-0.306873738766,-1.11523199081,-0.112550020218,0.0619064942002,0.00266362726688,-0.475749999285,4.71535682678
57761,2.1111497879,-0.822149991989,0.0596000105143,-2.82060003281,-4.3333325386,-0.268392026424,0.363206088543,0.301999986172,-0.54436981678,0.378096222878,-0.497999995947,0.125342667103
23338,0.00204998254776,0.826550006866,0.988299965858,0.797699987888,0.144194066525,1.0753993988,-0.829243063927,0.0873999893665,0.690391600132,0.0260615944862,-0.440249979496,1.92934441566
7852,-0.395799994469,-1.54154992104,-1.10510003567,-0.803949952126,-1.1514685154,4.19253444672,0.345703154802,0.0691999942064,-0.912400603294,0.704757273197,0.318650007248,0.923458695412
55033,0.246199995279,1.08399999142,0.29390001297,1.62870001793,1.60614752769,-0.121406167746,-0.559755623341,0.340449988842,-0.572593986988,-0.593317329884,0.02349999547,-2.19930291176
57019,-1.42669999599,1.29534995556,0.39929997921,1.1915999651,-0.0731903910637,0.342985272408,0.0501690208912,-0.150499999523,-0.36163765192,-0.393291831017,1.19464993477,-0.637897193432
91949,0.0918000042439,-0.976699948311,-1.03294992447,-0.916800022125,-0.781718373299,-0.0542472749949,0.559433400631,1.00759994984,0.0133946239948,0.62260133028,-0.0394500046968,0.148283600807
84617,0.640349984169,1.15304994583,-1.46284997463,-4.25705003738,-4.98382711411,-0.461457461119,0.26557803154,0.171149969101,0.0875577703118,0.313871741295,0.799749970436,1.45574057102
25,-0.360349982977,-0.0388000309467,-0.41865003109,-1.04995000362,0.449496179819,-0.381685823202,0.575231134892,-1.12849998474,0.553815364838,4.86203050613,0.305249989033,0.315847486258
899,0.910399973392,0.647650003433,1.84700000286,-0.507550001144,1.45064353943,1.25042533875,2.4279923439,0.233699992299,1.00335931778,0.286325186491,-0.165600001812,0.821355700493
79850,-0.486049979925,-0.153999984264,0.665650010109,0.823050022125,-0.067700073123,-0.52534198761,-0.846321702003,0.0285499989986,-0.850902915001,0.189148202538,-0.207350000739,-2.03181743622
51466,2.48730015755,2.2663500309,0.882799983025,-0.180550009012,1.21280288696,1.17200946808,-0.69986641407,0.537450015545,0.17035497725,-0.72164285183,0.106950007379,0.0519832670689
2852,-0.087249994278,-1.41140007973,-0.332100003958,-0.77864998579,-0.856464326382,-0.340818673372,0.0240728035569,0.472499966621,0.226951301098,0.803138673306,0.0597499981523,0.531106173992
55837,0.234749987721,1.52705001831,-0.532199978828,-0.0959500074387,0.389372169971,-0.429456174374,-0.160564899445,-0.36179998517,-1.3453451395,-0.602174460888,-0.280200004578,-0.619804620743
2131,-0.393950015306,-0.111450001597,-1.21539998055,0.23860001564,-0.68017745018,-1.48265588284,-0.691444933414,-0.440449982882,-2.2152762413,0.315635114908,-1.18704998493,-1.19624912739
5427,1.71419990063,0.528750002384,0.532899975777,0.467250019312,-0.355246782303,-0.807323932648,-0.114435911179,0.153450012207,-0.87029916048,0.556339263916,0.800300002098,-1.30850815773
25966,0.151050001383,0.986199975014,-1.36615002155,1.52149999142,0.510111570358,-0.30451336503,-0.0295197665691,-0.822650015354,-0.460965394974,0.689600646496,-0.477100014687,4.78208827972
55608,1.69459998608,1.13504993916,0.766199946404,-0.566699981689,2.93031692505,-0.225384920835,0.19541592896,-0.641499996185,-0.678881049156,-1.21554505825,0.130100011826,0.937657594681
1662,-0.605250000954,0.835799992085,0.755750000477,0.670199990273,-0.837579548359,-0.365283995867,0.213328510523,-0.224900007248,0.447070360184,-0.00755704566836,-2.56009984016,-4.55102062225
9702,0.561349987984,-0.579900026321,0.166150003672,-0.105150014162,0.167196273804,1.13315212727,0.913695812225,-1.4455999136,-0.660134196281,0.516424417496,0.0984999835491,0.107711732388
11031,-1.50085008144,-0.148999989033,-0.778149962425,0.119100004435,-0.748776972294,-1.10564136505,-0.191781073809,-0.232299983501,1.19669389725,0.589521586895,0.176599994302,-0.670909941196
10057,1.16075003147,-0.195150002837,-0.76139998436,0.406399995089,1.13510680199,-0.181804984808,-0.0398788750172,4.2185997963,2.89924836159,1.01542639732,0.504400014877,0.793339848518
5985,-0.297049999237,0.769950032234,2.42635011673,0.98609995842,1.90822267532,1.06948208809,-0.3409537673,-0.537349998951,-0.368580162525,0.762321710587,1.34769999981,0.849822998047
3280,-0.95710003376,0.540899991989,-0.420249998569,-0.342999994755,-0.896865129471,0.290527015924,-0.580894231796,1.10290002823,-0.245589599013,-0.261702567339,-0.0579000115395,3.14866685867
55958,-1.23459994793,1.34984993935,-0.122299998999,1.17510008812,1.03609573841,-0.767924070358,0.836887836456,-1.24150002003,-1.29596066475,0.320596575737,0.2962000072,0.425735294819
51465,-0.88220000267,-0.140350013971,-1.03559994698,-0.482950001955,-1.39025521278,-1.4153573513,0.344280302525,-0.992300033569,-0.850294530392,-0.141769215465,-0.923300027847,-0.126392096281
2542,0.426550000906,0.938549995422,-0.127499997616,0.564300000668,0.230584070086,0.828705370426,3.08190560341,-0.0741500109434,-2.93658280373,-0.30543589592,0.739600002766,-0.0943932682276
10641,-2.68244981766,-0.893199980259,0.483500003815,-0.541900038719,-0.691212236881,0.359676361084,0.721837759018,0.529899954796,-0.416393458843,-0.655116796494,1.46714997292,0.812960386276
11137,-1.50440001488,-4.42920017242,-0.0803000181913,-0.0611500144005,0.366156548262,-0.325626194477,-0.123486965895,-2.52670001984,0.261352151632,0.14865192771,1.42910003662,0.806688547134
9842,-0.469249993563,-0.588850021362,-0.589700043201,-0.862550020218,-2.11566495895,-0.0334316715598,0.905858278275,1.28310000896,-0.430764108896,1.24669837952,-1.72434997559,-1.26983749866
10493,1.13555002213,0.00375000014901,-0.326099991798,0.269950002432,-0.792864084244,0.591657519341,-0.387605905533,-0.47184997797,-1.10925793648,-0.438149124384,0.0259000007063,-1.14721643925
10112,0.0103999972343,0.706600010395,-1.99349999428,0.359699994326,0.926873028278,-0.276266604662,-0.452060431242,0.199550002813,0.840136229992,-0.338485777378,-0.423200011253,-3.33153510094
1001,0.0135499984026,-0.972900032997,-0.825299978256,-0.353850007057,-2.19979810715,1.64525961876,-0.14639955759,-0.111350014806,0.551003575325,-0.53027755022,0.75385004282,1.76584374905
23635,0.507700026035,-0.814200043678,0.56994998455,-0.422200024128,-0.46645078063,4.57960319519,-0.498309522867,0.475450009108,-0.733412504196,0.453403323889,1.35874998569,-0.558405160904
29916,0.328350007534,0.971199989319,0.491050004959,1.74549996853,1.21379232407,2.8028626442,1.23105347157,-0.345950007439,1.35858571529,-0.580275118351,-0.125200003386,0.930381596088
2810,-0.502000033855,0.0302000045776,0.436500012875,-0.897549986839,0.965508460999,-0.402568936348,-0.521286189556,0.298500001431,0.878741145134,-0.367968678474,0.881649971008,4.90846920013
5993,-0.441199988127,1.83179998398,0.171850025654,1.17525005341,1.03622937202,-0.376061677933,0.223040536046,-0.101849988103,0.337854743004,0.941095113754,1.14065003395,-1.75654947758
11142,0.00415000319481,0.151950001717,-1.62715005875,-0.904399991035,0.8860257864,-1.75848126411,-0.118997432292,-0.343649983406,0.0505570322275,0.192496225238,0.816400051117,-0.71679776907
79187,-0.226300001144,-1.29874992371,-0.401650011539,-0.470650017262,-0.794251561165,-0.0647481381893,0.126334071159,-0.78360003233,-0.349918276072,0.531839191914,-0.503499984741,1.05748605728
51382,0.185299992561,0.259299993515,-0.776649951935,0.798150002956,2.25140452385,-1.20756864548,0.281574487686,-0.900749981403,-3.08673501015,-0.510580122471,-4.92185020447,-4.93219232559
8318,-3.10500001907,-1.00469994545,0.552600026131,-4.54339981079,1.07351708412,-0.144155621529,0.725005626678,-0.729449987411,0.109617866576,0.81638109684,-0.233400002122,-3.11949253082
9695,-0.141450002789,0.137049973011,-1.43009996414,-0.47080001235,1.96064805984,-0.0615840554237,-0.142315030098,-2.04955005646,0.167712166905,0.222311854362,0.368200004101,4.97367715836
9712,-0.0593500137329,-0.126700013876,-1.52504992485,0.751699984074,-0.930441260338,0.584187686443,-0.645318865776,3.01250004768,0.101310908794,-1.05940556526,0.553650021553,3.66882252693
64943,-0.326499998569,0.389550000429,-2.69359993935,0.804350018501,0.613093912601,-0.278200566769,0.489852488041,-0.874199986458,0.665162801743,0.374502599239,0.26344999671,-3.41388249397
9738,-0.565750002861,0.612550020218,0.939300000668,0.716049969196,0.159777879715,0.734699606895,4.24222755432,1.42085003853,-0.372789263725,0.361847639084,-0.443150013685,0.367571175098
6793,0.570950031281,-1.80765008926,4.90250015259,-1.13250005245,-1.46311700344,0.649293005466,0.265590012074,0.667949974537,0.480472892523,-0.0331643819809,-0.0829499959946,0.428514480591
7358,-0.482299983501,0.269899994135,-0.74304997921,-0.0974000096321,-4.42768287659,-1.90570902824,0.724534392357,-0.983399987221,0.210915327072,-0.51573240757,-0.15189999342,-1.52315211296
58472,0.41194999218,0.280149996281,3.87619996071,5.03975009918,-0.390640109777,0.220873057842,1.12136876583,0.939599990845,-0.185108631849,-0.430821686983,1.79799997807,4.91226863861
50865,-0.0697999894619,0.591600000858,-0.683600008488,-0.384649991989,0.311339855194,0.825171351433,1.83984375,3.64895009995,-0.966543912888,-0.136221468449,1.97099995613,0.165401414037
23200,-0.373350024223,0.480350017548,0.150750011206,-0.872050046921,-0.856060028076,-0.0231723487377,0.507133305073,0.791700005531,-0.715978384018,0.12578342855,-0.968699991703,0.992588222027
51293,-0.0836000069976,0.368949979544,0.139699995518,-0.290699988604,0.351764917374,0.392305195332,0.373933315277,0.208150029182,0.756401658058,0.265593826771,-0.218450009823,-0.797664523125
