rid,CPC013_A375_6H:BRD-K71322910-001-01-4:10,CPC013_A549_6H:BRD-K71322910-001-01-4:10,CPC013_A549_24H:BRD-K71322910-001-01-4:10,CPC013_ASC_24H:BRD-K71322910-001-01-4:10,CPC013_HA1E_6H:BRD-K71322910-001-01-4:10,CPC013_HCC515_6H:BRD-K71322910-001-01-4:10,CPC013_HEPG2_6H:BRD-K71322910-001-01-4:10,CPC013_HT29_6H:BRD-K71322910-001-01-4:10,CPC013_MCF7_6H:BRD-K71322910-001-01-4:10,CPC013_MCF7_24H:BRD-K71322910-001-01-4:10,CPC013_NEU_24H:BRD-K71322910-001-01-4:10,CPC013_NPC_24H:BRD-K71322910-001-01-4:10,CPC013_PC3_6H:BRD-K71322910-001-01-4:10,CPC013_PC3_24H:BRD-K71322910-001-01-4:10,CPC013_SKB_24H:BRD-K71322910-001-01-4:10,CPC013_VCAP_6H:BRD-K71322910-001-01-4:10,CPC013_VCAP_24H:BRD-K71322910-001-01-4:10
4794,0.138548374176,-0.663999974728,-0.390632450581,1.49208235741,0.391383767128,0.112647607923,-0.188150495291,-0.215037554502,-0.108166307211,-0.295965403318,0.270199984312,6.9501247406,1.23172843456,0.854173004627,1.43360447884,1.18551623821,0.953347325325
902,-0.00218443572521,0.271400004625,-0.0887620002031,1.08308458328,-0.334319919348,-0.522423446178,0.0848347842693,-0.0764358639717,0.822168111801,-0.412292569876,-1.25195002556,0.498246431351,0.625658512115,-0.184687465429,-0.4706800282,1.04411590099,-0.510516762733
8091,-0.0811287388206,1.0733499527,0.383639156818,0.637397110462,0.877351760864,1.20219433308,0.458934783936,-0.183007523417,0.612017631531,1.0699095726,-0.558600008488,-0.332829087973,0.512397348881,-0.665529251099,1.92617893219,0.400093913078,0.291373074055
3486,-0.197942048311,-1.09825003147,-0.0748830586672,0.909272015095,-0.839459180832,-0.0719995573163,-0.269193559885,-0.802879691124,-0.0954410880804,-0.213460385799,0.201499998569,-0.731247782707,1.34504783154,2.54733920097,-1.68539166451,-1.01389276981,-0.833141446114
10818,0.723019599915,-0.476350009441,-0.356384009123,0.120529033244,0.111403830349,0.095156095922,0.237482994795,-0.377326577902,-0.634449779987,-0.485233515501,2.41680002213,-0.822724699974,0.357226490974,0.465035498142,-0.353867769241,0.739978194237,0.611059308052
3454,0.0613038167357,-0.35229998827,-0.557346045971,0.828280210495,-0.0311328023672,0.344738900661,0.0417764447629,-0.0982021316886,-0.160887777805,-0.799405097961,0.229750007391,0.310893714428,-0.258286416531,0.430641740561,0.200028985739,0.836574673653,-0.247887521982
4282,-1.90826237202,-0.000699999975041,-0.673065185547,-0.327292740345,0.000289476884063,0.000898190541193,-1.40775084496,-0.207686513662,0.00714125484228,-0.318115651608,0.29255002737,0.251571774483,0.124221801758,-0.159304171801,-0.252653479576,-0.727099657059,-1.17147791386
1605,-0.622076094151,-0.365649998188,0.164515167475,-1.12706494331,-0.330735772848,0.459998697042,-0.287498623133,0.10656106472,0.380391299725,0.0937307775021,0.235800027847,-0.659631073475,0.260742783546,-0.668336391449,-0.466051638126,-1.50207221508,-0.537692904472
10644,-0.101351246238,0.14659999311,-0.0746498405933,-0.186338081956,-1.19239318371,-0.0514088794589,0.149100646377,-0.0148277608678,0.352125436068,-0.0249819159508,-0.110400021076,-0.193963289261,0.46248537302,0.0578891411424,0.041555467993,1.15559399128,2.07512450218
2065,-0.128058925271,-0.192450001836,0.0385739803314,0.966631770134,-1.1135737896,-0.743147611618,0.174339175224,0.60468763113,-0.797950029373,0.705764532089,0.175600007176,0.199156984687,-1.61713123322,-0.0786365121603,0.9525821805,-0.165763765574,1.05527210236
8321,0.338750362396,0.514699935913,-0.0439910888672,0.830240130424,-0.287121325731,0.167667850852,-0.323116183281,-0.17976000905,-0.0909450501204,-0.639863193035,-0.845049977303,0.936003029346,-0.224000453949,0.196528404951,0.778527140617,1.62646996975,0.774542927742
8503,-1.00127196312,-0.553550004959,-0.271436721087,0.276686042547,-0.318599760532,-0.900869786739,0.0404641218483,-0.911692500114,-1.21991276741,0.503769874573,0.1861500144,-0.107205435634,-0.251240730286,0.6835526824,0.744743406773,0.276774466038,0.961540877819
7027,-0.644236803055,0.139500007033,-0.267622232437,0.0695492327213,-0.334062933922,-0.0756316334009,-0.202002704144,0.667877554893,-0.390907794237,0.0880184322596,0.255899995565,0.372134745121,-0.805496931076,-1.34178078175,-0.875658869743,0.916203200817,0.921959042549
6850,-0.455678224564,-0.268449991941,-0.182198882103,0.631143808365,0.36121609807,-0.0271289944649,0.0249780528247,-0.637761414051,0.0108415111899,-0.598229765892,0.229400008917,0.50450617075,-0.159204602242,0.269923120737,1.37095403671,1.82484602928,0.936902284622
1978,-0.617804229259,0.217849999666,0.520860791206,-0.834204256535,0.260972261429,0.306484669447,0.260347306728,0.561274945736,-0.650236129761,0.689348340034,0.792150020599,-0.239094257355,0.224158719182,-0.564564049244,-0.751746952534,-0.615812301636,-0.431604355574
896,0.894894719124,-0.129099994898,1.33746218681,0.197406753898,0.122416347265,-0.201023429632,0.438442647457,0.576231896877,0.898755431175,0.651310503483,2.14865016937,-0.419732630253,-0.95263081789,-0.120938636363,-0.717198014259,1.07467329502,0.42594319582
5777,-0.3672555089,-0.191950023174,0.511801421642,1.58906674385,-0.205064997077,0.348745256662,0.492045134306,-0.356849789619,-1.26355671883,-0.256874293089,-0.355549991131,0.163125529885,-1.16118597984,-0.602858901024,2.23658275604,-0.119463376701,-0.297633469105
1846,1.22354435921,1.30690002441,0.778737783432,-0.31133890152,1.13417482376,0.681145906448,0.603043973446,-0.313097000122,0.437122762203,0.691493272781,-0.286500006914,0.394342839718,-2.72140741348,0.0767177343369,0.155503123999,0.108559705317,-0.397560447454
5925,-0.296107947826,-1.4606000185,-0.323138684034,1.55233573914,-0.341764003038,0.0701096057892,-0.260622262955,-0.4768922925,0.011969178915,-0.623004555702,0.0653999969363,-0.123628415167,0.289097428322,0.600540816784,0.554692864418,0.746358036995,0.224358439445
142,-0.167537525296,0.139149993658,-3.23198533058,-0.0448638573289,-0.0470798164606,0.754666507244,-0.144745185971,-0.00600144639611,-0.0705370604992,0.3400131464,0.859449982643,0.349304050207,1.14798295498,-0.232336774468,-0.593415439129,0.164949283004,1.13001263142
1021,-0.207551091909,-0.571349978447,0.330944240093,-0.209114134312,0.522300481796,-0.110948592424,-0.239263415337,-0.210811540484,-0.421817958355,2.46981048584,0.104950010777,-0.0257668346167,0.315265953541,0.407852351665,1.76317977905,0.359963953495,0.0695912837982
5699,0.698250174522,-1.06490004063,-0.367647975683,-0.23085474968,-2.50812315941,-0.762818217278,0.0354337394238,0.739514052868,-0.14398111403,-0.23967564106,-0.516450047493,-0.393283843994,-0.56062489748,-1.08784866333,0.0249454677105,0.78493976593,0.559883356094
8061,-1.06019449234,-1.47469997406,-0.465057045221,-0.752524137497,0.867006540298,-0.178413197398,0.168830469251,-0.536501169205,0.90988266468,0.268555343151,-0.408749997616,-0.904196619987,0.364916056395,-0.589285433292,0.0362396463752,0.464824944735,-0.179973825812
1870,-0.171487778425,5.10440015793,-0.118437565863,0.535827934742,-0.0584331676364,-0.222047656775,-0.766950011253,-0.416134268045,-0.0731702297926,-0.866404414177,-0.180949985981,0.793872654438,-0.751551032066,-0.69029122591,2.53947162628,-0.207161843777,0.120607189834
1398,-0.513413906097,-0.0322500020266,0.00839477777481,-1.72842359543,-0.0384555160999,0.204735472798,0.380688607693,0.206699877977,-0.215645045042,0.47094887495,-2.77340006828,-0.710944056511,0.108967602253,-0.165400505066,-1.39562642574,-0.809556424618,-0.301595956087
3312,0.0285356342793,-0.727850019932,-3.03974914551,-0.61643332243,-0.647171139717,0.132868424058,-6.52411413193,-0.441158175468,0.945838689804,0.697254598141,1.10350000858,-0.210272490978,0.304043442011,-0.85825753212,-1.01834321022,-1.33354878426,0.0459849238396
891,-0.937182068825,-0.842750012875,0.168262377381,0.414425849915,-0.256399810314,-0.615728020668,0.0142821371555,-0.228738963604,-0.396762907505,-0.582464754581,-0.000999999931082,-0.186033919454,0.238544881344,-3.29188776016,0.544332623482,-1.85866045952,0.0831165388227
4775,-0.459353804588,-0.467700004578,-0.251395761967,0.0280051156878,-0.175660938025,0.101206712425,0.0225860923529,0.134887054563,-0.757622539997,-1.0736989975,0.536000013351,0.470151305199,-0.165188089013,1.16878414154,2.97193551064,1.02112030983,1.0082463026
5111,0.453962832689,-0.19089999795,-0.14146476984,0.0157579556108,-0.0882382839918,-0.1136963889,-0.332110285759,0.786285817623,-0.11893324554,0.444682955742,0.197849988937,0.528183341026,-1.95920276642,-0.4154124856,-0.621464014053,-1.95359730721,-0.880885243416
5696,0.0403165929019,0.169049993157,0.228874802589,-0.393651992083,0.0329287946224,0.0229033380747,0.153027504683,0.877245366573,-0.0399637743831,-0.189474031329,-0.723999977112,1.12891173363,1.15658569336,0.0954148843884,-1.27031886578,-1.6563076973,-0.841356217861
5588,0.00123959779739,-0.338800013065,-0.029371201992,0.955905914307,2.75976490974,0.550317168236,-0.238894626498,-0.312666833401,-0.272918373346,-0.27480250597,0.250350028276,-0.603637635708,-0.254461169243,2.32950139046,1.73426198959,0.781428158283,0.43430262804
6839,0.00421314686537,-0.316499978304,2.43984818459,-0.334558427334,-0.419407248497,0.236138254404,0.186602652073,2.26960086823,0.801109611988,0.0254306346178,-0.846700012684,-0.117688164115,-0.50865483284,-0.554927706718,1.44860732555,-0.417293310165,-0.576133012772
329,0.292423158884,0.98835003376,0.812210440636,0.344537585974,-0.29753267765,0.0151090398431,-0.0752891004086,0.691056668758,0.012778416276,2.52666282654,0.631850004196,-0.607684612274,0.0965547338128,-0.40601682663,-5.00953960419,0.139169082046,0.180724486709
5058,-0.606875419617,-0.231799989939,0.817748725414,0.497246414423,-0.433445453644,-0.022819660604,0.547135949135,0.270266383886,-0.12990359962,-0.97788631916,-0.185300007463,0.154855698347,-1.14785432816,0.0123645290732,4.15210485458,0.364073574543,0.202503442764
998,-0.00289661064744,2.14489984512,-0.315890133381,-0.130350351334,-0.168038010597,-0.940044760704,0.4327673316,0.180656954646,-0.809426307678,0.59145116806,0.873350024223,0.113569252193,-0.589119076729,-0.0974179208279,0.436110794544,-1.28170287609,-0.500066876411
9134,0.324373841286,-0.0808499902487,0.42643737793,0.345710396767,-0.469512343407,0.834420382977,-0.338023036718,0.462867319584,0.573766767979,-0.230280131102,0.827899992466,0.930839121342,-1.09221673012,0.0489313006401,0.678344845772,0.855143725872,0.642073094845
6616,-0.378004431725,-0.0864499807358,1.71123218536,0.842406868935,0.619841217995,-0.431876271963,-0.249370709062,1.48205637932,-0.239158526063,-0.37781509757,-1.30290007591,0.0776617303491,-0.431912273169,0.00448605418205,2.909907341,2.11714172363,0.0499498397112
5223,0.590680003166,0.0496499985456,-0.339031606913,-1.04291915894,-1.38604164124,-1.95625472069,-0.224367499352,0.0973028689623,-0.0218224227428,0.02033941634,-0.477199971676,-0.0995035022497,0.243159636855,-0.465936839581,-3.12356591225,-0.802614331245,-0.642071008682
4690,-0.641317605972,-0.400600016117,-0.970335006714,0.585253894329,0.0944045335054,-0.684257268906,0.0545507259667,0.399787813425,0.141434967518,-1.09627079964,-0.388949990273,-0.37229770422,-0.0655417516828,0.424647152424,-5.27565813065,0.403104275465,0.110016033053
958,-0.775600910187,-0.334199994802,-0.66860806942,0.448281109333,-0.183921739459,-0.302459985018,0.0218722596765,-1.17520260811,-0.259763211012,-0.349189162254,0.290749996901,0.686576604843,0.117135606706,0.0580341517925,-0.498481094837,0.750597238541,-0.773718357086
1616,0.536156117916,0.616850018501,0.027139775455,2.83579540253,-0.05998685956,0.65984916687,0.348834812641,1.46731936932,0.756447792053,-0.266970336437,-0.714650034904,-0.153731033206,-0.581301510334,-0.469001829624,1.371535182,0.652354955673,-0.354674458504
991,0.351241081953,-0.000300000014249,-1.25894594193,-0.300117194653,0.000644368992653,0.127791464329,0.581468105316,-0.0992720499635,-2.41510510445,0.739318788052,0.0538000017405,-0.623225569725,-0.361680537462,-0.628718852997,0.170745193958,-2.88961052895,0.258556097746
6347,0.274569600821,-0.645300030708,0.727536797523,1.16764771938,0.491411030293,-0.49058380723,0.383179336786,-0.80797791481,-0.23574873805,-0.93942630291,-0.812799990177,0.309316635132,0.852472186089,-0.288621872663,1.27032971382,0.920859396458,-0.329440116882
6714,1.65484595299,2.87610006332,-0.0936351120472,-0.36196833849,0.259846121073,-0.863843679428,0.489808082581,-0.394219011068,-0.242625653744,-0.0762212872505,-0.694249987602,-0.487839430571,-0.0861388146877,0.950482010841,1.14335072041,-0.684383094311,-0.407726705074
652,-0.980268955231,-0.131650000811,0.871427834034,0.769014716148,0.0548629462719,0.106971256435,0.494809597731,0.709343016148,-0.47261223197,-1.05009186268,-0.540800035,0.211594417691,-0.167403250933,0.332322657108,0.865299582481,0.949957251549,-0.275561571121
4331,0.26270839572,-0.327800005674,0.578867614269,0.415252417326,-0.537301421165,-0.570122241974,0.234575480223,0.329917401075,0.421929121017,0.500680446625,1.39974999428,0.391780436039,-0.339933365583,0.328842550516,-0.062009293586,1.23686754704,4.06806468964
7099,-0.314938485622,-0.0503000020981,-0.80033493042,-0.0435169003904,0.677184522152,-0.247142538428,1.06266796589,-0.0178033336997,-0.37978386879,-0.157713741064,-0.661800026894,0.365626871586,-1.25437498093,0.152653187513,3.30629348755,0.776373505592,0.586135208607
10320,-0.0489809811115,-0.412100017071,-1.13979160786,-0.129313185811,0.585913300514,-0.125768437982,0.89311927557,-0.189115256071,2.19815468788,0.64622092247,-0.270300000906,0.952531814575,2.6268351078,-0.620599865913,1.10498511791,0.260052442551,4.45161628723
2042,-0.968706190586,0.71899998188,0.256764620543,0.476664274931,-0.467594116926,-0.676919937134,-2.323097229,-0.508994698524,0.430451571941,-1.20867156982,0.631599962711,-0.558936834335,-0.518845260143,1.52890372276,-0.220902681351,0.403293967247,1.22883522511
843,-0.681178331375,0.0703999996185,0.777127742767,0.732188642025,-0.428437322378,-0.142115712166,0.0241867378354,-1.21446323395,-0.285220146179,0.955403447151,-0.794800043106,0.0473799221218,-0.0319316163659,0.164121121168,3.0483250618,0.454307079315,1.062530756
840,0.47077780962,3.37610006332,-0.158251702785,-0.158144593239,0.291851222515,1.05881285667,-1.24465656281,1.14460778236,0.872327744961,0.275732576847,0.339149981737,0.219393774867,0.894241392612,-0.0784879475832,0.575928747654,0.0519060567021,-0.998426556587
7048,-0.679532051086,-0.220900014043,0.500399589539,-0.860714375973,4.98494720459,1.14229130745,-0.00239899754524,0.734953820705,-0.102751143277,0.363672167063,-0.558650016785,0.105973646045,-0.908446609974,-0.680499255657,0.684481143951,1.38791620731,0.746777713299
4851,-0.45141389966,-0.980800032616,-0.618296802044,0.520675778389,-0.123368784785,-0.00394846312702,0.308042138815,-0.0195008572191,0.294029593468,-0.168827205896,0.364800006151,0.0745477974415,0.826609492302,0.782884776592,0.242150112987,1.3754581213,1.68192315102
6464,-0.636119127274,-0.533249974251,0.000202491879463,0.20854640007,0.420791655779,-0.089087292552,-0.449922144413,-1.0906239748,-1.03485643864,-1.04298758507,-1.45135009289,0.00349795073271,-0.524900615215,0.599771738052,0.779026508331,0.718152403831,-0.0952072739601
23410,0.267814815044,-0.571200013161,3.11677503586,-0.394712209702,0.105820208788,-0.00154116377234,-0.0134648829699,0.10424683243,-0.0640562549233,-0.535234928131,1.34730005264,-0.947355866432,0.964160382748,0.777123451233,2.14596772194,1.21438241005,1.00011861324
54205,0.310091733932,0.0316499918699,0.488309860229,0.36316293478,0.0630617588758,-0.506294965744,-0.51920747757,-0.118555054069,-0.410671114922,0.0307678878307,-0.340550005436,-3.43816637993,-0.48470634222,0.0600430890918,-0.0774132907391,-0.111449696124,-3.6013147831
2770,-0.416194140911,-0.495849996805,2.16481900215,-0.238507986069,-0.130046024919,-0.826217234135,-0.00468187779188,0.585548639297,1.01108467579,-0.420325309038,1.37135004997,0.411276757717,1.65976750851,0.55361866951,3.94548630714,1.42507791519,1.35182774067
80204,0.265823185444,-0.47595000267,0.099833637476,1.09395861626,-0.410433858633,0.269350707531,1.37854635715,0.669897675514,0.473486810923,0.175038829446,4.89839982986,-0.0246073380113,0.918512582779,0.383402973413,4.4116859436,4.95286273956,1.82396626472
4208,-0.0740946084261,-0.495800018311,-0.0994779467583,-0.21212439239,-0.172690331936,-0.619645357132,0.323548138142,-0.205857604742,0.188229128718,0.240753144026,-0.731000006199,0.662403583527,-0.808056414127,-0.0312796533108,0.117720991373,1.15391683578,0.345639616251
1845,0.679688453674,-0.621150016785,0.287582695484,-0.327508568764,0.40363150835,0.0828893706203,-0.616243958473,0.969759345055,-0.105931684375,1.18648350239,-0.934199988842,-0.0275560840964,0.654682338238,0.95763027668,-5.36753082275,-0.341226875782,-1.61783862114
23368,-0.987841248512,0.389050006866,-0.517804861069,0.809612035751,0.0880928635597,0.352984696627,0.454345881939,0.487035870552,-0.0668018311262,0.467469334602,1.05800008774,0.622253775597,0.361452937126,0.261244446039,-1.28248488903,0.579646945,-0.0937273800373
5583,-0.902997732162,-0.681749939919,0.103259623051,0.585915744305,-0.00395594537258,-1.07139790058,-0.920807301998,-0.249662727118,-0.252417773008,-0.61349183321,1.09625005722,-0.0707989484072,-0.162304446101,-0.522806048393,2.30602550507,0.294531822205,-0.213562935591
8900,1.28850924969,-0.38379997015,-0.168314084411,-0.248720660806,0.0337793007493,0.444308698177,-0.19395634532,1.16766643524,-0.304796129465,-0.252166926861,0.019200026989,1.40232670307,-0.014966616407,0.525416016579,-0.200352564454,0.841743767262,1.28937554359
581,0.0914856940508,-0.287399977446,-0.528242468834,-0.131365254521,0.269675523043,0.272675275803,0.319740116596,0.0489694476128,-0.733669519424,-0.0348360091448,0.533349990845,0.0980141013861,-0.731897473335,1.49814796448,-0.343935132027,0.634848892689,0.88459700346
6193,0.368395358324,0.57279998064,0.400960087776,-0.376109719276,0.121574960649,0.110814884305,-0.471712350845,0.33329102397,0.798009693623,0.154765218496,-0.850549995899,-0.3384770751,0.0615941472352,0.0919181108475,2.03883099556,-0.168006241322,-0.086841121316
6622,-0.700766861439,-0.058399990201,0.763285934925,0.528831481934,-0.0464481301606,-0.426259458065,0.95744228363,-0.25496250391,-0.121376506984,-1.18916392326,0.193349987268,-0.51723408699,-0.274235725403,0.356132596731,0.20732703805,0.108067020774,0.694318413734
11261,-0.65054666996,-0.173199981451,0.160358220339,-0.413315534592,-0.507534265518,-0.311797708273,0.213283926249,0.167811065912,-0.737733006477,-0.0780481696129,-0.408950001001,-0.196979060769,-0.808546543121,-0.438513815403,2.1025724411,-0.385971426964,3.38666367531
6696,-0.316526859999,-0.537050008774,-0.908152341843,-0.678871631622,-0.718669116497,-0.00478634238243,0.337570548058,0.299136996269,-0.204606279731,0.43439078331,-0.768450021744,-0.822977602482,-0.453901320696,-0.0686143934727,2.05534601212,0.919692099094,-0.334967970848
