rid,CPC006_A375_6H:BRD-K74236984-001-01-4:10,CPC006_A375_24H:BRD-K74236984-001-01-4:10,CPC006_A549_6H:BRD-K74236984-001-01-4:10,CPC006_A549_24H:BRD-K74236984-001-01-4:10,CPC006_A673_6H:BRD-K74236984-001-01-4:10,CPC006_AGS_6H:BRD-K74236984-001-01-4:10,CPC006_CL34_6H:BRD-K74236984-001-01-4:10,CPC006_CORL23_6H:BRD-K74236984-001-01-4:10,CPC006_COV644_6H:BRD-K74236984-001-01-4:10,CPC006_DV90_6H:BRD-K74236984-001-01-4:10,CPC006_EFO27_6H:BRD-K74236984-001-01-4:10,CPC006_HA1E_6H:BRD-K74236984-001-01-4:10,CPC006_HA1E_24H:BRD-K74236984-001-01-4:10,CPC006_HCC15_6H:BRD-K74236984-001-01-4:10,CPC006_HCC515_6H:BRD-K74236984-001-01-4:10,CPC006_HCC515_24H:BRD-K74236984-001-01-4:10,CPC006_HCT116_6H:BRD-K74236984-001-01-4:10,CPC006_HEC108_6H:BRD-K74236984-001-01-4:10,CPC006_HEPG2_6H:BRD-K74236984-001-01-4:10,CPC006_HT115_6H:BRD-K74236984-001-01-4:10,CPC006_HT29_6H:BRD-K74236984-001-01-4:10,CPC006_HT29_24H:BRD-K74236984-001-01-4:10,CPC006_JHUEM2_6H:BRD-K74236984-001-01-4:10,CPC006_LOVO_6H:BRD-K74236984-001-01-4:10,CPC006_MCF7_6H:BRD-K74236984-001-01-4:10,CPC006_MCF7_24H:BRD-K74236984-001-01-4:10,CPC006_MDST8_6H:BRD-K74236984-001-01-4:10,CPC006_NCIH1694_6H:BRD-K74236984-001-01-4:10,CPC006_NCIH1836_6H:BRD-K74236984-001-01-4:10,CPC006_NCIH2073_6H:BRD-K74236984-001-01-4:10,CPC006_NCIH508_6H:BRD-K74236984-001-01-4:10,CPC006_NCIH596_6H:BRD-K74236984-001-01-4:10,CPC006_NOMO1_6H:BRD-K74236984-001-01-4:10,CPC006_OV7_6H:BRD-K74236984-001-01-4:10,CPC006_PC3_6H:BRD-K74236984-001-01-4:10,CPC006_PC3_24H:BRD-K74236984-001-01-4:10,CPC006_PL21_6H:BRD-K74236984-001-01-4:10,CPC006_RMGI_6H:BRD-K74236984-001-01-4:10,CPC006_RMUGS_6H:BRD-K74236984-001-01-4:10,CPC006_SKLU1_6H:BRD-K74236984-001-01-4:10,CPC006_SKM1_6H:BRD-K74236984-001-01-4:10,CPC006_SKMEL1_6H:BRD-K74236984-001-01-4:10,CPC006_SKMEL28_6H:BRD-K74236984-001-01-4:10,CPC006_SNGM_6H:BRD-K74236984-001-01-4:10,CPC006_SNU1040_6H:BRD-K74236984-001-01-4:10,CPC006_SNUC4_6H:BRD-K74236984-001-01-4:10,CPC006_SNUC5_6H:BRD-K74236984-001-01-4:10,CPC006_SW480_6H:BRD-K74236984-001-01-4:10,CPC006_SW620_6H:BRD-K74236984-001-01-4:10,CPC006_SW948_6H:BRD-K74236984-001-01-4:10,CPC006_T3M10_6H:BRD-K74236984-001-01-4:10,CPC006_THP1_6H:BRD-K74236984-001-01-4:10,CPC006_TYKNU_6H:BRD-K74236984-001-01-4:10,CPC006_U937_6H:BRD-K74236984-001-01-4:10,CPC006_VCAP_6H:BRD-K74236984-001-01-4:10,CPC006_VCAP_24H:BRD-K74236984-001-01-4:10,CPC006_WSUDLCL2_6H:BRD-K74236984-001-01-4:10,CPC006_H1299_6H:BRD-K74236984-001-01-4:10,CPC006_RKO_6H:BRD-K74236984-001-01-4:10
1616,0.267926305532,0.135629117489,0.203380554914,0.171552598476,0.758450031281,-0.0601999983191,-0.177550002933,0.764899969101,-0.0723499953747,-0.665650010109,1.26440000534,0.220016539097,0.248443305492,-0.2278906703,-0.315941005945,0.0761610269547,2.27950000763,-0.468143105507,1.80095589161,0.275350004435,0.130865126848,1.1631128788,0.611550033092,0.334250032902,0.433471262455,-0.336381822824,-0.814450025558,-0.4388499856,-0.540250003338,0.261449992657,0.00214999914169,-0.288549989462,-1.02369999886,-0.214100003242,0.248063653708,-0.682664215565,0.352849990129,-0.130849987268,0.912938058376,0.558749973774,-0.0518000125885,-0.38480001688,0.183399990201,0.208049997687,0.0155999660492,0.32824999094,0.0740500018001,-0.747349977493,0.318542271852,-0.0158404707909,1.96214997768,-0.00416386127472,-0.282550007105,1.06019997597,1.09097874165,0.301051050425,-0.731950044632,0.283600002527,-0.992250025272
991,-0.0865151658654,-0.500627696514,0.387031376362,0.5166451931,-0.441249966621,-0.58939999342,0.337850004435,0.00034999998752,0.31329998374,0.238900005817,0.412800014019,0.501651465893,-2.85178995132,1.10732555389,0.635218977928,-1.6830971241,-0.69604998827,0.226306825876,-2.84991979599,0.626399993896,0.674669384956,-0.525158584118,0.334249973297,0.628499984741,0.729102134705,-0.355017542839,-0.101649999619,-4.63504981995,-5.21575021744,0.859200000763,0.0495499968529,0.630100011826,1.66079998016,0.692700028419,0.607349038124,-0.0281442403793,-0.398799985647,1.11580002308,0.152469009161,0.6208999753,0.567849993706,0.74304997921,-4.75374984741,0.388399988413,0.129399999976,0.0734999999404,0.243699997663,-0.256850004196,0.30602824688,-0.284064769745,1.1438999176,0.197937622666,0.337899982929,0.0,1.46644198895,-0.23995757103,-4.50489997864,-1.1887999773,-5.0
6347,0.213503628969,5.30897903442,0.222562029958,0.506051182747,1.42359995842,-0.0760000050068,0.986000001431,-2.03355002403,2.60489988327,1.77670001984,-0.46875,0.799255132675,1.06397247314,0.172393843532,-0.00373170524836,-0.0105483680964,-0.35355001688,0.0389927104115,-0.124144375324,-1.21204996109,-0.606931328773,0.425054311752,0.468100011349,0.30039998889,0.165594547987,-0.157621905208,1.34995007515,1.02634990215,2.23420000076,0.460550010204,-0.440649986267,-0.311749994755,-0.278800010681,0.721450030804,-0.10900516808,0.00291791558266,0.223699986935,-0.145149976015,-0.558892965317,-0.365949988365,0.619800031185,0.546149969101,-0.0323500037193,-0.150350004435,1.64649999142,-0.932099938393,-0.361449986696,0.54935002327,-0.509633660316,0.168885588646,-1.16234993935,0.368030965328,-0.674800038338,0.109449997544,-0.595072805882,0.398989647627,-0.815500020981,0.992850005627,1.19989991188
6714,0.0163345709443,-0.52794700861,0.528960704803,-0.292588680983,-0.11930000782,0.0457499921322,0.0558499991894,1.59025001526,-0.763249993324,-0.775499999523,1.58550000191,-0.0848862677813,0.893105983734,0.305922359228,0.0782645046711,0.082659162581,0.414049983025,0.43225133419,-0.77841758728,-0.107400000095,-0.302495002747,0.564408183098,-0.526399970055,1.14755010605,0.15579816699,1.88143396378,1.97815001011,2.60365009308,2.73685002327,-0.512149989605,-0.0741999968886,-0.669099986553,0.36179998517,0.542750000954,0.0547561049461,0.121723681688,-0.591349959373,0.295700013638,-0.420267373323,0.250950008631,1.34465003014,-0.0307999998331,-0.0506500005722,-0.0440499931574,-0.0749499946833,1.07459998131,-0.652700006962,0.887149989605,1.61827659607,0.19719581306,1.00650000572,0.49359408021,-0.153100013733,-0.489250004292,0.704602718353,0.617346942425,-0.342099994421,-0.192450001836,-0.640900015831
652,-0.572346508503,0.466528952122,-0.60512894392,0.140780419111,0.298500031233,0.305950045586,0.698849976063,0.798999965191,1.11535000801,0.111849993467,-1.02145004272,1.65026426315,-0.474183410406,-0.212597742677,-0.343943595886,1.11340391636,0.318700015545,0.0712817758322,-0.596720099449,0.636350035667,-0.227728009224,-1.63949561119,0.659749984741,0.503000020981,-0.0124589204788,-0.0940367430449,1.6508500576,-2.09715008736,0.784850001335,1.01300001144,-0.356249988079,0.287600010633,-1.19340002537,0.281550019979,-0.164374887943,-0.522868156433,0.0820999890566,-0.753300011158,0.482224524021,-0.221399992704,-0.551649987698,-0.0691999942064,0.221650004387,-0.43599998951,1.52435004711,0.578199982643,-0.264299988747,-0.263249963522,-0.0478936433792,0.567495822906,-0.910249948502,-0.401547670364,-0.754450023174,-0.493299990892,-0.0588122308254,0.0826159864664,-0.385749995708,-0.111499994993,1.1359000206
4331,0.609194338322,0.541118502617,0.598939836025,0.137003421783,0.500549972057,-0.574299991131,0.56945002079,-1.45815002918,2.29454994202,0.379450023174,0.277200013399,0.158065423369,0.219396993518,0.703092694283,0.482717990875,0.531014859676,-1.20009994507,-0.847629606724,0.360491544008,-0.230750024319,0.656262695789,0.130481928587,-0.504700005054,-0.537249982357,-0.0997145920992,0.868565559387,-0.988550007343,1.11144995689,-1.80579996109,4.49165010452,-0.258949995041,-0.227949991822,0.313199996948,-1.22469997406,-0.0477451235056,1.494759202,-1.19114995003,0.123399987817,-0.0560977160931,0.676050007343,0.243700012565,-0.334050029516,0.208000004292,-0.119049996138,0.073399990797,-0.18710000813,-0.610549986362,0.114250004292,-0.0993875488639,0.675702571869,-0.598200023174,0.124776571989,-0.0981000065804,-1.00524997711,0.726919531822,-0.0297779329121,0.0384500026703,0.0722000002861,0.372600018978
7099,0.227656885982,-1.80369460583,-1.06637096405,-0.262149393559,4.49755001068,2.41689991951,0.309100031853,2.30005002022,1.16770005226,-0.220550000668,0.114149987698,0.604513466358,-1.10373842716,-0.431272685528,-0.542353630066,-0.391068220139,-0.69445002079,-1.45739305019,-0.601232886314,0.0109000056982,1.49511313438,-0.245424985886,1.46934998035,-0.950199961662,0.53603219986,1.02752292156,0.489650011063,0.923799991608,2.86665010452,-1.09210002422,-0.356750011444,0.366499990225,0.902100026608,4.74520015717,-0.440263330936,0.515734672546,1.50534999371,1.45729994774,0.365361839533,4.73890018463,1.19179999828,-0.362550020218,0.360850006342,0.54439997673,-0.0798999965191,4.63630008698,-0.147650003433,-0.736699998379,-1.8853982687,-0.31459403038,-0.865399956703,0.536605596542,-0.0885500013828,0.667950034142,1.83537399769,-0.0451448708773,0.085199996829,1.55060005188,-0.00544999539852
10320,-1.62006568909,0.00270345062017,-0.491371631622,-0.000682149082422,1.02390003204,-0.453949987888,2.05994987488,4.00925016403,0.539549946785,1.94560003281,-0.509750008583,0.718130171299,0.700878143311,-0.213219404221,0.0993074327707,-0.00219269096851,-0.0850000083447,0.614251613617,-0.198314517736,-0.802949965,-0.320273041725,-0.379202067852,-0.613000035286,-0.708849906921,0.101347759366,-0.036046564579,1.18464994431,5.98040008545,6.48330020905,-0.139899998903,-0.406599998474,-2.8615000248,1.13300001621,-1.2595000267,0.0338935554028,0.664373517036,-0.295300006866,-1.59074997902,-0.454277664423,-0.429850012064,0.678200006485,1.60210001469,-2.27359986305,0.374949991703,1.16495001316,1.83599996567,-0.0097000002861,-0.456750005484,-0.807145595551,-0.316194713116,-1.1304500103,-0.0938846170902,-0.214449986815,0.367650032043,0.00451634079218,-0.26647824049,-0.102949991822,-0.443949997425,0.639450013638
2042,0.550820231438,1.53934073448,0.0263321250677,-0.211350500584,-0.547200024128,-0.64794999361,1.57109999657,0.222049981356,0.75024998188,-0.179949998856,-0.86210000515,0.106795668602,0.783487439156,-0.330906271935,-0.286345481873,-0.124927341938,-0.356050014496,0.369506567717,2.53682422638,-0.422450006008,-1.04013872147,1.09489417076,-0.347550004721,-0.272850006819,0.568469762802,1.77302145958,-0.31764999032,1.0705499649,2.73199987411,0.0663000047207,-0.193800017238,-1.26804995537,-0.505500018597,-0.347849994898,-0.0628059953451,-0.349272549152,0.359549999237,0.390549987555,-0.236937090755,-0.740949988365,0.185249984264,0.672600030899,-0.277749985456,0.639649987221,-0.725600004196,1.31209993362,0.323949992657,-0.739000022411,-1.05163168907,-0.439506202936,-0.773350000381,0.338253200054,-0.728700041771,0.141099989414,0.396927118301,0.846938192844,-2.29590010643,-0.156200006604,-0.213550001383
843,-0.274225264788,-0.104478567839,-0.666776835918,-0.0915963798761,-0.569100022316,0.0409999936819,0.0439499914646,-0.632250010967,1.00859999657,-0.11249999702,-0.723899960518,-0.486298263073,0.201502159238,-0.749211251736,-0.0176974982023,-0.309186667204,-0.501999974251,-0.319669365883,-0.379009127617,-0.611150026321,1.36992275715,-0.0226572137326,0.493799984455,-0.363550007343,-0.0897338688374,-0.10174177587,-0.255850017071,-0.975100040436,0.795650005341,0.828850030899,-0.372649997473,0.290400028229,-0.225999996066,-0.0332000032067,-0.271895140409,0.177275121212,0.0404000021517,0.289250016212,-0.0892733857036,-0.195749983191,-0.668550014496,-0.722649991512,0.45845001936,-0.138799965382,-0.275999963284,-1.21644997597,0.125750005245,-0.177049994469,-1.07490873337,0.432492136955,-0.4225499928,0.0132361650467,-0.184749990702,-0.482349991798,-0.389305561781,0.218264445662,-0.429399996996,-0.332549989223,1.26405000687
840,0.278421700001,-3.14396834373,0.491655826569,-0.274708479643,0.518400013447,0.222949996591,-0.884549975395,5.86814975739,-0.582800030708,-0.29984998703,0.480800032616,0.0732260644436,-0.423448383808,0.578872561455,-0.134764447808,0.698779284954,0.107549995184,0.609452605247,-0.222922429442,0.246749997139,0.705669045448,-0.594143867493,-0.786200046539,-0.493250012398,0.774356842041,0.637563824654,-0.218650013208,2.77934980392,-0.779350042343,-1.26094996929,0.228199988604,-0.502699971199,0.120899997652,-0.707849979401,0.185958221555,0.205615743995,0.0634500086308,0.0281499996781,0.283567458391,1.58360004425,0.0991500020027,0.13615000248,1.12430000305,-0.224649995565,-0.219899997115,0.381150007248,0.0359500013292,-0.713099956512,-0.111533582211,-0.468870788813,0.540750026703,0.406628966331,0.123999997973,-0.136200010777,1.15222215652,0.0156603194773,-0.072450004518,1.81809997559,-1.23175001144
7048,0.210318550467,0.529211640358,0.383879244328,-0.451817929745,0.0534500032663,0.515550017357,-0.00100004673004,5.40355014801,1.13380002975,-1.21895003319,-0.499099999666,0.676998078823,-0.60059094429,0.272387564182,-0.0740807801485,-0.0233369357884,0.0458500087261,-0.497928678989,1.79501461983,1.49409997463,0.0917809903622,-0.036662183702,0.35355001688,0.374000012875,-0.394066810608,-0.112248376012,0.833800017834,2.48810005188,5.04460000992,1.00940001011,0.907999992371,0.64954996109,0.32310000062,0.91504997015,0.238838970661,0.275138288736,-0.234550014138,0.823199987411,0.180213287473,0.312700003386,0.473699986935,-0.269899994135,0.115599997342,-0.210150003433,0.338800013065,0.735550045967,0.426849991083,-0.266750007868,1.42501044273,0.330225139856,0.087650001049,0.534978032112,0.635850012302,0.845449984074,0.220716178417,0.000460742972791,5.41254997253,-1.02005004883,0.102099984884
4851,-0.589065313339,1.85752975941,-0.297959148884,-0.540627539158,-0.692399978638,0.427000015974,1.86195003986,-1.00995004177,0.393000006676,-0.486250013113,-1.11959993839,-0.88970208168,-0.526856005192,-0.314411222935,0.327360153198,-1.0236467123,0.119249999523,0.397792607546,-0.972654402256,0.405399978161,-0.428252249956,1.553809762,1.84995007515,-0.00709998607635,-0.354846388102,-1.02119803429,1.18615007401,0.506900012493,0.751850008965,1.52369999886,0.947350025177,1.02874994278,0.427700012922,0.586699962616,-0.252500474453,-0.37047418952,-0.21629999578,0.728699982166,-0.0546875819564,1.08579993248,-0.271649986506,-0.0649499893188,0.192100003362,-0.549899995327,0.936949968338,1.22449994087,0.202600002289,-0.217900007963,0.202960819006,2.63874316216,0.164250001311,-0.159669175744,0.710099995136,0.109750002623,-0.000189505517483,0.0580663383007,-0.595550000668,-1.21050000191,-0.330200016499
6464,0.135121926665,0.457622349262,0.159177720547,-0.323202103376,0.276950001717,0.857749998569,1.41275000572,-1.50115001202,0.847949981689,0.706650018692,0.45199996233,-0.263568758965,-0.548647046089,-0.528829574585,-0.422812432051,0.655639350414,0.557850003242,1.42524659634,0.389087438583,-0.51574999094,-0.43507155776,0.218880295753,-0.122850000858,0.14904999733,-0.0815008282661,0.0218878686428,0.185899972916,0.0885999798775,-0.818700015545,0.67735004425,-0.22349999845,0.427249997854,-1.42480003834,0.681150019169,-0.819775462151,-0.363487303257,0.755149960518,0.582750082016,0.589759111404,-0.878199994564,-0.266400009394,-0.651950001717,0.292650014162,0.0442999973893,0.105250008404,-0.99304997921,-0.161450013518,1.66369998455,-0.155940651894,-0.0571687668562,-0.557099997997,3.55837678909,-0.102149993181,-0.621299982071,-1.09249997139,0.653147101402,-0.388700008392,0.813700020313,1.29159998894
23410,-0.0625832378864,0.115732058883,0.605602264404,0.316812396049,-1.03909993172,0.139949992299,1.97880005836,-0.235799998045,0.770649969578,-2.52894997597,1.15385007858,0.237599849701,2.80191802979,0.738546252251,-0.271060228348,1.32502818108,-0.737150013447,0.280880540609,-0.163205549121,-0.111100003123,-0.341734737158,0.00765337049961,0.0744999945164,-0.169449985027,-0.124929256737,0.618977367878,0.554749965668,7.73000001907,3.70959997177,0.759649991989,0.574800014496,1.13960003853,0.603600025177,1.04060006142,-0.316261261702,-0.0893356651068,-1.12944996357,0.588750004768,0.16325764358,1.45284998417,0.161650002003,-0.148949980736,0.219200000167,0.607850015163,0.00859999656677,1.21165001392,-0.0687500014901,0.112350001931,-0.151579558849,2.63517189026,0.0989999994636,0.806269645691,0.664900004864,-0.73985004425,-0.918485879898,0.0785229504108,0.0328000001609,0.0853500068188,0.146999999881
54205,0.294521600008,-1.42721366882,0.724540948868,-0.0424525216222,-0.0361499786377,0.332849979401,-1.47909998894,-4.72024965286,-0.0118499994278,0.466499984264,0.606249988079,-0.351900607347,-2.87199687958,-0.00609469600022,0.187196522951,0.0462228506804,-2.62805008888,-0.694003283978,0.497770130634,-0.553900003433,-0.162985265255,-0.659573554993,-2.0486998558,-0.141100004315,0.435769021511,0.412413805723,-0.473949998617,-2.20520019531,-7.0530500412,-0.233300000429,-0.401300013065,-1.57899999619,-0.532100021839,-2.65530014038,0.500985145569,0.812028884888,-0.583050012589,-0.420099973679,0.0889008939266,0.959749996662,0.364849984646,-2.28259992599,-0.041400000453,0.170749992132,-0.375050008297,-0.156599998474,-0.258050024509,-0.700250029564,-2.03151535988,0.147080421448,0.0314500033855,0.163736313581,-0.373050034046,-0.157399982214,0.484350264072,-0.0244103502482,0.4632999897,-0.735799968243,-0.0145500004292
2770,-0.121591672301,0.383756458759,0.0346651226282,-0.640617012978,-0.561649978161,0.216150015593,1.03719997406,3.6375002861,1.27390003204,-0.187900006771,-0.235400006175,1.42575645447,0.143501445651,0.0325548760593,-0.62451004982,-0.5488063097,-1.52230000496,-0.171178877354,-0.09407184273,-0.163300007582,0.278437316418,0.384033232927,0.595650017262,-0.500549972057,-1.11300373077,1.29275417328,0.128049999475,4.87274980545,5.72214984894,-0.0983499959111,-0.333650022745,-0.297450006008,0.191599994898,-0.570349991322,-0.419420659542,0.005391523242,0.168899998069,1.31254994869,-0.391167730093,0.542100012302,0.771650016308,0.112649999559,0.717599987984,0.297149986029,0.159500002861,2.12864995003,-0.620299994946,0.228850007057,0.096387244761,0.354745209217,-0.32515001297,-0.0430365055799,0.289149999619,-0.476149976254,2.83734273911,-0.162212029099,-0.958849966526,-0.421050012112,4.93935012817
80204,1.77179789543,-1.86569595337,-0.190966710448,-0.357408285141,-0.439599990845,0.0475499927998,1.43165004253,3.05069994926,-0.0313999950886,-0.929749965668,-0.39794999361,2.79892158508,1.07691180706,0.508210897446,0.203730389476,-0.569497108459,-0.0741499960423,3.69726753235,-1.1062515974,-0.688350021839,-0.434101223946,-0.24514965713,1.31595003605,-0.209550008178,0.0676050186157,1.87311959267,1.15499997139,0.780099987984,2.73565006256,-0.772699952126,-0.0682500004768,0.524200022221,-0.838400006294,0.540250003338,-0.188015162945,0.828051507473,-0.501699984074,0.656149983406,-0.431114554405,0.614549994469,-0.0226999986917,-0.873049974442,-1.36065006256,-0.160300001502,-0.985149979591,5.3859000206,-0.41755002737,0.210899993777,0.703347444534,0.0437520742416,0.280649989843,0.800453424454,0.147249996662,-0.14304998517,3.09088611603,-0.171890616417,-1.07850003242,-0.355199992657,4.73509979248
4208,-0.277667582035,3.01226305962,-0.860823869705,-0.328500300646,0.217049986124,-0.753600001335,1.67860007286,4.42985010147,1.01910007,-0.284049987793,-0.639750003815,-0.456704437733,0.384452193975,-1.03458464146,0.644465208054,0.53942501545,-0.328600019217,-0.283762961626,0.237540975213,-0.121500015259,-0.64258646965,-0.333973139524,0.307449996471,-0.0997000038624,-0.102651908994,-0.259792715311,-1.26999998093,5.94630002975,0.759299993515,0.00550000369549,-0.800199985504,0.473049998283,0.833800017834,0.494100004435,0.212885454297,0.468755543232,0.555250048637,0.673500001431,-2.5902967453,-0.418999999762,0.460550010204,2.00675010681,-0.732400000095,-0.0991500020027,0.227349996567,-0.719200015068,-0.111649990082,1.39079999924,-0.67717641592,5.00593423843,-0.39074999094,0.0527187548578,0.826550006866,-1.01545000076,1.91052234173,0.495940059423,-0.864050030708,-0.118900001049,2.06815004349
1845,0.353018403053,-0.520424008369,0.78100335598,0.459356039762,0.744199991226,-1.52520000935,-2.69260001183,-0.616249978542,-3.04720020294,0.156650006771,0.623549997807,0.144126653671,-1.6480448246,0.247967511415,-0.1795963943,-1.03671908379,-0.51424998045,0.330126881599,0.365542054176,-0.0426000058651,0.734599947929,-0.675065279007,0.0913000106812,0.369800001383,-0.207929581404,-0.402537763119,-0.233249992132,-1.82484996319,-0.541899979115,-1.8845500946,-0.252749979496,0.843549966812,-0.541800022125,-0.231849998236,-0.239409714937,-0.276310443878,0.621250033379,-0.83630001545,-0.291236877441,0.0311000049114,0.3954000175,0.199649989605,0.630550026894,0.338999986649,0.174800008535,-0.037950001657,-0.15395000577,-0.113200008869,0.939597964287,-0.121345728636,1.1101000309,-3.40299773216,-0.312999993563,-0.125699996948,-2.90561962128,-0.498783886433,-1.13230001926,-1.65260004997,-0.1820499897
23368,-0.367941945791,0.132938563824,-1.05795407295,0.00546872615814,0.290749967098,-0.486349999905,0.0730999931693,-1.19609999657,0.341600030661,0.844749927521,-1.27259993553,-0.172539949417,-0.254849225283,-0.854001283646,0.959561526775,-0.164843067527,-0.1888499856,1.13927006721,-0.512059271336,-0.0162000060081,-0.730567455292,0.3070538342,1.64030003548,-0.350849986076,0.337696522474,-0.580177307129,0.229849994183,-4.10624980927,-1.27639997005,1.19984996319,-0.215849995613,0.604349970818,-0.915799975395,0.352599978447,0.0446020066738,-0.53937625885,-0.103500008583,-0.180749997497,0.236663669348,1.03705000877,-0.675199985504,-0.180399984121,0.402150005102,-0.64485001564,0.977349996567,-0.738599956036,-0.349849998951,0.455949962139,-0.311812996864,0.324989289045,-0.467500030994,-0.0778891816735,-0.375,-0.180749997497,-0.142729640007,-0.224862128496,-0.687350034714,-0.443950027227,1.74985003471
5583,-0.04072239995,-0.433167815208,-0.0879835039377,-0.373195290565,0.337400019169,0.281399995089,1.15635001659,5.10675001144,0.670450031757,1.89114999771,-0.13244998455,0.423673093319,0.969360947609,-0.542535603046,0.138029694557,3.64269518852,0.435150027275,-0.25708258152,2.21466779709,-0.426150023937,-0.477853178978,0.143763870001,-0.627099990845,0.161249995232,0.560757160187,-0.558552384377,-0.0324499905109,4.94400024414,4.60874986649,-0.439599990845,-0.122300006449,0.184200003743,-0.930000007153,0.117899999022,-0.132788777351,-0.234067499638,0.256350010633,0.9457000494,-0.729493498802,-0.412299990654,0.619000017643,1.01744997501,-0.611299991608,0.990200042725,0.516050040722,-0.732400000095,-0.0239499956369,4.78474998474,1.90995121002,1.20192456245,1.58965015411,0.590212166309,-0.12579998374,0.35095000267,-0.620262145996,-0.312236011028,0.835950016975,0.0166999995708,1.31754994392
8900,-0.549144148827,0.771921813488,-0.419516682625,0.112833216786,-0.204699978232,4.8140501976,-0.770650029182,0.00339999981225,0.733150005341,-0.0786000043154,-3.62674999237,0.272320300341,0.129297047853,-0.590802431107,2.00282454491,0.765630483627,0.112650036812,-0.0462618283927,-0.167783051729,-0.400449991226,-0.747308850288,0.0314059257507,-0.278149992228,0.393899977207,0.196572780609,-0.283390492201,0.32720002532,0.831449985504,0.659299969673,0.103149995208,0.965849995613,0.893299996853,0.022199999541,1.02024996281,1.06122887135,0.227502822876,9.32100009918,1.40569996834,0.485426723957,1.05080008507,0.862650036812,0.183349996805,0.750649988651,-0.0950500071049,0.0236500054598,1.89190006256,0.490599989891,2.13955020905,-0.622165501118,-0.611572921276,-0.00784999877214,-0.0659733191133,0.423100024462,0.260149985552,2.15157723427,0.377383768559,-0.289149999619,-0.0829999744892,0.730700016022
