rid,CPC003_HA1E_6H:BRD-K68873215-001-01-3:10,CPC003_HA1E_24H:BRD-K68873215-001-01-3:10,CPC003_HCC515_6H:BRD-K68873215-001-01-3:10,CPC003_HCC515_24H:BRD-K68873215-001-01-3:10,CPC003_PC3_6H:BRD-K68873215-001-01-3:10,CPC003_PC3_24H:BRD-K68873215-001-01-3:10,CPC003_VCAP_6H:BRD-K68873215-001-01-3:10,CPC003_VCAP_24H:BRD-K68873215-001-01-3:10,CPC015_A375_6H:BRD-K68873215-001-01-3:10,CPC015_A549_6H:BRD-K68873215-001-01-3:10,CPC015_A549_24H:BRD-K68873215-001-01-3:10,CPC015_ASC_24H:BRD-K68873215-001-01-3:10,CPC015_HEPG2_6H:BRD-K68873215-001-01-3:10,CPC015_HT29_6H:BRD-K68873215-001-01-3:10,CPC015_MCF7_6H:BRD-K68873215-001-01-3:10,CPC015_MCF7_24H:BRD-K68873215-001-01-3:10,CPC015_NPC_24H:BRD-K68873215-001-01-3:10,CPC015_PHH_24H:BRD-K68873215-001-01-3:10,CPC015_SKB_24H:BRD-K68873215-001-01-3:10
2534,0.000349998474121,0.466258227825,-0.608965396881,2.56875228882,-0.951397359371,0.259599864483,-0.354080855846,0.73584997654,0.0718100219965,0.098199993372,-0.453075885773,0.0208993256092,-0.141899988055,0.56545650959,0.686862468719,-0.230482041836,-2.83275485039,-0.10339999944,1.00530004501
4893,-0.386749982834,-0.600075602531,-0.112855888903,1.50183022022,-0.498753190041,0.0109013672918,0.368468523026,-0.467949986458,0.564846277237,-0.120450019836,0.158807456493,-0.26226708293,1.55674993992,1.16736292839,1.16485738754,0.0307540856302,0.845962405205,-0.498499959707,-1.1373000145
665,-0.537349998951,1.53689622879,0.165003865957,-1.01969301701,0.892172038555,-1.98958659172,-0.589604616165,-0.0159000009298,-0.115627974272,1.22749996185,-0.446630060673,0.498021960258,-0.322249978781,0.291693389416,1.0599604845,0.334088116884,-1.17659950256,0.49255001545,0.891150057316
4313,0.635500013828,2.77708220482,-0.347406864166,2.33329534531,0.100583441556,1.09994256496,0.711536407471,0.140850037336,-0.165846928954,-0.774100005627,-0.0284936726093,0.495843440294,0.0947000011802,0.564457774162,0.964284002781,-0.806736767292,0.79129999876,-1.07959997654,0.815199971199
1022,-0.455650001764,-0.789916992188,0.952897071838,0.61625623703,-0.377401262522,-0.471639871597,-0.937173962593,-0.862899959087,-0.963395416737,0.103899985552,-0.289963692427,-0.234030097723,1.66659998894,0.31446570158,0.822033464909,0.598876833916,-0.166506826878,-0.99169999361,-1.45464992523
5880,0.662150025368,0.0944755598903,0.334476977587,-0.359430581331,0.505076169968,-0.637412965298,-0.0864912867546,-1.09140002728,0.311273276806,0.308800011873,-1.57960605621,-0.509377598763,-0.449950009584,1.49224281311,1.90600144863,0.187637656927,-0.655300974846,-1.15990006924,5.72765016556
3162,-0.0216000005603,0.612496376038,-0.41621530056,-0.710563957691,1.19281697273,-0.0420559495687,0.115055114031,0.0116000175476,1.03496778011,0.406350016594,-1.19999217987,1.04759407043,1.1765999794,-1.43744850159,-0.219506114721,0.562266469002,-0.630837798119,0.164900034666,1.61339998245
1282,0.60925000906,7.78468820499e-05,0.904863595963,-3.29669904709,-0.284201979637,-0.25309407711,0.446417212486,0.999450027943,0.0569800138474,-1.20480000973,-1.57475340366,-1.00874471664,-1.02730000019,0.272307246923,-0.186863571405,-0.0867091268301,-0.485222607851,0.310100018978,0.00135000003502
3383,-0.857749998569,-1.35821282864,-0.173245444894,0.436037778854,0.278167724609,-0.081447571516,0.122133471072,-0.712700009346,1.02786147594,-0.131949990988,-0.659233152866,-2.40872263908,0.949100017548,0.263563245535,1.00477004051,0.247167676687,-1.06597840786,0.802249968052,-0.680950045586
727,0.696799993515,-0.587957501411,-0.578649997711,2.32934761047,2.01181674004,0.858487963676,-0.191873699427,-0.242599993944,-0.303789287806,0.59350001812,-0.483087211847,-0.273210257292,-0.514450013638,0.920512259007,2.31091833115,-0.445747196674,-0.113496124744,3.87330007553,-0.261949986219
4792,-1.20990002155,-0.742940664291,-0.634251713753,0.309583306313,-0.085432767868,1.84091186523,0.103717342019,0.83805000782,0.878278195858,0.534649968147,0.444973289967,-0.264643162489,0.0121000036597,-0.634741544724,-1.03051614761,0.717324137688,0.458689659834,0.706400036812,1.09109997749
4794,1.45490002632,0.14082030952,-0.474931031466,2.15261936188,0.997345745564,0.348076164722,0.225842222571,-0.0171999931335,-0.550252974033,-0.045500010252,-0.730867683887,-0.136615499854,-0.814700007439,-0.0689749643207,0.428272068501,-0.477663546801,1.85430121422,-0.272000014782,-0.259750008583
902,-0.911049962044,-0.76839864254,-0.731964945793,-0.203045994043,-0.372648507357,-0.472466945648,0.146818324924,-1.00094997883,-1.01049780846,0.407299995422,-1.16971993446,-0.323219537735,-1.24669992924,1.17340838909,1.8324855566,-0.635615229607,0.488057821989,-1.02364993095,-1.49020004272
8091,-0.243849992752,-0.258204698563,-0.488387584686,0.300512343645,-1.33269953728,-1.27776312828,0.244381204247,-0.145549997687,-0.0575789138675,-0.756350040436,0.22282128036,-0.35656735301,0.665999948978,0.221083596349,2.14728403091,-0.755361020565,-1.91721343994,-0.421699970961,-0.740649998188
3486,-0.189750000834,-0.876623213291,-0.249253287911,-0.855887293816,1.02555239201,-1.24250328541,0.343341857195,1.31734991074,0.965385198593,0.262199997902,-0.3014523983,-1.1399037838,-0.875349998474,0.332556307316,1.31762528419,0.558125197887,0.975488483906,0.563650012016,0.851400017738
10818,0.264550030231,0.277866899967,-0.206097975373,1.35110521317,-1.33352971077,-0.0315731167793,0.262030214071,0.576250016689,-1.62790668011,0.58520001173,-0.463714063168,0.024343714118,-0.396600008011,-0.471706986427,-0.801060020924,-0.960925400257,1.99871683121,1.02234995365,-0.155149996281
3454,0.45894998312,0.161268815398,-0.0697799623013,1.95273506641,-0.453091949224,0.713995337486,0.0680517032743,0.297450006008,-0.437353730202,0.153750002384,-0.706415235996,1.30000507832,-1.34489989281,0.0466447174549,0.772868990898,-0.437060475349,1.05830228329,-2.06005001068,-0.942300021648
4282,0.236599996686,0.000470581289846,0.0,-1.02232718468,-0.247387379408,-1.20492386818,-2.95371580124,0.0,0.26142334938,-0.103500001132,0.567423582077,-0.225147217512,0.389200001955,-2.23958563805,-0.102906726301,-0.183071300387,-0.759686589241,0.00034999998752,0.219099998474
1605,-1.01590001583,0.247375175357,-0.25765889883,-0.9348077178,0.431886970997,-0.993902564049,-0.394022315741,0.786100029945,0.444347590208,0.239549994469,-0.41343575716,-1.4599159956,-0.0565000027418,-1.05599570274,-2.06742691994,-0.348307728767,0.0534637607634,-0.372850000858,1.1765999794
10644,-0.620949983597,0.0361825525761,-0.685005545616,-0.616211950779,-0.567722678185,0.359775900841,-0.520143806934,0.798699975014,0.361544817686,0.282550007105,-1.63238632679,-0.0907902866602,-0.246849998832,-1.2357480526,-0.0464274100959,-1.10054111481,-1.33209896088,-0.692099988461,0.5325999856
2065,0.270850002766,0.384421527386,0.0161982662976,0.285763561726,0.135602116585,1.01153802872,-0.206336855888,-0.638799965382,0.473203569651,0.0488499999046,-1.13335251808,0.0518355369568,-0.357749998569,-0.102631628513,-0.973073720932,0.822510838509,0.228971377015,-0.472299963236,0.0828999876976
8321,0.0938000008464,-0.765133500099,-0.217824667692,1.45103824139,-0.21160826087,1.08914530277,0.366854846478,0.832450032234,-0.465244412422,-0.443300008774,-0.67637103796,0.409888356924,0.162050008774,0.0328845158219,1.51143503189,-0.84710752964,1.00950264931,-1.51130008698,-0.722449958324
8503,0.578649997711,0.289262235165,-0.213899999857,-0.263171076775,-0.84383815527,-0.344448029995,0.238840013742,-0.276399999857,-1.3072116375,-0.268000006676,-0.814010441303,-0.0336368978024,-0.491649985313,-0.889059364796,-1.50699388981,-0.510535240173,-0.663933575153,0.688300013542,1.87545001507
7027,-0.632349967957,-0.732054591179,-1.32653510571,0.292000293732,-1.2115291357,-1.09151363373,-0.26634529233,0.341600000858,0.172171890736,-0.243250012398,0.701871573925,-0.868177711964,0.0194000005722,-0.340686827898,-0.730390846729,-0.655791223049,1.18834125996,-0.760699987411,-0.126749992371
6850,0.508899986744,-0.804051101208,-0.406157195568,0.692116320133,-0.571096539497,1.16501879692,0.0312200635672,-1.2267999649,-0.159749642015,-0.639800012112,-0.914286613464,0.340520441532,-0.809849977493,1.13182711601,0.828063011169,-0.235487043858,0.282773077488,-0.958449959755,-0.358449995518
1978,0.968599975109,0.112234711647,-0.490228831768,-0.231670290232,0.00145689025521,-1.35079681873,-0.675779044628,0.27349999547,0.131865397096,0.821950018406,1.03527581692,-0.499685645103,0.483749985695,0.006740629673,-2.46223497391,0.805430114269,0.317009270191,1.10570001602,1.16674995422
896,-0.648149967194,-0.713654279709,-0.544156432152,0.372148305178,0.252268344164,1.59380781651,-0.662312448025,0.301149994135,0.528613090515,0.0874000191689,-0.205834180117,-0.954793572426,0.854000031948,-0.221447080374,-0.608350813389,1.25183939934,1.06497490406,0.987200021744,-0.35799998045
5777,0.531949996948,0.503784716129,-0.14314609766,-1.63661396503,0.0286367684603,2.99766278267,1.94746088982,-0.939050018787,0.927930653095,1.26604998112,0.113288328052,0.38421240449,1.32235002518,0.897217810154,-0.167637526989,-0.107954964042,0.119785875082,-0.982050061226,-0.415899991989
1846,-0.00385001301765,0.546290516853,-1.32689332962,-1.32335269451,-0.435212016106,-0.862711966038,-0.327453076839,-0.672699987888,-0.553776621819,0.527750015259,1.55740845203,0.082534275949,0.574299991131,-0.37088406086,0.452780336142,1.95053100586,-1.3485121727,-0.749450027943,-0.0211499929428
5925,-0.173600003123,-0.430328458548,-1.21951174736,-0.448838472366,-0.6912997365,1.4749506712,0.582748115063,0.944599986076,-1.16642224789,-0.605250000954,-0.496213197708,-0.646633982658,-0.664600014687,-0.881820380688,-1.23140084743,-0.718515872955,-0.133841201663,0.834800004959,0.484950006008
142,0.317099988461,0.746634602547,-0.389666289091,-0.403092384338,0.28172108531,0.478932887316,-0.0733228772879,-0.127999991179,0.392009109259,-1.03920006752,-1.05230879784,-0.388041317463,-0.864699959755,-0.961398005486,-2.24636387825,-0.354140520096,-0.109561748803,0.0162000060081,0.462449967861
1021,-0.705500006676,-0.589636027813,-0.396269738674,1.22253751755,0.110497325659,-1.02911245823,3.07845163345,0.484300017357,-0.672350823879,-0.722200036049,-0.296822816133,1.44938421249,-0.354099988937,-1.25277853012,-0.269340217113,1.80137968063,-1.65540933609,-1.01139998436,-0.249599993229
5699,0.35894998908,-1.54827964306,-0.80734115839,0.0113600045443,-0.799330234528,0.997053146362,-0.840048313141,-0.91605001688,1.36715722084,1.01014995575,-0.0888335630298,-0.0825353562832,0.443700015545,0.745746314526,-0.530363440514,0.425917863846,1.56706464291,0.577749967575,-0.519899964333
8061,-0.113049998879,0.100065171719,0.223802596331,0.248777374625,1.41513860226,-0.685022234917,-0.890607476234,1.26475000381,-0.880889594555,0.341700017452,0.85398632288,-0.196869164705,0.184049993753,-2.53007173538,-2.02771425247,-0.0102349147201,3.92120170593,-0.0604999959469,0.52120000124
1870,0.240250006318,-0.307617545128,-0.54730796814,-0.581297397614,-0.623090267181,-0.270724117756,0.524090051651,4.35879993439,-0.93845975399,0.341199994087,-0.229694291949,-0.0888007879257,-0.044350001961,2.4849896431,0.658111810684,-1.51103615761,1.24567258358,-0.896350026131,-0.21914999187
1398,0.149250000715,-0.0567365922034,0.198352485895,-0.204716712236,-1.84999036789,-3.67575407028,-0.645188391209,-0.677999973297,-0.709403276443,-0.231899991632,0.53393805027,0.380386710167,-0.157549992204,-1.87426149845,-2.43454933167,-0.405472010374,-1.08718001842,1.0095499754,0.54439997673
3312,-0.699999988079,0.491827666759,-0.378990381956,0.512730717659,-0.238676428795,-2.71603894234,-0.783107280731,-0.193550005555,0.0981748253107,0.73985004425,-0.808951854706,-0.778472065926,0.903800010681,-0.694209218025,-1.3475779295,-1.07041192055,-1.73050522804,1.16019999981,0.0708000063896
891,0.0,0.505698680878,-0.405261427164,1.19013357162,0.721996486187,-1.99932932854,-1.68553590775,0.611599981785,-2.55695486069,-1.12835001945,0.0696757808328,0.605006337166,-0.40189999342,-0.215932279825,1.97331976891,-1.0266494751,0.602857708931,0.180150002241,-0.637449979782
4775,-0.17199999094,-0.220614671707,-0.533180236816,0.692102313042,0.0656835734844,0.371013611555,0.72870773077,6.19575023651,-1.38645648956,-0.864500045776,-0.501806497574,0.755149960518,-0.508749961853,0.0764645934105,2.24344563484,-1.10134339333,1.27130734921,-0.0482000000775,-0.432699978352
5111,0.114450000226,0.442740678787,1.3886371851,-0.313470363617,0.171329379082,-1.77732419968,-0.541263341904,-0.0377999991179,-0.437546670437,0.000699999975041,0.520220339298,-1.46513879299,0.00034999998752,-0.350825697184,-0.90671056509,0.317283689976,-1.06493771076,-0.992099940777,0.0964000076056
5696,0.258949995041,0.993211269379,0.0730909854174,0.275960892439,0.506753325462,0.738145649433,0.733827710152,0.291649997234,0.205309420824,0.919200062752,0.248744264245,-0.223571240902,0.00909999758005,-1.10233163834,0.690120756626,-0.296089231968,0.101475864649,1.01205003262,1.76584994793
5588,0.418050020933,-0.724233329296,-0.435632050037,1.28085017204,-0.496628373861,-0.0897603929043,0.603676199913,0.675549983978,-1.05970025063,-0.199200004339,-0.552108883858,0.623431563377,-0.845300018787,0.262818783522,1.41587018967,3.7874481678,0.770151853561,-0.118499994278,-0.899800002575
6839,-0.746349990368,0.314258188009,0.0893705189228,-0.954811155796,1.08886241913,-0.227607190609,-0.527098178864,-0.496149986982,2.03002476692,0.588850021362,1.24015188217,-0.110217988491,0.0364500060678,0.0440216064453,-1.62920486927,-0.0916845947504,-0.143866553903,0.878849983215,0.796199977398
329,-0.736599981785,-0.152504757047,0.270445019007,0.128201916814,0.730127692223,0.385125339031,-2.32838058472,0.824199974537,0.124627485871,1.30355000496,-0.232781782746,0.477951705456,0.875849962234,-0.579918026924,0.399921476841,0.34031483531,-0.101702108979,0.951550006866,0.514299988747
5058,0.370500028133,-0.344063639641,-0.280492305756,-0.697130322456,0.597183823586,0.754931330681,-0.153855338693,-0.772599995136,-0.130840584636,-0.392700016499,-0.758828163147,0.246228933334,1.54925000668,1.45626866817,1.19326543808,-0.143748998642,0.0829711928964,-0.76115000248,0.226350009441
998,0.0679999962449,-0.558085918427,0.317262768745,-0.386277228594,1.08356976509,-2.84128594398,-1.71538376808,-0.588250041008,-0.461729943752,0.116950005293,0.184008687735,1.00779986382,-1.61354994774,0.192882537842,0.981615185738,1.26229679585,0.440796464682,0.140399992466,-0.413249969482
9134,-0.191050007939,0.25755572319,0.485904276371,-0.780062198639,0.135464996099,0.39019370079,-0.502001523972,-0.00910001993179,0.233176842332,-1.51814997196,-0.110633812845,0.0573490746319,-2.14359998703,0.868519306183,2.05818414688,-0.945827484131,0.861248493195,-0.732750058174,-1.07984995842
6616,4.74504995346,0.53433817625,-0.5994566679,0.594723701477,-0.502745270729,0.122087754309,0.620669484138,-0.210049986839,-0.490156888962,0.268250018358,-0.356840223074,-0.349818587303,0.221900016069,1.79721188545,2.06735873222,-0.546321034431,0.383197844028,-0.702099978924,-0.687200009823
5223,-5.0,0.265548855066,0.726762056351,-0.413130164146,0.925064206123,-2.45544266701,-0.310455471277,-0.0534999966621,0.363410204649,0.711499989033,0.335729748011,-1.05709910393,1.25084996223,-0.411529362202,-2.09121108055,-0.106934502721,-0.286782443523,0.828100025654,0.400150001049
4690,0.847599983215,0.186024725437,0.0587119460106,0.636555850506,0.350370943546,-0.188746273518,0.199584320188,-1.20854997635,0.74570119381,-0.187800005078,-0.121208250523,-1.57692372799,-0.312949985266,0.408706009388,1.2989038229,-0.191602885723,-1.03739619255,-1.07460010052,-0.119849979877
958,0.0791000053287,0.144085407257,-0.318274438381,0.251093268394,1.85092961788,0.524829745293,-0.013538852334,0.67484998703,-0.443238943815,-1.00300002098,-0.914718866348,0.551357865334,-0.411699980497,1.41657304764,2.14282822609,0.306724309921,-1.52803516388,-3.0828499794,-1.20015001297
1616,-0.130999997258,0.76590180397,0.402796924114,-0.454106867313,0.437471568584,0.13379240036,0.0302481427789,-0.645200014114,0.512470960617,1.25364995003,0.54632127285,-0.106008142233,1.88620007038,-0.380406916142,3.07089805603,-0.52455419302,0.278411924839,-0.648699998856,0.448549985886
991,-0.244049996138,-0.524477958679,0.297808915377,-1.71465504169,0.513510107994,-3.17575740814,-0.896517515182,-1.21074998379,-2.17253994942,0.00135000003502,-0.201947763562,-0.429137676954,0.391499996185,-1.73763489723,-5.33418130875,-0.500679135323,-2.21673512459,-1.735049963,0.206100001931
6347,-0.668399989605,-0.278579235077,0.542403757572,-4.37992334366,2.83021855354,0.212054148316,0.37143689394,0.288500010967,0.117467410862,1.37475001812,0.264629274607,0.730322182178,-0.121449999511,2.68799114227,3.21880054474,-0.545561790466,0.302245020866,-0.633199989796,-0.302249997854
6714,-0.571099996567,0.267910063267,-0.525316596031,-2.23175287247,0.609191536903,-1.66746354103,0.602146923542,-0.0177000015974,0.18926165998,0.466049998999,0.645544230938,-1.04197096825,0.120049998164,-0.760365605354,-1.71954274178,0.292156100273,-0.841438770294,-0.955200016499,0.521800041199
652,0.175950005651,-0.273290276527,-0.561587929726,1.23157966137,-0.268923461437,0.824886202812,-0.117358475924,0.716199994087,1.63060283661,-0.154500007629,-0.766943395138,1.04419541359,-0.159749999642,-0.176838025451,2.14331507683,2.03811407089,1.05579972267,-0.651700019836,-1.27499997616
4331,0.597150027752,-0.292089730501,-0.256611168385,0.467595458031,0.201530426741,-0.917115926743,-0.131106927991,-0.0266500115395,-2.22331142426,0.664499998093,0.238150775433,-1.22276818752,0.136099994183,-1.59246325493,-2.00161838531,1.80214202404,-0.789640724659,-0.164150029421,-1.02950000763
7099,1.05174994469,-0.356396436691,-0.366087138653,-0.322563976049,-0.0745506137609,2.03849625587,3.61606860161,0.592700004578,0.871370315552,4.94899988174,0.0269378460944,-0.67748773098,0.361000001431,-0.226584583521,0.717162132263,2.35631394386,-0.192956119776,0.119900003076,0.432300001383
10320,0.428450018167,0.870882630348,-0.51991635561,0.291591227055,0.0599017366767,0.607071101665,-0.193376049399,0.502049982548,-1.1468449831,-0.479999989271,5.87229061127,-0.31132081151,-0.618499994278,0.699838876724,-0.223886996508,1.77875292301,1.04046261311,-0.138300001621,-0.169600009918
2042,0.595300018787,1.11983931065,-0.658624529839,0.712719500065,-0.605922698975,0.130024850368,0.337039738894,0.463999986649,0.143259584904,-0.56400001049,-2.29505825043,1.01828885078,-0.43670001626,1.18522918224,1.54536426067,-1.09970474243,-3.12422633171,0.200050055981,-0.920899987221
843,0.0721999928355,-0.144703388214,-0.499651581049,1.32908570766,-0.652360141277,0.831711113453,1.11938047409,1.35940003395,-1.09637868404,-0.531200051308,-0.956298589706,0.719422757626,-0.663999974728,1.62244641781,1.54870164394,0.0161796882749,0.568141579628,-0.18520000577,-0.18725001812
840,0.507499992847,0.0664229989052,-0.223466977477,-0.10582318157,1.72228360176,0.23987275362,-1.44976341724,0.46645000577,1.20715498924,-0.480750024319,0.373101323843,-0.710478425026,0.529700040817,0.476817429066,-0.934382557869,0.75549197197,-0.344742894173,-1.06545007229,0.0734999924898
7048,-0.633000016212,5.74270629883,-0.388816833496,4.57382011414,-0.852339804173,0.0732996314764,-0.24208471179,5.08855009079,-1.29076576233,-1.07585000992,-0.441258430481,-0.693899989128,0.547449946404,-1.40259480476,-0.196363463998,-0.156243443489,-0.394966781139,-0.826099991798,-0.514799952507
