rid,CPC002_HA1E_6H:BRD-K93480852-001-02-2:10,CPC002_HA1E_24H:BRD-K93480852-001-02-2:10,CPC002_HCC515_6H:BRD-K93480852-001-02-2:10,CPC002_HCC515_24H:BRD-K93480852-001-02-2:10,CPC002_PC3_6H:BRD-K93480852-001-02-2:10,CPC002_PC3_24H:BRD-K93480852-001-02-2:10,CPC002_VCAP_6H:BRD-K93480852-001-02-2:10,CPC002_VCAP_24H:BRD-K93480852-001-02-2:10,CPC016_A375_6H:BRD-K93480852-001-02-2:10,CPC016_A549_6H:BRD-K93480852-001-02-2:10,CPC016_A549_24H:BRD-K93480852-001-02-2:10,CPC016_ASC_24H:BRD-K93480852-001-02-2:10,CPC016_HEPG2_6H:BRD-K93480852-001-02-2:10,CPC016_HT29_6H:BRD-K93480852-001-02-2:10,CPC016_MCF7_6H:BRD-K93480852-001-02-2:10,CPC016_MCF7_24H:BRD-K93480852-001-02-2:10,CPC016_NEU_24H:BRD-K93480852-001-02-2:10,CPC016_NPC_24H:BRD-K93480852-001-02-2:10,CPC016_SKB_24H:BRD-K93480852-001-02-2:10
2534,0.126724004745,0.19549998641,0.0407666414976,-0.928392827511,0.638561189175,-0.119147568941,3.31425952911,1.15410423279,0.229093700647,-0.163599997759,-0.25035700202,0.144991233945,0.0560499876738,0.30862480402,-0.499500006437,0.621736288071,-0.0132851302624,-0.19980211556,-0.929083943367
4893,1.07667076588,-3.32699990273,0.43916669488,0.671480298042,-0.177440807223,0.835021674633,1.31968426704,0.00358702987432,-0.354000121355,-0.489100039005,0.824574172497,0.120569497347,0.303200006485,-1.33428907394,0.526400029659,-0.0866940170527,-0.489517241716,-0.205380678177,-0.48303592205
665,0.275036513805,3.5720500946,0.300133377314,0.926466464996,0.0551834255457,3.23045086861,3.33876919746,0.4965056777,1.2882540226,-0.125650003552,-2.52107286453,0.266599565744,0.192550003529,0.0215820670128,1.12000000477,3.95945453644,-0.109971441329,-0.199901223183,-0.154088139534
4313,2.07038021088,2.2267999649,0.232233330607,-0.0693249106407,0.520532488823,0.023028453812,0.30362790823,-0.324743896723,0.396162331104,0.922049999237,0.939163386822,1.2470048666,-0.118800006807,-0.188723057508,0.781799972057,-0.0920007228851,-1.08931851387,1.13227522373,0.483854055405
1022,-0.94421184063,-1.4659999609,0.0576000213623,-0.345586001873,-0.605496644974,-0.389533519745,0.486162930727,0.7970225811,0.691377460957,1.41635000706,-0.769963681698,1.46700596809,1.47149991989,1.31830000877,0.081200003624,1.680945158,0.50662624836,0.129976332188,-1.31243312359
5880,1.84448647499,1.61559998989,-0.256633341312,0.40010625124,-0.0900259912014,0.231638297439,5.46986532211,1.00385475159,0.0405436381698,1.73180007935,0.228532984853,1.29145610332,-0.366549968719,-0.417164087296,0.298599988222,2.43846392632,0.410672873259,2.1329138279,9.0771522522
3162,-0.313021183014,3.36644983292,0.170466661453,0.199969291687,0.960579991341,2.22359013557,-0.422077178955,-0.245811462402,1.36150753498,-0.257699996233,-0.706383407116,1.16552197933,0.0664000213146,0.01001983881,4.14849996567,3.42642474174,0.935303509235,1.75801026821,-0.148690611124
1282,-0.595708072186,0.104550004005,-0.0327333286405,-1.64798772335,-0.422351181507,-0.453048855066,0.601355552673,-0.647218942642,0.00533690862358,0.310149997473,-0.693823814392,0.31302818656,-0.217299997807,-0.591448426247,-0.157399997115,-0.741732001305,-0.0377655401826,-1.16424548626,-0.495736598969
3383,-0.277329713106,-2.06279993057,1.08490002155,-0.417482435703,1.2141919136,-0.0609910488129,2.22745227814,-0.342802047729,0.665671110153,-0.0837000012398,1.69721460342,1.80302870274,1.68715000153,0.413985192776,0.516799986362,1.59801006317,-0.155304729939,0.875534832478,0.528464794159
727,1.026460886,0.426250010729,0.366566628218,1.09184789658,0.464234352112,-8.7084248662e-05,0.786073565483,2.04699587822,0.218410208821,0.648199975491,0.661064445972,-1.02428543568,0.632250010967,-0.78587448597,-0.163699999452,0.156957983971,-0.635941743851,0.0847146734595,-0.363080471754
4792,-2.14394617081,-4.45215034485,0.329800009727,-0.705564498901,-0.548003435135,1.42286205292,0.498646825552,-0.167017579079,-0.279930561781,-1.31745004654,-2.38031315804,0.222147643566,-0.370149999857,0.0532839819789,0.537299990654,1.87429702282,0.127253875136,0.795944154263,-0.110240101814
4794,0.811287045479,-0.518050014973,0.0610333532095,-0.0822154730558,0.467786729336,0.0566540658474,1.16168272495,-0.124342218041,0.184117019176,0.419400006533,0.591770529747,-0.839096486568,-0.245049998164,-0.547361493111,-0.108400002122,-0.370198220015,0.160979419947,1.73629140854,0.965117692947
902,0.177373766899,-1.24744999409,0.0105000734329,-0.0309445858002,-0.789840579033,-1.3573307991,0.968041539192,-0.523588299751,-0.544296205044,-1.92785000801,0.400734841824,-2.31792926788,-0.547800004482,-0.93626666069,-0.250699996948,0.694636285305,-0.307787686586,1.2460205555,1.68422949314
8091,0.13324201107,0.755500018597,-0.0343333780766,0.438072800636,-0.187999218702,0.386318087578,6.52012062073,0.112398169935,-1.11585903168,-0.824699997902,-1.01832866669,2.71250915527,-0.101199999452,-0.94099354744,-1.05610001087,-0.523338377476,-0.683586776257,-2.12120389938,0.377386808395
3486,-1.68880820274,-2.00714993477,0.319900035858,-0.30284127593,0.241871252656,0.759197413921,1.55179429054,1.10330057144,0.0432971268892,0.252400010824,-0.831002473831,0.598997056484,0.0332500040531,-0.805115818977,-0.239700004458,-0.582026302814,0.318310797215,-3.12041926384,-2.27397060394
10818,-0.238448217511,-0.752149999142,0.929766714573,-0.756538748741,0.911641359329,-0.234201461077,2.05221271515,-0.521731138229,0.435759872198,3.1641998291,0.253025323153,3.06446123123,0.0467999987304,-0.533687531948,-0.59810000658,-0.334369808435,0.548996031284,0.491344988346,0.519394516945
3454,0.342403799295,-0.00625000149012,-0.31536668539,-0.00395028293133,0.516591131687,-0.468355238438,0.319182425737,-0.787781655788,1.15897917747,-0.378600001335,0.717648565769,-0.623692274094,-0.491799980402,-0.364470899105,-0.11930000037,0.207398146391,0.182933703065,1.69380688667,0.330688536167
4282,-1.43532395363,0.650600016117,0.0,0.182739436626,-0.21881750226,0.466430008411,-0.350507229567,-2.80058884621,0.0334491878748,-0.861599981785,-0.08103235811,-1.55139946938,0.255600005388,-1.07818841934,0.275900006294,-0.19374859333,0.064671844244,-3.51526069641,0.318307638168
1605,-1.22091698647,0.136649996042,0.191066622734,-0.0343744903803,-0.888676404953,-0.0699139535427,1.33422601223,-0.0245195627213,-0.276386082172,0.130349993706,-0.322733223438,1.03269410133,0.0727000012994,-0.034179084003,2.09260010719,-1.54847025871,0.613187193871,-0.565599381924,-0.475897729397
10644,-1.51051366329,-0.326249986887,-0.0315000414848,-0.0228617191315,-0.638590455055,1.10452735424,4.24125051498,0.592134416103,-0.639507472515,6.83029985428,-0.759214878082,0.125179499388,1.32034993172,-1.09129452705,1.45799994469,-0.638989925385,0.762200593948,-0.0327975153923,-0.627755463123
2065,0.285091370344,0.028500020504,0.461833357811,-0.873184025288,-0.236687228084,1.56423485279,2.59801054001,0.720045268536,0.985688924789,0.725300014019,0.176317349076,0.901346981525,0.743849992752,0.975589871407,-1.61210000515,1.82638168335,0.799099206924,0.350639283657,-0.547712206841
8321,1.18602323532,1.52785003185,-0.105999998748,0.373960316181,0.644042551517,-0.185675144196,0.400984108448,-0.427879184484,-0.0549249202013,-0.641099989414,0.0608632192016,-0.620561718941,-0.260149985552,-0.891805171967,-0.318699985743,-0.23097640276,-0.332320868969,0.378151237965,-0.168287605047
8503,0.0652795433998,0.287500023842,0.816433310509,0.00954082794487,0.134352594614,0.37892088294,0.853669881821,-1.14610290527,-0.348231852055,0.112149953842,0.526208221912,2.72899413109,-0.810750007629,0.172504365444,-1.02330005169,1.46864438057,0.326673746109,0.0061782002449,1.59668982029
7027,-0.667561531067,-0.516299962997,0.248699992895,-0.285411655903,-0.260916769505,-0.784071445465,0.781602680683,0.490310698748,-0.869903981686,-1.34769999981,0.0371604934335,-0.84841811657,-1.13030004501,-0.825640678406,-0.0125000001863,-1.74919605255,-1.41874265671,-1.94828820229,-0.459242790937
6850,2.12370824814,0.545249998569,0.699866652489,0.531428515911,0.70192027092,-0.0287069529295,0.923970580101,0.596537947655,-0.355051755905,0.0965000391006,0.630045592785,-0.928757607937,-0.51810002327,-0.914468169212,0.0362000018358,0.850628852844,0.83792424202,3.0849404335,1.20670855045
1978,-0.790344536304,-1.19830000401,0.214366659522,0.236902475357,0.92963552475,0.766448795795,0.967818558216,1.78724980354,0.219634741545,-0.035000026226,0.570610284805,-0.144015461206,0.730949997902,-1.50019109249,-0.886799991131,3.35767030716,0.733518600464,3.97837615013,-0.948679327965
896,-2.00337839127,-1.85269999504,0.135833337903,-1.55440056324,-0.555714845657,-0.100566610694,1.25448262691,-1.21858894825,0.0878536850214,-1.08280003071,0.0271640717983,0.102794572711,-0.282499998808,-0.985124528408,-1.09150004387,-2.21492123604,-0.946246504784,-1.53547048569,-1.92851066589
5777,0.414869993925,0.321000009775,1.33580005169,-0.295283973217,0.779637753963,0.241943448782,2.27493667603,0.509559392929,1.1424202919,4.38065004349,-0.55340141058,2.14764118195,1.50559997559,1.17824721336,0.0573999993503,-0.0149574875832,1.24110496044,2.13624405861,0.633038341999
1846,-0.134644627571,0.908299982548,1.13410007954,1.79125726223,-0.450074970722,0.355660647154,4.20766115189,0.327858299017,-0.503966271877,1.30194997787,-0.389262199402,0.256877303123,-1.04285001755,0.0308002158999,4.18839979172,4.04037094116,-0.776322484016,-5.10152769089,1.38513350487
5925,-0.782657504082,-0.317200005054,0.170633360744,-0.63324868679,-0.216393649578,-0.432220995426,0.437122017145,-0.760707378387,-0.208190992475,-0.557900011539,0.91519588232,1.82675635815,-0.237450003624,-0.998673915863,-0.207499995828,-0.642277479172,-0.230500623584,-0.0229609459639,-0.165532559156
142,-1.52429485321,-0.545350015163,0.814433395863,-1.18572568893,0.32051679492,-0.915000617504,1.3947763443,-1.29708790779,-0.72689729929,-1.13674998283,-0.676785111427,-1.53723418713,-0.199499994516,-0.339689850807,-3.0529999733,-1.74012374878,-0.211590960622,-2.68623232841,-2.18955421448
1021,-0.260868132114,-0.971000015736,0.55083334446,0.36453461647,-0.179716289043,0.441474795341,5.75110578537,-0.2437915802,1.83349502087,3.58960008621,0.277717292309,0.324356794357,1.41100001335,0.258768171072,-0.634500026703,2.24280643463,1.54763889313,-0.406972885132,-1.45601725578
5699,0.302839189768,-0.160149991512,-0.31819999218,0.492967456579,0.0360585413873,-1.16512155533,0.943848192692,0.171113938093,-0.378492683172,0.107949972153,0.10165438056,-1.50705742836,0.518750011921,-2.87605237961,0.104999996722,-0.0590927898884,-1.20487511158,-0.342080742121,0.639411687851
8061,0.0823158621788,-2.47690010071,0.500833332539,-0.425601065159,0.784983336926,0.795842885971,1.92873394489,-0.331832408905,0.216793656349,0.367500007153,-0.465587943792,0.0891529396176,3.19439983368,0.683922529221,-0.232400000095,0.323471397161,0.82763171196,-2.15418720245,-0.585059165955
1870,0.733446955681,-0.827299952507,1.37296664715,-0.81906235218,0.579515695572,-0.555920958519,0.264463275671,0.319770932198,0.910016477108,4.63615036011,1.4157088995,0.00513530522585,-0.0824000015855,0.0859568566084,0.28330001235,-0.753610312939,0.577174067497,0.273333787918,0.786971092224
1398,-1.0891546011,-1.58204996586,0.952566742897,-2.36220622063,-1.71339452267,0.120593242347,0.621281504631,-3.18520903587,0.559707701206,-1.15199995041,-0.991342127323,-0.231494888663,0.279399991035,0.169536262751,-0.0256999991834,0.480530142784,-0.576571583748,-2.16337609291,-0.423438817263
3312,-1.52456784248,-1.35815000534,0.265700012445,-0.21561896801,-0.814162492752,-3.36485552788,-3.50279664993,0.200217962265,-0.13138525188,-1.0258500576,-3.3203587532,-0.540677368641,-1.22039997578,1.08117055893,1.59560000896,-2.25407958031,0.0723039358854,-4.75986433029,-0.621167421341
891,-2.76955771446,-1.23150002956,1.08630001545,-0.196383044124,0.183743581176,-0.558512866497,-6.73125982285,0.0430999696255,0.605643808842,-0.429700016975,0.000440075993538,-1.85451281071,-1.56735002995,0.733785152435,0.0,-1.93983149529,-0.00104584789369,0.40283960104,0.669610142708
4775,2.17127943039,4.53520011902,0.0967666655779,0.349073857069,0.999478936195,-0.564143836498,0.690131366253,-0.283767610788,0.143493905663,-0.312350004911,1.25611722469,-1.29031956196,-0.299800008535,0.186742067337,0.200599998236,-1.21175551414,-1.1605527401,0.479854404926,0.981958150864
5111,-0.0454698204994,0.337249994278,-0.561066687107,-0.633265316486,-2.95398807526,-1.28834283352,-0.058509118855,-0.629121959209,-0.00114629557356,-0.636900007725,0.288971573114,-0.398626387119,-0.660499989986,0.993872582912,-1.50559997559,-0.636976182461,-0.172575041652,-6.89726495743,-2.25855183601
5696,-2.21631526947,0.55134999752,0.526400029659,0.167619168758,-0.665037512779,-2.73879408836,-0.882591366768,1.53705453873,0.366510331631,-0.0947999954224,-1.71411979198,1.12575280666,-0.342000007629,-1.30898344517,-0.569899976254,-0.066112279892,0.669739603996,1.8262398243,-0.199162527919
5588,0.382778346539,-0.0460000038147,0.338100016117,-0.0378856211901,0.144979059696,3.15976953506,0.634214580059,0.00884926319122,0.955746471882,0.113799989223,0.776524603367,2.01902461052,-0.926850020885,0.699945449829,-0.945100009441,1.0740878582,-0.431345522404,2.39020586014,0.166045248508
6839,-2.74711728096,-1.21774995327,0.696200013161,-1.26895034313,0.347111105919,-0.190220981836,2.33044672012,0.299583166838,0.691942632198,-0.606299996376,-0.436288177967,-1.42250335217,-0.57640004158,0.529510378838,-0.57800000906,-2.73137640953,-0.527551651001,-2.5605609417,-1.23410558701
329,-0.699247658253,-1.80754995346,-1.86783337593,-0.199943959713,-0.394692480564,0.694957435131,-4.13250541687,0.46550604701,-0.624209880829,0.0886500179768,0.657062470913,-1.89952325821,0.468449980021,-0.185559093952,-0.283100008965,0.720266342163,0.24243491888,-0.719949543476,-1.32884311676
5058,0.735050916672,4.20100021362,0.337033331394,-0.154774874449,3.11950969696,2.28109693527,2.54361271858,-0.242601662874,0.0538717955351,1.45889997482,1.27889370918,0.547682464123,-0.640699982643,0.686492741108,0.34810000658,-0.553274512291,0.0210215821862,0.192869842052,-0.957149088383
998,-0.203376233578,-0.945600032806,-1.90059995651,-0.518883824348,0.136359915137,0.310335129499,-1.63924610615,0.446089506149,-0.116149164736,0.0148500017822,0.00938684865832,-0.755046904087,0.672949969769,-0.20087954402,-0.477600008249,0.013327665627,0.65483212471,-0.880365371704,0.65238904953
9134,-1.07404124737,0.209899991751,-0.290266692638,0.00579430907965,-0.161266773939,0.621903419495,-3.92328381538,-1.41455078125,-1.84601509571,-0.473600000143,0.268588632345,-0.583301246166,-1.78849995136,-2.98837327957,-1.25450003147,-1.14581620693,-1.18395113945,0.457430869341,1.55804872513
6616,1.61717629433,0.197400003672,-0.379366695881,-0.501985192299,0.119130171835,-0.116009518504,2.61924171448,-1.0190757513,-0.155448362231,0.87549996376,-0.622612953186,2.16621756554,-0.450049996376,0.114482074976,-1.13929998875,-0.272315233946,0.344268232584,2.14310932159,0.396498292685
5223,-0.00087171792984,-0.789099991322,0.526166677475,0.712445378304,0.209566563368,0.482984125614,-3.55500078201,-0.302348166704,-0.910128057003,-0.032300055027,-0.486849606037,0.483184158802,-0.775599956512,0.827158808708,-0.742999970913,-1.55002737045,0.503937959671,-3.88162660599,-1.1269724369
4690,1.41701984406,-0.0621000006795,-0.952933311462,0.308566808701,-0.375456571579,-0.508566200733,-1.39021289349,0.204338446259,-0.714020490646,2.63280010223,-0.346893250942,-0.635950803757,0.987749993801,0.897283911705,-0.942200005054,0.648531734943,-0.00595006346703,-2.13248229027,-0.515792071819
958,2.26154732704,0.427649974823,0.559800028801,0.979327023029,0.445985943079,-0.0816308185458,-1.4439637661,-0.313314527273,0.611549019814,0.191249996424,0.732099592686,-1.05714666843,-0.204200029373,-0.169772624969,-0.106200002134,-0.377768337727,-3.86473274231,0.770332574844,0.344889432192
1616,-0.0926804542542,0.673150002956,-0.184699997306,1.08235144615,1.68046462536,-0.297522157431,-1.60994470119,0.205981314182,-1.12791478634,0.173099994659,-0.807346105576,0.173582911491,0.259050011635,-0.671766042709,0.0725999996066,0.746005535126,0.064622759819,-0.0948050916195,-0.501145422459
991,-2.21619319916,-2.68330001831,-3.21300005913,-1.59885573387,0.00358396279626,-0.900952219963,0.746618151665,-0.653442025185,-2.19471311569,-0.789049983025,-3.81428050995,-2.95130610466,-5.46684980392,0.336780250072,-0.933700025082,-3.26800727844,0.28741940856,-1.74084246159,-0.216952085495
6347,0.860018730164,-2.93370008469,-3.30513358116,0.0183750484139,0.28184735775,0.0462290905416,-0.548542797565,-1.00590121746,-0.328158825636,-2.54390001297,0.582811653614,0.300302714109,2.38460016251,0.310818046331,-0.862500011921,0.2999342978,0.286689609289,3.24846434593,0.381341993809
6714,0.265956103802,0.116950005293,0.66740000248,-0.647933363914,0.940209507942,-0.0230715237558,-1.53930616379,-0.397887885571,1.00968456268,-1.54929995537,-0.404087722301,3.56078267097,0.85689997673,-0.715168595314,-0.278699994087,-1.08710277081,0.738025188446,0.31098729372,2.28059148788
652,2.69907236099,0.259550005198,0.014433324337,0.781711935997,1.07913136482,-0.436299026012,-0.0269791055471,-0.354689389467,0.0365090444684,-0.019150018692,0.501161575317,-1.46285247803,0.247699990869,-0.580328404903,-0.261599987745,-0.387096762657,-0.779553115368,2.17007517815,0.990688323975
4331,0.767261505127,0.512949943542,0.786033391953,-0.385737836361,-0.0839293375611,0.282393753529,-0.0327403955162,0.830087244511,-0.344588190317,-2.37945008278,-1.2853038311,-0.0350468829274,-0.593200027943,-1.39821219444,-0.627499997616,0.239676058292,-0.412503898144,-0.45412170887,-0.145190656185
7099,0.0895850658417,0.206999987364,0.485700011253,-0.115577459335,0.0482942014933,0.182977870107,3.03934502602,0.75976395607,-0.44763469696,2.06859993935,0.0857313275337,3.88346195221,0.137499988079,0.116357691586,-0.517499983311,-0.154864758253,-0.119364261627,-1.21805143356,-1.20884096622
10320,1.46748328209,-0.570650041103,0.687600016594,0.0626628249884,0.587204098701,0.221299648285,4.64463710785,-0.350105702877,0.371303737164,0.298649996519,1.45400011539,3.33948922157,-0.523899972439,0.238737240434,-0.979200005531,0.812929570675,-0.23717649281,4.01196670532,0.677246212959
2042,0.667153716087,2.04165005684,0.579466640949,-0.139056622982,1.8168194294,0.38706189394,0.84883928299,0.172393411398,-1.27970802784,-0.4266500175,-0.98066675663,-0.791649580002,-0.591749966145,-2.24767708778,-0.75260001421,-1.0446754694,-0.199348136783,-1.15146899223,1.32772612572
843,1.63022708893,-0.556149959564,0.196299999952,0.638845443726,0.466728955507,-0.224038541317,-0.921391904354,-0.36056420207,0.545114696026,0.400649994612,0.846730947495,-0.669224083424,2.52584981918,0.118601560593,-0.0854000002146,-0.644568026066,-2.36617136002,1.9535176754,0.000203259289265
840,-0.631257116795,3.58400011063,-0.0323666632175,3.45955657959,1.82828998566,0.540880680084,-0.522358775139,-0.331694513559,0.354982346296,-3.86469984055,-0.284604996443,-0.0910566747189,-1.27804994583,0.109707713127,-0.295899987221,-0.841953337193,-0.528696417809,-1.20083796978,-1.11005854607
7048,1.06683051586,-0.229950010777,0.25856667757,2.76089859009,-0.130940079689,0.146948084235,2.54037261009,3.54494047165,0.103559866548,-0.634549975395,-1.29862713814,0.536296844482,0.386600017548,-0.00417596101761,-1.1223000288,0.00654833763838,4.68059110641,-1.03928804398,-0.602511286736
