rid,CPC001_HA1E_6H:BRD-A81177136-001-03-6:10,CPC001_HA1E_24H:BRD-A81177136-001-03-6:10,CPC001_HCC515_6H:BRD-A81177136-001-03-6:10,CPC001_HCC515_24H:BRD-A81177136-001-03-6:10,CPC001_PC3_6H:BRD-A81177136-001-03-6:10,CPC001_PC3_24H:BRD-A81177136-001-03-6:10,CPC001_VCAP_6H:BRD-A81177136-001-03-6:10,CPC001_VCAP_24H:BRD-A81177136-001-03-6:10,CPC017_A375_6H:BRD-A81177136-001-03-6:10,CPC017_A549_6H:BRD-A81177136-001-03-6:10,CPC017_A549_24H:BRD-A81177136-001-03-6:10,CPC017_ASC_24H:BRD-A81177136-001-03-6:10,CPC017_HEPG2_6H:BRD-A81177136-001-03-6:10,CPC017_HT29_6H:BRD-A81177136-001-03-6:10,CPC017_MCF7_6H:BRD-A81177136-001-03-6:10,CPC017_MCF7_24H:BRD-A81177136-001-03-6:10,CPC017_NPC_24H:BRD-A81177136-001-03-6:10,CPC017_PHH_24H:BRD-A81177136-001-03-6:10,CPC017_SKB_24H:BRD-A81177136-001-03-6:10
22889,-0.04577216506,0.2666259408,-1.01504993439,0.365797877312,0.169796913862,0.471330404282,0.565944314003,-0.881461560726,0.498369961977,0.476907551289,0.0771803855896,-0.0432398840785,-0.684432685375,-0.190705135465,-0.388694912195,-0.583715736866,0.295229077339,0.890450000763,-1.27590000629
3098,0.574773430824,-0.642817735672,-1.73035001755,-1.6199889183,0.744955062866,-0.383206248283,-1.45823228359,0.519412636757,-0.416272103786,1.39801669121,-1.31469011307,0.431987315416,0.111318677664,-0.386207669973,-0.738627612591,-1.79146933556,1.09572339058,-0.412899971008,0.84114998579
11044,-0.23416364193,-0.287537813187,-0.506349980831,1.08069300652,-0.672246038914,0.529305040836,0.706728577614,-0.673538565636,0.0427042618394,0.102853491902,0.719903826714,-0.0512370020151,0.915000379086,1.07463300228,-0.0497285351157,1.41545414925,1.00297808647,1.35119998455,1.08799993992
8985,0.162859112024,-0.432647556067,0.246450006962,-1.02463972569,1.17310535908,-1.16829490662,-0.223253920674,0.600649476051,-0.0179454982281,-0.317198872566,-0.974370241165,1.15119850636,0.0652128607035,-0.781642735004,0.236672282219,0.739465117455,1.10789227486,-0.896300017834,-0.727099955082
66008,0.0891577973962,0.428919225931,-0.583350002766,-2.00344419479,-0.114232867956,-0.419079899788,-0.188447922468,0.751460015774,-0.0579200536013,0.298180758953,-0.524085342884,0.567503929138,-1.07772886753,-0.576749801636,-0.698454916477,-1.35585665703,-0.0711836218834,-0.0785499960184,-1.76304996014
9217,-1.22119295597,-1.04591739178,0.0458999872208,-1.33643019199,-0.574551343918,0.0265876054764,-0.788379728794,0.296061873436,-0.366940259933,-1.63386595249,-0.368447750807,0.509252786636,-2.94470882416,-0.843847453594,0.0311929285526,-0.607695221901,-0.514201998711,0.256049990654,-0.218349993229
701,0.191669359803,0.250921845436,-0.0672000050545,2.35526680946,-0.904052555561,1.57403230667,0.796272337437,-1.28109252453,0.0291672125459,-0.173894762993,0.215323746204,-0.354660898447,0.690233170986,0.828619360924,-0.0329389981925,2.21829247475,0.171868294477,-0.150049999356,0.784700036049
6182,-0.320326000452,-0.026989877224,0.301050007343,-1.9165186882,1.15412569046,-0.781034827232,0.119375728071,0.0675678625703,-0.258101612329,-0.873551130295,-0.0656625702977,1.10309243202,-2.34030652046,-2.59515428543,-2.4002392292,-1.39009690285,-0.0509226731956,-1.58399999142,-0.105299994349
4860,1.98660778999,-3.49672555923,0.294550001621,-2.26014709473,-0.501417219639,0.540901064873,0.417444586754,1.34968745708,0.0723950862885,0.54187899828,-0.557976126671,0.0565754249692,0.340623825788,-1.03018319607,-0.210488453507,-1.70451653004,3.89567160606,-0.531399965286,-0.713899970055
7398,-0.614162683487,-0.555213034153,0.61210000515,-1.54373323917,-0.711066961288,-1.0211751461,-0.490721940994,0.0423826575279,0.784005284309,-0.624593019485,-0.388746201992,-0.737506568432,-0.282620161772,-0.604934871197,0.455690205097,-0.636119246483,0.460972100496,-0.851050019264,-1.72475004196
6117,-0.405029773712,-0.1318282336,0.17919999361,-1.04860210419,0.127927422523,-1.54431414604,-0.124855980277,0.594529151917,0.225930213928,1.409273386,-0.222254961729,-0.709286749363,0.3761292696,-1.99388837814,-1.37477457523,-1.83749461174,-0.500697135925,-0.923399984837,-2.27265000343
23588,-0.28218960762,1.2876060009,0.778249979019,1.69194865227,0.748314082623,2.27688074112,0.44939699769,-0.270191341639,1.12918365002,1.16394364834,2.66375303268,0.139630675316,0.857631504536,0.113577082753,0.310244262218,1.45611429214,-0.11407263577,0.256300032139,-1.25169992447
949,-0.90389496088,0.528489172459,-0.772499978542,-0.487755000591,-0.682534456253,-1.09120035172,0.556912243366,1.87596797943,-1.26338434219,-1.39651584625,0.0522406995296,-0.243838220835,-0.330051124096,-0.69733196497,0.395726561546,-0.681736588478,-1.04328775406,-0.327199995518,0.396250009537
7168,-0.332179009914,-0.248656585813,-0.38220000267,-1.77545166016,-0.133064866066,0.15781095624,-0.692466676235,0.250125199556,-0.0409949868917,1.34194016457,-0.292488723993,-0.131227239966,0.152368456125,-0.552421212196,-0.647472262383,-0.206098422408,1.24875199795,-1.20044994354,-1.30730009079
9375,-0.809400856495,-0.952010393143,0.60799998045,0.0887064635754,-0.476112186909,-0.471065461636,-0.453355669975,0.69607013464,0.47331827879,0.0318750217557,0.895473480225,0.19132733345,-0.219291836023,-0.192628771067,0.595941245556,-0.104894712567,0.51242852211,0.597050011158,-0.381599992514
4927,-0.124663770199,-0.603720426559,-0.473649978638,0.596194982529,0.0525257140398,-0.322964072227,-0.567015945911,-0.0876934826374,-0.164495825768,-0.334172725677,-1.30663347244,0.220599532127,-0.521927177906,-0.545441448689,-1.44635152817,-1.4699088335,-0.687850594521,-0.0823000073433,-1.36325001717
2523,1.0401892662,-0.231033205986,-0.227499991655,3.011074543,-0.127945631742,1.5226187706,0.394348025322,-0.825127959251,-0.369500815868,0.2322396487,0.231322139502,-0.0214256346226,0.878101587296,0.890686511993,-0.192519709468,2.24155759811,-0.0212074071169,-0.0306999981403,0.115350008011
58497,-1.00464439392,-0.0944224596024,0.452549993992,-1.42060685158,0.172928065062,-0.763893961906,0.0219871178269,-0.625728368759,-0.916281342506,0.785641789436,-1.42706620693,0.116015821695,1.5685172081,-0.251072615385,0.108935140073,-0.89110147953,-0.791485369205,0.0705000162125,-0.965700030327
6856,0.2388240695,-0.0596965998411,-0.289599984884,-0.202877730131,-0.518385767937,-0.172483280301,-0.897479116917,0.303603768349,-0.0436507202685,-1.37708210945,-0.823114693165,0.4981585145,-2.13951778412,-0.78426027298,-0.840135753155,-0.242331340909,-0.188711151481,-0.232550010085,-0.435100018978
26036,-0.705412983894,0.179452806711,-1.02900004387,-0.0612419247627,-0.155194327235,0.157169908285,-0.292909532785,0.0587383806705,0.0444512888789,-0.33967345953,0.573155283928,-1.21385681629,0.136691182852,-0.321366071701,1.00432097912,-0.191002517939,-1.26703798771,0.353649973869,-1.23294997215
10206,0.191456064582,0.6257584095,0.215849995613,1.45771431923,-0.544317185879,0.77161449194,0.595338344574,-1.73698151112,-0.058622226119,-0.12981890142,-0.123088777065,0.463530749083,0.541681110859,1.22026693821,0.00470637483522,1.62494766712,0.16240015626,1.04655003548,1.64374995232
25793,-0.175819411874,-0.485410630703,-0.279150009155,-1.28637886047,-1.13906943798,-0.658053278923,-0.667546570301,0.898639023304,-0.739576816559,2.36403489113,-1.80393028259,0.695493161678,0.023718342185,-0.457954466343,-0.0633101016283,-0.749502778053,-2.00163912773,-0.726249992847,-2.05395007133
55556,0.979226112366,-0.419037312269,0.482150018215,-0.607936322689,0.785815596581,-0.247018486261,-0.124657079577,0.0482051372528,0.515171587467,1.04333734512,-1.16447722912,0.168607935309,-0.395158350468,-1.49959254265,0.670584142208,-1.3551017046,0.834697961807,1.04394996166,-0.439500004053
3978,-1.340939641,0.68224978447,-0.584500014782,-1.82156097889,-0.254330456257,-1.75627565384,-0.932068347931,-0.654606580734,-0.365070313215,-2.65892672539,-0.763587832451,-0.759887456894,-2.41163015366,-1.39061748981,-0.47805160284,-0.562368571758,-0.671983420849,-0.125149995089,-0.66914999485
10681,-0.37170112133,0.314154565334,-0.93799996376,0.825887441635,0.0919530540705,-1.68919086456,2.17760229111,1.61433339119,-1.07071602345,0.77702909708,-0.39433580637,1.01866424084,-1.26977813244,-0.34252923727,-0.958991527557,-1.57854914665,0.174784630537,-0.981099963188,-1.68445003033
3638,3.03955364227,2.37297105789,-0.335050016642,1.14330303669,0.770569086075,4.19067621231,3.17269730568,1.98694658279,-0.0914496034384,2.84842133522,4.91874599457,0.185545235872,0.881691455841,2.2409389019,0.807241439819,0.906889677048,0.338697105646,1.78040003777,0.20885001123
8349,-0.0668832361698,0.0931061655283,-0.622049987316,1.763453722,-0.121985167265,2.34996366501,0.0788545683026,-1.06026780605,-0.394633501768,0.0898791849613,1.1302626133,-0.163645476103,0.40283626318,0.786455571651,-0.222109436989,1.06070494652,-0.227109700441,0.99690002203,0.231849998236
6275,-0.436685323715,-0.674957513809,-0.411249995232,-0.480701446533,-0.699731826782,1.38167476654,-0.0506203360856,-0.00975142419338,0.233427032828,-0.308721929789,1.58927929401,1.31425619125,-0.599703788757,-2.54479622841,0.139543801546,-0.35406255722,0.148952916265,0.567149996758,-2.54025006294
3895,0.916854977608,0.283470749855,-0.181600004435,-1.47088289261,0.0285160392523,-1.2388317585,0.419173240662,-1.67051625252,0.498668134212,-1.8794208765,-0.931970775127,0.114358231425,-0.0593431293964,0.40151694417,-0.492169708014,1.32465171814,0.337045937777,0.865299999714,-1.75464999676
392,-0.174498423934,1.21564602852,-0.0730000138283,-0.717940092087,-0.709566712379,-1.51969301701,0.564844310284,-1.03305006027,-2.11332297325,1.15051043034,0.352761536837,0.84739613533,1.80610191822,1.05333685875,0.372146457434,-0.714579224586,0.760731577873,1.2419500351,-0.266099989414
9170,0.195756971836,0.36349105835,-0.675449967384,2.2718398571,0.753897070885,0.156593859196,0.136437863111,-0.336430966854,0.123385205865,0.992236316204,-0.147288531065,-0.630083680153,0.316389173269,1.32630205154,-1.40111076832,-2.2647087574,-0.230072379112,-0.384700000286,1.02349996567
80347,-0.434077948332,-0.800463557243,-0.391799986362,-1.39598369598,-0.844147086143,0.0569284707308,-0.344267219305,0.806576669216,-0.649471640587,-0.353866100311,-0.758780121803,0.244800433517,-0.185467705131,0.103155583143,-0.758212566376,-3.04726576805,0.105201788247,-1.11315000057,0.128749996424
23300,0.366232037544,-0.0246507227421,0.239999994636,-1.17150831223,0.276927500963,-1.28067195415,-0.711335301399,0.844104588032,0.248071178794,0.598456919193,0.350136756897,0.155023649335,-0.644636154175,0.0688080787659,0.102711610496,-0.811492800713,0.337796568871,-0.0476500019431,-0.34525001049
836,-0.15237736702,-0.541339039803,0.0124999992549,1.67534101009,-1.66336047649,0.235841810703,0.150970369577,-0.911812245846,-1.96147727966,1.11709415913,1.21997272968,-0.249612033367,-0.639381706715,0.987508177757,0.192743182182,1.76359021664,0.297516018152,1.47250008583,-3.76305007935
11188,-0.362319022417,1.82599878311,-0.139849990606,-0.10980656743,0.223764315248,-0.0235362797976,0.470863819122,-0.710513949394,-1.12987732887,0.303995370865,-0.688327729702,0.524362802505,0.284177362919,0.458695560694,-0.58907020092,-0.394831866026,0.0493538975716,0.545300006866,-0.415049999952
10898,-0.472075968981,-0.29251241684,-0.887599945068,0.266796201468,-0.670744657516,-0.0858051627874,-0.737024724483,-0.459520697594,0.0290346443653,-0.182714104652,-0.836120963097,0.543252050877,0.395441561937,-1.03260874748,-0.0590344667435,0.0123502910137,-0.764453291893,0.457199990749,0.392149984837
9276,-0.590017676353,-1.30505788326,-4.1266002655,-0.294794172049,0.127411395311,-0.542848944664,-0.327949225903,0.947567522526,-0.728645920753,-0.31747841835,-0.142078191042,0.352096378803,-0.355568230152,0.921031951904,0.324606686831,-1.70049250126,-0.352854937315,0.372200012207,-0.680500030518
1647,0.348873078823,-1.45928764343,4.66940021515,1.37155401707,-0.239209994674,0.596684217453,-0.273827672005,-1.07658720016,-0.417918413877,-0.701006650925,-0.270096123219,0.422366648912,0.620515346527,0.414776265621,0.0948105528951,0.805789113045,1.24626541138,2.01025009155,-0.397049963474
10285,0.399274289608,-1.04907774925,-0.317149996758,2.29062128067,0.237796962261,0.0833547264338,0.131103545427,-1.185125947,0.0690502524376,1.5005376339,0.897944688797,0.149572581053,0.595402657986,-0.50812458992,-0.26079043746,-0.892014741898,-0.522738516331,-1.07029998302,0.116700001061
23386,0.156985506415,1.02228009701,-0.051600009203,-0.754032194614,0.842557251453,0.343546271324,-0.090131342411,0.654054403305,0.334679722786,1.32226800919,-0.219703406096,0.126709535718,1.07640969753,-0.22592356801,0.350388497114,-0.754674375057,-0.278143703938,-0.186449944973,-1.75504994392
3156,1.78716015816,3.06176018715,-0.663599967957,2.46415066719,-0.844593524933,1.45610833168,0.685672938824,0.535681128502,0.40319532156,2.37031054497,1.42273783684,0.912959396839,1.98379182816,0.737991392612,1.04007661343,1.21703159809,0.0557186901569,0.799799978733,0.756100058556
10237,-0.756805002689,-1.47582864761,0.402000010014,-2.23686027527,0.347950220108,-0.911878049374,-0.078749999404,0.675635755062,-0.0714847743511,1.55060005188,-2.03949451447,0.46318385005,0.514224410057,0.512039065361,1.31722664833,-2.22434854507,-0.404764086008,-1.22335004807,-0.652950048447
7077,0.65866458416,0.410927772522,-0.401450008154,0.228981763124,0.0376216247678,-1.13331055641,0.320071339607,-0.573407948017,0.229189530015,-0.187235847116,0.00731187313795,0.655223488808,0.341149806976,1.14215743542,-0.0200086422265,1.4473285675,0.403795033693,-1.21830010414,-1.14949989319
11157,-0.109609335661,5.05327939987,-0.384100019932,-2.2096092701,0.0231916904449,0.79576510191,-0.110321953893,-0.306714385748,0.885520160198,0.784573197365,-0.101225487888,0.216390520334,-0.481901109219,-0.589137017727,-0.518132209778,-0.0461290478706,-0.420556902885,0.529150009155,-1.28285002708
22908,-1.22480916977,-0.764658808708,0.0468000173569,-0.751179814339,-0.654531002045,-0.441545575857,0.0954308062792,-1.80661833286,0.177564054728,1.53295302391,0.178623586893,-0.590149104595,1.27202630043,-1.01346039772,-1.09232163429,-1.93613910675,-1.03596711159,-1.26004993916,-0.584550023079
10915,0.252955645323,0.393691599369,-0.169049993157,-1.69596612453,-0.307520598173,-1.28551733494,0.198034062982,0.0821513980627,-0.460860580206,-0.486077725887,-1.46151161194,0.475971460342,0.302850306034,-1.17840719223,0.263886362314,-0.781232953072,-0.362902343273,-0.607949972153,-1.17589998245
9897,-0.356253743172,-0.0123759508133,-0.909200012684,1.48192691803,-0.0993400961161,0.912804722786,0.900801062584,-0.598630189896,-0.624639630318,1.06751465797,-0.112310096622,-0.197887167335,1.01309800148,0.917982935905,0.313649356365,1.00275278091,0.547960162163,1.17774999142,0.609350025654
1759,-0.440041482449,0.323583483696,-0.226800024509,-0.163701593876,0.31047219038,-0.934553861618,0.324501544237,-0.22553819418,0.630238950253,-1.70502328873,-0.68001973629,0.577311694622,0.881837010384,-0.803649067879,-0.5773614645,-0.656018853188,-0.54828953743,-0.518800020218,-0.196899995208
54541,1.96450829506,0.72036242485,0.599749982357,-0.728583455086,2.31029701233,3.41793489456,0.694233596325,-0.101100832224,0.592551589012,2.08183670044,0.796456813812,-1.16384577751,0.862386703491,2.82934522629,3.20110273361,3.05653548241,-0.0170672684908,0.0167999863625,-0.29730001092
211,-0.717247188091,-0.247169807553,-0.397350013256,1.28967928886,0.393465936184,0.287942558527,0.574747800827,-0.625469386578,-0.0786679685116,0.565241158009,-1.28560256958,-1.23479735851,-0.153523862362,0.576771855354,-0.689450323582,0.966498911381,0.351981401443,-0.150399982929,-1.5134999752
5048,-0.231335118413,-0.0883906036615,-1.09014999866,2.03128433228,-0.2982249856,1.21016097069,1.04406118393,-1.33860325813,-0.657223463058,1.59691655636,-0.869150519371,-0.264630734921,0.626996636391,1.08869874477,0.0776983723044,2.41155552864,0.298205077648,-0.281500011683,-0.0872000008821
84722,-0.137264609337,0.0633298233151,-1.40365004539,1.32790660858,-1.12946939468,0.822020709515,0.490097612143,-1.32932496071,-0.742309629917,1.12209808826,-0.153225183487,0.0558938980103,0.30298858881,0.958595812321,-0.620012760162,-1.71278917789,-0.158411368728,0.366750001907,0.743849992752
29890,-0.276678860188,0.983867764473,-0.815600037575,-1.00978207588,-1.01178765297,-0.48503357172,-0.0580575168133,-2.49278044701,0.357241034508,-1.14976024628,-0.552406251431,-0.29268732667,0.466303855181,0.813924491405,-2.75719213486,0.411399006844,-0.183197304606,-0.585299968719,0.16700001061
9868,0.150735229254,-1.18727040291,-0.0879499912262,-2.53410005569,-1.05690693855,-0.894988179207,0.400259792805,0.322760432959,-0.671641945839,1.17228531837,-0.924078702927,0.230059504509,0.628457188606,-0.63256251812,-0.438961327076,-0.835502743721,-0.716666162014,0.0368500053883,0.317949980497
873,-0.174576178193,-1.381914258,-0.270900011063,-1.75708055496,-0.550539016724,-0.213876694441,-0.389480799437,0.762453973293,-0.490987211466,0.541590690613,-0.846324443817,-0.631790041924,0.538948059082,-0.0617879927158,-0.469747364521,-0.81468129158,0.402048826218,-0.477400004864,0.372350007296
5580,-0.170267850161,-0.427499175072,-0.381749987602,0.057506531477,0.31540864706,0.0197587236762,-0.0912410020828,-0.0977272987366,-0.105363614857,-2.75810050964,-0.20519977808,1.46303570271,-2.83889007568,-0.680122077465,-1.20959234238,-0.304471462965,-0.0989810526371,-0.405049979687,-1.2621999979
3725,0.0313395261765,0.0875010341406,0.46225002408,1.18020296097,-0.177248954773,-0.702099442482,0.164349466562,-0.546231508255,0.0909725129604,-0.0675916671753,-0.0804191380739,-0.107568055391,0.169433519244,0.0388588160276,0.196111604571,0.997262775898,-0.528274476528,0.882700026035,1.0882499218
23585,-0.520966112614,0.490496635437,0.213800013065,-1.38158237934,-0.990136146545,-0.222843959928,-0.295692294836,0.832310676575,-0.0603136494756,1.18401789665,0.189087986946,-0.637086510658,1.00375366211,-0.741941213608,-0.240026414394,-1.33780241013,-0.458711385727,-1.14735007286,-0.676899969578
51097,1.20685577393,-0.0662658661604,-0.682799994946,-1.22393715382,-0.383998930454,-0.66720700264,-0.487683564425,0.353689491749,0.205870330334,-0.239231258631,0.606500923634,-0.154795765877,-1.34462296963,-0.821955859661,0.747126698494,0.767637193203,0.620743513107,-0.944850027561,-1.29159998894
1831,0.0791537761688,0.856480062008,-0.0905499905348,-0.480442166328,0.0994279757142,-0.0955046415329,-0.0125522390008,-0.59540617466,-0.246372759342,1.04404103756,2.75199484825,0.151776105165,1.12066912651,0.421414971352,1.93344736099,1.72012341022,-0.68809980154,0.927849948406,-0.887950003147
7020,0.550732195377,0.339227676392,0.370549976826,0.952002763748,-0.880492568016,1.08120858669,0.145571172237,-0.41220960021,-0.934359252453,-0.144672065973,0.339739739895,-0.345508605242,0.647744834423,1.11579525471,0.269861698151,1.79537701607,-0.382957994938,-0.754599988461,0.140699997544
55893,-0.651344776154,0.763111948967,0.0528500005603,1.97864890099,-0.360015332699,0.00222399830818,-0.0938351899385,-0.186305880547,-0.0919032245874,-0.231608062983,0.609478652477,0.430266618729,1.27858364582,0.479018032551,-0.0428996160626,0.412965655327,0.733063519001,0.451550006866,0.977849960327
