rid,DOS024_VCAP_6H:BRD-K27049144-001-01-6:4.82,DOS024_VCAP_24H:BRD-K27049144-001-01-6:4.82,DOS053_A375_24H:BRD-K27049144-001-01-6:4.82,DOS053_A549_24H:BRD-K27049144-001-01-6:4.82,DOS053_MCF7_24H:BRD-K27049144-001-01-6:4.82,DOS053_PC3_24H:BRD-K27049144-001-01-6:4.82
6119,1.36599993706,-2.16375994682,-0.660549998283,-0.756999969482,0.382800012827,-0.857550024986
26136,0.734500050545,-0.523421883583,-0.0603000223637,-4.21280002594,-0.293299973011,-0.798550009727
6697,-2.88359999657,2.88827490807,1.06765007973,-0.357850015163,0.802749991417,0.154049992561
5971,0.160300016403,0.810397386551,-0.282000005245,-0.636000037193,0.0238499939442,0.166099995375
22934,-0.17634999752,-1.07240712643,-0.508650004864,0.0863000005484,1.05759990215,-0.189250007272
9289,-0.0852499976754,0.377054214478,-0.853299975395,1.71219992638,0.110949993134,-1.29519999027
4931,-0.18829998374,-0.875358700752,-4.33020019531,1.42834997177,-0.627700030804,-0.638749957085
4200,-1.29644989967,-0.577209770679,0.0864499956369,1.02394998074,0.418700009584,0.345399975777
93594,-0.679150044918,1.51694297791,-1.15869998932,3.80369997025,0.885100007057,1.0909999609
5982,0.297899991274,-0.969013988972,-4.55819988251,0.164849996567,0.655200004578,-0.157799988985
26520,-0.461999982595,0.9375898242,0.00310000032187,-4.17170000076,-0.493550002575,0.00034999998752
4998,0.234150007367,-1.24584436417,0.443000018597,2.0311999321,-2.87919998169,1.64480006695
10038,0.147799998522,0.637503266335,-4.47844982147,3.0843000412,0.673600018024,0.145649984479
60493,0.0619499981403,1.57866954803,1.33930003643,-0.804149985313,-0.608049988747,2.52125000954
51495,-0.129750013351,-0.0626865327358,0.987049937248,-4.37844991684,0.0319499969482,0.320050001144
4482,-0.6386500597,1.52116537094,-0.755550026894,-1.14460003376,-0.178249999881,0.416049987078
23224,0.00869999825954,0.671111881733,0.162099987268,-0.0547500252724,-0.0945499539375,-0.0812500119209
9690,-0.626850008965,-0.317410558462,0.662850022316,0.387549996376,-0.0489500164986,0.314849972725
80212,-0.0899000018835,0.354367434978,-0.720749974251,-2.37074995041,-0.0230000019073,0.955799937248
29928,-0.17689999938,-0.562255144119,0.129649996758,-0.30554997921,1.14184999466,0.756299972534
22809,-0.479050010443,1.09196186066,-0.226050004363,-0.701600015163,0.0224500000477,1.14370000362
50814,-1.31529998779,2.14024925232,0.209350019693,1.15129995346,-0.428549945354,0.952050030231
55256,0.144499987364,1.65582895279,-1.11085009575,0.47990000248,-1.70134997368,-1.2853000164
56997,-0.0329999923706,3.11144757271,0.0404499992728,1.1195499897,1.29719996452,0.418599963188
81544,1.33165001869,0.924772977829,-1.12299990654,1.49095010757,-0.291899979115,-0.142399996519
6894,-0.415849983692,0.0939944535494,0.0248500108719,0.622049987316,0.398000001907,-0.851949989796
64080,-1.00255000591,0.596666157246,0.305150002241,0.612999975681,0.00784999132156,-0.297150015831
55818,0.3804500103,3.02911829948,-4.07815027237,1.82380008698,0.245299994946,2.11395001411
637,-0.0683500021696,0.653808712959,0.615350008011,1.89504992962,-0.0399999991059,0.25
22823,-0.402450025082,0.431143373251,-0.822149991989,1.5406999588,-0.0464500039816,-0.267700016499
5287,-1.20124995708,0.000739127397537,-0.521099984646,1.05894994736,0.223799988627,-0.221399992704
91137,0.405900031328,0.627005398273,-1.93394994736,-1.15230000019,-0.444049984217,0.655600011349
23097,-1.77324998379,1.38506555557,-0.288949996233,0.350500017405,0.173249989748,-0.188999995589
9851,-0.187700003386,0.126301914454,-0.311599999666,0.832099974155,-0.328200012445,1.08920001984
23522,-0.883350014687,0.979790568352,-0.57389998436,-0.433550000191,-0.33544999361,-0.757799983025
1123,-0.329750001431,-0.397041529417,1.79155004025,0.104300007224,-0.834399938583,-0.340999990702
5603,0.243949979544,3.08387207985,-0.148849993944,4.64734983444,0.756449997425,1.14415001869
51569,-0.662900030613,0.103599309921,-0.178099989891,1.65275001526,0.354300022125,0.520300030708
55699,-0.901700019836,0.15463732183,0.626450002193,-1.11660003662,0.472350001335,0.601599991322
2624,-0.429450005293,-0.739970564842,0.090350009501,3.89184999466,0.544349968433,-0.0828500017524
8204,-1.04019999504,0.126165866852,-1.71929991245,-1.54540002346,-0.0152499973774,0.873350024223
9133,-1.15959990025,-6.32608509064,-0.842049956322,0.0022499859333,-0.94319999218,0.382099986076
10921,3.05585002899,-2.09740161896,-0.498700022697,0.697950005531,-0.545050024986,-0.54240000248
51742,-5.22414970398,2.10218381882,-3.96685004234,0.797899961472,0.82080000639,1.94915008545
2954,0.0124000310898,-0.791935145855,-0.641399979591,-1.66954994202,-0.319199979305,-0.476249992847
27244,0.559800028801,-0.0668476819992,3.04635000229,-0.827600002289,0.843499958515,-0.037299990654
23013,-0.798900008202,-0.20953220129,0.388099998236,-0.658300042152,0.176750004292,-0.677500009537
8050,-0.890149950981,-0.586425423622,-1.13915002346,2.35250020027,0.0257500112057,-0.583950042725
79961,-0.987300038338,1.97152709961,2.23615002632,1.73205006123,-1.38279998302,2.57570004463
2017,0.0821999907494,-0.841633677483,-0.0561499968171,-0.159850001335,0.528800010681,0.609650015831
55148,-0.721149981022,0.208694308996,-0.124200001359,-0.219099998474,-0.0290500074625,0.212049990892
960,-0.0530500113964,1.32967209816,-0.275749981403,2.55830001831,0.034800004214,-1.69264996052
10451,0.161249995232,6.19066810608,-0.0406999588013,0.401399970055,0.707050025463,0.085450001061
57406,0.621599972248,1.85703420639,-0.526450037956,2.84299993515,0.565299987793,-1.42565011978
51719,0.265599995852,0.351981699467,-0.567550003529,-0.277900010347,5.21169996262,-0.3138499856
7074,0.644800007343,0.132918000221,-0.860900044441,1.86954987049,-0.0378500074148,-0.800949990749
10059,-0.488649994135,-0.42810600996,-0.702000021935,-0.978049993515,-0.393400013447,0.50720000267
51071,0.000849992036819,-0.330652922392,-0.365599989891,0.222949996591,-1.23444998264,1.0734000206
5796,0.561800003052,-0.746912181377,0.209749996662,1.11749994755,-0.187299996614,-2.48300004005
55008,0.247600018978,0.602732956409,1.36240005493,0.584049999714,0.50150001049,1.17980003357
23597,-1.53754997253,-1.04189908504,-2.63524985313,-2.38785004616,1.34170007706,-1.3681499958
8869,0.514800012112,-1.18802320957,-0.491099953651,0.271649956703,0.0535000041127,0.61485004425
8727,-0.358500003815,-0.588723063469,0.70609998703,1.10210001469,-0.119100004435,1.84360003471
63874,-0.277550011873,0.205825299025,-0.847150027752,-2.12389993668,-0.365700006485,-0.0383999943733
8821,-0.505100011826,5.70155906677,-0.205799996853,2.23184990883,-0.338200002909,-0.318150013685
57178,-0.626800000668,0.356652855873,1.42449998856,2.30434989929,0.502550005913,-0.15885001421
5468,-1.0528999567,-0.865692973137,-0.446000009775,-1.89544999599,5.08790016174,2.97639989853
10557,0.614099979401,2.17220902443,-0.186900019646,-2.34614992142,1.21019995213,0.0885500013828
831,-0.0287499986589,-2.1431312561,0.383599996567,-0.245800018311,-3.89414978027,-0.109899997711
9531,-0.334749996662,-1.37891578674,0.186700001359,-2.01440000534,0.526749968529,1.24430000782
2767,-0.619000017643,-1.57780325413,-0.686850011349,0.578949987888,1.24835002422,-0.493800014257
1861,0.0782499909401,-1.25080037117,-0.752300024033,0.278850018978,0.306549996138,2.30034995079
10165,0.160849988461,-1.53359436989,-0.514549970627,0.693650007248,0.113650023937,0.42015004158
7106,0.331900000572,-0.1815097332,-0.887499988079,-0.531500041485,0.835500001907,-1.31229996681
2908,-0.240850001574,-0.469232648611,0.519349992275,1.10520005226,-0.677300035954,-0.0289500057697
57761,-0.0327500104904,0.119399242103,0.127499997616,1.13464999199,-2.91380000114,-0.0525000020862
23338,0.233050018549,1.39917373657,0.919550001621,4.83634996414,-0.274749994278,-0.0578500032425
7852,-0.54984998703,-0.197782427073,0.315750002861,3.51129984856,-0.752399981022,-0.807900011539
55033,0.676450014114,1.682533741,0.388050019741,-1.47460007668,0.445799976587,-0.338150024414
57019,-0.83729994297,0.735910356045,0.200900018215,1.61804997921,-0.302250027657,0.528349995613
91949,0.426200002432,-0.629992842674,-0.28409999609,-0.194000005722,-0.295549988747,-1.02044999599
84617,-2.73414993286,-0.578358530998,0.0652000010014,-2.13089990616,-4.64860010147,-1.85884988308
25,0.831049978733,-2.60935997963,-0.666300058365,-0.171649992466,-0.427199989557,-0.5367000103
899,0.0464999973774,-0.489971041679,-0.841949999332,-1.24529993534,0.666499972343,3.20985007286
79850,-0.332150012255,2.27766799927,-0.888999998569,-1.59979999065,1.11364996433,-0.215099990368
51466,1.46694993973,-0.187538683414,1.46759998798,-0.854950010777,0.909999966621,-0.247200012207
2852,-1.08200001717,0.170240491629,0.691649973392,0.0410000085831,-0.0184500217438,-0.49145001173
55837,-0.585450053215,-1.9695302248,0.778149962425,0.213750004768,-0.195599988103,0.832749962807
2131,-1.9048500061,-0.526894807816,0.940449953079,1.40919995308,0.614699959755,0.403750002384
5427,1.88380002975,0.782840490341,0.117299988866,-2.31914997101,-1.77314996719,-0.0379000008106
25966,-0.835399985313,-1.15793251991,0.444350004196,-0.155750006437,-0.36155000329,2.35415005684
55608,-0.469799995422,-0.254320949316,1.32029998302,0.151600003242,-0.761749982834,-0.614899992943
1662,-0.46360000968,1.14205670357,-0.0767000317574,-1.43809998035,0.614099979401,1.82829999924
9702,0.106700003147,0.320789009333,-0.414449989796,0.237600013614,-0.816849946976,0.672200024128
11031,-0.671550035477,0.00553971529007,-0.730000019073,-0.34739997983,0.269200026989,0.22990000248
10057,-0.396950006485,6.59627485275,-0.663249969482,1.79349994659,3.12164998055,3.14709997177
5985,-0.473949968815,2.16427326202,-1.85949993134,-0.296949982643,-0.13504999876,0.209100037813
3280,-0.877900004387,-0.871894836426,1.17809998989,1.36109995842,-0.0257500112057,-1.0134999752
55958,1.92425000668,-2.37482094765,-0.481599986553,-0.490150004625,0.0904499962926,0.414800018072
51465,-0.0067500025034,-0.592174649239,-0.390349984169,2.37514996529,-0.942250013351,-0.459600001574
2542,-0.416350007057,0.19062307477,-0.0546999946237,-0.888000011444,-1.25230002403,-0.685600042343
10641,-0.285000026226,1.43620538712,-0.105949997902,0.22214999795,-1.03474998474,-0.863200008869
11137,0.684549987316,1.87827992439,0.429350018501,2.88929986954,-3.05894994736,-0.58109998703
9842,1.57934999466,-0.414793848991,0.267600059509,3.17840003967,0.524450004101,0.466650009155
10493,0.0239999890327,-0.610233128071,0.425049990416,-0.596500039101,-0.776750028133,0.341949999332
10112,0.915600001812,-1.90136575699,-0.126249998808,-0.155849993229,-2.8328499794,-1.05190002918
1001,0.0167499929667,1.16442966461,-0.829699993134,2.07394981384,-0.195449978113,0.315949976444
23635,0.728150010109,1.09671401978,0.189699992537,0.095850020647,-0.639750003815,-0.785899996758
29916,0.178049981594,-0.189038783312,-0.248750001192,-1.76964998245,2.09544992447,-0.846899986267
2810,1.89775013924,0.336455345154,3.50160002708,-0.401849985123,0.572250008583,-0.261200010777
5993,-0.00634999573231,0.643753647804,-3.66735005379,-0.576300024986,-0.148599997163,0.269699990749
11142,-1.06694996357,-1.01173663139,0.513500034809,-1.1318000555,0.241750001907,1.0924500227
79187,1.17704999447,-0.237318485975,0.377100020647,0.390450000763,1.38749992847,0.403750002384
51382,-0.541850030422,-0.069968611002,-5.35384988785,-1.46724998951,0.653500020504,-0.184249967337
8318,0.311349987984,1.5308098793,-0.594550013542,0.947699964046,-0.355399996042,-5.1403503418
9695,-0.251100003719,4.16559123993,0.21875,-0.386550009251,-0.0478999987245,-0.653450012207
9712,-0.0164500009269,2.33636212349,-1.39985001087,-0.207749962807,-0.42895001173,0.547450006008
64943,-0.973049998283,0.0390301942825,0.702149987221,-0.355349987745,-0.192200005054,0.886799991131
9738,-0.0588999986649,4.70793867111,-0.336299985647,-0.972299993038,0.406150013208,0.305949985981
6793,0.694399952888,-0.728851616383,0.836750030518,1.37374997139,-0.73115003109,0.524999976158
7358,-0.631100058556,-2.1511285305,-1.41919994354,-0.995700001717,0.771999955177,-2.28769993782
58472,-0.700049996376,3.4329893589,0.481499969959,0.724600017071,0.218899995089,1.82089996338
50865,-1.07765007019,-2.49201154709,-0.89384996891,2.23124980927,0.340499997139,-0.33654999733
23200,1.67470002174,-0.650918006897,-0.263549983501,2.28290009499,0.511950016022,-0.354499995708
51293,0.0559999980032,1.18949794769,-7.53775024414,-2.20569992065,-0.272499978542,-0.299699991941
10962,0.18774998188,-0.346727609634,-0.32025000453,-0.0543000102043,0.572250008583,0.580900013447
10153,-0.253049999475,1.15651595592,1.25890004635,0.147050023079,0.381500005722,-0.565150022507
874,0.05474999547,1.01979994774,1.03964996338,-0.217649996281,0.201150014997,0.304049998522
