rid,DOS023_VCAP_6H:BRD-K58415365-001-01-3:4.98,DOS023_VCAP_24H:BRD-K58415365-001-01-3:4.98,DOS052_A375_24H:BRD-K58415365-001-01-3:4.98,DOS052_A549_24H:BRD-K58415365-001-01-3:4.98,DOS052_HT29_24H:BRD-K58415365-001-01-3:4.98,DOS052_MCF7_24H:BRD-K58415365-001-01-3:4.98
6119,-1.53957235813,-0.423849999905,0.450199991465,0.374799996614,-0.73860001564,0.941650032997
26136,-0.54260879755,-0.281300008297,-0.263450026512,-1.01239991188,0.347050011158,0.373450011015
6697,-0.42594447732,0.339599996805,0.0719999969006,0.179299995303,-0.326750010252,-0.134900003672
5971,0.42441868782,-0.638249993324,-0.697049975395,0.910750031471,1.41480004787,0.123199999332
22934,-0.114181935787,-0.491799980402,0.713600039482,-3.54755020142,-2.19749999046,1.33945000172
9289,-0.761061191559,0.193599998951,0.0407999902964,1.15740001202,-0.328999996185,0.131599992514
4931,-2.11804509163,-0.257399976254,-1.29910004139,-0.0369499921799,1.65114998817,0.991950035095
4200,0.0239140316844,-0.927649974823,0.592350006104,1.30815005302,-1.14844989777,0.127450048923
93594,0.179180517793,0.702149987221,-0.376949995756,0.575900018215,0.458750009537,-0.38789999485
5982,-0.848551094532,-1.05285000801,0.0624000132084,1.1998000145,-0.640150010586,0.872050046921
26520,1.35263180733,0.294400006533,0.497850000858,-0.279899984598,-1.37835001945,-0.915699958801
4998,-0.964238286018,-0.117600008845,-0.0825499892235,-0.67334997654,0.746600031853,-0.945200026035
10038,1.18355250359,0.438100010157,0.411950021982,-3.27189993858,-0.370750010014,-0.717100024223
60493,0.402758717537,-0.426599979401,0.874850034714,-0.507400035858,-0.511500000954,1.19569993019
51495,-0.492145121098,-0.114099979401,0.509050011635,1.2621999979,-5.19059991837,-0.230800002813
4482,-1.53923940659,-0.0748499929905,-1.51320004463,0.663100004196,-0.574850022793,1.30444991589
23224,1.19776499271,0.537100017071,-0.0600000023842,4.77995014191,-1.44675004482,-0.703100025654
9690,0.700726151466,0.193049997091,-0.773299992085,1.69914996624,-0.303200006485,-3.49390006065
80212,0.22877573967,0.0929499864578,-0.0881999731064,-0.401950001717,-1.21870005131,0.193099990487
29928,-0.099249586463,0.235750004649,0.828750014305,0.384149968624,0.490899980068,0.122500002384
22809,1.91051316261,0.399949997663,0.489300012589,0.237300008535,0.312750011683,-0.398100018501
50814,-0.0201330240816,-0.800749957561,-0.202999994159,0.0416499972343,-0.524500012398,-0.723600029945
55256,0.673099994659,-0.788299977779,-0.3111500144,-0.455700039864,-1.13284993172,-3.17175006866
56997,-0.658549726009,0.10000000149,0.734400033951,-0.0144999921322,4.53299999237,-1.07459998131
81544,2.45350718498,0.341300010681,0.279850006104,0.876999974251,3.02149987221,1.02309989929
6894,-4.61119270325,-0.0508999973536,-2.08465003967,0.462950050831,-1.69395005703,0.0594500005245
64080,0.11558547616,-0.862949967384,-0.999799966812,-0.410800009966,-0.350849986076,-0.547550022602
55818,0.435580611229,-1.56594991684,-0.60095000267,-0.0122999995947,0.0384999960661,0.0166000127792
637,1.12158584595,0.69990003109,3.50999999046,0.385800004005,0.296949982643,-0.362900018692
22823,-0.248876363039,-0.0177499949932,0.372550010681,-0.262450009584,1.21525001526,1.0571000576
5287,-1.32656908035,0.613349974155,-0.156049996614,-3.76309990883,-3.51639986038,-0.443650007248
91137,0.485862016678,-0.603900015354,0.601099967957,-0.233099997044,-1.32969999313,0.273649990559
23097,-0.0379596948624,0.608799993992,1.10590004921,-0.144950002432,-1.08550000191,-0.607200026512
9851,-0.343727141619,0.112049996853,-0.40854999423,-0.509600043297,2.51469993591,1.05849993229
23522,2.37952780724,-0.848900020123,0.117499999702,0.848550021648,0.182849988341,0.966099977493
1123,-1.21832072735,-0.0189999938011,0.562800049782,1.30690002441,1.55059993267,1.66155004501
5603,0.940132439137,0.938099980354,-0.746700048447,-0.382899999619,-0.164599984884,-0.00384999811649
51569,0.0725672096014,-1.15310001373,0.0487499833107,0.290549993515,0.0226499997079,-1.06025004387
55699,1.61600422859,-0.294750005007,0.758100032806,-1.33934998512,-1.45134997368,-1.28834998608
2624,0.394824147224,1.11765003204,0.728600025177,0.410650014877,-0.418899953365,-1.51835000515
8204,1.25334191322,0.0125500038266,-0.760150074959,0.26210001111,-0.336650013924,-4.24289989471
9133,0.090804502368,-0.00740000605583,-0.461450010538,-0.727349996567,-0.403800010681,-1.51254999638
10921,0.448749899864,0.0156500041485,0.212700009346,-5.08874988556,-0.689549982548,0.352850019932
51742,0.145662352443,0.365449994802,-2.23640012741,-0.544849991798,-1.48489999771,-3.58205008507
2954,-0.250719368458,-0.748450040817,0.974900007248,0.196949988604,1.35424995422,-4.72130012512
27244,1.11646938324,0.518499970436,-0.146900013089,-0.25260001421,-0.0199999958277,-0.839049994946
23013,0.641629517078,0.250599980354,-0.13094997406,-0.084450006485,-1.1942499876,-0.586350023746
8050,-0.655244410038,-0.442849993706,0.286500006914,-0.653949975967,-1.08140003681,-0.175300002098
79961,-0.608025670052,-0.63630002737,-0.405200004578,0.29414999485,-0.417700022459,0.122050002217
2017,1.30861604214,0.154249995947,-0.19319999218,1.18560004234,0.303200006485,-1.14079999924
55148,-0.671777367592,0.0223999992013,0.273599982262,-0.182649999857,0.0289500057697,0.530099987984
960,-0.262722939253,0.104200005531,-0.0363499969244,0.375400006771,0.327199995518,1.15190005302
10451,-0.0494836568832,0.49794998765,-0.75854998827,-1.45975005627,-0.518000006676,1.15864992142
57406,-1.21681571007,0.504000008106,-1.36144995689,-0.0303500294685,0.0684499889612,0.133049994707
51719,-0.28394433856,0.523050010204,-0.721850037575,0.359050005674,0.189999997616,1.37704992294
7074,1.75094354153,-1.12325000763,1.20074999332,0.480150043964,0.66455000639,-0.737399995327
10059,-0.545585155487,-0.639750003815,-1.22749996185,-0.290399998426,0.391449987888,0.245849996805
51071,-0.619845986366,-0.557699978352,0.133499994874,-2.69150018692,0.315600007772,0.169649988413
5796,-1.05740189552,0.471549987793,-1.81990003586,0.254700034857,1.60705006123,-0.203749984503
55008,-1.42242228985,0.204349994659,0.872699975967,-0.556100010872,-1.53139996529,0.222299993038
23597,-1.33761787415,0.365949988365,-0.414200007915,-0.695749998093,1.16324996948,-0.471550017595
8869,1.00916016102,-0.00025001168251,-0.459100008011,1.75875008106,1.37540006638,-1.06274998188
8727,1.60717368126,-0.5,-0.294900000095,-0.126249998808,-0.94394993782,-0.0470499992371
63874,-0.88664996624,0.94470000267,0.294600009918,-0.239099994302,0.399949997663,-0.420449972153
8821,1.09249794483,0.503849983215,-0.0990499928594,-0.636549949646,0.0266500115395,-0.280249983072
57178,0.0963944047689,0.825450003147,0.281199991703,0.514800012112,2.18814992905,2.73640012741
5468,-0.445265948772,0.909449994564,0.0627500116825,-0.0766000077128,0.538999974728,0.0430499911308
10557,0.175822585821,-0.901000022888,-0.360249996185,-0.532499969006,-0.892899990082,-0.891200006008
831,-0.837600171566,0.109900005162,-5.03964996338,1.0407999754,1.54289996624,1.32310009003
9531,0.315177351236,-0.157600000501,0.32855001092,0.33654999733,1.66260004044,-0.821200013161
2767,0.344640523195,-0.178499996662,-0.078749999404,-0.519349992275,-0.955950021744,0.194250002503
1861,-1.04779028893,-0.553949952126,-0.398850023746,-1.63324999809,0.399000018835,-1.15704989433
10165,0.925057888031,0.361999988556,0.0507000088692,-1.05655002594,0.264050006866,-1.16260004044
7106,-1.74136376381,-0.112649992108,0.10419999063,-0.268799990416,0.909800052643,-0.190849989653
2908,1.51403450966,-0.234299987555,-0.0686999931931,-0.548900008202,-0.608900010586,-0.661249995232
57761,-0.118820354342,0.201049998403,1.03814995289,-2.07995009422,1.05329990387,-3.82404994965
23338,0.344134539366,0.680999994278,0.792800009251,0.0720999985933,1.12625002861,-0.103200003505
7852,0.0489211082458,-0.622850000858,-0.344449996948,0.236649990082,0.767499923706,0.742500007153
55033,0.811372518539,1.07899999619,-0.0749000012875,0.0463999807835,-1.56900000572,-0.0817500352859
57019,1.43931722641,-5.15374994278,0.441199988127,1.02865004539,-0.176900014281,-0.195399999619
91949,-1.0598038435,-1.47254991531,-0.47910001874,-4.98425006866,-5.35970020294,0.0781500339508
84617,0.306843817234,0.343299984932,0.52380001545,0.54515004158,0.294850021601,-0.0310499966145
25,1.19027483463,-0.334549993277,0.356950044632,-1.02090001106,0.138300001621,-0.304200023413
899,-1.22307598591,-2.66795015335,0.129050016403,-0.522850036621,0.443250000477,0.512149989605
79850,0.446100413799,0.930750012398,0.62625002861,0.120200000703,-0.796299993992,-2.69784998894
51466,1.54751098156,0.687900006771,-1.34025001526,-0.396400004625,-0.956249952316,0.779600024223
2852,0.782660365105,0.890050053596,0.0921999812126,-0.277050018311,-0.314300000668,-0.361000001431
55837,-0.714757502079,-0.42040002346,1.30080008507,-0.175999999046,-1.00730001926,-0.364499986172
2131,-0.345526278019,-0.68700003624,-0.0357500016689,-0.500850021839,1.0420999527,0.499099999666
5427,-0.12011423707,0.296949982643,2.24629998207,0.489200025797,-0.0466499999166,-0.64310002327
25966,-0.0259303301573,-0.0361999869347,0.0746000409126,0.578500032425,0.497649997473,-0.498899996281
55608,1.2886903286,-0.617500007153,-1.15170001984,0.83654999733,1.76649999619,-0.322499990463
1662,-1.01903939247,-0.185649991035,0.543999969959,1.83445000648,-4.3654999733,-1.0340000391
9702,-3.79222750664,0.376900017262,0.358849972486,0.765349984169,1.12980008125,-0.824549973011
11031,0.693035662174,1.20675003529,-1.19089996815,2.25569987297,1.63619995117,-0.248649984598
10057,0.844503104687,0.870549976826,-0.224500015378,0.108349978924,-0.801499962807,-0.563549995422
5985,0.300848603249,-0.685199975967,-0.474349975586,0.470699995756,0.252099990845,0.343400001526
3280,-0.0812841802835,0.208849996328,0.669250011444,-0.19984999299,-1.38864994049,0.706650018692
55958,0.897127747536,2.31830000877,0.592200040817,2.00999999046,-0.501899957657,-1.21510004997
51465,1.06862699986,-0.295100003481,0.787499964237,-0.214049994946,1.226749897,1.40154993534
2542,-0.269172906876,0.631049990654,-0.527300000191,0.165499985218,-0.217799991369,-1.24269998074
10641,-1.25584733486,-0.315200001001,-0.892049968243,0.0203499980271,1.31769990921,0.58109998703
11137,0.570120453835,-0.376049995422,-0.0411999970675,-0.10055000335,-0.356800019741,-0.283550024033
9842,0.445151597261,-0.120350003242,-0.361800014973,1.29859995842,0.49739998579,0.264849990606
10493,0.114053204656,-3.15464997292,0.789600014687,0.0387499928474,0.465750038624,-0.533550024033
10112,-1.08518958092,0.147200018167,-0.541999995708,0.445950031281,-4.21490001678,0.600000023842
1001,-0.237856328487,-0.372000008821,-0.818149983883,1.45140004158,0.418950021267,0.536100029945
23635,0.592101573944,0.00859999656677,-0.257050007582,0.721800029278,2.08004999161,0.075900003314
29916,-0.499692618847,-0.158099979162,0.817250013351,-0.341849982738,-0.741400003433,-0.251850008965
2810,-0.0532541945577,0.213850006461,1.65305006504,0.290549993515,-0.74405002594,-0.57539999485
5993,1.17200160027,0.218500003219,0.795350015163,-0.633450031281,-1.2336499691,-0.438600003719
11142,4.6921749115,-0.181349992752,0.361900001764,0.391550004482,0.483749985695,1.13884997368
79187,-0.0900429412723,0.0993500053883,0.120950043201,0.372899979353,-0.406700015068,-0.256650000811
51382,0.630439281464,1.10860002041,-0.766749978065,-0.868849992752,-0.183950006962,0.743250012398
8318,-1.70873808861,0.18195001781,-4.98845005035,0.612800002098,0.83085000515,-0.356799989939
9695,1.47791719437,0.229750007391,-0.94445002079,0.515699982643,0.534950017929,0.495449960232
9712,6.87050676346,-0.572600007057,0.451200008392,1.01300001144,-0.934749960899,-0.134099990129
64943,-0.833823144436,-4.89795017242,-1.66414999962,-0.86930000782,-1.6956499815,0.06914999336
9738,1.12781643867,-1.04114997387,-0.0905500054359,0.559800028801,0.0183000005782,1.04584991932
6793,-0.48171120882,0.269100010395,-0.0871999934316,0.132949993014,0.651450037956,-0.923300027847
7358,-0.917572140694,0.19960001111,-2.21020007133,-0.153549998999,-1.97704994678,-1.13809990883
58472,1.16720473766,0.515699982643,-0.551549971104,0.464949995279,2.68044996262,0.18844999373
50865,-0.218604177237,0.814849972725,-0.160899996758,1.22804999352,1.49510002136,0.796800017357
23200,2.27567863464,1.73080003262,1.32544994354,0.397449970245,-0.0789499953389,1.50335001945
51293,0.286440074444,0.0886999964714,0.486600011587,-0.290149986744,-0.674400031567,0.425799995661
10962,-0.605315089226,0.277150005102,0.752950012684,0.10625000298,-1.31299996376,1.88280010223
10153,1.45851528645,0.73970001936,-0.363749980927,0.618600010872,1.76170003414,3.23644995689
874,0.15088416636,-0.0120000001043,0.188400000334,0.795949995518,0.700749993324,0.398399978876
