rid,CPC008_A375_6H:BRD-K50218580-001-01-8:10,CPC008_A375_24H:BRD-K50218580-001-01-8:10,CPC008_A549_6H:BRD-K50218580-001-01-8:10,CPC008_HCC515_6H:BRD-K50218580-001-01-8:10,CPC008_HEPG2_6H:BRD-K50218580-001-01-8:10,CPC008_HT29_6H:BRD-K50218580-001-01-8:10,CPC008_MCF7_6H:BRD-K50218580-001-01-8:10,CPC008_MCF7_24H:BRD-K50218580-001-01-8:10,CPC008_PC3_6H:BRD-K50218580-001-01-8:10,CPC008_PC3_24H:BRD-K50218580-001-01-8:10,CPC008_VCAP_6H:BRD-K50218580-001-01-8:10,CPC008_VCAP_24H:BRD-K50218580-001-01-8:10
10150,-0.431406795979,0.316799998283,1.62966692448,-0.229899987578,-0.601466655731,0.422980844975,-0.100444883108,-0.275699973106,0.485298067331,-1.05354499817,-0.439636081457,-0.632346391678
29763,-0.627143383026,0.822350025177,-0.472779214382,-0.343199968338,2.20469999313,-0.195207595825,0.460767954588,-1.10989999771,-0.338925004005,0.11163598299,-0.187797755003,1.87438976765
9112,-0.21756374836,-0.477450013161,-0.431429386139,-0.0918499976397,0.0235666520894,-1.08001887798,-0.56419223547,-0.937699973583,-0.274700969458,-1.64899289608,-0.614023149014,-0.897938728333
23499,-0.178612858057,0.554300010204,-1.3267416954,0.879000008106,-0.146533325315,-0.209372639656,0.633782982826,1.31185007095,-0.907298982143,-1.13381290436,-0.639556527138,-1.00226485729
85236,1.35095596313,0.0755500048399,0.29283362627,-0.0607000142336,0.199966669083,0.565954983234,-0.624318599701,-3.56745004654,0.384141683578,-5.81424617767,0.857468008995,-1.37158977985
5096,-0.382545411587,-0.623849987984,-0.272429168224,1.53204989433,0.323866665363,0.673648893833,-0.152302205563,-0.427549988031,-0.122878342867,-2.30512428284,-2.51213216782,0.820130884647
55620,0.0457751750946,-1.22005009651,0.487564325333,-0.37650001049,-0.529866695404,1.61373138428,0.13075581193,-0.522050023079,-0.709176301956,-1.64624881744,-0.00949906185269,-0.408846855164
5373,0.185412198305,-0.86804997921,0.0183351933956,0.0205000005662,-0.122433327138,0.0775897353888,-0.354986876249,0.378449976444,1.54345428944,-0.746036052704,0.25259962678,0.155513554811
51170,-0.389948606491,0.424750000238,0.0671020299196,-0.254850000143,0.162700012326,0.198441445827,0.624826908112,-0.0437499880791,0.408239394426,-0.951281428337,0.15061968565,-0.475591182709
54850,-0.297826379538,0.0714000016451,-0.352502286434,-0.225249990821,-0.034233301878,0.20676971972,-0.145633995533,1.99329996109,0.644262373447,0.717575013638,1.2811627388,0.578918337822
80349,0.296597450972,3.24335002899,0.418071210384,0.828949987888,1.02976667881,-0.178574085236,0.590453743935,0.145399987698,0.954170644283,-0.285138249397,1.01567864418,-0.676101028919
355,0.114375129342,0.326150000095,-0.227080181241,0.184349998832,0.173866674304,-0.634337425232,-0.375581026077,-0.61460006237,-0.672634780407,3.89144659042,-0.101958483458,-1.08793735504
1062,0.485088169575,0.477249979973,-0.610034048557,1.33504998684,0.686966717243,1.33462166786,0.20756739378,-0.404250025749,0.376880317926,-0.380763143301,1.0814191103,-0.151391476393
8804,-0.17628750205,-0.522199988365,1.12770056725,-2.19370007515,0.741233348846,0.76842802763,0.277723997831,-0.769649982452,-1.06210172176,-1.13274312019,-1.37901544571,-0.272216558456
80758,-0.369990289211,-0.207650005817,-0.817620277405,0.0542999953032,0.0602000057697,-0.575126767159,0.136036366224,-1.1617000103,0.310856938362,-1.33156442642,-1.77486097813,-0.474331766367
375346,2.55832982063,0.663950026035,1.11141872406,0.985399961472,1.40690016747,-0.282640039921,0.9835485816,0.724300026894,0.469859451056,1.18383193016,0.721094489098,0.594158053398
51385,0.156037271023,-0.197950005531,1.2854360342,-0.193850010633,-0.202133327723,-0.676093578339,0.701142311096,1.09154999256,0.587036252022,0.705887675285,0.626257896423,0.42439070344
55748,-2.2723441124,0.295800000429,0.320591717958,0.511200010777,0.430233329535,0.0958744958043,0.639277696609,-0.483349978924,-0.0433840379119,-4.19417953491,0.792905688286,0.0726731270552
10318,-0.339247107506,0.144349992275,-1.23596835136,-2.90159988403,0.608866691589,0.576773881912,-0.491445571184,-1.04904997349,-0.13731700182,0.848964691162,0.0800363570452,-2.43096137047
54681,2.04289054871,0.24564999342,-0.933726251125,1.99765002728,-0.545100033283,0.352473646402,-0.124344229698,-0.535199999809,0.208385586739,-1.70816397667,-0.391156971455,-0.0986928641796
7905,0.525137662888,0.698750019073,-0.711568236351,-0.00925000011921,-0.330433368683,0.327296257019,0.172102183104,-0.325500011444,-1.14923751354,-0.198080465198,-0.15667578578,-0.352234303951
28969,-0.143739372492,0.0688999891281,-0.127595558763,0.39099997282,-0.395533323288,0.294489264488,0.438892841339,-0.0505499988794,0.462464958429,0.488173604012,-0.322790801525,0.00684088468552
10668,-1.00145077705,0.200199991465,0.406012475491,2.89925003052,0.0446000061929,0.111246876419,0.181311681867,0.680800020695,-0.302525490522,-4.09438371658,1.18387746811,-0.396779149771
51005,-0.203801870346,0.0380499958992,-0.547072052956,-0.410650014877,1.04763329029,-0.567986130714,1.49128735065,-0.848749995232,1.88243746758,0.496358990669,-0.236197546124,-0.587087154388
8800,0.624984741211,-0.479849994183,0.838763892651,-1.1887999773,0.321566671133,0.522540271282,0.145210132003,0.490649998188,0.429918915033,2.35023450851,-0.243088200688,0.0921274572611
54438,0.484279692173,-0.794250011444,-0.212987482548,-0.592050015926,-0.295066684484,-0.0744142532349,0.521407902241,0.398849993944,0.269401758909,0.481847256422,0.182143747807,1.88788354397
55825,1.43449306488,-1.19665002823,-1.44277060032,-0.9007999897,-0.426866680384,-0.00248417258263,0.0770035907626,0.429249972105,0.966427147388,-1.19572305679,0.218632906675,-0.335049390793
8835,0.700331032276,-0.00870001316071,0.584320485592,0.266499966383,-0.515833377838,1.55670654774,0.203047290444,0.770300030708,1.05497431755,-1.13683950901,1.13067412376,0.356111735106
64429,1.04240632057,-0.0659499764442,-0.269684493542,2.00679993629,0.539833366871,0.804762840271,-0.0648016929626,-0.0907499939203,-0.875340342522,-3.08622336388,0.868374586105,0.688946723938
3682,0.973348855972,0.702799975872,0.223456829786,-0.807950019836,0.16386666894,0.628117978573,0.31427526474,0.884150028229,0.559975862503,-1.96747851372,0.647785246372,0.00439164601266
10329,-0.12228050828,1.13234996796,2.64629769325,1.49950003624,0.652533352375,0.160499975085,-0.226815566421,0.949599981308,1.22922825813,-1.48965239525,0.469407767057,-0.796317636967
27109,0.948439061642,1.12929999828,0.696614861488,0.718100011349,0.489866703749,-0.266532659531,1.03276836872,-0.229599997401,0.476342141628,-0.131179690361,-0.73866713047,0.176783055067
51335,1.03798484802,0.0300499796867,-0.409467846155,-0.405100017786,1.26296675205,0.154014736414,-0.298515200615,1.34354996681,-0.516820847988,0.256094872952,1.20366990566,-0.595462560654
3202,-0.178647622466,-0.978300035,0.675245761871,-1.36434996128,0.77370005846,-1.97331917286,-0.0139568448067,0.539350032806,-0.230565726757,0.700021624565,0.29710444808,0.324142813683
2896,-0.0124814212322,1.0217499733,-1.9059920311,0.237149983644,-0.189200013876,-1.42881512642,-0.554026603699,-1.91554999352,-1.63261342049,-4.80788660049,-0.731250524521,0.614582657814
79902,0.175617516041,-0.316500008106,-0.0364288277924,0.502749979496,-0.186933338642,0.417600810528,0.338090538979,0.0509999990463,-0.868346810341,0.975327193737,-0.991232693195,-0.260877132416
29083,0.404933512211,0.757550001144,0.634535074234,0.917500019073,0.198200017214,0.0415689833462,-0.309747129679,-4.69164991379,0.870848715305,-3.29705810547,0.637798249722,-0.218762040138
5747,-0.268275380135,-2.27784991264,0.434585690498,0.709999978542,0.259433329105,0.00293904170394,0.458277761936,0.871999979019,0.258149921894,-4.34863710403,-0.245348542929,0.56013160944
22905,0.726613759995,-0.969300031662,-3.09229278564,0.188749998808,0.52429997921,-0.0970008075237,-3.05263710022,1.06045007706,0.10668040812,0.0276265442371,-0.191060587764,0.406989336014
63933,-0.100723937154,-1.00434994698,1.03803837299,-0.0639999955893,0.0325666815042,0.135749682784,0.463659077883,-0.283250004053,-1.00780940056,0.915518641472,1.51750552654,-0.120548687875
9847,-0.322881489992,0.696099996567,-0.00223593786359,0.450249999762,0.584966719151,0.310547113419,0.117940723896,0.319999963045,0.486709296703,-5.89263868332,0.242412805557,-0.589534759521
51021,0.0821447074413,-0.678849995136,-0.339656889439,1.12839996815,-0.588533341885,-0.994648814201,0.309652745724,-1.44650006294,-0.73452013731,-2.78604125977,-0.987206995487,-1.34348464012
8996,2.44247937202,0.164749994874,-0.742552757263,-0.220050007105,-0.0893999934196,0.681846499443,1.06612789631,0.20664998889,0.321315854788,-0.775346040726,-0.158829525113,0.444385528564
7376,0.507947742939,-0.151999995112,0.248201698065,-0.591199994087,-0.235100001097,0.372958630323,-0.576788246632,1.23454999924,-0.156558394432,-0.713584005833,0.489421963692,0.874560475349
5357,2.97882986069,0.17999997735,-0.425305366516,-0.661050021648,0.0640333369374,1.29312837124,-1.83418226242,-1.1753000021,-0.513304829597,-0.409300088882,-0.32833480835,-0.470033973455
56940,0.0138144493103,0.196799993515,0.567721188068,0.458499997854,0.730000078678,-0.979914903641,1.01681661606,-0.407350003719,0.470547318459,-0.594949960709,0.652086794376,0.268418163061
6195,-1.26609873772,0.570149958134,-0.599158704281,-0.599150002003,0.131466686726,-4.63823413849,0.25400185585,-0.556299984455,-0.695899069309,-5.87945413589,0.153516709805,0.817125439644
1633,0.476415425539,0.530399978161,-0.404555171728,-1.57225000858,-0.866766691208,0.274880051613,-0.439252376556,-0.208400011063,0.28950792551,-0.968475162983,-0.0485375747085,-0.522126078606
23321,-0.594457864761,-0.296000003815,1.76237809658,-0.106750003994,0.262900024652,0.147423699498,-0.0180121064186,0.692649960518,2.28261017799,-0.697279453278,0.767724275589,0.71171349287
51160,1.1973900795,-0.0205500125885,-1.16910171509,-0.671700000763,-3.23463344574,0.232302755117,-0.554989695549,0.457300007343,-0.237230658531,0.325972169638,0.642714738846,0.992030739784
55604,0.896381318569,1.74349999428,1.15764153004,0.46044999361,-0.240699991584,-0.119056671858,-0.289070755243,-0.993349969387,-0.383271545172,-0.602362751961,0.228422388434,1.15978336334
2063,0.11079262197,0.16890001297,-1.29355049133,0.215700000525,0.349566668272,0.404295533895,-0.217606827617,0.23060002923,-3.19023299217,-3.98328781128,0.170249342918,0.36885073781
54512,-0.27399533987,0.134250000119,0.345473498106,0.494650036097,-0.21496668458,0.274474859238,0.260209202766,-0.0748500004411,0.554349064827,-3.90852355957,0.260704547167,-0.137678936124
9124,0.047896001488,-0.932500004768,-0.051993586123,-0.136950001121,0.293366670609,-0.0782796889544,0.829699277878,-0.649900019169,0.373224049807,-0.878922641277,0.0829774141312,-0.384546488523
79174,0.212911725044,-0.527100026608,-0.333664953709,-0.238150000572,-0.210000023246,0.0961404666305,-0.534230828285,1.94914996624,0.751871228218,-3.09606075287,0.0847190320492,1.18374741077
23223,-0.948415517807,-0.0963000059128,0.358918637037,0.324850022793,-0.725233316422,0.522280454636,-0.0190237537026,-0.684749960899,-0.181456193328,-0.372868299484,0.356230258942,0.923085808754
39,0.652356982231,-1.46424996853,0.976851701736,0.226299986243,0.301733314991,0.856873333454,-0.135110750794,0.11234998703,1.34655702114,0.532822787762,0.000163614749908,-2.458994627
57215,-0.255888998508,-1.00384998322,-0.614280879498,0.0156500041485,0.338633328676,-0.00915972329676,-0.193126291037,0.58520001173,0.486131906509,-2.24466061592,-0.938746571541,-0.202551558614
1052,0.839162170887,-0.801400005817,1.02072989941,0.18979999423,-0.638033330441,0.31779178977,-0.820907831192,0.906849980354,0.563097000122,-0.102382272482,0.148074150085,0.856714844704
23139,-0.415619373322,-1.12325000763,-0.0314583517611,0.587149977684,0.911633372307,-0.801247000694,-0.21208640933,-1.28804993629,-0.933877229691,-1.71281039715,-0.584458947182,-0.726353406906
79947,-0.209310859442,-0.362399995327,0.2954390347,-0.218400001526,-0.0734999999404,0.590936422348,-0.138664796948,1.16339993477,-0.209950178862,1.37699496746,0.671129643917,0.681356370449
4616,0.277750611305,-0.902750015259,-2.58239269257,1.15849995613,-0.11170001328,-0.0527621358633,0.603934526443,0.220749989152,-0.447231948376,-1.03857600689,0.201348245144,-0.374649912119
9710,0.361777037382,-0.929499983788,0.224942758679,0.135850012302,1.75270009041,0.472582161427,-0.410499691963,-0.00719999521971,-0.847617924213,3.14226460457,-0.189086124301,0.209937915206
6990,0.0967379808426,-0.0142500000075,0.111139416695,0.151600003242,0.68590003252,-0.527264893055,0.265814840794,-0.0123499929905,0.208061486483,-0.0770907104015,-0.149434447289,-0.350646078587
29082,-3.66681241989,1.00530004501,0.307530939579,0.353500008583,0.717233359814,0.123307026923,-1.78982615471,0.128299996257,-0.260991603136,-6.8472161293,0.732783079147,-0.074888676405
9670,0.343081593513,-0.230949997902,1.47527980804,2.05690002441,0.842999994755,-0.146466672421,-0.0929850935936,0.334150016308,1.15388953686,-0.228983059525,0.456480503082,0.363935470581
81533,0.434890210629,-0.812549948692,0.127709299326,-0.0918000042439,-0.0840666517615,-0.0377051234245,0.136159256101,0.984899997711,0.881468951702,-0.198876142502,0.560687422752,0.844266295433
10525,0.241320490837,-0.766449987888,0.353590726852,-0.332000017166,0.906199991703,-0.146736338735,-1.17920029163,0.677500009537,2.55171012878,-1.03168451786,0.262791574001,1.40556418896
2353,-0.141431242228,0.879450082779,0.321869552135,0.0254500061274,-0.0244999993593,0.0464238673449,1.77771568298,0.438950002193,0.119269177318,-0.445227742195,-0.989976763725,0.108881935477
57192,0.946238875389,0.996200025082,-0.501061558723,-0.769900023937,-0.00933331996202,-0.719858825207,-1.18869268894,-0.0244500041008,-0.329613238573,0.333878159523,-0.674762904644,3.14699459076
3398,0.757648825645,0.251650005579,-0.392146945,-0.126899987459,-0.622366666794,0.189529538155,0.0109900981188,-0.611600041389,-1.20227324963,0.303581148386,0.12025821209,-0.823572576046
3775,-0.350775897503,-0.0780000016093,2.87911939621,-0.148800000548,-0.133933350444,-0.0978713929653,0.276830077171,1.25734996796,-0.339414894581,-1.17683768272,-0.27297860384,0.15070772171
26064,-0.0766639262438,-0.172100007534,0.884085774422,-0.698300004005,0.343433320522,-0.44024091959,-0.328704178333,0.863650023937,-0.321979224682,-1.068759799,0.720574855804,0.800136744976
29103,0.901330530643,2.01815009117,-0.118405744433,-0.0840499997139,0.48263335228,0.229468539357,0.546587347984,0.438550025225,1.27104067802,-0.12706643343,1.85617315769,0.569652080536
3206,0.0201590955257,0.585900008678,-0.365495800972,-0.737949967384,0.274233371019,0.340215504169,-0.158572539687,0.170550003648,0.670511066914,-0.32478427887,0.697499990463,-0.268032759428
1500,0.449385881424,-0.726549983025,0.406741201878,-0.245800003409,-0.0781333446503,0.383677303791,-0.418443083763,0.550249993801,1.2186409235,-2.45503234863,0.670453131199,0.602003633976
7690,0.156248405576,-0.305500000715,0.00289062876254,2.64210009575,-0.477133333683,0.769318521023,0.625910043716,1.8655500412,-0.0886442884803,-0.921843290329,-0.214126750827,0.34784719348
29911,-0.218403920531,-0.709900021553,-1.09370803833,-0.880850017071,1.06406664848,0.425901740789,0.661773443222,-2.27075004578,-2.05038523674,-0.781972587109,-0.507684051991,-0.604285538197
2064,-0.377620786428,-0.102699995041,0.196011960506,0.215800002217,0.317933350801,-0.334626972675,0.386162906885,-0.519699990749,-0.343425452709,-2.62564182281,-1.59171521664,0.564074575901
65123,0.466751277447,0.698449969292,0.123904205859,-0.242699995637,0.353900015354,0.246787562966,0.709655284882,2.65009999275,-0.190638005733,-1.85066819191,0.110643178225,0.305278986692
5986,1.63752412796,0.355199992657,0.669327735901,-0.0521000027657,0.278233349323,1.30280923843,-0.301101386547,1.44169998169,-0.0946033373475,-2.41031575203,0.79095184803,1.04008316994
85377,-0.440462738276,0.895550012589,-0.108628377318,0.0369999967515,0.209966674447,-0.917622506618,-0.238434165716,-1.01450002193,-0.85659211874,2.20897126198,-0.894679188728,-0.518279373646
9903,-0.524948954582,0.590399980545,-0.417191684246,-0.0256500001997,0.376700043678,-0.43895611167,0.207889854908,-0.993100047112,-1.10936570168,1.64539146423,2.42969274521,-0.503083229065
7088,-0.603957414627,-0.127599999309,-1.33639478683,1.37880003452,0.542400062084,-0.382562726736,0.228373035789,-0.840849995613,-1.15442943573,0.596769034863,-0.454701155424,-0.624843418598
22796,-1.38814032078,-0.700500011444,0.716387867928,-0.896049976349,-0.0604333356023,1.03750002384,0.398910224438,-0.0878500044346,0.346584528685,0.524310171604,0.0567068606615,-1.99736237526
51116,-0.72672277689,0.55220001936,-0.0921706557274,-0.55009996891,0.719266712666,-0.0809250771999,-0.203917771578,-0.302900016308,-0.513778924942,-1.97783362865,-0.244389802217,-0.453499704599
54442,-0.41973978281,-0.0234000012279,-0.855572938919,-0.554600000381,0.363099962473,-0.348055303097,-0.283229023218,1.35790002346,0.191100597382,-1.51573610306,-0.855312943459,-0.606526911259
10695,0.417289674282,0.219500005245,0.979209065437,-0.361750006676,-0.193466663361,-0.355943590403,-0.0250169597566,1.05869996548,3.77106404305,0.125553175807,-0.290690779686,0.131483003497
102,-0.769191980362,0.122000001371,-1.21035802364,0.731499969959,-0.265466630459,0.976196527481,-0.437078028917,-0.373849987984,-0.916315674782,1.96252632141,-1.16805410385,0.118897199631
965,0.582093775272,0.0407499969006,0.022249288857,-0.0939500033855,0.815966725349,-0.200239598751,1.27616631985,-0.29905000329,0.615629434586,-4.40534734726,0.447497606277,0.058817949146
3800,1.15259838104,0.725749969482,-0.00162720680237,-0.864899992943,3.47103357315,-0.437230885029,0.16294002533,-0.659699976444,-0.0657321512699,3.65736794472,-0.197078064084,-0.26035797596
10362,-0.142650872469,-0.0979499965906,-0.891602158546,-0.330000013113,0.253199994564,0.631898105145,-0.428901433945,0.112450003624,-0.39583799243,-3.63844704628,0.245540574193,-0.568310081959
5300,-0.0632428228855,-0.0939000099897,-0.747105836868,0.247749999166,0.184400007129,1.2411570549,-0.553473591805,-0.0925500094891,-1.77075171471,-3.71463418007,0.720517039299,0.418407261372
8270,-0.109256595373,-0.600600004196,-0.996628701687,-0.655400037766,2.79303359985,-0.106926858425,0.17091883719,-1.06494998932,0.017778929323,-0.216886043549,0.678449869156,-0.58875054121
27242,0.0856979191303,-0.94990003109,0.611913859844,-0.210399985313,0.549166679382,-0.424207925797,-0.546762049198,1.24434995651,0.0124865733087,-4.1973118782,0.531854867935,0.638960242271
9928,0.270543694496,0.654299974442,1.53284096718,0.388399988413,0.377666682005,0.160690754652,0.112176030874,-0.189949989319,-0.435221910477,-0.145990073681,-0.115396849811,-0.162379786372
1534,1.81644678116,0.592450022697,-1.09681034088,0.631399989128,-0.137933343649,0.497458666563,-0.298515796661,-0.807449996471,0.942984938622,-0.195558458567,-1.33873295784,-1.08286178112
5654,1.25145864487,-0.643700003624,0.199714809656,-0.209600001574,-0.158333331347,0.132342666388,-0.671401083469,0.230500012636,0.223546236753,-1.12395811081,1.10220050812,0.569693803787
10810,-0.836944639683,0.0324999988079,-0.38760638237,1.33100008965,0.175300046802,-0.460524350405,-0.156392499804,-0.717899978161,-0.550601005554,3.17836403847,-0.341399073601,-0.421078950167
7105,-0.0226492881775,1.04285001755,-0.547710001469,-0.117050006986,0.341933310032,-0.907996833324,0.647053718567,0.351850003004,0.346105754375,-0.978984236717,-0.793763995171,-0.359286993742
23014,0.0121478438377,-0.447750002146,0.972593426704,0.633149981499,0.285766661167,-1.05362415314,-1.26131308079,1.10629999638,0.787152528763,0.108993336558,0.130485832691,0.516451299191
55012,-1.80605781078,0.776749968529,0.991402447224,0.267149984837,-0.154666677117,1.26908886433,0.970487058163,-4.0174498558,-2.72343254089,-2.09928178787,-0.070793107152,-1.78653144836
2887,-0.548321008682,-1.00169992447,0.794764876366,-0.339100003242,0.481633365154,0.60703587532,-0.500592172146,-0.730499982834,-1.95628237724,-0.753260910511,-0.485506057739,-0.387934476137
9183,-0.0558001250029,-0.234349995852,0.812026679516,-0.341150015593,0.585866689682,0.545258998871,-0.494827389717,2.87440013885,-3.33909034729,-4.02542543411,0.266397416592,-3.18787026405
11151,0.227993234992,-1.13379991055,0.668836951256,0.0396499931812,-0.272766649723,0.566790878773,-0.146358639002,1.26064991951,0.736074507236,-1.36961388588,0.970877528191,0.947392523289
7511,0.104665540159,0.36700001359,-0.385513275862,-3.73914980888,0.862400114536,0.518822729588,1.72364985943,-1.60474991798,0.984019756317,-0.492882758379,0.207530170679,-0.46397870779
10046,0.294447869062,-0.592949986458,-1.37859797478,0.598200023174,0.646466732025,-0.486707031727,0.271197706461,-0.568949997425,-1.41639733315,4.40724754333,1.60076057911,0.791806876659
1829,0.489395052195,-0.238749995828,1.14340567589,1.40369999409,-0.0751666724682,0.178544402122,-1.00509595871,0.0954499989748,0.581856906414,-1.38885056973,-0.232564806938,0.861217558384
11000,0.846259474754,-0.759149968624,1.09811592102,-0.170049995184,-0.294099986553,0.417023599148,0.425286054611,0.436199992895,0.959639549255,-0.940818667412,0.108753412962,1.00525820255
976,-0.352987974882,-0.710099995136,-0.0805485844612,0.140699997544,-0.176333352923,0.475956261158,-0.460562855005,-0.0805999934673,2.1370139122,-1.81639409065,-1.1482925415,-0.539954125881
3597,0.606665790081,-0.273300021887,0.408697515726,1.75010001659,0.575133383274,0.10605815053,-1.18153512478,0.49279999733,-0.204507172108,-1.22075867653,0.580736637115,0.164035573602
178,0.172412961721,0.677500009537,0.627079665661,0.408499985933,0.363833338022,0.0573058053851,-0.255405962467,1.40320003033,1.0413813591,1.97826552391,-0.194423645735,0.616668403149
2625,3.10403323174,-0.00504999607801,0.210187554359,-0.92585003376,0.0728333294392,-0.223852798343,0.0716777816415,-0.927099943161,-0.053590349853,3.08024001122,-0.625728845596,0.492383152246
6119,0.416525542736,-0.860700011253,-0.261727333069,-0.520399987698,0.553866624832,-0.419145107269,-0.549137949944,-0.505300045013,-0.0625293925405,0.975010097027,0.3073554039,-0.628220677376
26136,0.685069918633,-0.450200021267,0.850829064846,-0.519500017166,-0.293066680431,0.044719543308,-0.523955285549,-4.77919960022,0.876139700413,-4.2959690094,0.154804438353,0.197137802839
6697,0.171055957675,0.804800033569,-0.00752244144678,0.374799996614,-2.54340004921,-0.9031047225,-0.197545021772,-0.464949995279,-0.204192847013,0.749410688877,0.256532609463,-0.294654786587
5971,0.190067589283,-0.875699996948,-0.291254580021,-0.700999975204,-0.450433373451,-0.177886173129,-0.736233353615,-0.382550001144,-0.731872200966,1.33421516418,-0.835386395454,0.135951623321
22934,-0.388621777296,0.581399977207,-0.600932180882,0.445450007915,0.167733341455,0.0917873680592,0.655929982662,-1.14719998837,-0.463354617357,0.600101470947,-0.469937324524,-0.232286244631
9289,-0.605120718479,-1.03980004787,-0.239067688584,-0.0627500116825,1.15736675262,-0.123445302248,0.997171163559,-0.650150001049,-0.303588777781,-1.08882129192,0.601801872253,1.16388130188
4931,0.396453291178,-1.12164998055,0.893622279167,-0.572099983692,0.381833314896,-0.0153386816382,-0.267095029354,1.14455008507,1.19781696796,-3.50423622131,0.336983859539,0.507164657116
4200,-0.0951663851738,0.536149978638,-0.308948755264,-0.0513500124216,-0.465800017118,-0.617150127888,0.683055579662,-0.0197499990463,0.235301434994,1.89122533798,-0.0295934081078,0.587914705276
93594,1.16476726532,0.123600006104,-0.437177240849,-2.7132499218,0.841099977493,0.792872667313,0.977724909782,1.08749997616,0.234837144613,-1.22746920586,0.73330950737,-0.182613894343
5982,0.156895980239,0.704549968243,-0.71749907732,0.163149997592,0.602866649628,0.260618537664,-0.822397172451,-0.350149989128,-1.01090466976,0.796942472458,-0.502154588699,-0.482096910477
26520,-0.266262471676,0.458199977875,-0.541712880135,-4.35155010223,0.684100031853,0.021323621273,-0.202507734299,0.0,0.11366584152,-0.77712136507,-0.178291201591,-0.615714251995
4998,0.450695365667,0.125599995255,1.1467679739,1.14639997482,1.21026659012,0.0581025779247,-0.372796952724,1.28425002098,1.77825295925,-0.124966412783,-0.0416482314467,0.682396113873
10038,-3.338991642,0.727999985218,0.553356289864,0.863449990749,0.591433405876,0.418762624264,0.159848541021,-0.900900006294,-0.787645041943,-3.5412273407,0.108037762344,-1.7070325613
60493,0.121264159679,0.919249951839,-0.644085049629,-0.092950001359,-0.194100007415,-0.0269783586264,-0.516044616699,0.0870999917388,-1.67025613785,-0.690391659737,-0.406372785568,-0.848925054073
51495,0.423139423132,0.587599992752,0.431004434824,0.621999979019,-0.175700008869,-0.644112467766,-0.190720751882,0.627550005913,1.48235630989,-1.63407921791,0.139712110162,0.517397284508
4482,0.195382803679,-0.0612500011921,-0.167138054967,0.536000013351,-0.0383999869227,-0.333666741848,0.0522653572261,2.28504991531,-0.0591510385275,1.31149029732,-0.125018075109,0.322423011065
23224,-0.387814104557,0.749849975109,0.387060284615,0.0175999999046,0.58233332634,-0.935891926289,-0.749402761459,-0.0351499915123,-0.363975942135,3.63727927208,-0.539998114109,1.70578885078
9690,-0.382927030325,0.979600012302,-0.990569531918,-0.587499976158,0.180133372545,-0.572545826435,-0.367807388306,-1.15324997902,-0.592541456223,-0.0919934809208,-0.938849925995,-0.578863918781
80212,-0.131668716669,-0.45015001297,0.137535512447,0.0536500066519,0.21726667881,-0.0433862730861,-0.160010188818,2.52850008011,-0.388256847858,0.835380971432,-0.0453754365444,-0.855918824673
29928,0.526218175888,0.434150010347,0.570531725883,-1.03519999981,-0.0578666701913,0.0203467160463,0.329772561789,-0.295700013638,0.107381403446,-1.90827202797,0.711464583874,-0.619121193886
22809,0.0118559598923,-0.559350013733,-0.0497040078044,-0.370849996805,-0.237433344126,0.0910098701715,0.547681033611,0.205099999905,0.701381862164,-1.54508781433,0.318720191717,-0.175010532141
50814,0.462333679199,0.764299988747,-0.54404515028,1.15560007095,1.22496664524,0.218803614378,1.51338100433,-0.473399996758,0.171067923307,-0.29629072547,0.282945096493,0.0667874068022
55256,0.651835799217,0.496850013733,0.302046656609,0.68005001545,0.197133347392,0.115046650171,-0.0624525919557,0.505850017071,1.38485777378,0.001663595438,-0.895002424717,-0.661795198917
56997,-0.635790467262,-0.703549981117,0.00258000940084,0.316449999809,-0.539466679096,1.57575070858,-1.13685631752,-0.830799996853,-0.811054944992,0.287683069706,-0.476768672466,-0.268640398979
81544,0.160833790898,-0.391849994659,1.34468579292,0.467849969864,-2.77260017395,0.358787357807,-0.114197283983,1.42655003071,0.281866818666,-1.16478157043,0.936504364014,1.06464636326
6894,0.117185890675,0.775150001049,-0.00269879307598,0.466000020504,0.174633339047,0.599072515965,0.191324651241,-4.15000009537,-0.662745475769,-0.673182666302,-0.793995559216,-0.472402870655
64080,-0.147420570254,-0.0469499826431,-0.270373344421,0.00235000066459,-0.911633372307,-0.0497985705733,-0.346155285835,0.970049977303,-0.552847325802,2.0689239502,-0.21419750154,0.927709579468
55818,-0.0935904383659,0.361699998379,-0.56450098753,-0.365000009537,-0.917433381081,-0.229762017727,-0.669747114182,-0.237949967384,-2.35093903542,-2.44754576683,-0.349292814732,0.865844368935
637,-0.868359565735,0.116949997842,1.46242809296,0.616349995136,0.607699990273,-0.0425159037113,0.393137276173,-0.113099999726,1.73555266857,-0.309922039509,0.0951675474644,1.38757121563
22823,0.810920357704,2.4267001152,0.700606584549,1.6984500885,1.68366670609,0.470811516047,1.12315499783,-0.679449915886,0.451003491879,-0.47505030036,-0.441637456417,-0.534894108772
5287,-0.044387191534,0.227200001478,0.0609722211957,0.418949961662,-0.17583334446,0.112122327089,0.255720615387,0.540499985218,-0.49333897233,0.355019360781,-0.68016821146,-1.23745238781
91137,0.814374268055,0.592750012875,1.05845344067,0.389649987221,-0.281466662884,-0.189527794719,1.14436042309,1.41474997997,-1.19371390343,-0.437381386757,0.0119167342782,-0.260443598032
