rid,CPC014_A375_6H:BRD-K07877311-001-01-1:10,CPC014_A549_6H:BRD-K07877311-001-01-1:10,CPC014_A549_24H:BRD-K07877311-001-01-1:10,CPC014_ASC_24H:BRD-K07877311-001-01-1:10,CPC014_HA1E_6H:BRD-K07877311-001-01-1:10,CPC014_HCC515_6H:BRD-K07877311-001-01-1:10,CPC014_HEPG2_6H:BRD-K07877311-001-01-1:10,CPC014_HT29_6H:BRD-K07877311-001-01-1:10,CPC014_MCF7_6H:BRD-K07877311-001-01-1:10,CPC014_MCF7_24H:BRD-K07877311-001-01-1:10,CPC014_NEU_24H:BRD-K07877311-001-01-1:10,CPC014_NPC_24H:BRD-K07877311-001-01-1:10,CPC014_PC3_6H:BRD-K07877311-001-01-1:10,CPC014_PC3_24H:BRD-K07877311-001-01-1:10,CPC014_PHH_24H:BRD-K07877311-001-01-1:10,CPC014_SKB_24H:BRD-K07877311-001-01-1:10,CPC014_VCAP_6H:BRD-K07877311-001-01-1:10,CPC014_VCAP_24H:BRD-K07877311-001-01-1:10
5880,-0.142014786601,-0.22306856513,-0.305740684271,-0.241200000048,-1.46355009079,1.12727022171,-3.60389995575,0.949319660664,0.646178603172,0.990366339684,-0.338800013065,4.37335538864,0.553444504738,-1.56450915337,-0.847241342068,-1.04876744747,-0.605123281479,2.52609992027
3162,-0.776211678982,-1.81147933006,-2.20001602173,-0.369849979877,-0.857850015163,0.928138136864,-0.276300013065,0.797272801399,0.0778341963887,0.205205112696,-0.566150009632,0.0698218941689,-0.00576352048665,1.59950363636,-0.612812757492,-0.355755507946,-0.161299422383,0.192100003362
1282,0.3445969522,1.23063695431,-1.59004843235,-0.50150001049,-1.02354991436,0.761365175247,0.618849992752,1.22815442085,0.14428538084,-0.802914023399,-0.954750001431,-0.249314531684,0.53484249115,-1.11078393459,1.01006650925,-0.0964860469103,-0.0215363092721,0.648899972439
3383,0.344238162041,1.24151957035,0.123864196241,-0.650049984455,0.250800013542,-0.2917547822,0.0991999804974,2.42206811905,-0.110286988318,0.55322021246,-1.42694997787,-1.7264122963,0.239746361971,0.941737174988,0.400876045227,3.43331003189,-0.387343406677,5.48210000992
727,-0.576106131077,-1.48559856415,-0.627362847328,0.153050005436,0.852400004864,-0.0963318645954,-0.702399969101,0.766753852367,-0.443209171295,-0.775216639042,0.191650003195,-0.495796322823,0.129252150655,-0.663634777069,1.66086149216,-0.356364369392,-0.600045442581,2.99180006981
4792,0.646668493748,-1.60091662407,3.72397971153,-0.378949999809,-0.586749970913,0.586756467819,0.451949983835,1.07411825657,-0.243809178472,-1.04131865501,-0.428900003433,-0.795127809048,-0.157503932714,3.41024303436,-0.621291518211,-0.440024554729,-0.556448340416,-3.27659988403
4794,-0.63468503952,0.695867657661,2.74327254295,0.456349998713,-5.00082969666e-05,0.0987939834595,-0.17405000329,0.178421735764,-0.666120052338,-1.47058987617,0.379649996758,1.82260656357,-0.321105152369,4.58682250977,0.918295145035,0.221611946821,-0.104006662965,2.62240004539
902,-0.921629965305,-2.56898593903,1.00319850445,-0.272850006819,-1.34934997559,-1.41827058792,-0.454950004816,-2.58768415451,0.374957203865,-0.813804507256,-0.423799991608,0.167199671268,-1.59329771996,2.72521591187,-2.8186314106,-0.0230444222689,-0.414576411247,2.80469989777
8091,0.692540109158,0.0381378531456,-0.830826401711,0.659600019455,1.28544998169,-0.0384229272604,0.52270001173,0.106564208865,0.126877650619,-0.128832161427,1.70324993134,-0.101438194513,-0.157034903765,-3.10241174698,-0.287883281708,-0.188297599554,0.0169741436839,3.0150001049
3486,0.220322370529,-0.752403855324,-2.33672618866,0.284850001335,-0.0308500006795,0.372492194176,-0.0757499933243,-0.0173755884171,0.152803003788,0.658494710922,-0.18489998579,-0.586771070957,-0.284156531096,-1.08004581928,0.47546851635,4.4621527195e-05,-0.0998053699732,-4.25089979172
10818,1.30244326591,0.0315099209547,0.539192020893,0.502799987793,-0.650299966335,1.53916752338,1.17095005512,0.10776515305,-0.139648750424,-0.262557029724,0.544600009918,-0.312249928713,-0.0625951439142,0.0236041396856,0.966349601746,0.0425227433443,0.385367155075,1.48489999771
3454,-0.862545967102,0.734126210213,-0.0543995052576,0.69369995594,0.109699994326,0.622476816177,-0.0508999973536,0.643436491489,-0.352748721838,0.0682746618986,0.129050001502,0.213985055685,0.156143397093,-0.510764360428,0.99268913269,0.436475604773,0.791898131371,1.58739995956
4282,0.000274003279628,-1.007371068,-0.414844453335,-0.670449972153,-1.65114998817,-0.744725584984,0.337249994278,-2.03097963333,-0.359719693661,-1.14748287201,-0.566749989986,0.0886262133718,-0.0520365983248,-1.82708466053,0.000687639287207,-2.31064224243,-0.102690696716,-10.0
1605,-0.433209449053,-0.378377228975,-2.7377974987,-0.616400003433,1.02364993095,-2.15022993088,-0.400250017643,-0.00615054368973,-0.231501206756,0.186606287956,0.135100007057,0.279927104712,0.0936749354005,-2.9859495163,0.246444091201,-0.637840628624,0.123621463776,-3.36439990997
10644,-0.649352788925,-0.0429699271917,1.33602130413,-0.782499969006,1.17669999599,1.16164839268,-0.705099999905,-0.86357396841,0.184096008539,1.17969584465,0.64694994688,-0.256071567535,-1.52230298519,-0.326295435429,-0.0706123709679,-0.717139542103,0.907271206379,2.03390002251
2065,0.612996637821,2.15617656708,1.30267381668,-0.063299998641,1.55489993095,0.721051573753,0.0764499977231,3.14921998978,0.232668340206,0.110642686486,0.613349974155,-0.166681304574,0.909899115562,-0.900242984295,0.00707936286926,-0.370521068573,0.184088379145,1.30999994278
8321,-0.510016322136,0.0734630078077,-0.0890115499496,0.861699938774,-1.81239998341,0.170877754688,0.0255000069737,0.0934014394879,-0.571541070938,-0.824907541275,-0.11630000174,-0.694884359837,-0.669161438942,-0.744953274727,0.538475751877,0.331228554249,0.38615578413,2.70079994202
8503,-0.229502588511,-0.424853444099,1.21834826469,1.11890006065,-1.29559993744,0.0914626345038,-0.151399999857,0.422753036022,0.420352339745,-0.796396553516,-0.784049987793,0.166120886803,0.678516387939,1.50969445705,1.01058769226,0.348208010197,-0.00553803518414,0.808099985123
7027,-0.137346580625,-3.30204463005,-2.29048347473,0.338750004768,-0.0162000060081,-0.650520086288,-0.0693499743938,-1.81302177906,0.808855473995,-0.448891818523,0.453950017691,0.324480593204,-1.11983025074,-2.58322119713,-0.462665885687,-0.660277426243,-0.639721632004,1.85090005398
6850,0.496691167355,0.41097176075,0.309596002102,0.747449994087,0.187000006437,0.110038004816,-0.661500036716,-0.188373237848,0.529506862164,-1.0184469223,-0.00670000910759,0.403195142746,-0.0487782433629,-1.08842504025,0.469827413559,0.520382463932,0.357843548059,2.7974998951
1978,-1.44844722748,-0.88907968998,-2.43285894394,-0.258700013161,0.768400013447,0.0125165730715,0.117049999535,-1.54541754723,-0.678868532181,-0.238908648491,-0.555949985981,-0.535983681679,0.56989979744,-3.68254685402,-0.0790524333715,-0.207899585366,-0.446480721235,-2.96149992943
896,-1.25790560246,-1.13249254227,0.967249512672,-0.173350006342,-0.126900017262,-0.215797647834,-0.216150000691,-2.59582591057,0.384679734707,0.0140254348516,0.967100024223,-0.257198214531,0.219318285584,5.92816066742,0.253377437592,-0.136986926198,-0.208765432239,3.7188000679
5777,0.311386495829,1.33662950993,0.0400107242167,0.18449999392,0.974049925804,1.43632721901,-0.573300004005,1.70841670036,-0.218997180462,2.27678966522,0.34145000577,0.128948107362,0.287027776241,-0.195874452591,0.186112105846,-0.0160430669785,0.727502465248,-0.604499995708
1846,0.440476089716,0.92835187912,-2.05047178268,-0.804899990559,-0.509000003338,0.246471226215,-0.951899945736,-0.909981966019,-0.211220398545,1.53623223305,-0.480049997568,-0.356960207224,0.847997486591,-4.84860134125,-0.474213600159,-0.660617828369,0.589192509651,0.507600009441
5925,-0.910019755363,-0.335828125477,0.226073220372,0.0439999997616,0.174399971962,-0.847599923611,0.803300023079,-1.15941751003,0.154498592019,-0.601504564285,0.994999945164,0.306714057922,-0.226345524192,-0.0153754204512,0.0966715216637,0.131333485246,1.49896252155,2.63779997826
142,-1.00117087364,0.424566805363,-2.03771567345,0.296550005674,1.08029997349,-0.483098179102,0.412100017071,-0.243095427752,-0.786617100239,-0.309201538563,0.495000004768,-0.243608623743,0.00436129048467,-3.01087784767,0.949919342995,-0.333314806223,-0.699124038219,0.493499994278
1021,0.429834872484,0.647727966309,-0.329585134983,0.207949995995,0.969200015068,1.61711907387,0.137150004506,2.94425034523,-0.559507131577,4.78786897659,5.0,-0.0118508785963,0.783640980721,2.46229863167,0.916787803173,-0.414614796638,2.30548119545,2.06310009956
5699,-0.681177377701,-0.305012822151,1.25925827026,-0.591150045395,-0.727850079536,-0.727907478809,0.500999987125,-1.83953070641,-0.714975774288,-1.2422118187,0.813149988651,-0.287702947855,-0.570848882198,-1.10529458523,-0.17753341794,-0.127587586641,-0.466584175825,0.648299992085
8061,0.342769294977,0.19189363718,0.589397370815,0.0583500005305,0.326999992132,0.185284033418,0.0249000042677,-3.81840085983,-0.137156128883,-0.185046732426,1.0665999651,-0.716605484486,1.24998402596,-4.33687829971,0.572508871555,-0.526045560837,-0.614516079426,1.97269999981
1870,4.2375664711,0.383302032948,-0.282863676548,0.165950000286,0.519299983978,2.36057424545,0.201649963856,2.75002503395,0.285252869129,3.16106057167,-0.88330000639,0.112661913037,-0.112334869802,0.406927645206,-1.103733778,2.15449428558,5.3600025177,3.63429999352
1398,0.413337051868,-1.113032341,0.55978000164,-1.73880004883,-1.2662498951,0.437920510769,0.115449979901,-1.84828782082,-0.398745715618,-0.0604511201382,0.125149995089,-0.199760764837,0.318261742592,-0.070246219635,-0.469254374504,-0.639935016632,-2.54834508896,-2.23469996452
3312,0.0123563650995,-2.43043589592,-3.76506996155,-0.393550038338,0.51884996891,0.00262986775488,-4.4890999794,-2.76663708687,-0.199009537697,1.43440377712,-0.123999997973,0.274295568466,0.384392946959,-2.18786215782,-0.572262704372,-1.08176898956,0.196171551943,-5.74889993668
891,0.296504288912,1.46857404709,0.174879878759,0.98759996891,0.84139996767,-0.322710096836,0.0772499963641,-0.48075529933,0.613184034824,1.87598729134,0.00235000019893,0.339447975159,0.512780368328,-2.91033864021,-0.172229170799,0.47783985734,0.241079419851,-2.41330003738
4775,-1.02235710621,1.79883670807,0.523245692253,1.08894991875,-0.585400044918,0.649555146694,-0.124250002205,1.28683710098,0.56884676218,0.672522842884,-0.0612999945879,-0.143493652344,0.281455636024,0.80895447731,1.08511447906,-0.251337379217,-0.278165221214,2.65389990807
5111,-0.00103127211332,0.859085977077,-7.05050563812,0.14414998889,0.417850017548,1.06952464581,0.337249994278,-0.828371524811,-0.271362572908,0.524543523788,-0.265899986029,-0.291234612465,-0.188033849001,-2.81161689758,-0.176077932119,-1.21615731716,0.659944415092,-3.47839999199
5696,-0.119230352342,0.608058869839,-1.16665446758,-0.861699998379,0.0151499994099,-5.61347055435,0.309399992228,0.901899814606,0.753113925457,-0.0251148194075,1.9021500349,-0.438272595406,0.503197193146,-3.11875081062,-0.889488577843,-1.2847173214,-2.06741094589,-1.91059994698
5588,-1.43855249882,-0.00286936014891,-0.175107955933,0.455800026655,-0.231200009584,-0.51028907299,-0.332650005817,1.9777957201,0.173661381006,-0.0106169227511,-0.347050011158,-0.41869983077,-0.627296984196,-0.291922152042,0.405053496361,1.21652340889,0.280616670847,1.39730000496
6839,0.128755018115,0.117807611823,-2.88173484802,-0.261849999428,0.0860000103712,0.484416902065,0.0634999871254,2.56554412842,-0.671759486198,0.566850066185,0.0210500061512,-0.0252218395472,0.599404275417,-1.4427741766,0.255284667015,-0.193171650171,0.655438065529,-2.00009989738
329,0.25239148736,-0.614990055561,-0.131257504225,-0.622300028801,0.596899986267,-0.223594352603,1.42844998837,-0.0920316874981,0.120110988617,-0.0891884118319,0.539950013161,0.72007894516,-0.99678003788,2.62231063843,-0.678601205349,-0.380181908607,-2.41804838181,-4.3126001358
5058,0.652531862259,0.409703403711,0.137379109859,-0.148550003767,0.351799994707,0.165167286992,-0.784500002861,3.82800292969,0.400030970573,0.171697407961,-0.501800000668,-0.0670352578163,0.308537989855,2.50880932808,0.0480016060174,-0.261911273003,1.65110123158,5.15749979019
998,-1.91550779343,0.441650748253,-0.913914084435,0.294299989939,-0.652899980545,-0.5102186203,1.35514998436,-1.5979770422,1.17475473881,-0.230306863785,0.78174996376,-0.369070351124,1.41812217236,-1.39035153389,-3.7422606945,-0.401523888111,-0.26189789176,-2.41359996796
9134,0.382605373859,-1.27690625191,-0.748784601688,-0.0248000025749,2.90269994736,0.675118148327,1.66995000839,-3.95909905434,0.669490218163,-1.25095570087,-0.0158999990672,0.865008413792,-1.60369408131,0.951688289642,-0.742236256599,0.628393650055,-4.92762565613,2.19650006294
6616,0.172107994556,1.44725716114,4.9111661911,0.233550012112,4.20405006409,0.497459769249,-1.10259997845,0.866388559341,0.285435497761,0.294428050518,-0.78409999609,0.14087215066,0.50688123703,4.16460371017,0.466765463352,0.474020004272,0.766405880451,1.92069995403
5223,-0.106772147119,1.24479091167,-3.81304073334,0.264750003815,1.31714999676,0.916202187538,1.42344999313,-0.162861943245,-0.545968711376,1.4546238184,-0.253850013018,-0.201866656542,1.50715148449,-4.66663455963,-0.267403274775,-0.436663269997,0.21586894989,-0.88529998064
4690,0.537212312222,1.26797485352,0.728559017181,0.659749984741,-0.514599978924,0.00444005057216,-2.37040019035,0.148477435112,0.637843847275,-1.32939982414,1.56965005398,-0.645581066608,0.229799389839,-0.29369699955,0.265914052725,-1.63923346996,0.489872246981,0.948700010777
958,0.64307141304,-0.420168191195,-0.226110190153,1.06955003738,-0.880349993706,-0.36329177022,-0.383399993181,0.522909700871,1.7365489006,-0.733749270439,-0.422500014305,0.413813620806,-0.751301586628,-0.36185926199,-0.0788687616587,-0.555143117905,-0.566609680653,0.671000003815
1616,0.0097327940166,-2.15029644966,-2.13041520119,0.0613999962807,1.36354994774,0.456907868385,0.334850013256,0.136851027608,0.81335401535,0.134367883205,1.41129994392,0.820388376713,-0.713266849518,0.63194835186,-0.934797346592,-0.345352053642,-0.814460277557,-0.069200001657
991,0.0,0.0647397115827,-1.48862051964,-0.261249989271,0.0,0.270638167858,0.523899972439,-1.08430731297,-0.319254696369,0.504603147507,0.355800032616,-4.76294326782,0.145785629749,-1.96964895725,-0.380189567804,0.0180544778705,-0.827536165714,-10.0
6347,0.471651673317,0.332740217447,-0.535728871822,-0.25980001688,1.67894995213,0.550829708576,0.161050021648,1.45632386208,1.18266224861,0.0909167081118,0.618449985981,0.447574585676,0.144852906466,-0.00925722718239,-0.537532508373,0.274146348238,-0.205929398537,2.92899990082
6714,-0.836106181145,0.558740615845,-2.49631905556,1.11369991302,-0.150949984789,0.607671380043,1.21724998951,0.801986336708,1.45539748669,1.24977087975,-1.53824996948,-0.309749931097,1.08924269676,-1.65262269974,0.38222181797,-0.739580392838,1.15688920021,-1.04910004139
652,-0.0460078455508,0.356954783201,-0.571108043194,1.18844997883,0.264699995518,-0.232251405716,0.0943000018597,-0.381413310766,0.815666735172,-0.0507337003946,-0.0480500012636,1.68780636787,-0.636809587479,-0.233324080706,0.51271545887,0.676408529282,0.7121925354,1.79040002823
4331,-0.254052251577,-0.704512000084,1.39650249481,-0.773000001907,-0.881000041962,-0.486786872149,0.94319999218,1.81125438213,0.196193605661,0.498134881258,0.00459998846054,-0.453519433737,-0.458162486553,2.12086963654,0.679971218109,1.8179268837,0.138807311654,6.0110001564
7099,1.91948640347,5.52637290955,-1.77867901325,-0.696350038052,1.65514993668,-0.443674057722,-0.500899970531,-0.406478583813,1.85866618156,-0.974103093147,-0.0105499923229,-0.164725899696,2.29380607605,-0.650895953178,-0.224275261164,0.0197761803865,0.365958720446,4.06519985199
10320,0.37680119276,0.835506737232,-0.331258773804,-0.47159999609,-0.0231499969959,0.176520198584,-0.907600045204,2.69025826454,0.183234110475,-0.899247765541,-1.40670001507,-0.6305950284,0.60054898262,0.485453903675,0.91287958622,-0.735585153103,-0.0670517161489,9.52649974823
2042,-0.128542795777,0.231310918927,-0.856882631779,0.587050020695,0.617049992085,0.232602864504,-0.84810000658,0.702789068222,-0.185169860721,-1.20419228077,-0.243599995971,0.547569990158,0.281604856253,-0.319262415171,-0.0180313363671,-0.772419631481,-0.874439358711,0.698400020599
843,-0.377190828323,3.49092721939,-0.164789929986,0.752650022507,0.119500003755,0.258466184139,-0.609650015831,0.736277997494,0.635994791985,-0.254932135344,-0.124500006437,0.82048624754,-0.111358627677,0.272744983435,0.357256531715,0.0299837365746,0.0342586636543,2.97399997711
840,-0.423669219017,-0.00784370303154,-1.14481317997,0.248349994421,-2.72335004807,0.433618843555,0.321900010109,-0.097654491663,-1.21806228161,0.161439076066,1.99399995804,-0.331881463528,0.956743657589,1.35363638401,0.41950750351,-0.145116895437,0.425813049078,-0.480100005865
7048,0.0230965614319,-1.35279428959,-0.198090359569,0.506250023842,7.95730018616,3.73325014114,0.404850006104,0.866138875484,0.0395820662379,0.297578781843,-1.00909996033,-0.182683423162,0.300423622131,1.544252038,-0.0618734955788,-0.876536786556,-0.128654122353,2.03489995003
4851,-0.119136035442,0.255595207214,2.80650091171,1.2635999918,-1.17509996891,-0.823998808861,0.3804500103,2.41209459305,-0.705629885197,-1.03044915199,-0.0160500407219,-0.24482357502,-0.388887375593,0.192636400461,1.14844155312,0.305775642395,-0.079457975924,0.552900016308
6464,-1.35659408569,1.06277906895,0.257622092962,0.497500002384,-0.995100021362,-0.458037257195,-0.741899967194,1.7953697443,1.66522479057,0.219275847077,-0.147300004959,0.138822793961,-0.27174025774,-0.386995375156,-1.19153690338,-0.0605698078871,0.172021657228,1.69099998474
23410,-0.348277240992,4.726354599,0.34152546525,0.997049987316,5.24370002747,0.851405084133,2.18160009384,3.05734753609,1.86975264549,-0.0264974236488,-0.70140004158,-0.491078525782,1.23215866089,0.852457344532,2.57828021049,1.52554154396,0.526172220707,1.1482000351
54205,-0.900890231133,-1.56326627731,1.61721134186,-0.0429500006139,-1.99790000916,-4.25043582916,-1.15400004387,-3.24877882004,0.0922820866108,-0.848365008831,-0.421350002289,0.20343953371,-1.01944458485,-0.13979177177,-2.06121468544,-0.389181882143,-2.78031730652,3.16289997101
2770,3.19809389114,-0.0959098115563,0.916534364223,-0.280249983072,0.0901499986649,-0.772390782833,0.614399969578,3.77633261681,0.278546571732,-0.143938943744,-0.909199953079,-0.336190581322,-1.88153672218,1.60518693924,0.854869067669,0.506856560707,0.765167474747,1.15629994869
80204,-0.114357568324,0.100831210613,0.75692987442,0.445050001144,1.54779982567,-0.862885773182,0.78149998188,3.30850791931,0.476203203201,2.14560365677,-0.278200000525,-0.277706414461,-0.0606223531067,-0.371350944042,0.6248087883,0.818723380566,0.673569977283,2.18519997597
4208,2.02970457077,4.91607284546,0.186708211899,-0.0511000007391,-1.26460003853,0.161750823259,-0.429600000381,3.2552857399,1.08740067482,0.56714951992,0.335599988699,-0.136033818126,-0.0181011520326,2.08905529976,0.538551986217,-0.0964072644711,1.82222008705,2.61910009384
1845,1.52421224117,-4.04969644547,-5.60656833649,-1.07074999809,-0.601949989796,-1.23705554008,-0.740550041199,-1.08984339237,-0.0179847963154,-0.782491564751,0.374099999666,-0.162915036082,-2.29977607727,-2.19871425629,-1.64536798,-0.906248867512,-1.25914883614,-3.64790010452
23368,-0.657875657082,0.238533005118,0.628444433212,0.658599972725,-0.268549978733,0.355044364929,0.108000002801,0.743655920029,0.403279870749,1.09794676304,-0.527449965477,0.250434219837,-0.247168034315,0.215909540653,0.792872309685,0.140600219369,2.37016320229,1.54579997063
