rid,MUC.CP002_MCF7_6H:BRD-K55683015-001-01-3:9.8688,MUC.CP002_MCF7_6H:BRD-K55683015-001-01-3:3.2896,MUC.CP002_MCF7_6H:BRD-K55683015-001-01-3:1.0965,MUC.CP002_MCF7_6H:BRD-K55683015-001-01-3:0.3655,MUC.CP002_MCF7_24H:BRD-K55683015-001-01-3:9.8688,MUC.CP002_MCF7_24H:BRD-K55683015-001-01-3:3.2896,MUC.CP002_MCF7_24H:BRD-K55683015-001-01-3:1.0965,MUC.CP002_MCF7_24H:BRD-K55683015-001-01-3:0.3655,MUC.CP002_NKDBA_24H:BRD-K55683015-001-01-3:9.8688,MUC.CP002_NKDBA_24H:BRD-K55683015-001-01-3:3.2896,MUC.CP002_NKDBA_24H:BRD-K55683015-001-01-3:1.0965,MUC.CP002_NKDBA_24H:BRD-K55683015-001-01-3:0.3655
6347,0.531269669533,0.424844682217,0.0571999996901,0.708112418652,0.538500010967,0.415166676044,-0.527933359146,-0.190733343363,1.17005062103,2.03985333443,0.734490156174,1.28152811527
6714,0.995086014271,-1.14164125919,5.57520008087,3.90374779701,0.532666683197,-0.0721333399415,-0.0395666658878,-0.565866708755,0.37169110775,4.32738542557,0.213105663657,-0.179215610027
652,-0.000976823270321,0.568928420544,1.06840002537,1.0964922905,0.465133339167,-0.26130002737,0.0130999982357,0.688000023365,1.01410770416,0.0948118269444,-0.385653704405,1.35823369026
4331,-0.0688504129648,-0.368703603745,-0.0840000063181,-0.811635136604,-0.05406665802,-0.194933280349,-0.919333338737,0.0275666564703,1.31191635132,0.0387386791408,-0.112891644239,1.21972060204
7099,3.73108243942,4.03167009354,5.30634975433,4.30024147034,0.446133345366,0.411633312702,-0.0336333326995,3.45613360405,2.02723407745,1.06291890144,0.228521838784,1.22729623318
10320,0.402624994516,5.02303981781,-0.0403000041842,2.23165464401,0.79576665163,0.0278333425522,-0.247666656971,0.777166724205,1.45832693577,1.26707434654,-0.663115143776,-0.0357046723366
2042,5.77052783966,4.64788150787,8.43054962158,3.56465101242,0.435499995947,-0.508733391762,-0.567399978638,0.29426664114,1.20725059509,0.11673219502,-0.480657398701,1.64591789246
843,0.101111315191,0.911038696766,-0.00685000419617,1.07947587967,0.451866686344,-0.262100040913,-0.659366667271,0.36620002985,0.80797791481,0.508125066757,-0.525256454945,1.37798941135
840,-1.35216844082,-1.11833953857,-0.972949981689,-1.16193211079,0.0616333186626,0.463766634464,-0.286866694689,0.700099945068,-1.38259077072,1.40854775906,0.648651361465,-1.38467752934
7048,-0.0662943571806,-1.04729855061,0.147049993277,1.71758770943,0.731433331966,-0.192566663027,0.075233310461,1.63583338261,1.6076939106,7.96566867828,0.154487162828,1.71340465546
4851,0.990728616714,0.391833990812,0.847599983215,0.948093295097,0.297466635704,-0.818000018597,0.283199995756,-0.317299991846,0.441139996052,0.838443636894,0.053339459002,1.31869590282
6464,0.63570868969,0.436980128288,-0.154200002551,1.24086940289,0.340833306313,0.00483334064484,-0.765633404255,0.0625333562493,0.919351696968,-0.342801004648,-0.888326525688,0.20866984129
23410,5.19260406494,0.537813067436,0.0644999742508,0.256970912218,0.545933365822,-0.0449333488941,1.21663343906,1.1237000227,1.4203196764,0.455693870783,-0.0409826748073,1.92743062973
54205,-2.55790710449,-2.50328397751,-0.478050023317,-1.61452901363,-0.591866731644,-0.75793337822,-0.123333320022,-0.403500020504,-1.52714812756,-0.237705752254,-1.22578167915,-0.972188532352
2770,4.59727430344,-0.296561837196,1.06535005569,0.425973027945,0.735433340073,0.141366675496,-0.497033327818,0.327700018883,1.4566655159,1.21603095531,0.0217627733946,1.99088668823
80204,0.10620547086,0.337408602238,-0.545799970627,0.913791060448,-0.233633324504,-0.946866691113,3.6726334095,0.191066682339,0.0957625508308,0.521436572075,-0.221303120255,3.73914051056
4208,0.905981183052,0.896707892418,-0.734600007534,1.57671403885,0.536266684532,-0.396133333445,-0.44226667285,-0.0584000051022,1.90374243259,0.831335186958,-0.578580379486,1.01653754711
1845,0.0175759196281,-0.129643365741,0.867900013924,-0.554207384586,-0.889400064945,0.316500008106,0.648233354092,-2.67633342743,-0.956755757332,-2.10921740532,0.103746131063,-1.28659784794
23368,1.06142938137,0.542946219444,1.29014992714,0.498613685369,0.00716665387154,-0.257433354855,-0.143033325672,-0.106333345175,0.294366240501,0.0114211831242,-0.06400218606,0.709917545319
5583,-0.353366166353,-0.21704223752,-0.946949958801,1.99923241138,0.910133421421,-0.155733317137,-0.61656665802,0.545300006866,1.82391345501,5.45024490356,-0.370471775532,1.33685100079
8900,1.13857150078,0.473587214947,2.48694992065,1.45584452152,0.204633310437,-0.338266670704,-0.241133332253,-0.704900026321,0.912066876888,-0.781533241272,-0.103821977973,0.578757286072
581,0.975993514061,2.09887218475,1.51795005798,1.70309305191,0.484400063753,0.594799995422,-1.15386664867,0.250433325768,1.2489862442,0.429599642754,0.607390880585,0.978036761284
6193,1.07730972767,0.144587516785,0.825250029564,0.494136869907,-0.371866673231,-0.375099956989,-1.02346670628,0.755533397198,0.618828237057,2.99642395973,0.721397161484,-0.0938459336758
6622,0.562499344349,1.02094006538,0.633000016212,1.73969936371,0.356000006199,-0.16373334825,0.316399991512,-3.66890025139,0.437028467655,2.72504878044,-0.0524042621255,0.210858643055
11261,1.9652223587,0.295356988907,0.760699987411,0.514935016632,0.375966668129,-0.581166684628,-0.0834999978542,0.0663999915123,0.695446252823,2.48400115967,-0.931284308434,0.335286557674
6696,0.104654885828,-0.498279362917,1.52244997025,0.565099835396,1.26900005341,-0.506866693497,-0.164766669273,0.263700008392,0.171152189374,1.14639139175,0.117378853261,0.239228546619
8312,1.31206989288,-0.018635109067,-0.0882499814034,0.0528027266264,-0.382400006056,0.138133332133,0.343466699123,1.2688999176,0.449606835842,1.17365944386,-0.064958743751,0.811050951481
835,-0.318345010281,-0.570031404495,1.28904998302,-0.16452345252,0.756466686726,-0.108666658401,-0.84596657753,-0.358799993992,1.42455148697,5.05302858353,7.05523777008,4.03083276749
8324,-0.248686626554,-0.491226255894,0.0967500060797,0.394886255264,-0.939033269882,2.91816687584,-0.740566730499,-0.234066694975,3.90285348892,-0.226924225688,0.25232899189,-0.629854261875
1848,0.324721753597,0.772110819817,-0.382400006056,0.62167930603,0.564300000668,-0.105433374643,0.25193336606,-0.543933331966,-2.13526153564,-3.38529920578,0.768560051918,-1.77950012684
154,0.900680303574,0.909872412682,0.452800005674,1.33322358131,3.06126689911,1.05886673927,0.895900130272,2.43383359909,1.68817043304,6.29983377457,-0.187484383583,1.24206030369
4312,2.02139186859,1.71460080147,2.06415009499,1.55897891521,1.12666678429,0.264866679907,-0.0889999866486,-0.146533340216,1.30211853981,0.50941491127,-0.785931944847,0.538633406162
994,-0.0134029090405,-0.479298204184,0.379050016403,-6.63168144226,0.190999999642,0.397433340549,-0.300233304501,-0.641133368015,-0.363089650869,0.993739962578,0.42990899086,-0.714005768299
2048,0.347694247961,3.32804775238,0.871599972248,2.30735015869,3.75466680527,0.12049998343,0.317533314228,0.378733336926,-0.033679060638,1.67011034489,0.468948155642,-0.504243135452
1111,0.94857442379,0.750263929367,0.161400005221,-0.604149997234,-0.314466655254,-1.12180006504,0.32433333993,-0.559333324432,2.66852807999,-0.359855175018,0.130829364061,0.76776945591
5154,-1.10602641106,-0.922441780567,-0.0964500010014,-1.37208724022,-0.0665333271027,-0.168300002813,0.389133363962,-0.29390001297,-0.617236196995,-1.30877065659,0.830416023731,2.2218773365
2920,0.406679749489,1.31973445415,-0.321000009775,1.32970619202,0.598800063133,-0.395066678524,0.1671667099,0.0498333871365,0.325400948524,-0.339867889881,0.0906748473644,-0.6573959589
3122,0.92897605896,0.587906897068,-0.394299983978,0.901875495911,0.361933380365,0.38546666503,0.0185000002384,0.478533357382,0.734675645828,-0.340202540159,-0.660243034363,0.554701328278
2769,1.55093038082,0.903793334961,2.01419997215,2.08991956711,0.0894999951124,0.131633341312,-0.464800000191,0.400933355093,1.82782077789,-0.12433809042,0.390888780355,1.31175148487
5900,-0.83199518919,0.128747820854,0.803650021553,0.398745268583,-0.0706666558981,-0.435300022364,0.261933326721,-2.36736655235,0.64317548275,1.67220711708,-0.436632782221,0.847269654274
6304,1.79644358158,1.69761002064,0.906300008297,1.31200242043,1.77686667442,1.31073319912,-0.486433357,1.29250001907,1.48393952847,1.03185927868,-0.418942928314,1.04466831684
5211,0.69658768177,0.26086139679,1.32214999199,-0.0546757876873,-0.0279666781425,-0.0363333374262,0.280833363533,1.47950017452,1.25518977642,1.87662339211,0.238665267825,0.458507359028
2886,1.5065369606,1.50752294064,1.57019996643,1.25011110306,0.309433341026,0.173500001431,-0.574333310127,0.314433336258,0.664636433125,-0.0334023684263,-0.476575493813,0.263608843088
9261,-2.09955096245,-0.337624192238,-0.284350007772,0.26799339056,-0.023600012064,0.39610004425,1.01936662197,0.758633375168,-0.0804853066802,1.34566485882,0.239896327257,-0.114071175456
8569,2.91053533554,2.48020482063,1.48565006256,0.096312046051,0.794266700745,0.350866675377,-0.0505333393812,0.452200084925,1.49252641201,0.39301815629,0.0301389172673,1.07263875008
3303,-1.72702026367,-2.0084965229,-5.98624992371,-5.06764125824,-0.688400030136,-0.0401999652386,-0.958366751671,-0.164466679096,-0.72904998064,-1.16655516624,0.45024138689,-0.623334646225
5331,-0.53732085228,-0.0571824610233,0.215700000525,0.353625953197,0.143700003624,0.355733394623,0.163599997759,-0.092133320868,0.295944809914,3.93228793144,0.307927548885,-0.294015556574
5347,0.379157185555,0.0183553397655,1.47265005112,-0.204437300563,-0.183333352208,0.263433337212,-0.115966662765,0.371366679668,0.354696929455,1.46495616436,0.409058213234,0.261549413204
4638,0.416612863541,0.561899125576,0.142000004649,0.416306555271,2.12820005417,-0.430933326483,-0.0274000018835,0.664733409882,-0.273281812668,0.566508233547,0.583690643311,-0.0625933110714
2264,-0.197654485703,-0.37390345335,-1.35035002232,1.86580514908,-0.39733338356,-0.594266712666,-0.26563334465,0.689333319664,-0.631040096283,1.69867169857,-0.294427603483,0.0404598042369
1029,1.7398879528,2.138266325,-0.364850014448,0.775729179382,1.81483340263,-0.134566664696,-0.33860000968,0.622833371162,0.554692447186,1.30550932884,-0.950466990471,0.549697518349
1027,-0.770650446415,-1.33822989464,-2.06375002861,-2.03019142151,-1.01743340492,0.0780000090599,0.0448000058532,-0.821200013161,-3.29096221924,-0.797606110573,-0.576700627804,1.28883171082
2597,-0.964887201786,0.332603782415,-1.02250003815,-0.442561924458,-0.163466632366,0.28546667099,-1.1060000658,1.36870002747,-0.153886988759,1.26584815979,-0.341013669968,-0.0710032731295
55847,0.659596502781,1.9269194603,-0.785750031471,1.52251756191,0.524233400822,0.716166675091,-0.235400021076,0.280900001526,-0.0331874787807,0.298708111048,-0.163238450885,0.399600327015
25803,0.805507898331,0.864894032478,0.29730001092,0.0918149352074,0.29023334384,-0.0339333564043,0.763266682625,0.535366654396,1.09480464458,-0.196673557162,-0.738904893398,0.995493292809
3480,-1.1753231287,-1.02664005756,0.0233500003815,-1.0672519207,-0.494466722012,-0.226666718721,0.464233338833,0.341300010681,-0.230603694916,-3.44392156601,0.710777878761,-1.27447462082
2946,-0.222302794456,0.123254537582,-0.129649996758,-0.403774768114,0.00916665792465,0.469500005245,-0.32396671176,0.392933338881,0.609527349472,-0.354302942753,0.0942907780409,2.43532729149
9517,-0.173367202282,-0.645894169807,1.11975002289,-0.276416033506,-0.345766693354,-0.250366657972,0.174966692924,0.216000005603,-0.331661939621,2.76729893684,0.354545861483,-0.34479290247
25987,0.508233964443,-0.144227996469,1.0190500021,-0.503458023071,-0.532233297825,-0.314266681671,0.0592333227396,0.0847000032663,-0.171271041036,2.24024367332,0.24646936357,-0.549675166607
23670,-1.12384676933,-0.217670679092,1.09529995918,-0.0315221250057,-0.80716663599,-0.169466644526,0.601800024509,-0.349900007248,-1.16968643665,0.100797995925,0.661405682564,-0.15887889266
11182,0.674622237682,0.652070045471,0.0169500112534,0.221283406019,0.417366653681,-0.414466708899,-0.353100001812,-0.503266692162,1.50647449493,0.782886981964,0.766033291817,1.35509026051
2146,-0.361404120922,-0.59154266119,-0.0961000025272,0.565710544586,0.729366660118,0.294133335352,0.195733308792,1.26283335686,-1.65032041073,1.34224140644,0.606916964054,0.135234743357
3385,-0.391795605421,-0.988803803921,-0.184450000525,-0.867526173592,1.00593340397,-0.443400025368,0.231466650963,0.290399998426,-0.348741948605,-0.60365408659,0.365074396133,-0.509327411652
5261,-0.305341124535,-0.195897638798,-1.89370000362,-1.04698312283,0.511666715145,0.962166726589,-0.185633331537,0.128066658974,1.91374456882,-0.853855550289,-0.302395343781,1.20652973652
10765,0.12838152051,-0.249296426773,0.247950002551,0.63948559761,-0.347266674042,-0.410300016403,0.0652666538954,-0.563066661358,1.42664062977,1.52567505836,0.095428481698,1.69191515446
25839,0.388475447893,-0.441629350185,0.273200005293,0.247150659561,-0.00409999489784,0.0745333135128,0.487666636705,-0.129533320665,0.295406639576,1.89000761509,0.51467114687,-0.368212759495
4172,0.482310056686,-0.126081809402,-0.139850005507,-0.989336848259,0.667766690254,0.557066679001,0.23723334074,0.506566643715,-0.198905959725,1.35039973259,0.658940553665,0.993963360786
23161,0.307182759047,0.613251507282,-0.00560000538826,-1.34433078766,0.178400039673,0.287833362818,-0.43020004034,-0.160433351994,0.759311020374,-0.938786685467,-0.818287968636,-0.0460200607777
10298,2.77451324463,-0.567635834217,3.52449989319,0.516801476479,-0.311366707087,0.228833302855,0.984833359718,0.240900024772,3.69091463089,2.35161566734,0.0980328321457,1.88963723183
1802,-0.548191130161,-0.645841896534,0.500100016594,0.421343356371,-0.862100064754,-0.546233296394,0.205266669393,-0.0770000070333,0.265332192183,2.22629976273,0.0616667047143,0.384539484978
58533,0.285013765097,0.039485629648,0.137549996376,-2.92137098312,-0.651233315468,-0.220900028944,0.287233352661,-0.307300031185,-0.556189596653,-0.0293891765177,0.140489339828,-1.31211519241
147179,-0.517351865768,-1.03534317017,-0.0109000056982,0.659351110458,-0.0206666588783,0.0867666900158,0.560600042343,-0.359933376312,-0.636033177376,0.0910195633769,-0.456220507622,-0.613022863865
29937,0.397726863623,-0.104335024953,0.376599997282,-0.472227036953,-0.0615666508675,-0.0533333271742,0.44866669178,-0.399633288383,-0.469934016466,0.431506544352,0.331033378839,-1.06216311455
6184,-0.241453394294,-0.47936797142,-0.00034999998752,-0.214519068599,-1.93540000916,0.0985333025455,0.619933366776,-1.6033000946,-2.22077178955,-1.61925041676,0.616431355476,-2.47156381607
9854,1.32350754738,-1.32821834087,0.774249970913,2.06135702133,2.04809999466,0.851033329964,-0.256366670132,-0.59249997139,1.43556594849,-1.34917700291,-0.205401867628,0.44624376297
2553,-0.224347233772,0.329724669456,0.384500026703,0.49159437418,-0.485433340073,-0.0483999848366,-0.461433380842,-0.860300064087,-0.73382216692,1.42822229862,0.631216883659,0.81271058321
5440,-1.57523882389,-1.23058760166,0.528200030327,-1.02977573872,-0.432666659355,-0.0902333259583,-0.280200004578,-0.487033337355,1.05296587944,-1.15965414047,-0.192365825176,0.140009567142
54623,0.992105185986,1.08373856544,1.44204998016,-0.691454231739,0.191199973226,-0.40693333745,-0.540866732597,-0.256999999285,0.53936880827,-0.643703997135,0.516285479069,0.902561843395
9533,0.159134715796,0.749064981937,0.566149950027,1.25840747356,0.148099988699,0.000233341939747,-0.469000011683,-0.394200026989,1.539234519,-0.58253967762,-0.502999544144,0.278825938702
8607,0.564792752266,0.0797481238842,1.87370014191,-0.494879931211,-0.69643330574,0.271366685629,0.220433324575,-0.187033340335,1.15418303013,0.0150751620531,0.305889636278,0.553864240646
207,-0.276340186596,-0.151398256421,0.677500009537,-0.304865062237,-0.132600009441,0.0171666443348,0.765600085258,0.603900015354,-1.46605908871,0.5970916152,0.21386167407,-0.990612030029
26054,0.151082441211,-2.79950523376,-0.420399993658,-2.86647200584,-0.62239998579,0.274100005627,0.582166671753,-0.62796664238,-0.159422248602,-1.05558955669,-0.0983677357435,1.4335539341
10682,-1.53443968296,-1.67232763767,0.353949993849,-1.22438716888,-0.709399998188,-0.513566613197,-0.235599994659,-0.630133330822,-0.825364530087,-0.649814248085,0.733814299107,-0.734342575073
8573,-0.127403259277,-0.915993094444,0.376600027084,0.650538265705,-0.938799977303,0.540633320808,-0.478166639805,-0.252500027418,0.480319470167,1.58078622818,0.670657634735,-0.187483936548
23378,0.016750946641,-0.568412303925,0.11249999702,0.353349983692,0.877233326435,0.646899998188,0.429766684771,-0.0461000055075,0.716583907604,1.63778746128,3.03102326393,0.668153643608
8553,1.04184365273,0.27308306098,0.17224997282,-0.454543471336,1.62973332405,-0.0849333405495,-1.00896668434,1.45956671238,1.71933412552,3.02429890633,0.269234746695,0.230568408966
622,0.207773968577,-0.386544466019,0.460550010204,-0.485178530216,-0.0497333407402,-0.107366636395,-0.32216668129,-0.152333363891,1.00966823101,1.90666723251,-0.134716689587,0.126865327358
9467,-1.43795514107,-1.27554404736,-1.16334998608,-0.883515179157,-1.2445333004,-0.708366751671,-1.10160005093,-1.11169993877,0.652927219868,-0.136086329818,5.83231449127e-05,1.31832718849
5525,0.359901666641,0.241045340896,0.469650000334,0.862773299217,-0.166833326221,0.877366662025,-0.679999947548,-0.963699996471,-0.0677126199007,0.916591882706,-0.115202188492,0.19678992033
256364,-0.436938285828,-1.01528918743,3.77335000038,0.477125704288,0.685400009155,0.291566669941,0.61496669054,0.211400002241,1.70482230186,1.5850725174,-0.573665142059,-0.681311190128
332,-0.402108371258,-0.625873982906,-0.0692500025034,-0.969009578228,0.591899991035,0.134866714478,0.636233389378,0.479699999094,-0.0986130610108,1.53007423878,1.14311623573,-0.146157771349
2058,-0.976558446884,-1.56095337868,-0.0894000083208,0.41914087534,-0.750733375549,-0.0108666419983,-0.472466647625,-1.31900000572,-0.515818059444,0.619910180569,0.342581272125,-1.29994153976
7849,-0.40606829524,-0.858964681625,-1.65470004082,0.755581617355,0.896166682243,0.82800000906,1.21653342247,0.0621333420277,-0.398235440254,1.04613149166,0.52353978157,-0.577480494976
23244,0.744807243347,-0.129023641348,0.799899995327,0.345041334629,-0.490900009871,0.129166662693,-0.365533292294,-1.56089997292,-1.1416362524,0.542027711868,0.424841046333,-1.03463327885
7494,-0.960745453835,-1.53786015511,-0.952149987221,-1.54595017433,0.134600028396,0.175899997354,0.415066659451,0.38529998064,-1.52744913101,0.648793876171,0.589711010456,-0.277647048235
4836,1.56324934959,0.187074780464,1.48615002632,1.55860126019,0.42790004611,-0.198866665363,0.312733381987,-0.0433000028133,1.3225659132,1.67253577709,-0.0330432057381,1.01519739628
23647,0.21518471837,-0.37886300683,0.326700001955,-0.391176968813,0.168633341789,0.0102666914463,0.114699989557,-0.448966652155,-0.0439542420208,0.911347806454,0.906201064587,0.200235903263
