rid,DOS055_A375_24H:BRD-K55878534-001-01-1:5,DOS055_A549_24H:BRD-K55878534-001-01-1:5,DOS055_HT29_24H:BRD-K55878534-001-01-1:5,DOS055_MCF7_24H:BRD-K55878534-001-01-1:5,DOS055_PC3_24H:BRD-K55878534-001-01-1:5,DOSBIO002_A375_24H:BRD-K55878534:9.9298,DOSBIO002_A549_24H:BRD-K55878534:9.9298,DOSBIO002_HT29_24H:BRD-K55878534:9.9298,DOSBIO002_PC3_24H:BRD-K55878534:9.9298,DOSBIO002_MCF7_24H:BRD-K55878534:9.9298,DOSBIO002_NEU_24H:BRD-K55878534:9.9298,DOSBIO002_NPC_24H:BRD-K55878534:9.9298
23636,0.190099984407,1.14915001392,-1.03457343578,-0.817800700665,0.0303499996662,0.377503365278,-1.70333969593,0.0260525234044,0.179111555219,0.549032986164,0.752499997616,1.01876378059
10892,-0.425900012255,0.18465000391,-0.245177477598,-0.809920251369,-1.06284999847,-0.230633422732,0.969035029411,0.364679574966,-0.603135704994,-0.177559733391,0.32025000453,0.987940073013
10652,0.23140001297,0.129449993372,-0.920589148998,-0.59385150671,-0.161399960518,0.19952210784,-1.26058959961,-0.876763880253,0.530577123165,0.501067399979,-0.0952000021935,0.981105804443
11004,0.0334500074387,0.196550011635,-1.27259850502,-0.355867028236,-0.81819999218,-1.58808362484,-0.934750020504,-0.415262281895,0.0341300219297,-0.94372099638,0.607299983501,0.301886081696
23530,-0.898649990559,-0.985249996185,-0.838424623013,-0.724830389023,-0.822149991989,0.564379692078,-0.676657259464,-0.739410698414,0.400335818529,0.425037264824,-0.548699975014,-0.424902796745
8826,2.53589987755,-0.0205000042915,0.766809523106,-0.438148736954,1.59404993057,-1.53403925896,-0.582382202148,0.438701212406,-1.31950998306,-0.825555801392,0.453200012445,-0.79539501667
3308,0.0381999984384,0.103200003505,0.32132512331,-1.18219721317,-0.653499960899,-0.679291307926,0.139568984509,0.273378759623,-0.3958132267,0.0154988616705,0.695100009441,-1.43428230286
7153,-0.0562999993563,-0.0873000025749,-0.494320750237,-0.753339767456,-0.732849955559,0.278276383877,-1.08532440662,-0.28530305624,0.653883218765,0.0583965480328,0.127149969339,0.0408567786217
11041,-0.286249995232,-0.628199994564,-0.85076546669,-1.17120659351,-1.01964998245,-0.0336868911982,-0.678180932999,0.510321676731,0.509272754192,0.455632150173,0.284799993038,0.862085938454
6342,0.854700028896,0.75854998827,-0.0139178037643,0.0892922878265,-1.04869997501,-0.29967418313,-0.162323921919,0.827949643135,-0.705196380615,0.659804940224,0.225600004196,0.564338684082
5883,-0.901849985123,-0.294200003147,-0.473156869411,-0.253474265337,0.0622499957681,-0.418953895569,0.557829499245,-0.676343560219,1.70421278477,-0.396178781986,0.888450026512,1.29088842869
10589,-0.271749973297,-0.0798500031233,-0.997143089771,-1.13875055313,-1.55395007133,-0.55877250433,0.783293306828,-1.26387631893,-1.02557361126,-0.194620460272,1.53360009193,0.257209599018
5110,-0.421700000763,-0.0537000000477,-0.467464357615,0.254545509815,-0.320749998093,-3.78129410744,-1.24693751335,0.632999181747,1.5561299324,0.349555134773,0.9117000103,0.835567951202
4609,-1.46125006676,-0.326799988747,-1.23501682281,-0.567234814167,-0.957800030708,-1.09048962593,-1.20278835297,-1.04644668102,0.0896873623133,0.455960929394,-0.500849962234,-1.55250811577
5423,-0.427049994469,0.150150001049,-0.550849437714,-0.41043561697,-4.18270015717,-0.195790186524,0.160826742649,-0.700131237507,-0.587152779102,0.725112736225,-0.0454499945045,0.364708065987
1070,-0.270749986172,-0.244949996471,0.118944466114,-0.388357400894,0.223949998617,0.555907726288,-1.3621776104,0.13017757237,1.23480570316,0.821622550488,0.939749956131,0.814432919025
10051,-0.436549991369,0.126200020313,-1.25308084488,0.263031035662,-0.0129500031471,0.447507947683,-1.95764183998,-0.508107304573,0.351353645325,0.133972257376,-0.226700007915,1.12059128284
6603,-1.37674999237,0.241750001907,-0.527867078781,-1.92195153236,-1.13485002518,-0.623781204224,1.84879946709,-1.61833786964,1.12530314922,0.975595414639,-0.557650029659,-0.865257978439
9019,-0.667100012302,-0.48884999752,-1.04527664185,-0.36114692688,-1.79264998436,0.262198984623,-1.82548773289,-0.0714118182659,0.784999251366,0.375815153122,0.181200012565,0.829569280148
10969,0.439150005579,0.0400499999523,-1.09506940842,-0.440687477589,-0.0834999978542,0.568591415882,-1.34759759903,0.000166147947311,0.515920162201,0.222398430109,0.803249955177,0.70775449276
9797,-0.20870000124,0.111199989915,-0.677669644356,-0.466169029474,-0.438699990511,0.499962389469,-0.781702816486,-0.134715795517,0.434875190258,0.388737976551,1.01929998398,0.808744072914
4043,0.944800019264,-1.27740001678,-1.3254635334,-1.1285803318,-2.16694998741,0.0116759873927,1.51819682121,-0.583003103733,0.107241809368,-0.188162118196,0.742650032043,-1.72891581059
9519,-1.05430006981,0.799250006676,1.78124928474,1.1546612978,-0.0782999992371,0.423476070166,0.501432299614,0.0483743883669,0.376397877932,0.627348423004,-0.529600024223,0.359648168087
8480,-0.289700031281,-1.04940009117,-0.585222363472,-1.75251281261,-0.837599992752,-4.15216827393,0.0145832300186,-0.766719222069,0.1253452003,-0.356792777777,-0.234750002623,1.05256855488
983,0.0539000183344,-0.175899982452,-0.417670428753,-1.29777956009,-1.11940002441,0.324705809355,-1.68281757832,-2.38673710823,0.0643707662821,-0.444180727005,0.169550001621,1.10529828072
10559,-0.819649994373,0.891600012779,0.604188859463,-0.491516441107,-0.750349998474,-0.747962355614,0.838372051716,-0.692232728004,-0.601091980934,0.0555527731776,-0.429399996996,0.178656429052
8508,-0.834800004959,0.641900002956,-0.671404361725,-1.11750590801,-5.84240007401,-0.997599959373,-0.655052959919,-0.171053111553,0.836527943611,0.302015841007,0.350149989128,0.0836877524853
9275,-0.813149988651,0.116250000894,-1.12883877754,-1.19795763493,-0.496799975634,-0.050009213388,0.987587094307,-0.955415606499,0.225318610668,-0.415156662464,0.930400013924,1.09788107872
8914,-1.2797999382,0.220849990845,-1.75281476974,0.197063997388,-0.446349978447,-0.308808743954,1.17902958393,-0.187475860119,-0.325545668602,-0.846674084663,-0.161350011826,-1.39259409904
54505,1.31404995918,-1.0121999979,0.318862915039,-0.0725091695786,1.07765007019,3.25300574303,-1.6988427639,-0.885687470436,1.69907581806,0.576310634613,-0.485000014305,-0.160030901432
6919,0.324450016022,-0.0841000005603,0.429320573807,0.0593977123499,1.06494998932,-1.41003882885,0.865821957588,-0.0907530635595,-1.4582862854,-0.667556345463,-0.345150023699,-0.204568713903
2274,-1.41409993172,-0.0296000242233,-1.70686876774,-0.151313826442,-0.495849967003,-1.01232743263,0.333731383085,-0.327128529549,0.138971090317,1.39148521423,-0.0318000018597,-0.807741045952
2288,-0.548200011253,0.0,-0.00118294567801,0.427283495665,0.0,-0.316078096628,1.37921786308,-0.288095593452,-1.11787962914,-0.367633223534,0.195600003004,-1.38651001453
7994,-1.24530005455,-0.120150014758,0.875082373619,-0.079739511013,-0.915250003338,-0.557264864445,-0.187984347343,0.0132808983326,0.16076053679,-0.316471457481,0.0523000061512,0.483285218477
4216,-0.630750000477,0.42919999361,-1.34346365929,-0.655047357082,-0.655300021172,0.0483398362994,-0.541540980339,-1.00834202766,0.0948698222637,0.287858426571,-0.157549992204,0.557807207108
7538,-0.235200017691,-0.980000019073,0.863559186459,0.197292223573,1.95580005646,0.179174661636,0.195484995842,-1.02987766266,-0.605181515217,-0.528794765472,-1.05080008507,0.0841261744499
3628,-0.420249998569,-0.495799988508,-1.05023133755,-0.0894505530596,-0.640650033951,0.0171779878438,0.423218697309,-0.696850180626,0.320457488298,0.364764809608,0.673950016499,0.0269019305706
2037,-0.931400001049,-0.115699991584,1.30340361595,0.191759139299,-0.764450013638,0.789088845253,-1.19054973125,-0.261149942875,0.0505829751492,0.0498142242432,0.356449991465,0.411233097315
2771,-1.21740007401,-0.225349992514,-1.34022843838,-0.571294903755,-1.92620003223,-0.316766083241,-0.524445831776,-1.78798282146,1.2591650486,-0.11534704268,0.405950009823,0.801394581795
7264,0.734800040722,-0.813600003719,-1.24571406841,-0.232313781977,-0.874249994755,0.10049495846,-0.532542288303,0.895024120808,1.00502836704,0.497792094946,-0.207550019026,0.161224603653
1786,-0.133550003171,-0.322949975729,-0.586206912994,-0.879396140575,-0.479650020599,0.571847140789,1.37076973915,0.13484454155,-0.452245622873,-0.224093347788,-0.0592000186443,-0.301875054836
5873,-0.142450004816,0.0180500149727,0.910726249218,0.838215768337,0.10719999671,-0.477633684874,0.88378405571,-0.493650138378,-1.20489811897,-0.679941534996,-0.669099986553,-0.650027275085
780,0.42405000329,0.241099998355,1.08989453316,0.719710409641,0.868849992752,-0.569857954979,0.714347958565,-1.4431437254,0.0329904556274,0.623836874962,-0.418150007725,-0.649912238121
9926,-0.154600009322,0.456049978733,-1.91284227371,-0.218038737774,-1.03489995003,-0.244216173887,-0.459708750248,0.47197842598,0.299296855927,0.292468547821,-0.139300003648,-0.0739997774363
8446,0.303099989891,-0.435249984264,1.16395187378,1.15996420383,0.790099978447,-0.275492846966,0.928962230682,0.642983257771,-0.509474277496,0.0741889029741,-0.389400005341,-0.574050724506
7159,0.696900010109,-0.552749991417,-0.63222515583,-1.15592205524,-0.155649989843,0.61493396759,0.676217198372,-0.832863628864,0.330936849117,0.380460053682,0.32674998045,1.09191632271
1026,0.372550010681,-0.34399998188,1.06970071793,-0.178543180227,-0.921249985695,-0.0210235118866,0.133977636695,-0.182766497135,0.922923207283,0.260213255882,0.718450009823,0.914995908737
7082,0.0294499993324,0.426750004292,0.34909838438,-0.622357547283,-1.68299996853,0.242448151112,1.39732265472,-0.444244772196,-0.407097101212,-0.373202264309,-1.31889998913,0.491029977798
10058,0.0933500006795,-1.57644999027,-0.842476785183,-0.462512135506,0.487800002098,-1.16808748245,-0.817337155342,0.14041107893,0.108665108681,-0.334145396948,-0.571849942207,0.325415402651
10797,-0.268750011921,0.355049997568,-1.80835986137,-0.564701676369,-1.33235001564,0.914378881454,0.56008797884,-0.024943806231,1.10979390144,1.36807966232,0.267850011587,0.194072455168
11230,-0.116249993443,-0.872949957848,0.596343040466,0.252711713314,1.04684996605,0.0153068136424,0.0472377538681,-0.129243925214,-0.293841838837,0.155344218016,1.00295007229,0.28117698431
30836,-0.387250006199,0.887600004673,-1.10608077049,0.589900374413,-1.4564499855,-1.14041244984,0.156308799982,-1.47184383869,-0.483332395554,0.184120163321,1.03974997997,-1.53089094162
27336,0.845300018787,-0.0522999987006,0.831059336662,0.520268857479,0.59810000658,-0.293074041605,1.18599128723,0.373360991478,-0.738372921944,-0.129740893841,-0.177049994469,-0.166451156139
9918,0.45585000515,0.386199980974,0.682079493999,0.748780369759,0.178200006485,-0.201828584075,0.0759810507298,-0.429569482803,-0.016054622829,-1.28051948547,0.514599978924,-0.496617794037
79073,0.189899995923,-0.846050024033,-0.864447772503,-1.52746474743,-1.2771999836,0.518642306328,0.617283463478,0.566063165665,0.640079021454,-0.488861232996,-0.988900005817,-0.120587468147
9688,0.779500007629,0.157250016928,-0.485428780317,1.11833143234,-0.288299977779,0.669227778912,-0.460647583008,0.802186012268,0.67288351059,0.738520920277,0.359249979258,1.29412603378
23659,-1.34595000744,0.121149986982,-0.383116930723,-1.25680243969,-1.37890005112,-0.149306088686,-0.520863652229,-0.57852691412,-0.0867423117161,-0.187110066414,-0.855499982834,-0.990549087524
8396,-0.122000038624,0.123549997807,-0.747558653355,-1.08027529716,-1.20484995842,0.205240756273,-1.85493707657,-0.409315884113,0.90940195322,0.760208368301,0.189300000668,0.0720353573561
23077,-0.120999991894,-0.0261999964714,0.527180790901,0.742344498634,-0.21835000813,-0.074063628912,-0.290766090155,-0.041703235358,-0.886206507683,-0.753016591072,-0.600899994373,-0.401794493198
10857,-0.185550034046,0.113649994135,-1.25743198395,-1.72427368164,-2.15894985199,0.297557353973,-0.540034234524,0.403662621975,0.521817445755,0.175699710846,0.304600000381,1.09114718437
16,-0.535250008106,0.151749968529,0.153667420149,-0.932711660862,-0.589650034904,-0.091764986515,-0.285629242659,-0.95043861866,0.00768673419952,0.0135448276997,-0.140100002289,-0.152659416199
2817,1.45880007744,1.08735001087,0.973634123802,0.513645470142,-0.584100008011,-0.592935204506,-0.189278781414,-0.0993902236223,-0.768766403198,-0.219012081623,0.683899998665,-0.0410596430302
60528,-1.30414998531,0.431249976158,-0.219819009304,-0.85617005825,-0.408149957657,-0.676850438118,0.67914557457,-0.140608251095,1.39562535286,0.493154168129,0.130950003862,-0.792676568031
5359,-0.255899995565,0.196500003338,1.41050100327,0.192972093821,-0.259700000286,0.171842992306,-0.333737313747,-0.358818352222,0.824601888657,-0.12015748024,-0.771149992943,-0.01068136096
1514,-0.405600011349,-0.298749983311,-0.938203573227,-1.3352547884,0.182249993086,-0.102886706591,-0.362076580524,0.356767326593,-0.503581881523,0.124543637037,0.273699998856,0.868550777435
1509,1.34219992161,0.145300000906,-0.305156558752,-2.10534286499,1.01740002632,-3.36968994141,0.792119681835,0.255100280046,0.585091352463,-0.272265046835,0.241099998355,0.358390450478
9181,-0.225099995732,-0.988200068474,-0.699951469898,1.00464463234,0.0810499936342,0.296036064625,1.06596124172,0.24756886065,0.0614532232285,0.615683794022,0.673649966717,1.52531313896
3611,-1.60259997845,-0.0541000068188,-2.47773599625,-1.58632850647,-1.64544999599,-0.808290362358,-0.494211882353,0.107339650393,0.665749311447,-0.0363301038742,0.256099998951,0.330327421427
4783,-0.85379999876,0.221699982882,-0.329368472099,0.775612294674,-0.375849992037,0.174344062805,-1.70252871513,-0.702610075474,0.759234130383,-0.0455186292529,0.36829996109,-0.37235981226
10123,0.379550009966,-0.134049996734,0.936095654964,0.836044073105,0.964349985123,0.0415528193116,1.28690886497,0.339335381985,-1.64930939674,-0.579204678535,-0.210799992085,-0.695858359337
8895,0.711649954319,-0.610949993134,0.62108027935,-0.641607642174,0.0556000173092,-0.0257928073406,-1.40781283379,-0.0391371250153,-0.00865864753723,-0.491047948599,0.828649997711,0.593704342842
9805,-2.18580007553,-1.2091499567,0.0975897610188,0.808445334435,0.747850060463,0.0625577941537,0.460641413927,-0.235693201423,-0.288179814816,0.180218070745,0.570299983025,-0.0604282170534
4125,-0.676699995995,0.0300499796867,-0.878074765205,-1.59969675541,-0.694499969482,-0.274262368679,1.23257482052,-0.0128504559398,-0.259104937315,-0.154808655381,0.127899974585,0.147847890854
1635,-0.586449980736,0.536800026894,-0.00474658794701,-0.676689982414,-1.23565006256,-0.948756575584,0.428065598011,-0.70201832056,0.954907953739,0.847514271736,0.00540000200272,-0.647219538689
4154,-0.318250000477,-0.0529000163078,-0.652916967869,-0.243226751685,0.204849988222,0.831464588642,-0.416402995586,-0.720779895782,1.37599086761,0.296604514122,-0.910300016403,0.131718248129
26292,-0.107000008225,-0.0313999950886,-0.499922543764,0.002217464149,0.996550023556,1.24161088467,-0.666046559811,0.532212257385,1.09989511967,0.097297668457,0.610350012779,0.769906997681
5770,1.07630002499,0.0297499895096,0.677540898323,0.889929711819,0.484400004148,-0.256223678589,1.72318553925,1.39757537842,-1.17367899418,-0.448397397995,1.07560002804,-0.44492405653
25874,-0.37215000391,-0.883299946785,-1.13668107986,-0.334310889244,-0.336199998856,-1.33980119228,-1.0957955122,-0.254804432392,0.331186890602,-0.118884906173,-0.67919999361,0.123670443892
11319,-0.194200009108,0.880950033665,-1.25471520424,-0.153814435005,-3.36100006104,-0.600577950478,-0.414729446173,-0.682547926903,0.96263384819,0.983728885651,-0.703849971294,-0.317584991455
1153,-1.00014996529,0.485000014305,0.0333404839039,-0.436883032322,0.0686500072479,0.466813892126,-0.955501556396,-0.351718723774,0.223665475845,0.474225133657,0.594500005245,-0.00750321149826
11098,-0.247100010514,-0.670899987221,0.294509291649,-0.229786768556,-0.33805000782,-0.35807955265,-1.16302657127,-0.146030336618,-0.607947766781,0.260392010212,-0.10379999876,-0.0463140904903
8974,-0.645399987698,-0.0839499980211,-0.931844115257,-0.967541396618,-1.03030002117,-0.747194170952,0.580494761467,-1.00830328465,-0.571937024593,0.256450653076,-0.706900000572,-0.700825929642
533,-1.28224992752,-0.00235000252724,-1.36118650436,0.309945493937,-1.07319998741,-0.891993641853,-0.179786890745,-0.355033248663,1.21800947189,0.837536215782,-0.916749954224,0.400879174471
823,0.279950022697,-0.870100021362,-0.69417142868,-0.984725654125,-1.04170000553,-0.353941172361,0.722574472427,0.164463683963,-0.0224511176348,-0.0319028347731,0.0728999972343,1.04042184353
6812,-2.02410006523,-0.493200033903,-0.732157707214,-0.0431258678436,0.119599997997,0.394394427538,-0.593678712845,-0.175250262022,1.02107334137,-0.781149923801,-0.0817999839783,0.578899025917
3693,-0.561099946499,0.045500010252,-1.0033493042,0.0854980796576,-0.700999975204,0.198483765125,-1.3992524147,-1.09056866169,0.399214893579,0.133684948087,0.16060000658,0.256819665432
4891,-0.943049967289,0.263049989939,-0.0882370471954,0.00411139801145,-0.0444500148296,-0.663657605648,1.21833205223,-0.644707322121,-0.590584099293,0.211522907019,-0.525999963284,0.166013464332
10954,-0.312600016594,-0.728850007057,-0.750910282135,-0.224803388119,0.302600026131,-0.430986255407,-1.03270888329,0.408556044102,0.728645086288,0.3803165555,-0.763199985027,0.683603525162
5909,0.0182000100613,-0.192299991846,-0.658286631107,-0.879530966282,0.299050033092,4.10983467102,0.803770899773,1.22941803932,0.17325168848,-0.57679527998,0.312550008297,-0.544692873955
9221,0.322049975395,-0.350600004196,-0.941557466984,0.0200663432479,-0.138949990273,-1.28243398666,0.860013127327,0.142835915089,1.26040792465,0.598816394806,4.23399972916,0.472786456347
847,-1.04244995117,-0.703500032425,0.467998713255,0.129401475191,0.049699999392,0.706798732281,-0.43142208457,0.601888298988,-1.57768440247,-0.0949423462152,0.237399995327,-0.319764614105
11072,-0.410549998283,0.563499987125,-0.560844004154,-0.648527264595,-1.62550008297,-0.487505555153,-0.942710876465,-0.358643680811,-0.499280869961,-0.264811605215,-0.403850018978,-0.034281656146
10221,0.830999970436,-0.390350013971,0.539760231972,-0.602864027023,1.24919998646,0.064022898674,-0.030454531312,-0.0992635190487,-1.13429152966,-0.402295351028,-0.429300010204,-0.693947255611
