rid,CPC009_A375_6H:BRD-A42737819-001-01-3:10,CPC009_A549_6H:BRD-A42737819-001-01-3:10,CPC009_A549_24H:BRD-A42737819-001-01-3:10,CPC009_HA1E_6H:BRD-A42737819-001-01-3:10,CPC009_HCC515_6H:BRD-A42737819-001-01-3:10,CPC009_HEPG2_6H:BRD-A42737819-001-01-3:10,CPC009_HT29_6H:BRD-A42737819-001-01-3:10,CPC009_MCF7_6H:BRD-A42737819-001-01-3:10,CPC009_MCF7_24H:BRD-A42737819-001-01-3:10,CPC009_PC3_6H:BRD-A42737819-001-01-3:10,CPC009_PC3_24H:BRD-A42737819-001-01-3:10,CPC009_VCAP_6H:BRD-A42737819-001-01-3:10,CPC009_VCAP_24H:BRD-A42737819-001-01-3:10
329,-0.362278580666,0.0232464447618,0.278299987316,1.20183706284,0.00595284253359,-1.03603565693,0.598251223564,3.04681253433,3.9211499691,0.0436712130904,0.523747444153,0.154400348663,1.0816514492
5058,-0.492119699717,-0.176366865635,5.39064979553,0.00923520326614,0.402938783169,5.69436359406,0.116515368223,-1.05674028397,-1.21235001087,-0.171909108758,-1.05805373192,-0.632882297039,2.34798407555
998,0.258461683989,0.338951945305,0.268399983644,0.877754807472,0.811846256256,-0.62807148695,1.17973446846,1.19573152065,-0.0658500045538,0.097506351769,0.793944895267,-0.134323865175,-0.172469258308
9134,-0.378333121538,0.351613879204,0.42334997654,-0.663394391537,0.129391551018,0.220254212618,-4.05758857727,-0.983473360538,-2.24000000954,-0.10926040262,-1.18969476223,0.408655911684,-1.62608265877
6616,-0.311721026897,-2.95725870132,0.269700050354,-0.56535255909,0.238179638982,-1.06680107117,0.253962486982,-0.645162343979,-0.130050003529,-0.0275727752596,0.130211815238,-1.00401949883,-0.192025348544
5223,0.0302057154477,0.546096801758,0.117299996316,0.105622589588,-0.326132923365,0.265690356493,0.0904709324241,-0.462308466434,-0.136649996042,-0.452359318733,-0.207766801119,0.347601771355,0.156803548336
4690,-0.354389727116,-0.461471825838,-0.202399998903,-0.908783435822,1.01157081127,-0.222875997424,-0.457470059395,-0.425755739212,-0.173549994826,0.196601778269,-0.201413467526,-1.63641119003,-0.146640479565
958,-0.197223126888,-1.25641262531,0.702350020409,0.707762598991,-0.132376000285,0.240098148584,-0.586617469788,-0.246443152428,0.319900006056,0.486578762531,-0.401759505272,-1.04493319988,-0.906704723835
1616,0.0941624864936,0.344996362925,-0.0430000051856,-0.576552331448,0.344544231892,-0.537512421608,1.08435416222,0.592262089252,0.19059997797,2.79606938362,0.9417963624,1.89988338947,0.886947154999
991,-0.00439170701429,0.372488051653,0.342849999666,1.25315439701,-0.356644392014,1.01303672791,-0.310350775719,0.767443418503,2.3438000679,-1.02686870098,0.687334299088,0.793205797672,1.5771740675
6347,-0.283748477697,0.169858172536,1.13135004044,-0.877673268318,0.624008774757,-0.66418325901,-0.424328804016,-0.415930271149,-0.387499988079,-0.260334670544,0.0026279091835,-1.30905663967,0.277265876532
6714,1.21881353855,-0.817894697189,-0.222699999809,1.64483165741,-0.49603676796,0.246919259429,0.0488344877958,-0.00382645614445,0.0509499981999,-0.619168758392,-0.63597625494,1.83363652229,1.1954241991
652,-0.319292247295,-0.684211909771,0.565550029278,-0.94054043293,-0.226180404425,-0.251314133406,-0.212234437466,2.36906766891,0.364250004292,0.134825721383,-0.176117956638,-1.65286672115,-0.993600130081
4331,-0.314101994038,1.69780802727,-0.149399995804,0.335467219353,1.39728140831,0.307545691729,1.33770465851,0.0511055290699,0.186049997807,-0.129379823804,-0.524527013302,-0.148987859488,-0.0573746114969
7099,0.279577612877,0.0967615246773,0.233950003982,3.48025369644,0.378575623035,2.41936206818,-0.967025458813,0.0507865510881,-0.139800012112,-0.0940206572413,-1.69786310196,-0.345205336809,-0.528457403183
10320,-0.429527670145,4.86278057098,4.38049983978,-0.382150143385,0.431292325258,-0.147055923939,-0.24829518795,-0.605407357216,-0.24145001173,-0.58009070158,0.0121362507343,-0.7501257658,-0.331881999969
2042,0.372563779354,-0.53817820549,0.411449998617,-1.10201191902,-0.5421885252,-1.48998045921,-0.980135798454,2.53166079521,0.256900012493,-0.442979186773,-0.0166139006615,-0.434679329395,-0.367701113224
843,-0.221488401294,-0.627812743187,0.436250001192,-0.843695044518,-0.692505717278,1.34366476536,-0.771520256996,-0.448757439852,5.97910022736,-0.30901363492,-0.281068503857,-1.02426898479,-1.04041194916
840,-1.43528997898,-0.0460810288787,-0.324550002813,1.96878170967,-1.50502729416,0.082080796361,-0.146576851606,-0.252848833799,1.16155004501,0.712845981121,0.39019459486,0.940091013908,0.959197700024
7048,2.2374958992,-0.470053970814,-1.37709999084,-0.649768173695,0.808059215546,3.72601699829,0.469236969948,3.2093360424,1.06315004826,-0.260073930025,-0.225545287132,-0.552852451801,0.19096583128
4851,-0.0271820295602,-0.810798048973,1.1887999773,1.61501920223,0.0445376932621,0.67435836792,1.81555593014,-1.02945458889,1.40849995613,-0.0984057411551,0.501757025719,-1.46265077591,-0.324101775885
6464,-0.161140993237,-1.10568320751,1.02865004539,-0.227050155401,0.29860419035,-0.108879618347,-0.502041697502,-0.493774950504,0.156649976969,0.168804720044,-0.421666622162,-1.03979110718,-0.90393269062
23410,-0.676611304283,-0.519145786762,-0.693150043488,-0.0425663329661,-0.348274886608,0.262195408344,0.62128174305,0.0418139845133,0.598949968815,-0.333087563515,-0.459835261106,-0.837745308876,-0.276545763016
54205,-0.271387815475,0.778238534927,0.250649988651,-0.701554656029,0.855426251888,-1.06813502312,-0.499876797199,-1.05688047409,-0.00979998707771,0.58981347084,0.197641789913,0.450671106577,0.40473306179
2770,-0.351655036211,0.0578598976135,0.277700006962,-0.350544989109,-0.0411567091942,2.47474551201,0.974198698997,-0.862429976463,0.354300022125,0.199506744742,0.884495317936,-0.183640137315,0.54842710495
80204,-1.10413205624,-0.560061573982,-0.61234998703,-0.735416650772,-0.77613055706,0.470948934555,0.591869831085,-0.673360824585,-1.24224996567,-0.613646030426,-0.748283922672,-0.993852674961,-0.440762281418
4208,-0.626448154449,-0.165292710066,0.987800002098,0.167673870921,0.0272449031472,0.967647433281,0.440136343241,-0.414338260889,5.23385000229,-0.237171381712,-0.595999002457,4.11220836639,-0.563378512859
1845,0.175205126405,0.852448821068,0.934650063515,-0.581123352051,-3.30914640427,-0.911000192165,0.212906271219,0.220198303461,1.64715003967,-0.372941821814,0.711057007313,-0.228504419327,-0.34025156498
23368,-0.709952890873,-0.744965553284,0.0171999931335,-0.836842656136,-0.505915105343,0.743744730949,-0.513500094414,0.630452156067,0.49099996686,-0.253831982613,-0.159945592284,-0.968477964401,-0.605037748814
5583,-0.463815450668,-0.546006798744,-1.18815004826,-0.438802808523,-0.198057860136,0.285696774721,-0.877280592918,0.374806165695,-0.084450006485,-0.0854094624519,-0.972561061382,-0.0603900849819,0.740462183952
8900,-0.442796289921,-1.02049982548,0.111749991775,-0.58619427681,2.53482317924,0.920505821705,0.527507781982,-1.32194554806,0.81124997139,1.84990298748,0.607412993908,-0.160503804684,-0.570103347301
581,-0.236212536693,0.0810099244118,1.26869988441,0.846601188183,-0.0505199246109,-0.397260069847,0.774321079254,-0.00647365301847,0.771350026131,0.466941475868,-0.449912846088,-1.09919333458,-1.31575679779
6193,-0.319507300854,-0.710362792015,-3.31240010262,0.235325098038,0.0975245833397,1.08200836182,0.391137361526,0.363294541836,-1.97950005531,0.113091811538,-1.23238670826,-0.0835873931646,-0.157271146774
6622,0.0333676636219,-0.778998732567,-0.0522000007331,1.44188225269,-0.191088527441,0.0439464077353,-0.5196621418,1.56192374229,1.12059998512,0.44803711772,0.0610116571188,0.0381758213043,-0.31226798892
11261,-0.404678493738,0.331464290619,-0.471550017595,3.53141784668,-0.558907151222,0.398147284985,0.114483721554,0.119985833764,-0.380650013685,0.546724617481,-0.450717777014,-0.151628732681,0.451681137085
6696,0.0211295448244,0.191838651896,-0.502200007439,1.09836792946,6.44338178635,-0.140663221478,-0.43536990881,-0.0984175205231,-0.561949968338,2.02823543549,-0.357051372528,-0.477552384138,0.111461147666
8312,0.291889667511,0.245405197144,3.05884981155,-1.79637646675,-1.15627598763,-0.481314390898,0.247099846601,1.26444196701,1.49784994125,-0.183391064405,0.658711910248,1.32069933414,0.404526174068
835,0.422171115875,1.39964735508,0.158050000668,3.79400324821,8.17806053162,-1.49249708652,0.112251937389,-0.403115689754,-0.606199979782,0.302263349295,-0.466421246529,0.784217238426,1.41512727737
8324,-0.140124052763,0.190064936876,-1.1751999855,1.17223370075,-1.48365557194,0.328415989876,0.32887583971,0.412462413311,-1.0298500061,0.351123809814,-0.0365932956338,-0.0826784223318,-0.309606611729
1848,0.0678441077471,1.39751362801,0.817550003529,-0.470525920391,-0.287274062634,-0.111129194498,-0.087894141674,-0.64655649662,-0.0266000032425,0.118071593344,-1.41013848782,1.49994015694,-0.276505947113
154,0.0525290928781,0.0129294767976,0.313500016928,4.10571146011,-1.73130869865,-0.0782639458776,5.74235248566,-0.0262463018298,-0.800899982452,-0.235623583198,0.7083081007,0.0886014997959,-0.597209334373
4312,-0.087448053062,-1.16415047646,1.04115009308,-0.20681604743,0.121843494475,-0.411910682917,-0.785133481026,-0.352928191423,-0.499700009823,0.0445060357451,-1.23771965504,0.306145906448,-0.543527901173
994,0.588525831699,0.662923872471,-0.0302000008523,2.16732931137,0.222444027662,0.307831257582,0.0710530281067,0.670227050781,-2.20994997025,0.419841438532,-0.0856844484806,1.22045624256,3.36690044403
2048,-0.428970634937,0.786838412285,2.35619997978,1.21315073967,-0.464085280895,-0.884746313095,-0.523712873459,0.601720273495,0.0660500004888,0.38230407238,0.403027266264,-0.786689758301,-0.552433550358
1111,-0.0885749533772,-1.20468735695,-0.412400007248,0.323799282312,1.03105044365,-0.339992940426,-1.49756455421,0.0237071216106,-0.907899975777,0.31585752964,-0.746813774109,-0.703601300716,-0.125467613339
5154,-0.241314262152,-0.110197126865,-0.240649998188,-0.348995149136,0.0561945587397,0.309083759785,0.632806658745,0.911596894264,0.584900021553,0.73751115799,0.15546990931,-0.409529685974,-0.451890051365
2920,-0.217318594456,-0.0936246961355,-0.0313500091434,0.0587507560849,0.51142603159,-0.566522240639,0.755681872368,-0.266783684492,0.697749972343,0.891128003597,3.74190306664,1.10939717293,0.587662577629
3122,0.559966266155,-0.636933803558,2.26990008354,-0.542617321014,-0.309122264385,0.201876372099,-0.112599521875,-0.152020201087,-0.124149993062,-0.532688319683,-0.520528316498,-0.711760640144,-0.37298360467
2769,-0.439574360847,-0.42648088932,0.0333000123501,-0.383431375027,0.483152419329,0.436428070068,-0.478334963322,0.0824429690838,0.924799978733,0.254093438387,-0.250173836946,-0.318522512913,-0.0763528048992
5900,0.880754947662,1.10289597511,0.598549962044,0.131065309048,-0.0819667130709,-0.203546762466,-0.375306636095,0.693231582642,0.956049978733,-0.0215666294098,-0.928417503834,-0.823236048222,-0.908794641495
6304,-0.112983554602,2.22055792809,1.52569997311,-0.83530151844,1.20862984657,0.864557504654,-0.0206950753927,-0.0632881522179,0.503899991512,-0.690700411797,-0.116843640804,-0.124237954617,-0.0847644805908
5211,-0.518492758274,4.80439519882,0.378949999809,-0.312538772821,-0.26907107234,-0.641243100166,0.283119171858,0.65033352375,-1.01064991951,-0.110196992755,-0.805782437325,0.640964090824,0.648966491222
2886,0.388462424278,-0.0787658691406,1.05400002003,1.14937949181,0.138451367617,-2.94843673706,-0.539812028408,0.157371759415,-0.436199963093,0.0888062119484,-0.481317400932,-0.839211821556,-0.348161756992
9261,0.386441737413,0.0816611349583,-1.32770001888,0.384553134441,-0.791115522385,-0.736973106861,0.267294973135,0.42909514904,-0.451099991798,0.317584633827,1.11101138592,0.00298091955483,-0.244935840368
8569,-0.259492844343,-0.794002652168,1.15864992142,0.261766523123,-1.29189527035,-0.376176655293,-0.716735482216,-0.469349294901,0.00159999728203,-0.506361961365,0.0165796354413,-0.877445280552,-0.406402289867
3303,0.703784704208,1.46750307083,-1.13580000401,0.450080543756,-0.838576316833,1.72752428055,0.464397192001,-2.32829809189,-0.658900022507,0.435384631157,-0.794084668159,0.566625118256,1.47330963612
5331,0.0536374673247,0.769684433937,1.72860002518,0.00394326448441,-0.494931221008,2.45736980438,0.544406831264,0.463907510042,3.78099989891,-0.281479597092,0.892008781433,-0.14332960546,0.204747527838
5347,0.539647459984,0.356564044952,0.47595000267,0.446521520615,0.0323704592884,0.172503918409,-0.196313977242,0.996809244156,-0.102949999273,0.345482736826,2.23772931099,1.54808700085,4.05201101303
4638,-0.278644680977,1.0455622673,4.66120004654,0.594733417034,-0.220280557871,-0.119661480188,0.122498512268,0.969741821289,-0.337249994278,-0.0849878117442,0.138066858053,-0.186153203249,0.289796322584
2264,0.0477389618754,0.51964700222,-1.36884999275,0.191270887852,0.116229377687,-3.95683526993,1.17132377625,-0.0691864714026,0.563149988651,0.167266383767,0.532558381557,0.211568415165,-0.490595847368
1029,0.200639247894,0.769221484661,0.812799930573,0.0699092000723,-0.627215504646,-1.3112783432,0.223429977894,-0.994209766388,-0.221450001001,-0.275097459555,-0.602951705456,-0.735466361046,-0.100050166249
1027,0.0514272041619,0.222616404295,-0.68155002594,1.54337382317,2.0525636673,1.83892655373,0.810375750065,-1.50996875763,0.872200012207,0.805983603001,0.0465293526649,1.41839075089,1.59728837013
2597,0.0,0.0,-0.00034999998752,0.246355995536,0.0,0.0563990324736,0.0,0.0,0.0,7.89727127994e-05,0.280532360077,-0.548346221447,-0.000198649329832
55847,-0.0530767962337,0.0499305725098,-0.153149992228,-0.570338368416,-0.633580565453,1.0744638443,0.00321087241173,0.0583804398775,-0.661050021648,-0.879099071026,-0.324028909206,-0.62948679924,-0.7046905756
25803,-0.37934872508,-0.173268228769,0.279150009155,-0.61820089817,-0.202783793211,0.60573720932,-0.397490680218,-0.0509351119399,-1.14024996758,-0.215035840869,-1.48538863659,1.08580183983,0.962074816227
3480,0.723082721233,1.55547261238,-0.869750022888,-0.296438932419,0.166416972876,-0.323088467121,-0.100269198418,0.646003961563,-0.559450030327,0.120683982968,0.820214927197,0.245874583721,0.468155264854
2946,-0.00777744874358,0.575058221817,0.333900004625,0.57539498806,-0.516795873642,-0.470923811197,-0.18459290266,0.956949174404,1.37724995613,-0.0594516247511,-0.0266812890768,-0.59072124958,-0.0322465598583
9517,0.130083888769,0.718114078045,0.420850008726,0.392501652241,-0.446339666843,-0.704278051853,-0.109636113048,-0.0105235874653,-1.22525000572,0.10091689229,0.631382167339,1.19918012619,0.711132466793
25987,0.356119215488,0.629896044731,-0.780950009823,1.27343440056,-0.31846165657,-0.362410247326,0.202393651009,-0.793665707111,-2.21029996872,-0.132261067629,0.327685594559,-0.0266780778766,0.297241926193
23670,0.696177601814,0.180409163237,0.357800006866,-1.3848284483,0.705226838589,-0.380488455296,0.0598937869072,0.599004328251,0.526549994946,-0.190289437771,0.414309859276,1.00468671322,0.233739256859
11182,-0.246317625046,0.160902261734,1.59599995613,1.41542601585,-0.701505362988,0.931795954704,-0.794639766216,0.78065431118,2.42479991913,-0.261560559273,0.457138031721,0.298241138458,-0.702273070812
2146,-0.558467686176,-0.0106176733971,-1.77784991264,-0.0246534403414,-0.130742013454,-0.690996408463,0.229282423854,-0.374491602182,-0.847299933434,-0.660902261734,0.106589406729,-0.170433700085,1.18129277229
3385,0.262307673693,0.892565965652,-0.263099998236,0.250515878201,-0.0753636881709,-0.0113878846169,0.298235535622,-0.160172820091,-1.06869995594,0.167242199183,1.11658012867,0.829463362694,1.00708949566
5261,0.211555868387,0.457365810871,-0.403100013733,-0.6988748312,-0.162422955036,0.535785973072,0.221541807055,0.161869555712,1.14145004749,0.329962193966,-0.133201926947,-0.242492616177,-0.249457851052
10765,-0.0306846797466,-0.271772623062,0.585649967194,0.401063591242,0.38870626688,0.51545882225,0.34467291832,-0.221270650625,-0.484349995852,-0.887833595276,-1.19913578033,-0.250046730042,-0.729810774326
25839,0.563594818115,0.93851685524,-0.143050000072,-0.862023234367,-0.343850255013,-0.623917579651,-0.856378555298,1.01188397408,0.727100014687,0.172203570604,0.726302266121,-0.333254814148,1.47580718994
4172,-0.126525074244,-0.683592319489,-1.82084989548,-0.00648175179958,-1.35318017006,-0.96419608593,-1.8633146286,0.156966537237,-0.746449947357,-0.857626914978,-1.15731346607,-0.40040948987,-1.0172457695
23161,-0.180392131209,-0.246848195791,0.23964998126,-0.294520199299,0.312975764275,-0.185009688139,-0.498456895351,-1.17897462845,0.332399994135,-0.193825140595,-0.377530097961,-0.62523829937,-0.137075170875
10298,-0.302115529776,0.13348056376,0.627349972725,0.511221289635,-0.669899702072,-0.203755795956,-1.11542487144,-0.467614173889,1.31559991837,0.295950561762,1.58816766739,-0.281558483839,0.952242314816
1802,-0.51033103466,-0.46092581749,1.09084999561,-0.381364315748,0.259655952454,0.193809270859,-0.0297001302242,-0.173133537173,-0.563600003719,-0.30501127243,2.2818236351,-0.139818057418,-2.20713043213
58533,-0.452039569616,0.787405729294,0.76709997654,-0.0229553803802,0.867893338203,0.236251294613,0.505776166916,-0.126412928104,1.99699997902,0.72123247385,0.731828808784,1.32039105892,0.967638969421
147179,2.85689043999,0.515690088272,0.920750021935,-0.0391657352448,0.557640194893,0.0422290191054,0.181753724813,0.309287935495,-0.639850020409,0.331671506166,-0.251802504063,0.445492953062,0.124472811818
29937,0.0481605231762,0.504804670811,0.393550008535,0.548002064228,0.452597677708,0.224723368883,0.976283967495,-0.617054998875,0.964399933815,0.320734769106,-0.140668332577,0.379098564386,-0.872259736061
6184,0.665696680546,0.224846541882,0.297850012779,-0.578510403633,-0.871278941631,0.0636476576328,1.43243384361,0.200008928776,-2.32025003433,0.829799413681,-0.247370064259,0.353884398937,0.0293636322021
9854,-0.295859932899,0.496216058731,1.07375001907,-0.345916002989,-0.213083460927,0.166147440672,0.421074867249,-0.117872968316,-1.79385006428,1.04873502254,-0.0497261956334,0.574203372002,-0.997443914413
2553,0.158942759037,0.191086560488,0.945600032806,-1.33936429024,0.24011477828,-0.542970180511,0.676887452602,0.963989853859,0.369100004435,0.714355349541,0.631818711758,0.643837869167,-0.00479908287525
5440,0.499983251095,0.184545457363,-0.0205999985337,-0.6135815382,0.989588856697,0.171075239778,-0.377152979374,-1.05991709232,-0.589800000191,0.375867486,0.25043156743,0.226366326213,0.535479366779
