rid,CPC010_A375_6H:BRD-A61856038-001-05-3:10,CPC010_A549_6H:BRD-A61856038-001-05-3:10,CPC010_A549_24H:BRD-A61856038-001-05-3:10,CPC010_HA1E_6H:BRD-A61856038-001-05-3:10,CPC010_HCC515_6H:BRD-A61856038-001-05-3:10,CPC010_HEPG2_6H:BRD-A61856038-001-05-3:10,CPC010_HT29_6H:BRD-A61856038-001-05-3:10,CPC010_MCF7_6H:BRD-A61856038-001-05-3:10,CPC010_MCF7_24H:BRD-A61856038-001-05-3:10,CPC010_PC3_6H:BRD-A61856038-001-05-3:10,CPC010_PC3_24H:BRD-A61856038-001-05-3:10,CPC010_VCAP_6H:BRD-A61856038-001-05-3:10,CPC010_VCAP_24H:BRD-A61856038-001-05-3:10
23636,-2.09313035011,-0.182799994946,-1.19260001183,-0.892710924149,-1.21318888664,-3.18087673187,-0.298098862171,-0.958027362823,-3.62280917168,-0.200054422021,-0.448908090591,-0.671773552895,-0.986092686653
10892,-0.302037060261,-0.327749997377,5.28399991989,0.928362727165,-0.35118791461,-1.57069802284,0.446754842997,0.088542252779,-0.54946398735,-0.646157860756,2.33685493469,0.573170781136,0.193713843822
10652,0.754537522793,-1.11734998226,-0.235600009561,-0.957577764988,-0.344661265612,-1.52970314026,-0.816073060036,-0.993077993393,1.07050561905,-1.09941089153,0.889311790466,0.111546993256,-0.486018002033
11004,-1.15734398365,2.35019993782,-2.77489995956,1.17571377754,-1.01403856277,1.21750807762,1.31850731373,-1.99232375622,-8.37751197815,0.397431463003,-1.30278944969,0.501706421375,1.41143751144
23530,-0.653292536736,0.281500011683,5.30375003815,0.860835254192,-0.0523848682642,0.287737548351,0.00407776236534,-0.532107770443,-0.89868915081,0.48095908761,-2.33863735199,0.142643883824,0.387124359608
8826,0.621777057648,1.78890001774,3.07660007477,-1.11219358444,0.238954231143,2.2893242836,0.406353861094,-0.638746023178,2.58848762512,1.2609140873,-1.01571142673,-1.14089047909,-0.483922332525
3308,0.480097174644,1.1821000576,-2.24114990234,0.55922716856,1.14315891266,2.09091758728,0.00664024800062,0.452689558268,1.61101782322,1.9568862915,0.169890612364,0.271432518959,0.427380681038
7153,-1.14325904846,0.574349999428,-1.00064992905,1.27914261818,0.602678358555,1.51320815086,-0.00495973974466,0.190999805927,-10.0,0.385361135006,-2.17812991142,0.837589681149,1.15594029427
11041,0.69488799572,0.207849994302,-0.425499975681,0.106195032597,-0.531070113182,0.467536956072,0.0225656181574,0.293487399817,0.30551019311,-0.859814703465,-0.186759024858,0.494812369347,-0.75613617897
6342,0.750830233097,0.162550002337,2.05264997482,0.343872010708,0.404216527939,-0.22596372664,-0.666546165943,-1.29371035099,-0.701613783836,0.876309394836,0.639008879662,0.279426395893,-0.542608857155
5883,1.2038872242,0.396950036287,-1.25189995766,0.470866620541,-0.188260182738,-1.28011393547,-0.798571169376,-1.32735681534,-2.06612753868,0.591337382793,0.876394510269,-0.286715716124,1.30561232567
10589,0.284160077572,0.663299977779,-1.26705002785,0.704229772091,-0.905131280422,-0.441571116447,0.461681425571,0.187765091658,0.511311590672,-0.152728810906,1.04574429989,0.0549435652792,-0.325593739748
5110,-1.36820650101,-0.0451499968767,0.289249956608,0.121635615826,-1.82405257225,0.751050829887,0.162639945745,-1.83908891678,-4.46579551697,-0.295805066824,-0.318544566631,-0.682582676411,-0.665809750557
4609,-0.886401534081,-2.63374996185,-3.13354992867,-0.428903102875,-0.658942043781,-3.64601421356,-1.33689510822,-3.64030599594,-2.269759655,-1.26275980473,-1.74291741848,-0.420106649399,-6.19077253342
5423,0.944334983826,0.262849986553,-0.503250002861,1.00161623955,0.578095436096,0.516014158726,-0.578233242035,0.13544729352,1.0325833559,-0.0685875564814,2.14425802231,-0.0768456757069,0.498877465725
1070,-0.784950137138,-0.431949973106,-0.557200014591,-0.431519061327,0.859188437462,-0.357428580523,-0.026524066925,-1.01177322865,-2.36097741127,-0.526699244976,-2.11121749878,-0.15185302496,0.757415413857
10051,-0.736358165741,-1.35420000553,-1.81209993362,0.311863690615,0.262206494808,-0.201166063547,-0.230856761336,-0.169552400708,-7.47065925598,-0.100606203079,-0.597078800201,-0.648107290268,0.51790189743
6603,-1.2997854948,-0.829499959946,0.567499935627,0.735000371933,-0.367749452591,-0.388623952866,-0.16162891686,-0.015562184155,-0.878022432327,0.263493537903,1.57041049004,-0.608605086803,-0.701392412186
9019,-0.583418369293,0.037349998951,0.0320000015199,-0.669752001762,0.0226080417633,0.449421703815,0.569034218788,-0.816138625145,-2.58601093292,-0.192619517446,-2.73521733284,-0.290476381779,-0.96211206913
10969,-2.31219530106,-0.470699995756,-0.131899997592,0.0378135405481,-0.195788398385,0.155069828033,0.371446698904,-0.849465668201,-2.63284111023,-1.05780661106,-1.97310566902,0.0424391180277,-1.67210197449
9797,0.115234538913,0.675899982452,2.06489992142,0.0362192094326,-1.38227295876,-1.45998501778,0.897227108479,-0.52940684557,-1.57795739174,-0.0110476119444,-0.246853560209,-0.113113090396,-1.07732653618
4043,-0.998008787632,0.135149985552,-1.86159992218,-0.614504158497,-3.16275572777,-2.55412268639,-1.26744019985,0.220231190324,1.0222864151,-1.23208546638,-2.55241131783,-0.844903051853,-0.961190760136
9519,0.0250124037266,-1.14880001545,-0.346199989319,1.06866753101,0.0884217247367,0.82037961483,0.101196065545,-0.524786412716,-0.666362464428,0.463550418615,0.261623501778,-0.0308796167374,-0.733593165874
8480,-0.864456534386,-0.4049000144,-2.64730000496,0.386744141579,-0.297684669495,-0.801389396191,0.328627020121,-1.18471312523,-2.16287112236,-2.57371973991,1.00437450409,-0.286624610424,-1.71054792404
983,-0.381975829601,-0.672250032425,-3.76005005836,0.276679188013,1.08265852928,0.881117165089,-0.00234624184668,-1.45020127296,-8.65182781219,-0.928919732571,-1.83051872253,0.0841948091984,1.22209072113
10559,1.65099227428,-1.04635000229,0.950749993324,0.94758951664,1.95428156853,1.6145772934,-0.17577752471,0.509213745594,-0.191880479455,2.70999240875,1.77335810661,-0.328069031239,0.460316896439
8508,-1.44887304306,0.857800006866,-2.8735499382,0.564450860023,-1.80947697163,-0.911134719849,-1.18494033813,-1.44355380535,-0.284956783056,-0.613137304783,0.457256436348,-0.199302852154,-1.10094308853
9275,-1.30188441277,-0.231900006533,-1.63864994049,0.0285353064537,-0.396138578653,-1.36624979973,0.846906125546,-1.36705243587,-1.59464299679,-0.439678966999,0.69833791256,-0.23592031002,-0.599088549614
8914,-0.487337052822,0.414250016212,-4.03224992752,-1.18706047535,-1.08945322037,-0.619080364704,-0.346851974726,-0.764469504356,-6.01814174652,1.88471782207,-1.65995192528,-0.0379305183887,1.14762926102
54505,0.688024282455,-0.58060002327,1.11245000362,-0.862155377865,-0.179874300957,0.051616191864,-0.0371996164322,-0.354327201843,-0.0804166346788,0.987299323082,-0.104617476463,-0.0938882008195,0.842987179756
6919,0.796056866646,1.22710001469,2.55765008926,0.0777285397053,0.390054136515,1.10081887245,0.262051641941,0.868290305138,2.4434466362,0.606145203114,1.10806119442,0.515682995319,0.23362351954
2274,0.697377860546,1.41224992275,1.93809998035,-0.100242197514,0.210024908185,-0.227047413588,-4.13007974625,0.821149468422,0.543072879314,-1.4251139164,1.74885296822,-0.13671913743,-0.0609748661518
2288,0.767978012562,0.317599982023,-0.316100001335,0.100063920021,1.60020661354,0.867173016071,0.522978425026,0.64952391386,1.07899332047,2.26238203049,-0.436481922865,-0.304879099131,-0.0980324596167
7994,-0.506086111069,-1.12380003929,0.220849990845,-0.127960503101,-0.237518310547,-0.628268480301,0.151755541563,-0.534481346607,-0.24488940835,1.52963209152,2.16554498672,-0.799558699131,-1.64645266533
4216,-0.0231152921915,-0.591600000858,0.855800032616,1.16275286674,-0.863404035568,-1.91407990456,-0.315807759762,-0.942786872387,-2.45043158531,0.208495393395,0.208758845925,-0.179367408156,-2.7734618187
7538,0.887467741966,0.0957500040531,1.03419995308,0.199985861778,2.20315718651,0.0302665531635,0.433602452278,-0.604076087475,1.56594610214,2.01808786392,0.31604039669,0.0309375375509,0.854981422424
3628,1.67794179916,0.897500038147,1.86109995842,0.327820032835,0.812258839607,1.74935483932,0.539635062218,1.69976735115,4.73857688904,-0.364967644215,1.45748734474,0.234528779984,0.0395053327084
2037,-0.744652926922,1.07099997997,0.259149998426,0.174961149693,-0.57079911232,-1.49798464775,0.10135178268,-0.82363820076,-3.24083280563,-1.41618347168,-2.39702367783,0.177642852068,0.0698792487383
2771,0.909417331219,-0.21645000577,2.17309999466,0.3799290061,-1.65943086147,0.135002404451,-0.444475501776,0.394489824772,-0.498612463474,1.14107251167,0.781364440918,0.270735472441,1.3836247921
7264,-1.14444184303,-1.24629998207,-0.75854998827,-0.0101086646318,-1.77300417423,-1.12024068832,-1.04539132118,-1.07558906078,0.478073447943,-1.76475989819,-0.0167770981789,-0.670452654362,-0.696421027184
1786,0.00120082497597,0.0,-0.533399999142,0.00935332477093,0.997239947319,-1.08545148373,0.391848355532,0.411209404469,1.41421794891,1.70405638218,-0.351077675819,0.244320362806,0.00793480873108
5873,1.05956363678,0.242149993777,1.87849998474,0.21719712019,0.946847081184,1.27153420448,0.296141088009,0.87338501215,1.61658227444,2.55999135971,-0.443921357393,0.209493741393,0.505756378174
780,1.06288683414,0.485549986362,3.86529994011,0.395491361618,0.408589720726,1.62297022343,0.451277256012,-0.227619290352,1.10119175911,1.6708278656,2.66940593719,0.378957986832,0.806415438652
9926,-0.592263817787,-0.625100016594,-4.29150009155,0.40264081955,-0.766664505005,-1.02591431141,0.534265220165,-1.11849176884,0.790053427219,-0.829951882362,-0.781230807304,-0.997123003006,-1.17525947094
8446,-0.0606251060963,-0.251000016928,0.822700023651,-0.0801230669022,1.08748281002,1.38360929489,-0.456812828779,0.754628479481,2.02759337425,1.56392538548,-0.104506105185,-0.0424331203103,0.937014937401
7159,-0.335203886032,-0.0914999991655,0.0205500125885,-0.33147200942,-1.77556109428,-0.796262741089,0.0111484900117,-0.234813764691,0.610387980938,-1.56659591198,0.75752812624,-0.505611419678,1.48973751068
1026,4.5147857666,3.47714996338,4.95730018616,-0.31100282073,-0.102729231119,7.73523139954,0.951301693916,5.81633663177,7.62544488907,-0.330684065819,1.79852473736,0.585255265236,0.30022674799
7082,0.427083730698,-2.72204995155,-1.02369999886,0.634993314743,-0.446078807116,-1.15393328667,-0.244967520237,-0.490131258965,1.78502726555,-0.216655880213,0.711756527424,-0.85035443306,1.54825913906
10058,0.186963379383,1.67335009575,0.617950022221,0.637159705162,1.68673348427,0.261592060328,0.476258397102,0.771165251732,2.82561373711,1.20972597599,2.09656667709,0.543659031391,0.277237951756
10797,-2.9087471962,-1.93145000935,-1.8736000061,-0.281145751476,-0.0516318082809,-1.9983048439,0.092246234417,-1.93616592884,-6.57428646088,-1.38458514214,-2.25657224655,0.181923747063,-1.67850017548
11230,-1.02674460411,-0.00470000505447,-1.01960003376,-1.9751188755,-0.379821121693,-0.258594870567,0.070996068418,-0.239688739181,1.59285092354,0.849914968014,0.136723861098,0.512253284454,0.49108967185
30836,-1.51516067982,0.549699962139,-0.615799963474,0.354708999395,-4.88015985489,-1.5885206461,-0.361197441816,-0.247422397137,-1.29619729519,0.905072152615,0.20457495749,-0.0175106674433,1.52642178535
27336,0.95905995369,0.629000008106,0.616550028324,-0.221150308847,1.34607100487,1.56523156166,0.755090475082,1.27434527874,0.778206288815,1.05750524998,-0.870354056358,-0.108182445168,1.65567708015
9918,0.559515833855,-1.19635009766,0.820600032806,-0.62239164114,1.45483088493,1.36382603645,0.0251765847206,-0.143752142787,1.48063147068,1.14112854004,-0.242118269205,0.0616718232632,0.588079154491
79073,1.20926845074,0.108100004494,-3.60715007782,0.544030189514,-0.79948246479,0.458294510841,0.566409528255,-0.900176286697,-2.80532956123,0.836073040962,0.329231083393,0.199903607368,-2.36896562576
9688,-1.99643707275,-1.31299996376,-5.6002497673,-0.801855444908,0.0786526203156,-0.118052572012,-0.141855031252,-0.99285030365,-2.90757751465,-1.19661855698,-1.26087415218,-0.51428091526,-0.608334958553
23659,0.815672814846,2.24445009232,1.17039990425,0.676027655602,-0.77651321888,0.408700555563,0.786245048046,-0.0875232666731,0.987652361393,0.314111977816,1.37230622768,0.466116279364,0.687853634357
8396,-0.0090453773737,0.566749989986,0.0406500101089,-0.330539524555,-0.860980033875,-0.668761730194,-0.679571807384,-0.561591923237,-0.837070584297,1.30884611607,0.831098496914,-0.0480493605137,-0.46857470274
23077,0.507241606712,-0.249649986625,-1.09549999237,-0.0755346417427,0.11993932724,-0.613471925259,0.279669612646,0.219110801816,3.4463300705,3.03273701668,-0.58163356781,-0.629191160202,-0.709295749664
10857,-0.538696408272,0.662250041962,-3.06259989738,1.9376502037,0.700672745705,0.254995048046,0.0122347101569,0.223195061088,-3.15972352028,0.0946890562773,1.08397674561,0.396097779274,1.42514157295
16,-2.61744189262,-1.10140001774,-2.27400016785,-1.17552363873,-1.87746214867,-3.45434737206,-1.11654770374,-1.75371932983,-3.71961736679,0.495371341705,-1.38892567158,-0.597421169281,0.0738166868687
2817,0.878439903259,0.150649994612,1.00195002556,-0.678160727024,1.32661855221,1.28409183025,-0.259809762239,-0.703033328056,3.06826639175,-0.172267138958,-4.36086416245,0.158746242523,1.26785600185
60528,0.0369200110435,0.639850020409,-1.35675001144,-1.17405295372,0.504016041756,1.67042660713,0.204692721367,0.547980189323,0.713297009468,-0.620256900787,0.0319127216935,0.680269479752,-1.01242256165
5359,-0.165780007839,-1.0161999464,-0.474999904633,0.101543411613,0.349641889334,-0.341921329498,0.368165135384,-0.0122341141105,-1.56204974651,-0.0676648020744,-1.14842367172,-0.520140230656,0.0268242955208
1514,-0.246254861355,-0.166600003839,-4.28480005264,1.05923914909,-1.24830770493,-0.0757178664207,0.712588012218,0.982945144176,-0.0416436642408,-1.17222321033,1.41166806221,0.508726477623,1.72356009483
1509,0.858746767044,-0.797150015831,-4.9782500267,-0.295841604471,0.0639358758926,-0.226071372628,-1.3027061224,-1.60326397419,-1.20290839672,2.93267202377,1.77372086048,0.671592891216,1.92441272736
9181,-1.01550960541,0.595750033855,0.170900002122,0.0481504946947,-1.25423908234,-1.04949569702,-0.222136214375,1.02536964417,0.769569218159,0.901822447777,1.95751440525,1.51836276054,2.28396749496
3611,-0.173315405846,-2.25580000877,-0.6291000247,-1.15722870827,0.309658586979,-1.3669321537,-1.76022720337,-1.02657413483,-0.824871718884,-0.278130739927,1.3032554388,-0.206700950861,1.23646473885
4783,-0.681111454964,-0.706650018692,1.6672000885,1.47286856174,-0.20666000247,-1.41670131683,0.527542233467,-0.770982980728,-0.782905340195,-0.175051510334,2.52458715439,0.26081469655,1.01095640659
10123,0.868688583374,0.951300024986,1.89324998856,-0.458367854357,1.25622570515,1.68636059761,-0.0990792512894,0.515624821186,2.40472698212,2.54718065262,0.687465012074,0.0250192955136,1.0599976778
8895,-3.04420375824,0.270550012589,0.412249982357,-0.273573666811,0.329081326723,-0.831824541092,-0.350079208612,0.144530102611,-2.97103261948,-2.14764165878,-3.08640670776,0.461505711079,-0.858769714832
9805,0.42771807313,0.351850003004,-0.977649986744,0.0323165357113,-0.348973631859,-0.553162813187,0.0941471904516,-0.226930066943,0.437687188387,-0.698081731796,1.25119769573,-0.460411936045,0.644621253014
4125,-0.0930550694466,-0.840149998665,3.06664991379,0.212409049273,-1.78395080566,-1.68948304653,-0.763962745667,-0.374875962734,1.35269212723,-0.965859174728,1.10752439499,0.600332319736,-0.264618039131
1635,1.30804491043,-0.252500027418,-0.552449941635,1.22728252411,1.09091639519,0.0687479153275,0.396002292633,-0.0100117623806,-0.42796254158,1.88889479637,1.624827981,-0.0824895724654,-2.44662237167
4154,-0.373150318861,-0.0324499979615,-1.23385000229,0.543640732765,0.185996830463,-1.77818620205,-0.0960520505905,-1.28514266014,-2.54423761368,-0.668619930744,-0.482858896255,-0.284500360489,-1.15259611607
26292,-0.523453533649,-0.279800027609,0.556100010872,-0.861941635609,-0.949837505817,0.458865314722,-0.424743890762,-1.81802892685,-1.5664550066,-0.322842329741,0.939829587936,0.471314519644,-1.3014228344
5770,-0.0803745090961,0.935200035572,1.38419997692,-0.0236882865429,-0.0167953316122,0.771007418633,-0.191765874624,0.119543075562,0.936958968639,0.496741294861,-3.53199696541,-0.202508717775,0.991218328476
25874,-0.233241140842,-0.908349990845,0.149300038815,1.26947116852,0.456872791052,0.753987789154,-0.202799707651,-0.843023240566,-1.15215361118,0.501369655132,0.58186340332,0.10119754076,-1.22215747833
11319,0.237480044365,1.08879995346,-4.44745016098,1.18192732334,-0.572742462158,-1.13847839832,-0.798159360886,-0.29014107585,-0.500521600246,-0.0197515338659,0.605462968349,-0.057808034122,-0.847056150436
1153,-1.78445315361,-1.14575004578,-1.80260002613,-1.7921462059,-0.020629554987,-1.33188605309,-0.630136728287,-3.18259429932,-1.11042404175,-1.15955066681,-1.04622018337,-0.42944470048,0.454714000225
11098,-0.919226825237,0.75569999218,-1.06664991379,0.259154289961,0.0285030864179,0.436871021986,-0.307396829128,-0.467922776937,2.13844633102,-0.536481738091,0.0951283946633,0.228048533201,0.0153317898512
8974,0.115603908896,0.745800018311,-2.0896499157,-0.942426800728,-0.814412236214,2.30582332611,-0.218870669603,0.135329395533,3.62645244598,0.69571262598,0.107254415751,0.0204746723175,2.28243637085
533,-1.07399356365,-0.642150044441,-0.159400016069,0.333659231663,-0.455426335335,1.1315703392,0.431681394577,-2.00785326958,-1.38874006271,-0.959340155125,0.14493535459,0.783066511154,-0.727923631668
823,0.863812863827,0.679399967194,-0.447749972343,0.553008973598,-1.03799438477,-1.26769292355,0.543156027794,0.0204640030861,3.1803882122,-0.682731032372,2.04807305336,0.120668575168,0.665847420692
6812,-1.09490704536,0.274049967527,1.83974993229,-0.013593390584,-0.141711086035,-1.5508146286,-0.240129694343,-0.720788836479,-2.33656382561,0.0731162205338,1.30903220177,-0.193715378642,-0.635417461395
3693,-1.88626754284,-0.0322499983013,-1.35839998722,-0.635535538197,-1.26228749752,-2.30281543732,0.257622748613,-1.0529499054,-1.16916239262,-0.962941467762,-0.890161752701,-0.374063611031,-1.94249010086
4891,-0.00435288250446,-1.50024998188,0.138650014997,-0.0708474516869,0.269070237875,-0.966213583946,-0.561993718147,-1.26189780235,0.960730731487,0.176841840148,1.13580513,-1.01626944542,-0.188118651509
10954,0.337840259075,0.109299987555,-1.08819997311,-0.195514291525,-1.98186278343,-0.954628944397,-0.599928855896,-0.388471692801,-1.26986193657,-1.47264313698,0.254955589771,1.31509900093,-1.25738811493
