rid,CPC013_A375_6H:BRD-K06585517-003-01-9:10,CPC013_A549_6H:BRD-K06585517-003-01-9:10,CPC013_A549_24H:BRD-K06585517-003-01-9:10,CPC013_ASC_24H:BRD-K06585517-003-01-9:10,CPC013_HA1E_6H:BRD-K06585517-003-01-9:10,CPC013_HCC515_6H:BRD-K06585517-003-01-9:10,CPC013_HEPG2_6H:BRD-K06585517-003-01-9:10,CPC013_HT29_6H:BRD-K06585517-003-01-9:10,CPC013_MCF7_6H:BRD-K06585517-003-01-9:10,CPC013_MCF7_24H:BRD-K06585517-003-01-9:10,CPC013_NEU_24H:BRD-K06585517-003-01-9:10,CPC013_NPC_24H:BRD-K06585517-003-01-9:10,CPC013_PC3_6H:BRD-K06585517-003-01-9:10,CPC013_PC3_24H:BRD-K06585517-003-01-9:10,CPC013_SKB_24H:BRD-K06585517-003-01-9:10,CPC013_VCAP_6H:BRD-K06585517-003-01-9:10,CPC013_VCAP_24H:BRD-K06585517-003-01-9:10
4794,0.606557607651,0.479550004005,0.123166210949,0.395594418049,0.589382767677,0.884264588356,-0.0991089493036,0.14935939014,0.879537522793,0.735696434975,0.249550014734,0.293049275875,0.382108986378,0.681505918503,0.584292829037,0.508607029915,0.862061858177
902,1.44198942184,-0.214949995279,0.480058699846,-1.62266469002,0.393959581852,0.600326120853,-0.189075827599,0.531496942043,-0.462394356728,-1.16860616207,0.730999946594,-0.570743858814,0.102156490088,-0.693493306637,-0.907476723194,-0.187135875225,0.269248336554
8091,-0.165565490723,-0.345299988985,-0.750260651112,0.395409435034,-0.487847447395,-0.337818056345,0.112433418632,-0.64207804203,2.60242915154,1.91819262505,-0.273550033569,-1.17015695572,-0.535531759262,0.120342075825,0.190331280231,0.176941022277,0.0821649730206
3486,-0.357455164194,-0.18449999392,-0.0625427216291,-0.889475524426,-1.04188072681,1.11877679825,-0.854581296444,-0.487452566624,-0.322503685951,0.316934406757,0.223600000143,1.79772925377,-1.02077817917,-1.90518295765,-1.48454451561,-0.62237483263,-0.577010393143
10818,-0.312739551067,-0.0445999987423,-0.5213945508,-0.324968785048,0.110609292984,0.729988455772,-0.044431719929,-0.918863415718,0.502661347389,0.217954531312,1.51330006123,-0.732491612434,0.875910818577,0.775335073471,0.426512390375,0.354606688023,0.690346240997
3454,-0.486016601324,-0.354950010777,0.296946227551,0.691191971302,0.23451474309,1.11847877502,0.526355445385,-0.0255019702017,0.233874171972,-0.114791430533,0.948399960995,-0.0977354571223,0.765419244766,0.898098349571,0.235189437866,0.280465126038,-0.618289530277
4282,-3.81135725975,0.00034999998752,0.223799556494,-1.21419548988,-0.000212520040805,0.00100210821256,-0.599613964558,-0.833757042885,0.0780829191208,0.0280424803495,-0.279750019312,-0.517253756523,-0.14996342361,0.336658239365,-0.1589114815,-0.322263479233,-5.39067268372
1605,0.0940954983234,-1.7282999754,-0.799382388592,-0.142584621906,0.136049076915,-0.369159460068,0.0947362482548,0.0643368586898,0.182731091976,0.234063819051,1.98294997215,-0.239915668964,-0.24006703496,0.241401731968,-0.108213618398,-0.779101490974,-1.23141384125
10644,-0.62205350399,2.38049983978,1.2720348835,-0.582111597061,0.261566251516,0.852109849453,-0.396362602711,0.262127906084,0.73913371563,1.47272312641,-0.467050015926,0.38298329711,-0.315349161625,-1.22266614437,-1.28210043907,1.65931546688,2.07283997536
2065,-0.612002134323,-0.0420999974012,-0.400098353624,0.448673337698,0.647297084332,-0.119024530053,-0.0858961939812,-0.0348390042782,0.150456950068,0.53900629282,-0.24849998951,-1.22254920006,0.680690407753,-0.049445040524,0.924001932144,-0.636777281761,0.527751326561
8321,0.438186526299,0.00879999995232,-0.43283072114,1.14797854424,1.09398174286,0.596382856369,0.294910430908,-0.57712239027,-0.542310059071,-0.52707785368,0.00979998707771,0.242910534143,0.451873928308,-0.234245404601,-0.043152153492,0.930828511715,0.819681584835
8503,0.267128229141,0.613900005817,0.0525135919452,0.963733136654,0.119478464127,0.434523463249,0.106630004942,-0.128396973014,0.0950472205877,-0.0739811062813,-0.438850015402,0.0886201858521,0.839475214481,0.487160980701,3.35868239403,0.641954421997,0.157145559788
7027,-0.142531827092,-0.738700032234,-0.108357056975,1.03322064877,0.408321201801,0.653894543648,0.580639481544,-0.565376996994,-0.160256773233,0.324829518795,0.714699983597,-0.824006438255,-0.0672742277384,1.02473104,-1.09604287148,0.517240524292,0.775413036346
6850,0.967101216316,0.426799982786,0.992809176445,1.0450720787,0.516592979431,1.02944028378,0.508654236794,0.237308502197,0.382316857576,-0.189557120204,0.762350022793,-0.136779129505,0.738743245602,0.324197471142,-0.0769714266062,0.792917072773,0.913741767406
1978,-0.364070862532,-0.124650001526,-0.41251116991,-0.67797601223,0.187250301242,-0.437073886395,-0.46504804492,-1.24550867081,-0.113024801016,-0.0617600567639,0.672899961472,-0.507295846939,-0.183003246784,0.365702569485,0.0630358234048,-0.43234360218,-1.17566537857
896,1.52055168152,-0.066550001502,-0.568821549416,-0.136636316776,-0.0798335969448,-0.234657078981,-0.0195301920176,0.209885910153,0.505096137524,0.14649528265,1.7907500267,0.411943525076,0.0750048458576,-1.01379084587,0.138739615679,0.133053481579,0.877383947372
5777,1.19935119152,-0.339550018311,0.529754579067,1.21198558807,-0.186674207449,-0.160826981068,0.802736520767,-0.149970322847,-0.0761715173721,-1.01627063751,0.431299984455,1.27682876587,0.501715242863,-1.18070673943,2.14317178726,-0.119312085211,0.673548698425
1846,-0.0313620120287,-1.29830002785,0.210853531957,0.716429948807,0.269786715508,-0.313969373703,-0.0975729674101,-0.448058396578,0.293483227491,0.148130655289,-0.484150022268,1.01092541218,-2.08755064011,-0.135512918234,0.173514008522,-0.345599740744,0.359109818935
5925,1.9546918869,-0.163100004196,0.272455483675,0.0217907484621,0.55180811882,0.51988273859,0.713962554932,-0.0801412463188,0.721932530403,0.360589295626,1.92814993858,0.109220579267,0.772629678249,0.316208511591,-0.436591804028,0.30252468586,1.1458517313
142,1.20571732521,0.0503499954939,-1.09785842896,-3.35013008118,0.310941815376,-0.412917166948,0.635757267475,-0.114171974361,0.412773370743,0.372136473656,-1.77904999256,-4.47999763489,-0.376493513584,0.139742359519,-0.566511511803,-0.135940209031,-0.202042356133
1021,-0.539492189884,0.46305000782,-0.550464093685,-0.742310523987,-0.433688461781,-1.6519408226,-0.129900962114,-1.24144387245,-0.286050736904,3.15609288216,-1.7283000946,-0.938518822193,1.46163511276,-0.910115778446,-0.947356939316,0.795808911324,0.364115417004
5699,-0.139949023724,-0.0204000025988,-2.57872319221,-0.408994495869,-0.148660868406,-0.229563504457,-0.288394004107,0.677051782608,-0.153189152479,-0.311401605606,0.134549975395,-0.0568682551384,-0.520094335079,-0.646114766598,-0.366916537285,1.20723974705,0.135057330132
8061,-1.58546483517,-0.507799983025,-0.78260332346,-1.74356389046,-0.313692063093,-0.555498898029,-0.740223884583,-1.23299980164,-0.226611047983,-0.0422269552946,-0.0483500063419,-1.06245112419,-1.03905284405,-0.377320885658,0.457107067108,-1.06246757507,1.01679348946
1870,0.528829157352,-1.60889995098,0.0654828697443,1.30199491978,-0.183114722371,-1.03836452961,-0.000732034444809,-0.0891024470329,0.968004703522,-0.0141834020615,0.937849998474,0.956089198589,-0.121605150402,-0.430085778236,0.751864671707,-0.0114410649985,0.895062983036
1398,-2.97534656525,0.0621499940753,-0.606945931911,-0.178508400917,-0.113719083369,-0.51171118021,0.181696340442,-0.42578291893,0.799250423908,0.335269004107,-2.33804988861,0.344740360975,-0.651436567307,-0.0261663869023,-2.57445144653,-3.72932076454,-3.13369441032
3312,-0.500779569149,-0.58630001545,0.0771268010139,-0.819386005402,-0.663771212101,-0.0499449558556,-0.836809456348,-0.439771622419,-0.377706408501,0.364338040352,-0.0170000195503,-2.4619102478,-1.85947036743,0.459409892559,-0.742014527321,-0.183191269636,-0.930682241917
891,0.498290628195,-0.748299956322,-1.42124223709,0.328831195831,0.158156186342,-0.0392243117094,0.240589082241,0.239801853895,0.665482282639,0.14343623817,0.00135000003502,0.288280457258,0.585479736328,0.072151131928,-0.0164661705494,-3.84222984314,0.249413177371
4775,0.845627963543,0.337749987841,-0.22131383419,0.746099233627,0.322185397148,0.60734295845,1.86219143867,0.898450613022,1.001339674,-0.326560467482,1.00029993057,-0.159989804029,0.453302323818,0.514738440514,2.64425230026,0.639496088028,1.72477769852
5111,-8.04472541809,-0.00034999998752,-0.371187806129,-1.09452283382,0.221719071269,-0.41032910347,-0.301520884037,1.12182509899,0.612653553486,0.694595992565,-1.00664997101,-0.692176163197,0.0483916848898,0.786924421787,-0.344908118248,-0.454664081335,-1.73991274834
5696,0.3856562078,-0.09375,-0.3768222332,-0.87317866087,-0.259604454041,-1.7773039341,-0.0337896645069,0.967358410358,1.55149972439,-0.047192260623,0.0638000369072,0.765974402428,-0.60115724802,0.476423531771,-0.643090128899,-0.0540720745921,-1.81990122795
5588,-0.68455606699,0.0993999987841,0.154633879662,0.221348449588,0.653169870377,0.672166585922,3.60223007202,0.0235305726528,0.665430009365,0.193155378103,-0.722399950027,7.20379257202,0.304132640362,1.06122100353,0.995417714119,0.897585690022,0.906640768051
6839,-0.919922292233,-0.293300002813,-0.451325595379,-1.13020157814,-0.253843963146,-0.445959568024,-0.364425867796,-0.0889283120632,0.902143478394,0.0681555271149,-0.823350012302,-0.153768599033,-0.187020421028,-0.3613717556,1.33822083473,0.00761732086539,-0.911465287209
329,1.25865340233,4.31885004044,-0.497548282146,-0.481698125601,0.0154921859503,0.178705111146,-1.30031466484,0.95701020956,0.012363480404,0.141670927405,-0.394199997187,-1.15767788887,0.922766804695,-0.257873892784,0.209501340985,0.981445848942,-0.610762536526
5058,-0.525552451611,0.239100009203,0.197403013706,0.70919907093,0.691881775856,0.2327799052,-0.521879076958,2.37971305847,-0.605433821678,-1.20394933224,-0.571199953556,-0.365440309048,-0.3763422966,-0.805491805077,1.99825060368,-0.343920826912,0.537285447121
998,-0.805700600147,-0.738000035286,-0.1621953547,0.161954253912,-0.255806982517,0.275082707405,0.260654211044,-0.763893127441,1.18662548065,-0.0796503424644,-0.160750001669,-0.196326524019,-0.218417465687,-3.3745405674,0.949767827988,-0.635447621346,-1.79557800293
9134,0.442344307899,-2.31630015373,0.102528333664,0.132590532303,0.150625854731,0.844309747219,0.600708723068,-0.741874992847,-1.70761680603,0.134414613247,1.44860005379,0.0143396779895,0.165712237358,-0.664264202118,0.508386194706,-0.364949643612,0.77695608139
6616,0.0332470200956,1.01110005379,1.22211921215,2.05718302727,-0.0872099250555,0.196504220366,0.142248928547,-0.441293478012,-0.418051362038,1.33446753025,-0.327499985695,0.719946682453,0.125675737858,-0.749916374683,1.83475136757,0.104599297047,0.807150959969
5223,-0.567760646343,-0.358150005341,-1.52715158463,-1.68212294579,-0.43663880229,-0.444454342127,-0.808675169945,-0.422153919935,0.523240685463,0.454167127609,-1.5746999979,-0.976128757,-2.39504599571,0.660342514515,-4.23785591125,-0.571720540524,0.0952126681805
4690,-0.875995576382,0.0659999996424,-1.04193258286,0.0704526901245,0.217146635056,0.183530777693,-1.17543661594,-0.447119414806,-0.653178453445,0.160638898611,0.0527999997139,0.0217388421297,-0.0724395513535,-0.283579915762,-0.684867978096,-0.532000184059,1.28530800343
958,0.743316471577,0.182699993253,0.704199016094,1.11160933971,0.0432562604547,0.207935556769,0.36469745636,-0.610431909561,0.328981876373,0.104529052973,-5.51424980164,0.735984921455,0.619944572449,0.379654884338,-0.204266503453,0.0170111060143,-2.72967195511
1616,-0.465633839369,0.109799996018,1.11542308331,0.365458905697,-0.206173762679,-0.451009809971,0.276107430458,-0.453370720148,0.220236241817,-0.700911223888,-0.587499976158,0.356861650944,-0.284450620413,-0.798366069794,0.832918763161,0.539867281914,-0.00985446572304
991,6.84346377966e-05,-0.000650000059977,-1.20143568516,-2.42043185234,0.000927221262828,-0.899791538715,-0.649309158325,-2.32356071472,-1.85548651218,-0.109734505415,-0.796049952507,-0.478788375854,-0.727557122707,0.222602501512,-0.802829742432,-1.0269536972,-4.04084396362
6347,0.143065825105,0.300700008869,-0.570642888546,0.956899702549,-0.0915655642748,-2.99762678146,-0.226836264133,-0.23117659986,0.475144714117,-0.923284471035,6.27355003357,-0.781988382339,0.0886629968882,-0.337370336056,-0.681878209114,-0.00520556420088,0.627983987331
6714,5.83034801483,1.40909993649,0.467137396336,0.219539523125,-1.46387147903,-0.63731098175,-0.25957301259,0.466984510422,-0.0595331788063,-0.482129514217,-0.425799995661,0.011372089386,1.30138993263,-0.259896039963,-0.0564280450344,0.0316417962313,0.484880417585
652,1.03065180779,-0.0860499963164,0.77327978611,1.33714997768,0.203561246395,0.258652746677,-0.168781787157,-0.17425198853,0.529088973999,-0.720997989178,0.135350003839,-0.178965881467,1.12852621078,-0.277043074369,0.41972091794,0.533014833927,0.709829211235
4331,0.614162385464,0.473349988461,-0.563135743141,-0.328051716089,1.18861675262,1.21607232094,-0.292700171471,0.60407948494,-0.0652293786407,0.595159649849,5.31334972382,0.867376029491,0.411210238934,0.390518963337,2.6221177578,0.135281518102,1.0374007225
7099,-1.21702349186,-0.434599995613,-2.07390904427,0.535135567188,-0.489328503609,0.203994765878,0.0314278304577,-0.207574129105,0.100883245468,0.727687239647,-1.28025007248,1.23827970028,-0.635194897652,-0.478543937206,3.12843298912,0.0355090275407,0.541426122189
10320,1.84671211243,0.607150018215,0.244730085135,0.983043849468,-0.200752407312,0.477887243032,0.00749671086669,4.22716426849,1.29814338684,0.408248782158,0.652050018311,2.07368612289,0.410328775644,0.0403625033796,6.03618335724,-0.296814888716,2.36493372917
2042,0.188636660576,-0.941049993038,0.0172101259232,1.05160868168,-0.353618711233,0.191659390926,0.222259417176,-0.59170126915,-0.463966548443,-0.0530065372586,-0.416799992323,0.433180421591,0.933440804482,0.340891063213,0.54343944788,0.00837912410498,1.32030534744
843,0.567371428013,-0.587849974632,0.620336771011,1.97378325462,-0.247653514147,-0.0721546411514,2.44972062111,-0.319970428944,0.000678267329931,-0.589514017105,-1.02199995518,0.140254437923,0.831601023674,-0.315672904253,1.42576634884,0.202876746655,0.949704289436
840,0.670101642609,0.290000021458,-0.508269906044,0.420940458775,-0.229105845094,-1.06098020077,-0.0790072903037,-0.174971997738,0.306687891483,-0.123894155025,0.0214500427246,0.156661644578,-0.0868284627795,-0.231748789549,-0.429971843958,0.0112505182624,0.181317523122
7048,-0.854127585888,-0.491449981928,-0.405911445618,-0.284956932068,-0.278621941805,0.0528837889433,0.139102131128,1.25454211235,-1.26892828941,-0.380196332932,-0.0493000037968,3.71998143196,-0.140784695745,0.109276324511,-0.0234929695725,0.287820786238,0.735348761082
4851,0.0143430102617,-0.12839999795,-0.162196338177,0.619217395782,0.0522685684264,0.48529368639,0.432743310928,-0.110368236899,0.0258077252656,-0.105619043112,-0.920350015163,1.93700742722,1.19462144375,0.221548169851,-0.816198945045,0.464443713427,-0.129325419664
6464,-0.714807868004,1.02369999886,0.61689221859,0.867231547832,-0.562084436417,-0.532190978527,0.624632418156,-1.38369011879,0.207476347685,0.0609812438488,-3.62654995918,-1.08353292942,0.19311144948,-0.342587023973,0.134462237358,0.10091560334,1.21703875065
23410,0.881199240685,-0.0075000077486,0.0386162027717,-0.0605938285589,-0.250474601984,0.814156770706,-0.655681312084,0.0160879194736,-0.186908990145,-0.104914575815,1.28550004959,0.694094598293,1.358273983,2.80922341347,0.379908442497,-0.0067647472024,1.19200086594
54205,0.461880087852,-0.235499992967,-1.23089706898,0.0677280947566,0.567402362823,0.0597639679909,-0.528923869133,0.350718826056,-0.35159906745,-0.0393419191241,-0.151900053024,-0.305815219879,-0.362864375114,0.213229745626,-0.0703722536564,-0.128681302071,-0.0511032044888
2770,0.762950658798,0.529250025749,-0.471462458372,0.12084197998,-0.0379776209593,-0.626651644707,0.828686952591,-0.0126660000533,-0.0178653597832,0.0242125317454,1.58344995975,1.40418100357,0.365192711353,-0.306387484074,3.10312819481,0.122626505792,1.04070138931
80204,1.76505374908,-0.0468999892473,-0.483140289783,0.939303278923,0.319768041372,0.361743062735,-0.355264782906,2.48675274849,0.0635243952274,0.3919903934,0.0770000219345,3.32373046875,0.174400687218,0.121519863605,1.96087181568,0.764931440353,1.67245292664
4208,0.979945063591,-0.538649976254,0.713246285915,1.9397084713,-0.0912521108985,0.592283725739,0.536922693253,-0.0867160558701,0.0203884243965,0.134444952011,0.263549983501,1.56266927719,-0.0319623723626,-0.0348811000586,-0.025927901268,0.607648909092,1.75031626225
1845,0.0470612607896,-0.460349977016,0.899199604988,0.150911211967,0.01732391119,0.297445774078,0.387675285339,0.864709794521,1.00789129734,-0.614397108555,-1.61469995975,1.24037396908,-0.307991981506,0.599548459053,-0.378024935722,-0.00893500074744,1.05057442188
23368,0.703948616982,0.585600018501,0.26366341114,0.528339505196,0.380831778049,0.776722669601,1.1902525425,0.16506613791,0.365315854549,-0.136342704296,-0.143550008535,1.73900783062,0.883552849293,0.746923923492,0.0528173111379,0.922059476376,1.03767204285
5583,0.0945477485657,-0.170149996877,-0.258153796196,0.816660106182,-0.115270391107,0.863468229771,0.402449667454,-0.109395086765,-0.496068239212,-1.2323243618,2.29809999466,-0.0754439681768,-0.160117641091,-0.21058358252,2.31175923347,0.121339589357,1.94748580456
8900,7.55443048477,0.133599996567,0.31636723876,0.351987242699,0.247121348977,0.905494630337,0.119926139712,1.00007379055,0.530227422714,0.346459299326,0.833400011063,0.801964402199,-0.0499456003308,-0.00033151358366,0.103158831596,-0.0422330051661,1.53815793991
581,-6.63451242447,0.578800022602,-0.368949055672,0.462732464075,0.398913115263,1.09824860096,0.772532165051,-0.118932113051,-1.24505996704,0.927711129189,0.509249985218,-2.12118840218,0.503667593002,0.390203118324,-0.191639244556,-0.429055690765,1.03372836113
6193,-0.227544158697,0.732149958611,-0.0330888032913,-0.17690114677,-0.27615532279,-0.27162656188,0.0480820536613,-0.242698997259,0.869857549667,0.237053140998,0.657999992371,-0.573969602585,-0.836322426796,-0.0206355117261,1.63494157791,-0.217368364334,-1.42253565788
6622,0.844802737236,0.419600009918,1.11884689331,-0.247984930873,0.0197631753981,0.673623085022,0.288275718689,-0.262804925442,-0.822389304638,-0.00364293158054,-0.991199970245,0.431359291077,0.60371941328,0.0224952399731,0.2486859411,-0.385101318359,0.687662124634
11261,-0.607625126839,-0.119249999523,-0.803996801376,0.926818013191,-0.538778245449,-0.537541568279,3.20302534103,-1.18719184399,-0.590106546879,-0.697586119175,-0.3125,-0.00812447071075,-0.280514091253,-0.0506930053234,-0.569930315018,0.27237278223,3.63297152519
6696,0.622262895107,0.27475002408,0.276006102562,0.742301166058,-0.00962401926517,-0.632333695889,0.345991313457,0.181215599179,0.795444846153,0.422361075878,2.11284995079,0.619945049286,-0.33044052124,-0.600147128105,1.70076406002,1.08614695072,0.247885152698
8312,-0.413787633181,0.377750009298,-0.474649131298,0.438084453344,0.678269863129,-0.105139806867,-0.309833616018,0.510715723038,0.205049693584,0.482037782669,0.396300017834,5.18014192581,-0.39747095108,0.861768305302,-0.268969208002,0.598632931709,-0.130888640881
