rid,MUC.CP006_MCF7_6H:BRD-K99775299-001-01-2:10.0784,MUC.CP006_MCF7_6H:BRD-K99775299-001-01-2:3.3595,MUC.CP006_MCF7_6H:BRD-K99775299-001-01-2:1.1198,MUC.CP006_MCF7_6H:BRD-K99775299-001-01-2:0.3733,MUC.CP006_MCF7_24H:BRD-K99775299-001-01-2:10.0784,MUC.CP006_MCF7_24H:BRD-K99775299-001-01-2:3.3595,MUC.CP006_MCF7_24H:BRD-K99775299-001-01-2:1.1198,MUC.CP006_MCF7_24H:BRD-K99775299-001-01-2:0.3733
5018,0.07239703089,-0.190848439932,0.23820284009,-0.93748486042,0.665607273579,-1.15777635574,-1.26491439342,0.795364737511
51375,0.179300829768,0.00617225468159,-0.557327389717,0.770084261894,0.166146636009,1.61366724968,1.48271286488,-0.37698045373
55038,-0.810363531113,0.108552485704,0.314411818981,-0.357194066048,-0.301399886608,0.623941242695,0.157698109746,-0.168664008379
23061,0.819100618362,-0.565533638,0.97865986824,-1.33988857269,0.338915675879,-0.877522885799,-0.580070197582,-1.62976634502
64428,0.430150151253,3.46789646149,0.132712632418,0.554262518883,-0.173746481538,1.58367848396,1.35918879509,-1.11038029194
11325,-0.637979865074,0.506113469601,0.49343174696,-0.227254092693,0.352546989918,-0.792547106743,-0.298361092806,0.379515588284
9641,3.46843600273,-0.118757382035,-0.552377641201,3.88955235481,-0.475488394499,0.252890557051,-0.144710153341,-1.2511421442
23038,0.410867094994,0.229414671659,-0.0430309846997,-0.655983626842,0.242925226688,-0.181817993522,-0.797425568104,-0.0281033068895
57048,0.382482290268,0.448990285397,-0.00587770342827,-0.241759508848,1.69061124325,-0.937859177589,0.129797458649,-0.147792220116
94239,0.858160316944,-0.286474168301,-0.135458558798,0.656664431095,-0.488247334957,0.496764719486,0.219742029905,-0.00349873583764
51203,0.131255596876,-2.33788466454,-0.867039978504,0.439775288105,-0.778488993645,0.692773580551,0.555236458778,-0.422333151102
388650,0.874097108841,0.143359303474,0.0420350283384,0.707872331142,-0.365779072046,1.2610424757,0.838391780853,-0.784781396389
23039,-0.133481830359,0.610777616501,-0.285925716162,0.494097858667,-0.00441899895668,-0.168367698789,-0.0492511242628,1.21422350407
55179,-0.417937844992,0.430859178305,-0.141299888492,0.846480965614,-1.11919271946,-0.236126065254,0.526918053627,0.136603847146
5827,-0.464500963688,0.203232258558,0.786178410053,-0.251768231392,0.755478441715,-0.669731259346,-1.10294175148,0.27788066864
10245,0.739496290684,-0.121902137995,-0.0298129469156,-0.358363211155,-0.181647926569,0.460622251034,-0.855399012566,-0.214209854603
6813,-3.88999605179,0.176561594009,0.374782323837,-0.312004625797,0.776042997837,1.0209659338,0.00875028967857,-1.1547511816
3251,0.0201748367399,0.438343465328,0.593459486961,0.377059072256,-0.145437568426,-1.49493455887,-1.19760274887,0.550363659859
23212,-0.545735955238,-0.0242460221052,0.525391459465,0.203383624554,-0.539228379726,-0.214478179812,0.0827497541904,1.11458134651
23536,0.176435917616,0.903512597084,1.14280033112,1.4773952961,-0.240252867341,-0.272062063217,0.525520086288,0.899315237999
51282,-0.752498626709,-0.00681403465569,0.40364921093,-0.371995091438,-0.107259422541,-1.58077418804,-0.689184546471,0.358938753605
10227,-0.378140836954,-1.0172598362,-0.702140688896,0.327107608318,0.471042454243,-0.132200628519,-0.293544173241,0.836534619331
50813,0.200533956289,0.0122337751091,-0.207927778363,1.67748379707,0.22191798687,-0.416225910187,-0.81469976902,-0.837117373943
51024,0.739211440086,0.645333230495,-0.416179895401,0.1902590096,-3.54586839676,-1.06543755531,-0.698794543743,-0.172480493784
53343,-0.172175556421,-0.377273380756,-1.02231788635,0.535925090313,0.269986897707,-0.425032317638,-0.255251646042,1.63988232613
1465,0.101425856352,1.43193244934,-0.126557454467,-0.222191363573,0.448909282684,-1.11130034924,-4.34922790527,0.0572117492557
79006,0.433373987675,-1.72815179825,-1.39312255383,-0.531509101391,0.334956943989,1.44993174076,-0.549549460411,0.297262936831
6988,-0.0352423340082,0.151743501425,-0.993137478828,-0.35574182868,1.32177639008,-0.896428227425,0.0498874485493,0.468150317669
11011,-0.226201117039,-0.503351867199,-1.17658936977,0.00482513010502,0.00871278345585,-0.378527462482,-0.33135676384,0.449757874012
23325,-0.0910022556782,0.0588147491217,0.319654554129,-0.474625378847,0.803547561169,-0.940831303596,-0.824240863323,-8.89051818848
10049,0.933212518692,0.280899941921,0.354656785727,0.501038253307,-0.0281907990575,0.771629810333,0.880293130875,-0.500028967857
3157,2.49661827087,0.572621464729,-3.44570112228,-0.0773781016469,0.762815117836,-1.37423801422,-0.321659147739,0.044391144067
200734,0.827005982399,-1.49836456776,0.0782722234726,0.766334831715,-0.642956376076,-0.884150743484,-2.47841215134,-0.390414267778
9053,-1.48107981682,-0.404859393835,-0.613936007023,-2.17032575607,-0.371266007423,-0.507463097572,0.481081187725,1.70930790901
79094,0.992974162102,0.565867185593,-0.56242609024,0.63185608387,0.406418681145,1.20708096027,1.44230628014,-0.618008255959
2778,0.307502657175,0.204940840602,-2.09180593491,-0.380518317223,0.941507816315,-0.0819135904312,-0.714487075806,0.844668567181
54881,-0.687269985676,-3.96467351913,-0.0669942051172,-3.48889303207,-0.60813331604,-1.13428759575,-2.92798566818,-0.512277662754
54807,-0.683514237404,-0.160470470786,0.246448069811,-0.279800742865,-0.759759604931,-0.0701460540295,0.345538944006,-0.68402993679
323,-1.10598814487,-0.189388170838,0.42411416769,-1.83765983582,-0.266043424606,1.03405475616,2.48674678802,-0.300241470337
26001,0.184353739023,0.465118080378,1.03237247467,1.38766658306,0.462032318115,0.0284647792578,-0.772374153137,8.96830558777
10190,-0.18700414896,-0.0108408480883,0.284142792225,0.250130146742,-3.44583249092,-0.434870302677,-0.671913743019,0.635679244995
9686,-0.640118598938,0.171975255013,-0.199966430664,0.418428957462,0.334318548441,0.0437791347504,-1.27555894852,-0.180805176497
54915,-0.812573432922,-5.62898635864,-0.0367049127817,-3.73340702057,0.304156422615,-1.99843513966,-3.16662478447,0.597439885139
23658,-0.144510164857,-0.312451303005,-0.281021386385,-0.340581655502,-0.294536113739,-2.07574915886,-1.73368740082,-0.792778491974
7750,-0.0993780195713,0.564500331879,0.0156856048852,0.266511380672,1.28505992889,-1.08067393303,-1.38247692585,0.458312541246
79643,-0.189375683665,2.9744849205,-0.234564602375,-0.401951521635,-0.425822973251,1.00489366055,0.0849850177765,-1.08699011803
9488,-0.571750223637,-0.433982282877,-0.000488735735416,0.225547134876,-0.202412709594,0.500558853149,-0.873752892017,1.23113262653
11200,-1.30021607876,-0.528440892696,0.420151472092,-0.575876533985,-0.41111522913,-0.950535297394,-0.724639177322,0.0590554773808
65057,-0.563622891903,0.145101070404,-0.242251977324,-3.68110489845,-0.0625890865922,2.5247092247,1.51814627647,-0.340566307306
6832,0.184449791908,-0.149695068598,-0.442540258169,0.243850558996,0.00311596691608,1.15956401825,0.799702346325,-0.483973532915
23131,-0.777967691422,-0.219938069582,-0.178105771542,-0.721355199814,0.102838948369,0.118393540382,-0.367940574884,1.79074072838
10776,0.191762715578,0.471463620663,0.300190210342,0.950039505959,0.074432566762,-1.28141653538,-0.983831584454,0.346277803183
6253,0.175164237618,-0.830246210098,-0.787411868572,0.394439607859,-0.214800834656,1.04026389122,0.557646334171,-0.106699451804
79716,1.30157792568,-0.204265519977,0.272069483995,-0.0531806349754,0.442145735025,1.51292991638,0.654069066048,-0.928338885307
29978,0.00503760576248,-0.386597931385,-0.036216661334,0.108298972249,-0.517575740814,0.207672908902,0.85442763567,0.456873893738
9988,0.144554272294,-0.61536192894,0.309831947088,0.63291323185,0.210391715169,-0.726107120514,-0.162251114845,1.02883756161
10845,-0.49815261364,-0.0598279684782,0.219005599618,0.0762739777565,0.196962669492,-0.287025928497,-1.07062256336,0.379358708858
54957,0.298822700977,-0.355213463306,-0.614319384098,-0.27793610096,0.358846008778,-0.257728219032,0.644938230515,-0.741440653801
79170,0.935339689255,-0.194117888808,-0.11201864481,0.0979265719652,-0.46976852417,0.747829437256,1.19268774986,-0.00537453312427
10610,-0.608829200268,0.266103982925,-0.201364204288,-0.479166269302,3.24024415016,-0.910119473934,0.366556823254,0.439339280128
128,-0.835303723812,-0.390597403049,0.110018014908,-0.30184429884,0.430316001177,-3.61459350586,-1.15189230442,0.373140007257
51026,0.0469439029694,0.0264352038503,0.267939090729,0.320678085089,-1.30415487289,-0.570174098015,-0.327133595943,0.647177636623
5498,0.648633360863,0.225935935974,1.64112472534,1.4385509491,0.0789179503918,1.60484004021,0.70518553257,-1.13168859482
124583,0.526872396469,0.43340960145,-2.44294786453,-0.116493485868,0.351639032364,-1.14652884007,-0.808582544327,-0.0399813726544
9455,-0.105246573687,0.118887007236,-1.08120191097,-0.0719765722752,0.0699630826712,-0.930661320686,-0.686466276646,0.408126324415
1212,-0.995538711548,0.0988023877144,0.144660681486,-1.26830220222,-0.774884521961,-0.701134383678,-1.14841341972,-0.0944123417139
5255,1.69769740105,-0.0923396497965,-0.876085758209,1.25522089005,0.0723547041416,1.51235413551,2.19992518425,0.238578483462
9448,-0.0242346897721,-0.756387591362,1.47721004486,-0.470828682184,1.68785488605,-0.809148430824,0.353048473597,1.02070116997
9924,0.462992221117,-2.48552846909,-2.06338596344,-2.15794587135,0.0144887119532,-1.72007334232,-0.658090054989,0.439613550901
5480,-0.0768911242485,0.809060752392,-0.223039969802,-0.0288838148117,0.649971365929,-0.689625382423,-0.744946956635,0.574885547161
1983,0.776394426823,0.518847465515,-2.68111729622,-0.0669639185071,0.205543920398,-3.34289431572,-0.900278568268,0.333104968071
56889,0.421348243952,0.0923349708319,0.562894523144,-4.02856063843,0.725201249123,-0.0042510330677,0.559627234936,-0.725508272648
79080,-0.0823252797127,0.138603016734,0.127263367176,-0.265573561192,-0.47672945261,-0.0175204835832,0.100815832615,0.609924972057
9016,-0.330832481384,-0.644401431084,-0.763471603394,-0.884294986725,0.509323179722,0.697605490685,0.138609498739,0.165872842073
6915,0.506885766983,-0.516292452812,-0.336894571781,0.516302287579,-0.658237576485,0.561842560768,0.952229321003,-1.09432995319
9709,1.22727560997,-0.751814723015,-0.806624889374,0.278683364391,0.830819606781,-0.408629775047,0.0619839429855,-0.339900135994
116832,-0.372376531363,0.475943207741,0.557554960251,-0.518152296543,-0.184230521321,-0.77154481411,-0.973294377327,0.869234263897
670,0.575564861298,-2.3251554966,-0.262899339199,-0.0515068620443,-0.00165361166,1.61455464363,1.26448452473,0.0406204462051
7867,-0.340436905622,0.261757194996,0.741830348969,-0.00346660427749,3.10810041428,0.23585511744,-0.0598230212927,8.68587398529
79143,0.347321748734,0.446227610111,0.169793099165,-0.547167658806,0.518699645996,0.848413467407,0.680704295635,-0.955999791622
11284,-0.0366804897785,-0.147214993834,-1.24031233788,-0.478057265282,0.465411484241,-1.12084197998,-1.21409034729,0.491069316864
23443,-0.842574000359,-0.303424417973,0.744672894478,-0.152769684792,0.415318071842,0.011079236865,0.262006342411,-0.222114920616
51599,-0.476709961891,-1.63620853424,-0.922368526459,-0.497882723808,-0.549902379513,0.017939299345,-1.47530758381,-0.9167496562
5927,-0.00724884867668,0.0456597022712,-0.109987206757,-0.511347532272,-0.0848138928413,-1.26145708561,-0.0528149306774,-0.253821611404
55793,0.337286680937,0.439226716757,-0.27505967021,-0.737008333206,0.748953819275,-0.0718570277095,-0.501618802547,0.957022964954
5867,0.573069453239,-0.55405831337,-0.183476746082,1.02524924278,0.00062021613121,-0.208953648806,-0.375664561987,0.310610771179
7866,0.089687243104,0.391728699207,1.26927947998,0.0603790916502,0.018038854003,0.00098991394043,-0.0536174662411,1.05967855453
25825,-0.162782818079,0.846002459526,0.129979684949,-0.785625576973,0.168632924557,-0.254626363516,1.05945003033,0.278936356306
4067,-0.697990775108,0.306572198868,-0.0444246903062,1.7392500639,0.0501821115613,-0.434399485588,0.217773869634,-0.375338792801
51015,-0.668905854225,-0.592207789421,-0.375938951969,-0.394613802433,-0.367042601109,-0.358771324158,-0.157538503408,0.502513766289
5891,-0.682461678982,-0.0816423594952,3.91728067398,-0.212718233466,-0.491548478603,0.775606632233,0.230030536652,-0.925031304359
3300,2.41441082954,-0.067577958107,1.21762144566,-0.677988171577,0.0291119515896,-0.370741784573,-0.304847955704,0.305787801743
64781,0.809090733528,0.314304113388,2.52193117142,0.903979301453,-0.0792611986399,1.23582220078,1.15355014801,-0.644122481346
51056,-0.110313355923,0.0667887479067,-0.199221789837,0.170768857002,0.552698135376,0.164511993527,0.642480373383,-0.112115755677
8550,-0.0308007895947,1.5261952877,1.33695554733,0.445213973522,0.364746838808,-0.760226905346,0.140985965729,-0.130379036069
50810,0.405274987221,0.485668182373,-0.241828143597,-0.318052828312,-0.208727255464,-0.838875770569,-0.120378360152,1.29784035683
23011,-0.325913637877,0.327201664448,-0.695276200771,0.841394543648,0.419799923897,1.01478564739,-0.456317067146,0.190129369497
11168,-0.241198301315,-0.497954070568,-0.284694850445,0.370486110449,0.264196425676,-1.33949017525,-1.42653560638,0.125583916903
1385,0.374496728182,0.463873893023,-0.0605359040201,-0.329646259546,-0.605167388916,-0.651513159275,0.0391693636775,0.250471919775
10150,0.630037307739,0.393495440483,1.35691320896,-0.197907626629,0.474230915308,0.771045804024,0.272192269564,1.37655830383
29763,-0.0499380379915,0.77721375227,-0.754249751568,0.241622775793,-0.450972914696,0.730463683605,0.161894887686,-1.3532294035
9112,-0.189111351967,-0.420732796192,0.468236267567,-0.784222006798,0.758327066898,-0.105494230986,-1.15422070026,-0.3137383461
23499,1.29528510571,-0.390667378902,-0.131254315376,1.16043400764,-0.391281396151,0.159749463201,-1.72384059429,0.434963166714
85236,0.493802249432,0.0979350060225,-2.02984213829,-0.14944344759,1.38525927067,-0.128516852856,-0.688784003258,-0.0915090888739
5096,0.244905412197,-1.04359650612,-0.651527345181,-0.250980257988,0.133696705103,-1.21585679054,-1.24441230297,0.350276112556
55620,-0.870578467846,0.296676874161,-0.503917455673,0.84382045269,0.52561122179,2.27329993248,0.479414820671,-0.856171011925
5373,-1.00385630131,-0.380576908588,0.428572356701,0.0626580417156,-1.03188443184,0.790402173996,-0.021702170372,-0.805349886417
51170,-0.194234758615,-0.558690428734,-0.915167450905,-0.354797065258,-0.64194214344,-1.25528275967,-0.213257715106,0.146592333913
54850,0.167040660977,0.175411209464,0.237499758601,-0.320598781109,0.030235439539,1.74129748344,1.55856025219,-0.459560871124
80349,-0.976206362247,-0.536732316017,-1.38538002968,-0.182501345873,0.184664621949,0.922909319401,-0.708185434341,0.65038216114
355,-1.13137555122,0.526054739952,0.120790921152,0.234544694424,-0.0785514786839,-0.411967992783,-0.183294802904,1.01150751114
1062,0.178001821041,1.71284079552,-1.28381812572,1.10846984386,-0.410210072994,0.958223938942,1.03282153606,-0.362983524799
8804,0.114962935448,0.88553082943,-0.0568998679519,0.799142181873,1.79400289059,0.572489202023,-0.576341867447,0.461700886488
80758,-0.491361528635,0.443590909243,0.478179454803,-1.18383288383,-0.4517788589,-0.89896774292,-1.37070989609,0.150409147143
375346,1.10219371319,-0.313796013594,0.375930696726,0.231105029583,-0.686732828617,0.977605581284,-0.686107039452,-1.20035731792
51385,0.422299563885,-0.3186866045,-1.04527139664,0.37002235651,-0.108945548534,2.47583913803,0.848241388798,-0.832628846169
55748,0.557177424431,0.0152682960033,0.679556488991,0.281188249588,1.08452963829,0.266638636589,-0.500346064568,0.887459456921
10318,-0.696670472622,0.579185783863,0.358419269323,-0.981492221355,-1.1803290844,-0.165419891477,0.0896999314427,0.264431238174
54681,0.87303853035,0.357487499714,0.0426591038704,1.1791459322,2.45611906052,-0.114341393113,-0.484556645155,0.513008356094
7905,0.13268661499,0.567449808121,0.262806504965,-0.284050792456,-1.3612344265,-0.674818575382,-0.233096703887,0.851106226444
28969,0.790853083134,0.900863349438,0.420437604189,-0.101294785738,0.402285337448,-0.280237495899,-0.962111115456,0.309869080782
10668,-0.707011342049,0.130671113729,-0.320479333401,0.415358811617,0.00358784198761,-1.00627624989,0.181242078543,0.195958182216
51005,0.440926641226,-0.585974931717,-0.993237018585,0.199540913105,0.474082827568,-0.81426680088,-1.88627278805,-0.280585289001
8800,-0.533686459064,-1.10867857933,2.78241324425,-0.0126405600458,-1.11318743229,-0.0203265398741,-0.241966664791,-0.450841575861
54438,-0.733397245407,0.145251274109,-0.707647681236,-0.422293007374,-0.719116270542,0.752107799053,0.187717705965,-0.976713776588
55825,3.28868556023,-0.0283197555691,-0.273497998714,-0.342852413654,-0.540163040161,-1.24445605278,-0.160348057747,0.101351670921
8835,0.962799489498,0.260235220194,-0.112053841352,1.86312544346,-0.231057628989,1.03153610229,0.653983414173,0.0545740202069
64429,-0.675705432892,0.375286370516,0.739059507847,0.00419291853905,0.0205440893769,-1.13499128819,-0.22782766819,1.15562844276
3682,-0.870962619781,-4.77225446701,0.0886686742306,0.331849515438,-0.796947717667,-1.06722044945,-0.855506300926,0.696579813957
10329,1.10331726074,-0.0247072726488,0.564111471176,-0.108288615942,-0.286304533482,-0.374657005072,-2.03722906113,0.0447099804878
27109,-0.0435181856155,0.865068793297,2.41412401199,-0.160903796554,0.045594483614,-0.94453561306,-0.0982195585966,-0.0365407913923
51335,0.108137696981,0.354905486107,-0.669215083122,-0.0305307209492,-0.718935906887,-0.800215005875,-1.48628377914,-1.32125639915
3202,0.0106340292841,-0.663062810898,0.19249689579,0.640093266964,0.102561920881,-0.671240925789,-0.473074138165,0.361272156239
2896,-0.211273223162,0.311564445496,0.515295267105,-1.05947554111,0.672926962376,-0.220336914062,-1.37401711941,0.324161022902
79902,-0.780243217945,0.657711863518,0.16888923943,-0.253236293793,-1.39599895477,-0.229841858149,0.118379026651,-1.56045866013
29083,0.488014966249,-0.204197585583,0.0346787422895,0.43636149168,-0.624898791313,-0.413571089506,-0.390197336674,-0.0186260584742
5747,2.02203965187,1.0064522028,1.02382278442,0.595503091812,-0.0417602211237,1.14651215076,0.510238945484,-0.199970304966
22905,-0.294743329287,-0.619533658028,-1.51292467117,-0.35337844491,-0.412686765194,0.2855219841,1.46155905724,-0.521024703979
63933,-0.854058861732,0.111665859818,0.899611592293,-0.798542320728,-0.870878875256,-0.4939006567,-0.396720021963,-0.440730154514
9847,-0.00737337768078,0.445274949074,0.00228124111891,0.192125737667,0.323452711105,-0.674251258373,-3.84718632698,0.632316529751
51021,-0.405652999878,0.062194943428,0.86602306366,-0.485160052776,0.422505140305,-0.784941613674,-0.623548030853,0.947334587574
8996,0.0877172648907,2.56461691856,0.0154680944979,-0.332019001245,0.0959862917662,0.592155516148,0.842818140984,-0.446676641703
7376,0.324861496687,-0.874000489712,-1.00592434406,0.799014687538,-0.236230373383,1.00672078133,0.955219745636,-0.896092772484
5357,-1.66695344448,-0.462330907583,-0.535414397717,-0.667580723763,0.5809045434,-0.447873353958,-0.307618111372,0.189592808485
56940,1.59950172901,-0.425567835569,-0.346858233213,1.3852918148,-0.266400724649,-0.0779612958431,-1.04093933105,-0.574193418026
6195,0.66698384285,0.189441040158,-0.138640627265,-0.188954234123,0.496790826321,-0.155092433095,-0.907051205635,0.191564321518
1633,-0.337995052338,-1.00037848949,-0.830500721931,-0.388689368963,-1.03304994106,-2.68336296082,-1.38204789162,0.449477553368
23321,0.329915046692,0.0367896147072,0.0826627016068,0.953937411308,-0.252762436867,-0.0120787620544,0.879023075104,-0.947998821735
51160,0.176417902112,0.107462078333,0.14513283968,-0.0122330933809,0.483308315277,-1.06122171879,0.229803860188,0.533981204033
55604,1.26394188404,0.966153800488,0.317091107368,-0.595308899879,-0.0654390081763,-0.834295868874,-1.23115301132,0.241668522358
2063,0.236059010029,-0.344421803951,0.446033000946,-3.69015836716,0.60221862793,0.660857319832,1.78901124001,-0.944229125977
54512,-0.386254966259,-0.740956127644,0.888033270836,-2.4903075695,0.28708344698,-0.413356631994,-0.234952315688,-0.705929398537
9124,-0.0487815141678,0.927420735359,-0.464159965515,-0.44210845232,-1.03848171234,-0.365315645933,-1.1925381422,-0.990160882473
79174,0.585330247879,-0.285541653633,2.58441448212,-0.220499873161,-0.35430264473,1.53851437569,1.28157877922,-1.01386380196
23223,-0.461355179548,-2.38947510719,-1.30605459213,-1.20519590378,-0.47149464488,0.445743471384,-0.200419038534,-0.467050969601
39,0.637142598629,-0.0406182557344,0.473988056183,0.0746884122491,-0.624708473682,0.936928272247,0.565497934818,-0.67798936367
57215,-0.499759912491,-0.825890243053,-0.141059681773,0.553049623966,-0.620852768421,-0.389900684357,-0.583045363426,-0.164434581995
1052,0.948376893997,-0.302109569311,3.62199687958,0.460453361273,-0.21883893013,0.850548624992,0.372964024544,-1.33618652821
23139,-0.368417918682,0.0435536801815,1.49756455421,-0.77331840992,0.0823479816318,0.0194830745459,-0.0614846348763,-0.606770038605
79947,0.130490675569,1.40715837479,-0.477324008942,3.97060370445,0.0929382219911,0.612542688847,0.4745259583,-1.12323307991
4616,0.057291932404,-0.410593479872,-0.538287103176,0.0755461081862,-0.142906010151,0.478127330542,0.716859221458,-0.545116603374
9710,-0.821417868137,3.39830684662,2.84053277969,-0.456265717745,-0.481997162104,0.499191761017,0.635900378227,-0.198682844639
6990,-0.0742582380772,-0.782992422581,0.0967566519976,0.146014839411,0.0798144936562,-0.251729726791,-0.665732741356,0.796933889389
29082,0.416062653065,-2.96533703804,0.2923412323,0.0870993882418,-0.394219428301,-0.998745441437,-0.810784101486,0.0894543528557
9670,0.552203893661,-0.511194765568,-0.0778124853969,0.708498954773,-0.000178039073944,1.14011085033,0.656734704971,-0.690050244331
81533,0.201979935169,-0.54736083746,-0.27439892292,3.30008268356,-0.169360041618,0.668357133865,0.132320553064,-0.235363408923
10525,1.0171226263,-0.239766344428,-0.0784688293934,0.384606122971,-0.482422947884,1.666005373,1.35830330849,-0.729837417603
2353,0.462774574757,-0.0861337780952,-0.140457496047,0.164126142859,-0.540684759617,0.610151231289,0.321598440409,-0.554789483547
57192,0.571197390556,3.48362994194,-1.29121673107,-0.93909573555,-0.122461155057,0.262113004923,0.516789615154,0.576867878437
3398,-0.353251665831,0.486072540283,-0.0173865091056,0.266714334488,0.577279567719,-0.0627247393131,-0.158335283399,0.847731411457
3775,0.302647471428,0.239837884903,0.117906481028,0.181352347136,-0.0377913378179,0.175385296345,-0.128015428782,0.504669308662
26064,0.745834350586,-0.43313652277,-0.813779354095,-0.212906002998,-0.91545021534,1.44404184818,-0.145292311907,-0.797718644142
29103,-0.0556880012155,0.0264896899462,0.11383497715,-0.0227153897285,-0.527160525322,-1.26687979698,-0.97447681427,0.988189697266
3206,-0.333819240332,-0.096400976181,-0.455515176058,-0.142212867737,-0.647217750549,-0.758345842361,-0.935266792774,-1.30144512653
1500,0.42051628232,-0.337560355663,-0.0823439508677,0.556199610233,-0.0254720449448,1.28655171394,1.16640710831,-3.95429062843
7690,0.832920968533,0.301852226257,0.284419775009,0.305244922638,0.0437290072441,0.420690953732,0.158478558064,1.17462551594
29911,0.375068277121,-0.352367043495,-0.970682740211,-0.567301988602,0.83046245575,0.653004527092,1.05764842033,0.392532467842
2064,0.553226530552,-4.00536203384,0.125971227884,-0.878511309624,1.01765489578,0.101251587272,-0.0134124755859,0.472319990396
65123,0.361411392689,0.134482145309,0.713777542114,-0.174662530422,0.115263536572,-0.134936496615,0.134505420923,0.7659740448
5986,0.968112230301,1.47725820541,-0.212322041392,0.604168176651,0.428856015205,0.812141180038,1.77556860447,-0.884465873241
85377,-0.184668213129,-0.157601892948,0.438613146544,-1.11299037933,-0.0285692512989,-0.76525580883,0.329119086266,0.51321965456
9903,-0.647709608078,1.91992473602,-0.559152603149,-0.517882704735,-0.274904191494,-0.650061428547,-0.405949354172,0.597364842892
7088,-0.167593091726,1.00051689148,0.28585010767,-0.61562204361,0.816835939884,-0.383193254471,-5.70483350754,0.354844421148
22796,0.112804308534,0.143997251987,-2.09459638596,0.0224970132113,-0.768753886223,0.206138730049,-0.123061776161,-0.243969082832
51116,-0.00579003989697,0.0804401189089,0.0248963236809,-0.16127499938,-1.47626578808,-2.20257377625,-3.5431895256,-0.146985173225
54442,-0.667710542679,1.27128279209,1.05606520176,-0.876478552818,-0.383723258972,-0.352444708347,-0.821436226368,0.0495107918978
10695,0.734960436821,-0.234247773886,0.103719286621,-1.75555849075,-1.02345263958,-0.0956815034151,0.809296607971,-0.19468061626
102,-0.47439467907,-0.193570673466,-0.225667595863,-0.802547931671,-0.268534362316,-0.605674147606,-0.460156798363,0.956962943077
965,0.248555928469,0.324068754911,0.649293422699,1.05103564262,-0.393446445465,-1.04311609268,-0.410759478807,0.310381561518
3800,-0.668837785721,-0.996274709702,-0.0453715026379,0.310646265745,0.133900865912,-0.052919447422,-0.828369140625,-0.173321783543
10362,0.0828996151686,-0.304192841053,-0.760949850082,-0.759607791901,0.122211679816,-0.679269909859,-1.50329685211,-0.703311800957
5300,0.882266521454,0.529868721962,-1.37345719337,-0.600331485271,0.567261040211,0.187782555819,0.145298331976,1.36287879944
8270,-1.47631287575,0.136950477958,0.143914118409,-1.08473944664,0.0339561924338,-0.887361645699,-2.7037460804,0.718093812466
27242,0.945716559887,-2.81678843498,-0.134322762489,0.689776301384,-0.293505221605,1.02703762054,0.882044196129,-0.692282795906
9928,-0.682824015617,-0.833908498287,0.631572961807,-0.739511013031,0.0897897109389,-0.377786517143,-0.0950211212039,0.618464410305
1534,-0.315457344055,-0.596703290939,0.613472938538,-1.00390338898,-0.0812201499939,0.0288659334183,-0.508380413055,-0.460838764906
5654,0.168476134539,0.0819624960423,0.0589443445206,1.06798863411,0.038105994463,0.954434812069,1.26320683956,-0.676531910896
10810,-0.633524417877,1.85242664814,0.0177602823824,-0.999103963375,0.446756869555,-0.331322431564,-0.254280567169,0.239612907171
7105,2.45764183998,0.0898046046495,-0.302900105715,0.0503021031618,0.0334498435259,0.295087009668,-0.565166711807,1.37996160984
23014,0.553678691387,0.15429443121,0.293432742357,0.538120567799,0.699814200401,1.83084321022,-3.28088521957,0.420621663332
55012,-0.12787334621,-0.291526347399,0.31520575285,-1.76824843884,-2.42753553391,-1.37618684769,-1.17527103424,-5.7597322464
2887,0.481058180332,-0.696773767471,-0.753067493439,-0.62832480669,-0.947081267834,0.158264666796,-0.329311490059,-0.184742450714
9183,-1.05600059032,0.0128773003817,2.99186468124,-1.06508135796,-0.525489449501,0.927864849567,-0.0574022829533,1.2061085701
11151,0.618687868118,-0.137621611357,-1.21151292324,-0.922387957573,-0.0955670848489,1.31626749039,0.244671404362,-0.875440835953
7511,-0.579322397709,0.224563002586,-0.548543453217,-0.0400568023324,0.259452223778,-0.74183601141,-1.45344662666,-0.277645885944
10046,-0.033149830997,0.107399351895,-0.0440864264965,-1.20068407059,-1.39803373814,-0.983212709427,-1.01758515835,0.881861031055
1829,-0.228439614177,0.162163868546,-0.134367763996,1.50897622108,-0.11523424089,0.279927015305,0.691604435444,-0.40118971467
11000,0.0378799438477,1.0801898241,0.605693459511,-0.567937135696,-0.607172131538,-0.482783317566,0.560752749443,0.775042653084
976,-0.814462661743,2.06118106842,0.379793614149,-0.611557662487,-0.447745412588,-0.470482975245,-0.131857305765,0.357505947351
3597,0.820812106133,0.382689863443,0.0152870565653,1.47112286091,-1.01656091213,0.411103844643,0.501512885094,0.0264688972384
178,-0.572054982185,-0.209267795086,-0.567895710468,0.428242951632,-0.392955303192,1.01527523994,0.179816588759,-0.207590192556
2625,-0.245586335659,-0.437779128551,0.327853947878,-0.511976003647,1.16891467571,-0.301696121693,-0.0289094746113,0.129982352257
6119,-0.678996264935,0.213608711958,0.804297447205,0.205174952745,0.989132165909,1.61441886425,1.05899119377,-0.360062777996
26136,0.382551461458,-1.57033622265,0.0639464259148,1.24575281143,-1.93403851986,1.19936060905,1.51253294945,-0.615338504314
