rid,CPC002_HA1E_6H:BRD-K40992116-001-05-5:10,CPC002_HA1E_24H:BRD-K40992116-001-05-5:10,CPC002_HCC515_6H:BRD-K40992116-001-05-5:10,CPC002_HCC515_24H:BRD-K40992116-001-05-5:10,CPC002_PC3_6H:BRD-K40992116-001-05-5:10,CPC002_PC3_24H:BRD-K40992116-001-05-5:10,CPC002_VCAP_6H:BRD-K40992116-001-05-5:10,CPC002_VCAP_24H:BRD-K40992116-001-05-5:10,CPC018_A375_6H:BRD-K40992116-001-05-5:10,CPC018_A549_6H:BRD-K40992116-001-05-5:10,CPC018_A549_24H:BRD-K40992116-001-05-5:10,CPC018_ASC_24H:BRD-K40992116-001-05-5:10,CPC018_HEPG2_6H:BRD-K40992116-001-05-5:10,CPC018_HT29_6H:BRD-K40992116-001-05-5:10,CPC018_MCF7_6H:BRD-K40992116-001-05-5:10,CPC018_MCF7_24H:BRD-K40992116-001-05-5:10,CPC018_NPC_24H:BRD-K40992116-001-05-5:10,CPC018_PHH_24H:BRD-K40992116-001-05-5:10,CPC018_SKB_24H:BRD-K40992116-001-05-5:10
2534,-0.349354982376,-1.00264132023,0.111986890435,1.03955328465,-1.5822211504,-0.636728644371,1.13465690613,0.528076767921,0.0674635767937,0.605972707272,0.00330001115799,-1.7125980854,-3.18508958817,0.896880269051,-1.23312759399,-0.445549398661,-0.0106474868953,0.247711107135,-0.248424440622
4893,-0.318937957287,0.278067857027,-1.86696350574,0.56722676754,-0.889528274536,-1.41088175774,0.416312664747,1.44668316841,-0.0601557567716,-0.13009442389,-1.63839995861,-0.189108341932,-3.511302948,0.00354665517807,1.24797224998,-0.709581136703,0.830983102322,0.937388420105,0.193758577108
665,-0.296434998512,-1.0472894907,0.291761100292,-1.52101719379,-0.335559636354,-0.271987050772,1.10563588142,1.66886973381,0.65983581543,-0.540257573128,0.219599992037,-0.0971203669906,-3.84691691399,-0.318118155003,-0.370362490416,0.58019220829,0.554563999176,-0.301218777895,-0.743252754211
4313,0.799517571926,0.450435817242,1.06470143795,0.956627964973,-0.838997423649,-0.870432734489,0.633475422859,1.68019199371,-0.326211214066,0.00812697410583,0.0124000012875,0.33465141058,0.20651897788,1.67268562317,0.459526926279,1.09783303738,0.365461498499,-0.652783453465,0.169848442078
1022,-0.103101551533,-1.72464215755,-1.93721413612,0.698016166687,1.8717366457,-0.19281989336,-0.748434841633,-0.35224288702,0.364051669836,0.3653652668,0.537299990654,-0.746514439583,-0.475843578577,-0.248863518238,0.391554951668,-0.276436507702,0.104364737868,0.382626473904,-0.886896014214
5880,-0.087277919054,3.93550276756,0.39043995738,0.30237364769,1.02654576302,0.632874786854,0.761882305145,-0.182619392872,0.125797301531,0.102559901774,-0.608350038528,0.0443616136909,0.608899831772,0.063081741333,-0.106116726995,2.27922534943,3.80213975906,-0.804228127003,-0.0717778205872
3162,1.8296661377,1.08653235435,0.898763656616,0.9905564785,-0.089123018086,1.39020502567,0.868651509285,-0.795080304146,0.308829605579,-1.21427834034,-0.463800013065,2.72408294678,-3.2978887558,-0.710662841797,-0.463216722012,0.0879013389349,-0.337525129318,0.677355527878,-0.319127142429
1282,0.306919336319,0.0634096264839,0.125206649303,-0.036398280412,2.66500854492,0.133283272386,0.750561356544,2.32521533966,-1.04248392582,-0.491158515215,0.229999989271,-0.671519815922,2.85684776306,0.892269134521,0.231029719114,0.35335367918,1.06114077568,-0.924587488174,0.0
3383,-1.28894472122,-0.341478615999,0.597357988358,-0.714810907841,2.007771492,0.0094968304038,0.857304811478,0.983211755753,-0.071083933115,-0.114634245634,-1.16149997711,0.0800480991602,2.49120616913,0.219116091728,0.4763276577,0.197083324194,-1.47263050079,-0.166545271873,0.355523198843
727,0.353290915489,-0.240398392081,-0.086626380682,0.690563559532,-0.414946198463,-0.135150671005,1.73382985592,-0.249544784427,0.29921913147,2.04012084007,2.57395005226,-0.0417612940073,5.94737482071,0.522303462029,-0.388652443886,-0.328537136316,-0.166216596961,-0.466767221689,0.202890127897
4792,-0.354424417019,-0.653789103031,-1.24928975105,0.145152524114,0.650907635689,1.3920249939,0.657361268997,-1.91557598114,0.0186836961657,0.277097702026,-0.183649986982,-0.876182734966,-4.72265148163,-0.228288710117,-0.381881356239,-0.454234987497,-0.801770687103,-0.320393145084,-0.577055573463
4794,-0.227308422327,-0.309041976929,0.473097234964,1.4918076992,-0.230397328734,-0.424484580755,0.209467992187,3.04131984711,0.481845021248,1.07408976555,-1.12085008621,-0.211992502213,4.59635829926,1.73047995567,0.560680508614,1.22267854214,0.284197092056,0.0392442494631,-0.172670558095
902,-1.05126571655,0.0930541306734,0.667523562908,0.628324568272,-2.21789622307,-2.13023948669,-0.268484532833,0.039220944047,-0.828122496605,0.383514106274,-1.8246999979,-0.0693789422512,-0.549494385719,0.244849979877,-0.308183729649,-0.625542342663,1.27787423134,-0.553563654423,0.417190253735
8091,-0.102086171508,-0.432292044163,0.0440897345543,-0.909280002117,-0.534480154514,-0.15929363668,-1.35201525688,0.354198276997,-0.292529016733,1.1761329174,-0.0210500359535,-0.397372603416,-4.88731575012,-0.74959731102,-0.821000695229,0.0773124471307,-0.16142988205,-0.0158328562975,0.0774579197168
3486,-0.924038887024,-0.105033561587,-0.855133712292,-0.813736855984,0.625841498375,-0.191637471318,-0.708668529987,-0.420433163643,0.474540799856,-0.872022271156,0.142450004816,0.938718616962,1.27587103844,1.63704502583,0.0496730618179,0.384374827147,-0.578678607941,1.16341555119,-0.793945193291
10818,0.649473428726,-0.152366653085,-0.0796099454165,2.50768923759,-0.242992058396,0.111560896039,1.15149760246,2.59519147873,1.38717842102,0.487747490406,0.162699997425,0.571521282196,-2.76808953285,1.12169754505,1.43020009995,1.28679966927,0.166026383638,-0.930383980274,-0.576470255852
3454,0.379751801491,0.717387676239,1.45589852333,1.44265210629,0.576561510563,-0.347131490707,0.546776890755,2.21371984482,-0.0515235811472,-0.173505187035,0.0850999951363,0.0606781840324,-1.1773635149,0.803100943565,0.811906933784,1.69697344303,0.0315707474947,-0.89921361208,0.32163631916
4282,-1.1618039608,0.0110195279121,0.0,-0.254942446947,-1.53756594658,-9.8789932963e-06,-3.81434583664,0.0,-0.4365452528,-0.229310691357,-0.269550025463,-1.7943239212,-7.5427107811,-0.478652238846,0.471887677908,-0.884480059147,-0.250002622604,0.000576934893616,-0.747042775154
1605,0.67738366127,-1.17618966103,0.901645302773,-1.13870811462,1.12281298637,1.04628252983,0.37738481164,-2.39159917831,0.0585565418005,-0.038020722568,-0.139850020409,-0.463567733765,0.584657013416,-0.866437673569,0.245898842812,-0.257212162018,-0.229645758867,-1.12404465675,-0.415385067463
10644,1.06735348701,-0.341890454292,0.341958642006,-0.558327436447,-1.88629972935,-1.05776500702,3.63420009613,2.47653508186,1.25503408909,-0.424379825592,2.80585002899,-0.171289801598,-1.92360723019,-0.0159159135073,0.104121655226,-0.472881376743,-0.746507227421,-0.640664219856,-0.421615004539
2065,-0.457246184349,-0.0108537198976,1.24903917313,0.243956178427,1.91326010227,0.456407308578,0.11802996695,0.720494389534,-0.133011490107,1.26740086079,1.35144996643,0.519973754883,1.77919888496,0.438658952713,-0.289474099874,0.699632406235,0.269590705633,-0.449075996876,-0.248406887054
8321,0.466084122658,0.129715532064,0.735648095608,0.204410269856,-0.47894090414,-0.753055632114,0.285957723856,1.70893287659,-0.0719571784139,0.729670524597,-0.584450006485,-0.214944660664,-1.48302412033,1.15825164318,-0.0847458094358,0.700475096703,-0.166675418615,1.27928006649,0.0708988308907
8503,0.720906496048,-0.545153856277,2.0014436245,0.398557394743,0.404902219772,1.28117668629,-0.0660870224237,1.7001761198,0.79034113884,-0.756825625896,-0.716499984264,-0.586436748505,6.02922725677,-0.187833636999,0.118776343763,0.423773467541,-0.122595459223,-1.00263917446,-0.111583694816
7027,1.15271222591,0.366610556841,0.460635274649,0.133929148316,-4.62386798859,0.0729656368494,-0.111907206476,1.50612854958,0.521158635616,0.556570470333,-1.20140004158,-0.184565186501,-3.08836388588,0.25409117341,1.08633518219,-0.542794704437,0.46605271101,1.10181188583,-0.182910040021
6850,0.337018787861,0.968688726425,0.475767612457,0.267616629601,-0.431602478027,-0.0346079692245,1.1855288744,2.04566788673,0.141207516193,0.308457970619,-0.145750001073,-0.141338735819,2.40565395355,0.398203611374,-0.0511040464044,0.491580247879,1.60245275497,-0.139129072428,0.467440545559
1978,1.23577690125,-0.485651522875,-1.38005924225,-0.423534631729,-1.17034077644,0.480103492737,1.104170084,-4.63555669785,0.452298998833,-0.583106219769,0.736349999905,-0.948154211044,-0.0118527412415,-0.981220602989,0.00258713960648,-0.694672942162,-0.55427980423,0.293462574482,-1.0978269577
896,0.932852387428,0.789654493332,-1.91401791573,0.383584558964,0.23063878715,1.24645578861,-2.23230409622,0.893528401852,0.051630616188,0.284614145756,-0.297749996185,-1.31367182732,-6.53617620468,-0.439278721809,-0.696848034859,-0.523188829422,-0.962021887302,-0.589091420174,-0.929875612259
5777,-0.356411755085,-0.495315432549,0.933751761913,-0.512176990509,0.986930727959,0.46012416482,0.455960392952,-0.510405123234,0.418728709221,0.85405766964,0.353849977255,0.505983054638,-1.27169525623,-0.792187809944,0.408427298069,0.338611125946,0.80062353611,-0.951978862286,-0.362865447998
1846,0.0275224149227,0.0670876950026,-1.02268958092,-0.872259497643,-0.139115393162,0.608560144901,2.51352787018,-1.80602681637,0.220419421792,-0.189569249749,-0.746449947357,-1.04193031788,2.39408993721,-0.775283932686,-0.628712177277,0.102871060371,-1.11032485962,-0.312798976898,-0.220572173595
5925,0.870974242687,0.0905785560608,0.482969224453,1.03555119038,-0.972473740578,-0.254675209522,1.04513657093,2.74487924576,-0.0280442014337,-0.576501190662,-0.787249982357,0.167228221893,-1.89571273327,0.679862260818,1.21159791946,0.637302517891,1.43541324139,-0.505239546299,-0.734973013401
142,0.69164866209,-0.75783854723,-1.82480943203,-0.000960268080235,-0.642398715019,0.29942920804,0.912112116814,-0.79811578989,0.442433208227,-0.0441429913044,1.65244996548,-0.880198359489,0.531640946865,0.206240952015,-0.0476473085582,-0.433734863997,-0.000246055424213,-0.912941932678,0.288081288338
1021,0.939161121845,-0.673215806484,-0.68008774519,-0.0840282961726,3.84661602974,0.885233283043,0.196069002151,0.317344218493,2.82861447334,0.168187588453,1.4156999588,0.469366192818,0.500888168812,0.619710445404,2.4701564312,0.159510374069,-0.394061326981,-1.25128281116,-0.734216570854
5699,-0.88048094511,-0.44159629941,1.13644576073,-0.541074693203,-1.4114522934,-0.671203434467,-0.459287554026,-1.40042674541,-0.24262624979,0.400015592575,-4.00975036621,-0.390227377415,1.37292480469,0.663313150406,0.151709899306,-0.295746862888,-0.715381205082,1.14414739609,-0.264049917459
8061,-0.543976545334,-0.68209707737,-1.08544003963,-1.25978982449,1.63150990009,0.939785420895,1.18108606339,1.30163455009,0.412671357393,-0.31792485714,0.977650046349,0.129280686378,-3.68732404709,-1.25306868553,-0.277693450451,-0.391656041145,-0.777272820473,0.565388441086,-0.110579691827
1870,1.12203228474,2.88148379326,0.452146619558,0.129216507077,0.453208565712,0.208083748817,0.470091342926,-0.56044870615,0.0897543430328,0.785410046577,0.773100018501,-0.118275612593,1.88203382492,0.599482297897,-0.476540237665,-0.752866268158,0.970247924328,-0.301936089993,0.128232449293
1398,-0.00776848196983,-0.820073843002,-0.366448521614,-0.300103545189,0.309696346521,0.810261547565,-0.0408189296722,-0.823942899704,0.481972813606,0.272485077381,0.0694000124931,-0.225273385644,-1.05749595165,-0.113371945918,0.512409210205,-0.0264491997659,-1.34800994396,-0.0237151682377,-0.425760895014
3312,0.526715517044,-3.78844928741,0.296797990799,-1.54927575588,-1.76884520054,0.115207538009,-2.52279043198,-1.87117755413,0.0360542535782,-0.547440052032,-0.349500000477,0.669208943844,0.682001471519,-0.985145688057,0.0171047188342,-0.675675749779,-2.72821259499,0.503515541553,-0.813485145569
891,-0.978055655956,-1.26728880405,0.00738301873207,0.917665779591,0.163852736354,-2.74063467979,1.32742273808,1.15830993652,0.044171474874,0.551640748978,0.477950006723,0.935330748558,-7.45883274078,-0.399900197983,0.679600536823,0.553647994995,0.577039361,-0.0803551822901,0.144115418196
4775,0.828412532806,0.536553800106,2.39346647263,0.829751372337,0.807166457176,-0.192289978266,0.793913125992,2.33644199371,0.280119538307,3.13743209839,0.421900004148,0.125166714191,1.37670338154,0.921593606472,0.492653846741,0.304674774408,-0.46863758564,-0.215711027384,0.11511336267
5111,-0.36321747303,-0.242612630129,-0.977954030037,0.358248531818,0.872471690178,0.0183643456548,-0.305025607347,-1.60515928268,0.0309016630054,0.00985503196716,1.5013999939,-0.41623467207,-1.727663517,-2.27816319466,0.282184034586,-0.389823257923,0.0,-0.348774135113,-0.198791280389
5696,0.0124125182629,-4.81041383743,-0.761563539505,-0.537131905556,0.526320099831,0.616701066494,0.113545671105,-1.24266934395,0.954582750797,0.075626283884,0.316500008106,-0.211194008589,0.866717457771,-1.99013376236,0.514284431934,-0.0631403774023,0.83283662796,-1.17659151554,-0.231812819839
5588,0.742621183395,0.84937441349,1.98432970047,0.603283822536,-0.473939478397,2.45473957062,0.528773963451,1.62318134308,0.664190769196,0.139456242323,-0.203099995852,-0.110902778804,7.40221214294,0.511151015759,0.162719219923,0.287841051817,0.609023153782,0.547880887985,0.668491840363
6839,0.945020735264,0.339712113142,0.943306684494,-0.237342774868,1.03329265118,1.29351735115,-0.36152356863,-1.10788309574,-0.454444617033,0.139967501163,0.306400001049,-0.619257152081,0.106885783374,-0.816826820374,-0.572074890137,2.17930054665,-0.248010784388,0.971037209034,-1.02526712418
329,-0.6348695755,2.33596229553,-0.297470718622,-0.450540184975,-1.45067572594,-0.660992741585,-1.4848729372,-2.78197479248,-0.0108299851418,1.10233736038,0.325049936771,-2.33773040771,4.82275104523,-0.109465971589,0.427998811007,-0.80915749073,-0.159204661846,0.558531045914,-1.08216905594
5058,0.682895898819,-0.194978296757,0.103554703295,0.698706507683,-0.321354597807,-0.357606470585,0.745300889015,-0.613196134567,0.535374343395,0.421738803387,0.214699998498,0.106288790703,-1.72512876987,-0.138583898544,-0.0873236656189,0.120436757803,0.27570772171,-0.284337222576,0.758963823318
998,1.17808425426,0.634192764759,-0.0970496535301,0.255210638046,-0.847868680954,-1.22567307949,0.527171492577,0.0186598300934,-0.113004043698,0.769318938255,-0.538999974728,-2.56942129135,-4.03645038605,-0.201733112335,-0.26840108633,0.379320085049,-0.75992590189,0.224540650845,-0.217042982578
9134,-1.57668924332,-0.802050113678,0.152346938848,-0.403134554625,-0.953348636627,0.168986320496,-1.47159552574,-1.95679783821,0.00691643357277,0.0699196085334,2.23249983788,0.0721737146378,1.21285235882,-1.16584563255,0.423921614885,-0.142064630985,0.294770926237,0.214181572199,0.0971276834607
6616,-0.667717933655,-0.391376107931,0.511849761009,0.697139143944,-0.356083989143,-0.315785169601,0.192178845406,0.808297932148,-0.496530711651,0.865054965019,0.266200006008,3.08739590645,7.35894727707,0.450147539377,-0.112238019705,0.519222080708,0.841487944126,-0.683555305004,0.245136067271
5223,0.915841221809,-3.35418701172,0.0530026257038,-1.95394515991,-1.83945155144,0.998524188995,-0.393006652594,-0.194678455591,0.705569863319,-0.493936657906,0.714450001717,-4.19739151001,-3.10375380516,-0.55767416954,0.55335277319,-0.627548158169,-0.257227569818,0.0261437185109,-0.547130942345
4690,-1.01818561554,-0.359731733799,0.0842669904232,0.765846848488,-0.0183574855328,-0.276120096445,-0.119487054646,0.142575994134,1.84674024582,0.984795928001,-1.41825008392,-0.116288356483,2.25722837448,-0.00802563875914,0.316630512476,-0.712928593159,0.504759430885,0.418629080057,-0.60764425993
958,-0.465199649334,0.536951839924,-0.0376218259335,0.474155157804,-0.435530334711,-0.736173272133,-0.00710441172123,1.88528966904,-0.0191129595041,0.25837880373,-0.347950011492,0.979395151138,2.07868242264,0.635203719139,0.228366553783,1.12552452087,0.0821321308613,-1.16279184818,-0.299385011196
1616,0.390369445086,-0.242078155279,-1.02877247334,-0.338950812817,-1.02574336529,-0.1545265764,0.114775523543,-1.39772605896,0.184658080339,1.43438649178,-0.863550007343,0.265484303236,2.90141391754,1.19963908195,-0.0652596354485,0.134813517332,0.559037029743,0.175179600716,-0.286630511284
991,0.488565117121,-0.538424253464,-0.065612912178,0.0742101073265,-0.162167906761,0.780211567879,0.0263770632446,-0.961176216602,-0.272567093372,-0.0301626864821,0.199649989605,-0.577102601528,-7.6325378418,-0.372523486614,0.214170455933,-4.98696279526,-0.122401192784,-0.799699544907,-0.598842680454
6347,0.617756307125,-0.61721432209,0.302277445793,-0.115370005369,-0.527753710747,0.314189076424,-0.0575635433197,1.59348464012,-0.149475485086,-0.963143050671,-0.826099991798,-0.129995822906,0.33055588603,-0.0781203955412,0.247762948275,0.629343390465,0.812750220299,-0.926142096519,-0.0457508601248
6714,-1.19523346424,-0.513473033905,0.121653467417,-0.649559438229,1.92270874977,0.882046699524,-0.383705377579,-0.0412369184196,-0.308541119099,0.171915486455,0.781149983406,1.14302837849,3.36991357803,1.23124480247,0.363147079945,-1.14070606232,-0.0482404902577,0.364085733891,-0.101305685937
652,-0.010025292635,0.941125333309,-0.00164638459682,0.841219723225,-0.0296692401171,-0.328760296106,0.496283203363,2.71772527695,-0.0426742583513,0.799524605274,0.772499978542,0.350261747837,0.48251914978,0.797594964504,0.270563215017,0.886796236038,0.0926704183221,-0.351184725761,-0.153319403529
4331,0.43750500679,-0.218264609575,-0.767582774162,-0.348034918308,0.256918340921,-0.290875464678,0.770536065102,-0.595883131027,-0.317590415478,-1.43057572842,-0.609149992466,-0.792921125889,7.32679414749,0.0233742371202,-0.109338209033,-0.940454483032,0.727664232254,-0.562583863735,0.576751351357
7099,1.6768746376,1.06635689735,1.4110159874,1.52582883835,1.09037733078,0.0632905066013,2.17379784584,0.498131394386,-0.444220334291,-0.34026825428,-0.123799994588,0.194048136473,-0.547503530979,-0.173077464104,2.63903045654,0.946913659573,-0.808647274971,0.0697013139725,2.07204794884
10320,0.656079113483,0.13697385788,0.213152855635,0.106341660023,1.35181987286,-0.251531451941,1.17123603821,-0.193190723658,-0.356828898191,1.51857841015,0.312150001526,1.00753378868,5.09624576569,0.32709428668,1.43313229084,-0.448806613684,-0.0989736989141,3.71892786026,-0.147094011307
2042,0.245287656784,-0.220428168774,1.03856313229,1.19925284386,-1.94807112217,-0.918870866299,0.114763692021,-0.262897968292,0.104806423187,-1.64219594002,0.81409996748,0.310472637415,0.589570999146,1.81473505497,0.0131099522114,-0.491050720215,0.0814844667912,0.395106315613,0.59764456749
843,0.504023790359,0.727848529816,0.932022571564,0.422446519136,-0.0748185664415,-0.835227370262,0.584614872932,1.35666871071,-0.409872174263,0.0814336389303,0.134800001979,0.377921998501,2.54914426804,4.09743928909,-0.140290617943,0.807533025742,-0.026817061007,0.311662614346,0.547560811043
840,0.406970918179,2.77616596222,0.391409218311,-1.22441339493,-2.39474129677,-1.65524470806,-0.303050011396,-1.6781411171,-0.119937337935,0.175830006599,0.738649964333,0.637940645218,0.456672310829,-0.636175215244,-0.153136655688,0.0447450503707,-0.0603911951184,-0.27005136013,0.143617540598
7048,7.82407951355,-0.131839394569,5.63354969025,9.97431182861,-0.649088859558,0.459958583117,0.824690580368,-0.255224913359,1.26305913925,-0.255511462688,5.0,0.263660430908,0.170937612653,0.233823239803,0.118174999952,2.92501235008,-0.224754005671,0.530275821686,-0.12284964323
