rid,CPC005_A375_6H:BRD-A65597028-003-02-4:10,CPC005_A375_24H:BRD-A65597028-003-02-4:10,CPC005_A549_6H:BRD-A65597028-003-02-4:10,CPC005_A549_24H:BRD-A65597028-003-02-4:10,CPC005_HA1E_6H:BRD-A65597028-003-02-4:10,CPC005_HA1E_24H:BRD-A65597028-003-02-4:10,CPC005_HCC515_6H:BRD-A65597028-003-02-4:10,CPC005_HT29_6H:BRD-A65597028-003-02-4:10,CPC005_HT29_24H:BRD-A65597028-003-02-4:10,CPC005_MCF7_24H:BRD-A65597028-003-02-4:10,CPC005_MCF7_6H:BRD-A65597028-003-02-4:10,CPC005_PC3_6H:BRD-A65597028-003-02-4:10,CPC005_PC3_24H:BRD-A65597028-003-02-4:10,CPC005_VCAP_6H:BRD-A65597028-003-02-4:10,CPC005_VCAP_24H:BRD-A65597028-003-02-4:10
1978,0.546949982643,0.374318957329,-0.406638652086,-0.168580025434,-0.431100010872,0.391833305359,-0.541999995708,-1.63688218594,-0.894388318062,-0.404265016317,0.805870354176,0.139713019133,0.73940205574,-0.0842652022839,0.928938984871
896,-0.477149993181,0.142045080662,-0.0608709529042,1.01102232933,-0.188599973917,-0.0755666792393,-0.205799996853,-4.6592168808,-1.10484957695,-0.460823833942,0.283820271492,-0.788051784039,-0.280046582222,0.0155723392963,-0.276530206203
5777,0.846050024033,-0.115860193968,-0.218385085464,0.226413547993,0.534449994564,-0.298966705799,-0.0683500170708,-1.45090687275,-1.31293344498,0.0613884031773,-1.23090076447,-0.320861011744,0.389010459185,0.127598747611,0.9586404562
1846,0.0293000005186,0.990109443665,-0.877401292324,-0.354576528072,-0.737999975681,-0.091000020504,-0.178149998188,0.789995551109,-1.14179229736,-0.394296884537,0.441506564617,0.451528310776,0.177076429129,-1.19865596294,-0.0688056647778
5925,0.18995000422,-0.5165579319,3.69230747223,0.402221977711,-0.360000014305,3.04683327675,-1.09420001507,-3.28285217285,0.00356435775757,0.728004217148,1.7825371027,-0.662542045116,0.109426721931,0.403607845306,-0.623005628586
142,-1.10660004616,0.461616814137,-1.00800812244,0.469054818153,-0.272450000048,1.67106688023,0.401400029659,-5.23479318619,-0.16973786056,-0.100708939135,-0.439108908176,0.736997246742,-0.164603114128,0.63510453701,0.465821295977
1021,-1.22915005684,1.47691488266,-0.231628209352,0.656032085419,-0.247100010514,1.67836666107,0.535500049591,0.340080201626,-0.545209527016,3.48250842094,3.31666350365,0.486797243357,0.284449905157,3.68540763855,0.633466601372
5699,1.41945004463,-0.83050352335,0.189746454358,-0.816390872002,0.243650019169,-0.630899965763,-0.549700021744,-1.88878822327,0.805553555489,-0.973429083824,-0.422188937664,-0.429314285517,-0.1314804703,-0.686936974525,-0.91713476181
8061,-1.06929993629,0.301373451948,-0.255600184202,0.0560968667269,0.15680000186,0.21416670084,0.565999984741,-3.00700330734,-0.177589282393,0.118933513761,0.0195725411177,0.398428827524,0.669680714607,-0.156778842211,-0.239704355597
1870,0.117850005627,0.0156428813934,-1.13710510731,0.831926524639,-0.0178500041366,-1.01940011978,1.09839999676,-0.436881065369,3.97764277458,0.218108192086,2.83796215057,-0.721253216267,0.808437585831,0.24794408679,-0.920441031456
1398,-0.141349971294,0.579084813595,0.584084630013,0.376879513264,-0.571200013161,-0.786533355713,1.10205006599,-0.492507815361,-0.305817484856,-0.0327032804489,-3.16464447975,-0.149919092655,1.00099992752,0.146317094564,2.12438082695
3312,-5.0,-6.23467159271,-0.0999593436718,0.764959573746,-0.734849989414,-2.49073338509,-0.626550018787,-1.90839743614,0.388468563557,0.175818622112,-0.124703973532,-0.478741794825,0.435901045799,-0.557401061058,-0.366806387901
891,1.01029992104,-0.434193640947,-0.327516943216,0.511206030846,0.559750020504,0.326200008392,-0.214650005102,-0.1265655756,0.493003457785,0.574065566063,0.678465604782,-0.45492836833,-0.0118574108928,0.380091577768,-0.588270843029
4775,-0.235050007701,-0.627216219902,1.55025362968,-0.413078576326,1.05320000648,1.04019999504,0.104500025511,1.94349312782,3.8124256134,0.852542281151,-0.0178867280483,-0.0703356191516,2.88679265976,0.663629174232,0.271536231041
5111,1.58065009117,-2.42893457413,0.900364220142,0.596582829952,0.257349997759,0.354766666889,-0.536050021648,-1.18839788437,0.176116853952,-0.148717820644,-0.40940964222,0.69447773695,0.998924970627,0.658660233021,0.624593138695
5696,0.65364998579,0.485711246729,0.316510915756,0.498656690121,0.0969000011683,-0.185166671872,0.36645001173,-3.93905830383,-0.338729709387,0.706997275352,1.08631145954,-0.184285208583,0.769454598427,-0.851449608803,1.12745201588
5588,1.06184995174,2.46728730202,-0.101493239403,0.948912978172,0.663650035858,-0.49076667428,1.25010001659,7.51136255264,3.00478792191,0.596679449081,0.803421258926,-0.262429565191,0.328879117966,0.414767771959,-0.997123122215
6839,-0.227699995041,-0.119581982493,0.258108228445,3.33474564552,-0.147450000048,-0.407666742802,-0.747799992561,-0.394153237343,-0.146523460746,0.604819715023,0.371441423893,-1.49359452724,1.21971058846,0.0581453330815,-0.351680755615
329,-0.0298500061035,0.81431800127,0.403011679649,-0.378463208675,-0.256650000811,0.0300333276391,1.77710008621,3.39210367203,0.570931196213,0.354208737612,-0.416354119778,-0.593400835991,-0.387336552143,-0.688022136688,-0.93729019165
5058,-0.493950009346,0.899494349957,0.471551865339,2.99184131622,-0.238900005817,0.466300010681,0.154799997807,-1.52106535435,-0.754374504089,0.331515818834,0.0428472012281,-0.803628861904,0.205544024706,0.246471375227,-0.698246836662
998,0.131549984217,0.471905767918,-0.194291397929,0.0765289664268,-1.22484993935,-0.00426667928696,1.78014993668,-4.91289186478,0.126834630966,0.250142246485,-0.214179009199,-0.421408623457,0.86051940918,0.0715921521187,0.530505657196
9134,1.06260001659,0.112562865019,-0.456059455872,1.54123854637,-0.391849994659,0.466200053692,0.585650026798,0.923416733742,0.170517265797,-0.890238523483,-0.263764083385,-0.296542346478,0.0710399448872,1.03228282928,-1.80412983894
6616,0.610549986362,0.833302378654,0.228799939156,0.157705396414,0.477899968624,0.353033363819,0.715099990368,0.108973532915,0.179201707244,0.345200181007,-0.42328441143,-0.313210368156,-0.689374566078,0.221340790391,-0.60458189249
5223,0.187999993563,-3.48390722275,0.631951153278,1.25035834312,-1.1726000309,0.833166718483,-0.154300004244,-0.702028095722,0.442421913147,0.822336554527,0.209422364831,0.304928034544,1.66240060329,0.350820183754,0.0837289690971
4690,0.293149977922,-0.464230120182,0.665247738361,1.63983488083,0.109249994159,0.0171333402395,2.16470003128,-1.75145256519,0.0346772074699,-0.524109125137,-0.369593352079,0.480467289686,-0.647586524487,0.0853969156742,-0.349186778069
958,-0.0317000150681,-1.16106498241,-0.0945802628994,-0.564269065857,0.831550002098,-1.26370000839,0.272249996662,3.11714529991,1.69332683086,0.55537635088,0.257300317287,2.86284542084,-0.224084690213,-0.089772939682,0.0745942890644
1616,0.341349989176,-0.628737926483,-0.147826433182,-1.02719473839,2.45235013962,0.989866614342,-0.0168999992311,-1.459015131,-0.56725615263,-1.0677075386,-1.33623874187,-0.219830423594,-0.677050054073,0.501541137695,-0.695843577385
991,-5.0,-0.0963327884674,0.228849694133,0.226293072104,-0.337249994278,1.16643333435,-0.868950009346,-4.56283283234,-0.756964802742,-0.949640989304,0.501238822937,-0.593534827232,-0.171316087246,-0.198961615562,0.383694529533
6347,0.847400009632,0.0029388666153,0.148432180285,1.37774026394,0.90649998188,0.684900045395,0.727200031281,4.58031702042,-0.00995663553476,-0.292286515236,0.293910890818,-0.505519211292,-1.00608086586,-0.0432591289282,-0.512478113174
6714,-0.316599994898,1.73701477051,0.326330840588,-1.25594651699,0.437099993229,-1.26263344288,0.551550030708,2.86524820328,2.77082824707,-2.00509333611,-0.520073711872,-0.247986733913,0.605869174004,1.12807655334,1.63612222672
652,0.482800006866,4.73054981232,0.519343733788,0.0651156306267,0.975299954414,-0.558800041676,0.202899992466,1.27153515816,0.362352371216,0.797550797462,1.31033813953,-0.0121451579034,-0.634179711342,0.406959712505,-1.33449864388
4331,1.0896500349,0.13770544529,-0.647377371788,-1.47867488861,0.112700015306,0.377099990845,-0.47214999795,7.38055229187,0.526814162731,-0.635535299778,0.511249899864,1.14011919498,0.421090781689,0.680882930756,-0.218846678734
7099,1.26285004616,-0.262577354908,1.62107551098,-0.0911668911576,-0.394500017166,-0.739666700363,3.64370012283,0.446714401245,-0.365613698959,-0.0974934250116,-0.96417349577,-0.456811249256,0.229619249701,2.55430698395,3.10603904724
10320,6.60580015182,3.4858045578,0.249543219805,0.0664189681411,1.01374995708,0.247366666794,-3.10685014725,4.84977054596,-0.315659731627,0.0467000454664,0.481092453003,-0.151505857706,4.04080295563,-0.116356387734,0.387706637383
2042,0.229999989271,-0.114867672324,0.0539697669446,2.91911077499,0.811100006104,0.496733367443,-0.0953000038862,0.985980510712,-0.186698406935,3.01884746552,0.189848154783,3.13234210014,3.58945417404,0.973702788353,0.461598157883
843,1.01005005836,-0.834275960922,0.543640136719,-0.197292417288,0.582400023937,-0.287033349276,0.669200003147,-0.67206799984,0.0165275633335,0.704013824463,0.549503922462,-0.661504745483,-0.214877769351,0.810923099518,-0.691472172737
840,-0.103000000119,1.39197945595,-0.189351856709,0.0279596224427,-0.868600010872,-3.2529335022,-3.56710004807,-1.90372669697,-0.181185513735,0.228146284819,0.109706558287,0.185118675232,0.4245043993,-0.0102857835591,1.02754485607
7048,-0.898649990559,1.96286165714,0.65537250042,-0.186481490731,-0.587450027466,2.02263331413,0.17159999907,3.74352359772,3.86200070381,-0.26501005888,-0.499669075012,3.86550474167,-0.273850023746,0.0978516042233,-0.326268434525
4851,0.00769999623299,1.21708631516,0.556334495544,-0.497376263142,0.211750000715,0.207500010729,-0.166550010443,5.02488517761,0.870162963867,0.417693555355,0.699664831161,0.353456288576,2.54445791245,0.507639229298,0.146847262979
6464,0.160850003362,1.3814136982,0.248785078526,-0.0574264004827,1.12470006943,-0.909400045872,-0.150949984789,4.38393449783,0.4642778337,0.0192032009363,0.188035130501,-0.689432621002,-0.191443324089,0.833602190018,-0.737041473389
23410,-0.284599989653,1.11825764179,-0.206925630569,0.870061814785,-0.713250041008,0.0599000155926,0.826699972153,0.957907140255,0.599506258965,1.62210917473,1.20176410675,-0.0729546025395,1.85401797295,0.996627449989,0.438147574663
54205,0.945500016212,-4.38875961304,-0.968569874763,-0.0599474459887,0.0182500481606,0.960966765881,0.241200000048,-4.7857336998,0.0750902891159,-0.395689815283,0.859645068645,-1.42055690289,-1.0938949585,-0.468200981617,0.0902354717255
2770,0.912649989128,0.128127366304,0.880987405777,2.8211004734,2.4716501236,2.43653345108,-0.285450011492,6.05961465836,0.68360388279,2.75445508957,0.568166136742,0.825799822807,-0.0893517285585,0.9888048172,0.212774261832
80204,-0.653100013733,0.202199086547,-0.38384655118,3.64191484451,-0.0321000218391,0.768266677856,0.209649994969,8.10347080231,2.90326523781,-0.124853774905,-0.328972369432,4.20879507065,0.355694115162,0.446887522936,1.9138841629
4208,1.18865001202,1.24815440178,-0.906389415264,1.38753783703,-0.590300023556,0.330466687679,0.0119500001892,7.51720142365,2.38959860802,-0.860675215721,0.706786632538,-0.820970833302,1.59023046494,0.945622801781,0.162379771471
1845,0.0391499996185,-0.105552956462,-1.05058813095,-0.946963965893,-1.44920003414,-0.402566701174,-0.734049975872,1.49935746193,-0.266923666,-0.408339351416,0.550470709801,-0.428903311491,-0.746472358704,-1.68059074879,-0.694186687469
23368,0.689749956131,-0.538918495178,0.244861766696,-0.664374053478,1.04224991798,-0.186033323407,0.386449992657,1.16634082794,2.01560688019,0.651031672955,-0.550182819366,0.113419495523,-0.561964392662,-0.193271353841,-0.0845663845539
5583,-0.187649995089,0.604962587357,0.341387033463,0.819276630878,-0.0711500048637,-0.324533373117,-0.00910001993179,7.87934684753,-0.458243846893,0.980945169926,-0.347818106413,0.377665549517,-0.24546675384,-0.0239139944315,-1.30598068237
8900,1.49365007877,0.240019753575,0.236378580332,1.86117708683,0.404550015926,0.547800064087,1.19634997845,3.05719995499,-0.146298348904,1.23080193996,0.898594856262,-0.341953784227,0.14346383512,0.361087441444,-0.336899101734
581,0.991550028324,-0.644835352898,0.174175083637,-1.31326377392,0.546100020409,-0.0716333687305,0.664299964905,2.21003341675,-0.252967894077,1.53461647034,-1.1254016161,0.671195268631,-0.176317930222,0.0548522099853,0.0499832481146
6193,0.717849969864,1.0107896328,0.672021508217,0.544810652733,2.27160000801,0.500199973583,0.215149998665,0.639049172401,0.0774971172214,1.10401725769,1.06951594353,0.538611531258,1.22165846825,0.996745586395,1.54112184048
6622,-0.371099978685,0.670757293701,-0.619067132473,0.675765752792,1.06200003624,-0.232200026512,0.112199991941,-0.627537250519,0.659574329853,-0.520198047161,0.210228800774,0.172304034233,0.0954846888781,0.184989124537,-0.386065274477
11261,0.0452000051737,-0.592053353786,-1.05321824551,0.233788266778,-1.39599990845,0.317566663027,1.30984997749,4.31984329224,3.09308958054,-0.524904608727,-0.468051552773,-0.364768266678,4.28029489517,-0.972102105618,0.215709447861
6696,-0.259149998426,-0.0949201136827,-0.151957720518,-0.619830310345,-0.393800020218,0.210466682911,-0.0861999988556,4.73870420456,0.27549123764,0.493692308664,0.360930025578,-0.946443736553,0.681725144386,0.460702598095,-0.163022637367
8312,4.98960018158,-0.659571051598,-0.916618466377,-0.145398974419,-0.235400021076,0.602433443069,0.226249992847,6.32034015656,-0.159081220627,-0.895851612091,0.24940264225,-0.822567224503,0.00861467421055,0.477005720139,-0.257118582726
835,0.217700004578,-0.245340660214,0.40449732542,-0.104950897396,0.0643000006676,2.87216663361,0.733349978924,-1.04519689083,0.322273075581,-0.235927909613,1.01765584946,-1.00288748741,-0.31493139267,-0.0760447084904,0.373594462872
8324,-0.533050000668,0.0908687859774,0.927641510963,-0.150376796722,0.150800004601,1.18103337288,-0.631650030613,-1.89584410191,-0.764483809471,-0.0792047083378,-0.0959364175797,-0.576111853123,0.589906156063,2.74053049088,0.514229297638
1848,-0.537400007248,-2.90960121155,-0.216711908579,-3.69687461853,-1.11605000496,-0.519000053406,-0.342350006104,-2.54993891716,-0.984374403954,-0.177962273359,-0.472752809525,-0.752429187298,-1.23951244354,1.30355644226,-0.640398323536
154,-0.942999958992,0.819186270237,-0.0583011507988,-0.0305685847998,0.342650026083,-0.529266655445,0.080649971962,4.52795124054,-0.0379838868976,0.350364506245,-0.77408105135,-0.741677224636,0.00447410345078,0.581808924675,-0.353568643332
4312,0.465399980545,0.0581820011139,-0.244487032294,0.696662187576,1.37255001068,-0.284366667271,-0.739750027657,7.00692462921,3.2110042572,0.198459774256,-0.611801028252,-0.433058559895,-0.292820215225,-0.557295918465,-0.636224925518
994,-0.548900008202,0.747092604637,-0.161661088467,0.173579037189,-0.15285000205,-2.70146679878,-0.795650005341,-6.32434558868,0.306683987379,-0.146311119199,-0.258748531342,-0.0272481441498,-0.159730017185,-0.44381403923,0.262609839439
2048,-0.00935000181198,0.320505857468,0.0966858789325,-0.755712389946,-0.0666500031948,0.304100006819,-0.727699995041,4.51467323303,0.112072989345,0.749943196774,-0.95972186327,0.518118619919,1.09962928295,1.17408370972,0.21445775032
1111,1.35290002823,-0.349188923836,-0.681559681892,0.089236445725,-0.19920001924,0.174066692591,1.20039999485,-3.12004232407,1.61779534817,-0.485823184252,0.265432775021,0.210345417261,0.0642987117171,1.95395839214,0.229961231351
5154,-0.147050008178,0.640219867229,-0.506301224232,-0.545276641846,0.332549989223,-0.476166695356,1.37520003319,2.96241044998,1.03484535217,-0.322129756212,0.46991956234,-0.480034947395,-0.11640162766,-2.59600949287,0.44344741106
2920,4.87139987946,0.466623872519,-1.05752062798,-0.0547643750906,-0.677550017834,-0.0369333326817,1.75344991684,5.22289323807,3.77025461197,0.641726255417,0.172584861517,-0.143610924482,0.0443345122039,0.294765532017,0.349451601505
3122,-0.143150001764,0.186435341835,0.000829540193081,-0.00800906866789,0.909049987793,-0.281533330679,-0.828199982643,6.36609077454,0.238702684641,0.811127662659,0.0760142803192,0.4910364151,-0.304245144129,-0.192234531045,0.660399973392
2769,1.68005001545,-0.0317418277264,0.301974356174,-0.198876470327,0.295650005341,-0.00896668434143,-0.346100002527,1.02573549747,0.498847782612,0.871876895428,0.976867675781,-0.119908027351,0.259945243597,0.166298478842,-0.0137905180454
5900,0.15909999609,0.361138641834,0.54894053936,0.782974123955,-0.321850001812,0.409766644239,-0.545350015163,1.64826858044,-0.5865432024,0.573181867599,-0.935805797577,0.191949188709,0.565825402737,0.502473175526,0.687818229198
6304,-0.134949982166,0.914997160435,-0.614721477032,0.540654718876,0.00534999370575,0.35799998045,-0.859799981117,-0.230149567127,1.66851592064,0.0163889527321,0.456868469715,-0.669384837151,0.204161688685,0.811894416809,2.8979370594
5211,-0.5271499753,0.994531273842,-0.817294836044,0.061386525631,-1.73849999905,-0.138999968767,-0.509100019932,4.96506690979,-0.57629609108,2.30157446861,-0.449357748032,0.164127796888,1.36623346806,0.532406449318,0.352402746677
2886,0.652050018311,-0.124483883381,-0.684613883495,-0.607857167721,0.24564999342,-0.627266645432,0.352500021458,0.302255749702,0.406196475029,0.379714250565,0.273190021515,-0.699203431606,0.242247357965,-0.0396007485688,-0.280726730824
9261,-1.45450007915,0.510216116905,0.816590487957,-0.349853634834,-0.193300008774,1.27400004864,-0.608350038528,4.68000507355,-0.612799406052,0.24513065815,0.149460405111,-0.0661019161344,0.929349780083,-0.633227288723,0.498570561409
8569,0.895599961281,0.205177664757,1.7980594635,0.760790646076,1.01654994488,-0.52953338623,0.374350011349,3.39483356476,-0.158773511648,0.597266197205,0.832078456879,0.0384556874633,1.13745474815,0.7110465765,-1.67320144176
3303,-0.669300019741,-1.00827562809,-0.856622099876,-4.11834764481,-0.494350016117,-0.245966672897,-0.102700002491,-2.14650654793,-3.3154194355,0.1666277349,-2.62264204025,-0.674184024334,-2.49513339996,2.74704146385,2.79804825783
5331,-0.963400006294,0.996024310589,-0.317898124456,-0.0325203239918,-0.430649966002,-0.738999962807,-1.18550002575,3.0206246376,-0.841704845428,-0.0624298527837,-0.083200097084,1.12398684025,0.574062883854,-0.360126107931,0.347451984882
5347,0.935400009155,0.433821678162,-0.498094052076,-0.178530827165,-0.0479999780655,0.473433345556,0.164300009608,-5.08123970032,0.264565587044,-0.373741209507,0.741342961788,0.611338496208,0.241829842329,0.441111266613,0.605313718319
4638,-0.343249976635,-0.138193801045,-0.750657200813,3.09704232216,-0.160199999809,1.93826663494,-0.195449993014,0.44992005825,0.574094951153,-0.551060318947,-0.12114007771,-0.660585105419,1.29530572891,0.667910754681,0.473553657532
