rid,DOS046_A375_24H:BRD-K87125912-001-01-1:5,DOS046_A549_24H:BRD-K87125912-001-01-1:5,DOS046_HT29_24H:BRD-K87125912-001-01-1:5,DOS046_MCF7_24H:BRD-K87125912-001-01-1:5,DOS046_PC3_24H:BRD-K87125912-001-01-1:5,DOSBIO002_A375_24H:BRD-K87125912:9.98177,DOSBIO002_A549_24H:BRD-K87125912:9.98177,DOSBIO002_HT29_24H:BRD-K87125912:9.98177,DOSBIO002_PC3_24H:BRD-K87125912:9.98177,DOSBIO002_MCF7_24H:BRD-K87125912:9.98177,DOSBIO002_NEU_24H:BRD-K87125912:9.98177,DOSBIO002_NPC_24H:BRD-K87125912:9.98177
23530,-0.379578560591,-1.42218780518,0.238249987364,-0.703800022602,-1.38313150406,1.31387770176,-0.0219166278839,-1.23204994202,-0.368137925863,-0.27645856142,0.586349964142,-0.979781210423
8826,0.450677722692,-0.594281435013,-0.417050004005,1.25915002823,2.04632568359,2.16361761093,1.30426740646,0.661100029945,0.784023046494,1.50452160835,-0.170650005341,1.86375677586
3308,0.442903369665,0.452023684978,0.323199987411,-0.977150022984,1.47753930092,-0.173295676708,0.264110654593,0.200900003314,-2.71934342384,-0.79315161705,0.669649958611,1.84665060043
7153,-2.58582687378,-0.667371928692,-1.38010001183,-0.199149996042,-2.64154934883,-1.13052725792,-1.37509739399,-4.9484500885,-0.900557458401,-5.69477272034,-2.14989995956,-0.896134495735
11041,0.0080919303,0.10650639236,-0.906299948692,-0.118850000203,0.287400722504,0.0568330287933,-0.245912209153,-2.34179997444,-0.0402869805694,-1.20041978359,-0.434249997139,-2.58998799324
6342,3.4175183773,0.941049039364,-0.190400004387,-0.175349980593,0.0494094267488,0.256318449974,0.484335958958,-1.31394994259,-0.286562412977,-0.824311137199,0.137149989605,-3.145819664
5883,-0.212959975004,0.167889803648,-0.525349974632,-0.1549000144,-0.583901464939,-1.60734283924,-0.385215759277,-0.816750049591,0.391129523516,0.78256213665,-0.246300011873,-2.1917309761
10589,0.111914366484,-0.711535155773,-0.141849994659,0.452749997377,0.73951113224,0.270827114582,-1.38907206059,-1.98664999008,0.143015354872,0.292597413063,-0.985249996185,-1.30297589302
5110,-0.711205720901,0.00607113540173,-1.87049996853,-0.0342999994755,-0.59130358696,-0.105307608843,0.183937847614,0.361800014973,0.852769851685,-1.07700479031,-1.17190003395,-2.85346078873
4609,0.728083014488,-0.581963777542,0.148049995303,1.73469996452,-0.216660231352,-2.59711313248,-0.922127246857,-1.28559994698,-1.18253815174,2.24914503098,0.4742000103,-5.16733407974
5423,-0.222860455513,0.0134000480175,0.634649991989,1.11199998856,0.776359796524,-1.6178945303,-1.34729301929,-2.46159982681,-0.139411300421,-0.844054579735,-0.458150029182,-1.56284379959
1070,-1.63474607468,-0.0611161217093,-2.28369998932,-0.348700016737,-2.44666147232,-1.02991223335,-0.954374670982,-1.17385005951,-0.607329845428,-1.09464871883,-0.460550010204,-0.927527248859
10051,-0.080723837018,0.713490128517,-0.752999961376,0.048900000751,-1.17410218716,-1.78342366219,-1.61989939213,-5.09019994736,1.02432894707,-2.43160200119,-0.086199991405,-2.49545621872
6603,0.318187087774,-0.0660724788904,-0.193700000644,-0.353999972343,-0.287057369947,0.364518880844,-0.225311741233,-3.03609991074,-1.12689781189,-0.0893648341298,0.873600006104,-2.26303792
9019,-0.40793800354,-0.0194392800331,1.32694995403,0.900099992752,-2.17606163025,0.112808734179,1.05531454086,1.29379999638,0.938534021378,2.25016236305,-0.0498500019312,-2.0334148407
10969,-0.360946714878,-0.700712203979,-1.49140000343,-0.796900033951,-2.42988014221,-3.86945343018,-2.59348893166,-2.25824999809,-0.487542718649,-0.668629765511,-0.665599942207,-3.89606761932
9797,-0.200194433331,1.07441031933,-0.211250007153,0.0615000016987,-1.18955278397,-0.823360025883,-1.08173155785,-1.31429994106,0.169422656298,-0.602703690529,-0.637699961662,-3.06585240364
4043,-0.920670509338,0.406793355942,-0.369899988174,0.0867500007153,-0.339452445507,-0.152408003807,0.224226802588,-1.26355004311,-0.258631408215,0.717235088348,-1.52590000629,-2.21030402184
9519,0.113053292036,0.721466362476,0.419349998236,-0.0430000126362,-0.953984677792,-0.162619888783,0.340933352709,-0.973399996758,-0.906197428703,-0.850853383541,0.107200026512,-1.32019543648
8480,-0.259381502867,-0.335980474949,-1.35124993324,-0.0632999837399,0.370777845383,-3.36970305443,-2.36842536926,-3.6248998642,-0.195468395948,-2.02595233917,-0.0397500097752,-3.50451350212
983,-0.561394274235,-0.338727891445,-1.28824996948,-0.162750005722,0.881058037281,-4.14184474945,-2.16738557816,-9.6061000824,-1.3660620451,-6.28322792053,-2.07780003548,-3.39637470245
10559,-0.652526378632,0.449049174786,2.51795005798,-0.163550004363,-0.0723769292235,-0.222535789013,-0.499750047922,-0.633650004864,-0.843038678169,-2.25928997993,0.526149988174,0.906533896923
8508,1.12584710121,0.904920995235,0.68850004673,0.670350015163,0.166543990374,3.08449649811,2.2393951416,0.436850011349,-0.825291514397,0.669282197952,-0.291799992323,-2.87110853195
9275,0.0688742399216,0.206945061684,0.0242000073195,0.764450013638,-0.0982921570539,-0.925099730492,0.763508200645,0.1168500036,-0.691722512245,-0.37827193737,0.506850004196,-2.01783084869
8914,0.121395349503,-0.19645807147,-0.168950021267,0.00819998979568,1.25690889359,-0.620072245598,-0.712030589581,-4.66050004959,-2.28727912903,-4.32554531097,-0.0857499837875,-1.69219231606
54505,-0.330999553204,0.51170027256,-0.561149954796,0.740399956703,-1.45413517952,-0.806236863136,-1.06123566628,-2.67164993286,-1.10886633396,-2.07600426674,-0.706950008869,0.962874770164
6919,0.0396407470107,0.242294386029,-0.0622500032187,-0.374050021172,0.481050312519,1.27929806709,0.966225683689,0.226049989462,-0.732133626938,0.836486279964,0.813700020313,2.64675498009
2274,-1.0985211134,-1.02390217781,0.500850021839,-0.675849974155,-1.57636225224,0.123835965991,-1.10109853745,0.853649973869,-0.293017238379,3.82299041748,-1.40649998188,-2.45345878601
2288,-0.976393222809,-0.244530275464,-0.235400006175,0.510599970818,0.381015777588,-0.162178277969,0.206177651882,-1.25445008278,-0.865975916386,-1.61782741547,-1.31760001183,1.67492592335
7994,-0.645161867142,0.576952159405,0.43900001049,-0.0862499922514,-0.145591124892,0.529474973679,0.131153583527,-0.391900002956,-1.3607981205,0.592250108719,-0.249799996614,-0.194760903716
4216,-0.904664158821,-0.690524280071,0.301050007343,-0.517499983311,-0.406605511904,-0.635561823845,-0.884246468544,-1.83190000057,-0.659321844578,-0.390278100967,-0.286300003529,-3.76862859726
7538,0.473519086838,0.218266353011,-3.13469982147,-0.274349987507,1.02141070366,1.02804481983,-0.275479614735,1.4891500473,0.0436741411686,2.26952981949,0.49249997735,3.71046614647
3628,0.0686803758144,-0.767482638359,1.92879998684,0.577000021935,0.631891667843,-0.0529318004847,0.648831427097,2.76324987411,-0.0338980257511,1.32265162468,1.54104995728,-1.83683133125
2037,-0.051980510354,1.29566788673,-0.456750005484,-0.291949987411,-4.47719812393,-1.91392970085,-0.60470020771,-2.19180011749,0.454315543175,2.85371351242,-2.63965010643,-4.29239654541
2771,0.224946126342,0.0844489336014,-1.63155007362,0.965649962425,0.0230465903878,-0.954557657242,-1.24961292744,0.517050027847,0.760614573956,0.352710098028,-0.461950063705,-0.173557832837
7264,0.140643566847,0.953797996044,-0.469349980354,0.316500008106,-0.583554923534,-0.746091127396,-0.585052490234,0.949400007725,-0.0960059836507,-2.4125995636,-0.984899997711,-0.967888355255
1786,-0.319703251123,-0.403839856386,-1.46434998512,-0.445699989796,0.798912763596,-1.16544830799,0.338234215975,-4.56209993362,-0.415626108646,-2.03663063049,-0.925800025463,0.900257408619
5873,-0.0885803103447,0.196012556553,-0.799199998379,-0.270399987698,0.549433946609,-0.414897382259,0.422501087189,-0.60539996624,-1.41468453407,-1.13782858849,0.156400024891,3.51087021828
780,-0.670025110245,-1.29906368256,0.385150015354,-0.671199977398,1.3521270752,1.42191004753,0.328279316425,2.03969979286,0.254490911961,3.39295864105,-0.107299998403,0.979696750641
9926,0.523366570473,-0.454951822758,1.01304996014,-0.177799999714,0.136162996292,-0.503464758396,1.02639901638,1.047549963,0.569218277931,2.78686141968,0.882950007915,-1.27552509308
8446,0.173861160874,0.0470751672983,-0.57824999094,-0.527850031853,0.808498620987,-0.15449154377,-0.868255853653,0.939949989319,0.435443729162,0.141224652529,1.22175002098,1.41920304298
7159,1.20517706871,0.782442331314,-0.128949999809,-1.48339998722,0.543547749519,-0.697773575783,-0.596343696117,1.70684993267,1.74006676674,2.50553393364,0.44089999795,-0.82218682766
1026,0.622081160545,-0.763955712318,6.08554983139,-0.18544998765,1.55801677704,1.89545333385,0.821824252605,8.90240001678,5.65048265457,4.05263328552,-0.0579999983311,-0.366171777248
7082,0.667502999306,-0.243262082338,1.32855010033,1.08439993858,0.593325793743,0.126604318619,-0.444142252207,1.29929995537,1.04095458984,1.44112098217,0.343099981546,0.680835485458
10058,0.892211914062,0.040001809597,0.748199999332,0.167050004005,-0.33215534687,0.237476587296,0.52834123373,2.3898499012,-0.710422039032,-1.93369364738,0.0505499988794,-1.67809379101
10797,-0.512704014778,-0.765106797218,0.384299993515,0.844500005245,-2.29580354691,-4.4639749527,-2.11095476151,3.3967499733,-1.08126926422,0.798993825912,1.22239995003,2.90876913071
11230,1.70510411263,0.908013939857,-0.0779999792576,-0.0997000038624,2.04559445381,1.90586066246,1.15830361843,0.55110001564,-0.0116930305958,1.49999082088,-0.453999996185,-1.53388416767
30836,-0.4712908566,-0.328145354986,-0.574750006199,-0.145950004458,0.445863038301,-2.45386648178,-1.14466106892,-0.377799987793,0.16800224781,-0.987708687782,0.547850012779,-1.1880698204
27336,-0.765880763531,-0.585632860661,-1.10444998741,-1.19050002098,0.520961284637,-1.17700123787,-0.386266887188,-0.135399997234,-0.450166463852,-0.950131654739,0.544100046158,3.0826022625
9918,-0.277748763561,-0.416313290596,-0.18029999733,-0.456699997187,1.34106063843,-1.62036025524,-1.72235286236,-3.99765014648,0.00107575953007,-2.23968982697,-0.0792999863625,2.13316941261
79073,-0.179407835007,0.0502679049969,-1.24254989624,0.19754999876,1.85128569603,-1.49349606037,-0.387108832598,-8.21395015717,-0.195300549269,-0.971995949745,-0.923449993134,-6.33948040009
9688,0.366568267345,-0.317141354084,-1.8287498951,-1.57760000229,-0.590436935425,-2.068557024,-2.84243917465,-2.4919500351,-0.697698235512,-1.56633222103,-0.308800011873,-2.66032862663
23659,-0.66404992342,1.05087935925,0.492950022221,0.22389999032,-1.13522934914,0.981346666813,1.19673621655,-0.674099981785,0.517550528049,1.66270947456,-0.191949993372,-0.884666919708
8396,0.249248564243,-0.151369214058,0.0213999971747,0.178699985147,-0.409088790417,0.250634908676,0.346069872379,-1.8177999258,0.531486570835,0.0523826479912,0.150499999523,-1.49255728722
23077,1.03834760189,0.516606628895,0.956300020218,0.429300010204,-0.206370130181,0.431563556194,0.800710916519,0.0245999991894,-0.744886398315,-0.152754113078,2.23565006256,2.64282774925
10857,-0.0550006181002,-0.221701800823,0.691900014877,-0.0355999991298,-0.559100627899,1.67447721958,0.982741057873,-1.54135000706,0.565141916275,-2.2185587883,-1.35494995117,-2.60707139969
16,0.201085031033,-0.629777908325,2.30089998245,0.769749999046,0.114408448339,0.62408798933,1.48389840126,3.82039999962,0.833466291428,1.02326464653,0.429550021887,1.82971286774
2817,0.113937854767,-1.46842336655,-1.18470001221,0.349049985409,0.798250555992,1.7563675642,0.419511497021,0.0447999984026,1.49364209175,4.08579349518,0.178799986839,0.757626771927
60528,-0.950466036797,-0.0544696673751,0.218149989843,0.514899969101,0.28079906106,-0.116866871715,-0.796156167984,-0.668799996376,-1.35231375694,-0.381154924631,-0.630550026894,0.146099090576
5359,0.326328456402,-0.273723691702,0.244949996471,0.134850025177,-0.0672236382961,-2.56273603439,-0.0613554939628,-1.44825005531,-2.32478356361,-1.27839505672,-0.00330001115799,0.2799051404
1514,-0.113778077066,1.58452451229,2.44180011749,0.655499994755,-1.22227621078,0.760526418686,3.29170298576,3.19059991837,-1.9656008482,2.11475253105,0.114050000906,-3.27421617508
1509,2.21081066132,1.09903275967,1.29500007629,1.44714999199,1.17194080353,1.8816576004,2.48333644867,4.08164978027,0.266852915287,2.37416601181,0.735749959946,3.75853180885
9181,1.53986382484,0.387988567352,1.3259499073,-0.124300003052,0.995501637459,0.57319766283,-0.682895421982,4.73385000229,0.874895453453,0.623305082321,0.0200999975204,-0.554982066154
3611,-1.31308269501,-0.0465710163116,0.860799968243,-2.42534995079,-0.300917685032,0.578682601452,-1.11409914494,1.48845005035,0.751495957375,0.857798218727,-1.06349992752,-2.77964186668
4783,0.450035244226,0.198801696301,0.624350011349,-0.840499997139,1.70858037472,1.22951984406,1.28787231445,2.31185007095,-0.0687340497971,5.44439983368,0.945399999619,-1.89832746983
10123,0.52997481823,-0.849970936775,-0.301750004292,0.0467499941587,1.48072600365,1.55643475056,0.586878299713,-0.446949988604,-0.349407970905,-0.564295530319,1.35529994965,4.25560808182
8895,-2.00905632973,0.406318604946,-1.51530003548,-0.124650001526,-1.80153596401,1.17777478695,0.796054601669,1.01639997959,0.477948307991,-1.41560125351,-1.14695000648,1.29580926895
9805,-0.290215015411,-0.282708823681,0.344399988651,-0.191500008106,-0.562915742397,-0.112408190966,0.580746054649,1.13960003853,-0.456015408039,1.3070397377,-0.273650020361,-2.98467493057
4125,1.56206393242,-0.1514659971,0.560649991035,-0.351400017738,-0.0712015330791,1.13993775845,0.689670920372,1.75730001926,1.05365180969,1.4864718914,0.340149998665,-0.763890743256
1635,-5.63000869751,-1.57269322872,0.166400015354,-0.866150021553,0.0116122663021,-1.71799230576,-1.78935432434,-1.10664999485,-1.39978528023,-1.69364666939,-0.255800008774,-2.81203508377
4154,-0.738497495651,-0.25454968214,0.871649980545,0.701250016689,-0.678627133369,-0.606186509132,-0.61224591732,-0.870350003242,0.47219273448,-0.651506245136,0.075650036335,0.106737658381
26292,-0.999393641949,0.344806104898,-1.09685003757,-0.132749989629,0.0281012579799,-2.98236250877,-5.09637737274,-8.31945037842,-1.26055181026,-5.76081895828,-4.0187997818,-6.87798833847
5770,0.868660092354,0.706197142601,-0.282700002193,0.0298500061035,-0.106206417084,0.361473858356,-0.0947823226452,0.39770001173,0.944688498974,0.14484295249,1.58190000057,3.61368751526
25874,-1.71689224243,-1.30565524101,-0.36155000329,0.505800008774,0.101471155882,-2.1121571064,0.697467207909,-1.07494997978,0.0695882439613,-2.65551710129,1.15425002575,1.6730287075
11319,-0.498214572668,-1.33302879333,-0.16700001061,-0.814899981022,-1.2387419939,-0.230850741267,-1.27930116653,-2.42525005341,0.260319620371,-1.3859539032,-0.635550022125,-1.48363411427
1153,0.547651290894,-0.0466934740543,0.992449998856,-0.62005007267,-1.67883682251,-1.27221989632,-1.69862771034,0.914950013161,-0.61767154932,-0.976253032684,0.615850031376,-0.487139105797
11098,-0.0283228456974,0.493528485298,0.33884999156,2.55270004272,-1.13441896439,-0.901678740978,-0.113373070955,3.18330001831,0.899792551994,3.12824296951,-1.43239998817,-3.48488140106
8974,0.415622651577,-0.704907298088,5.55749988556,0.0480500012636,1.4399561882,1.21465361118,1.58018672466,6.4390001297,0.255306363106,3.63002991676,-0.47855001688,0.700917959213
533,0.693688809872,0.314935296774,-1.77520000935,0.678400039673,-1.40976762772,-0.278781533241,-0.250705629587,0.400499999523,0.843278706074,0.780686497688,0.0440000295639,-2.991147995
823,2.7843682766,-0.0920034497976,1.65394997597,-0.102949976921,1.14048075676,0.465185046196,0.399427950382,-1.05795001984,2.13362264633,0.0423603467643,0.529449939728,0.544247686863
6812,0.835960030556,2.21300125122,2.0297999382,1.17324995995,-0.51074886322,2.30409574509,2.04306507111,4.9846496582,2.81358528137,2.13255739212,1.55865001678,-0.909948706627
3693,-0.101506948471,0.925215780735,0.290299981833,0.759500026703,-1.36878919601,1.4619281292,4.05512428284,-0.540750026703,1.81112515926,5.98141002655,-1.64639997482,-2.08004236221
4891,-0.253662765026,-0.69993108511,0.316650003195,-1.03340005875,0.0554086491466,1.65164387226,0.360241651535,-1.15435004234,-0.117939308286,-1.00381052494,-0.398050010204,0.490254193544
10954,0.577301084995,0.223363831639,0.0553999915719,0.488150000572,0.0514354407787,-0.0379106476903,0.208128154278,1.56404995918,0.301879107952,1.06501305103,-0.369899988174,-2.43925571442
5909,0.890879154205,0.0322782620788,2.30579996109,1.40409994125,1.36789870262,1.14448904991,2.46663403511,7.04444980621,0.78865146637,2.21165990829,-0.304800003767,1.13276195526
9221,0.404586941004,-0.95149487257,-0.297800004482,-2.39555001259,0.0236557349563,-2.46453356743,-2.39584922791,-4.21374988556,-1.03177344799,-0.829510271549,-0.333449989557,-1.19320976734
847,0.940954089165,0.374541550875,0.75075006485,-0.0561000108719,0.52163630724,1.5278326273,0.697248220444,-0.0192500054836,0.0880994200706,0.0444460213184,1.17335009575,1.4778689146
11072,0.497082620859,-1.09938895702,0.289849996567,-0.104299999774,0.54767459631,0.718130707741,-0.000140689313412,-2.82894992828,0.21481013298,-0.502879261971,0.42769998312,-0.703609585762
10221,-0.305524110794,-1.17896854877,1.39230000973,0.239899992943,-3.83753561974,-1.48500299454,0.417354941368,3.72619986534,0.229815006256,3.49323415756,1.98084998131,4.0438990593
7158,-0.010767146945,-1.00962793827,0.69194996357,0.392900019884,0.0333091914654,-0.444576978683,0.347216665745,2.01180005074,0.207216069102,-0.250681996346,-0.42689999938,1.03973984718
8678,0.0880909413099,-0.344716906548,0.587249994278,-0.1331499964,-0.12414611876,-1.28912174702,-0.10210826993,0.315600007772,-0.0648423880339,0.580156326294,0.725400030613,-1.18898451328
11014,-0.400784373283,-0.0398360788822,1.94525003433,0.0597500056028,-0.728608250618,-1.00371360779,-0.421062171459,1.75444996357,-0.0683089271188,0.524827539921,-0.342199981213,-3.58602547646
1994,0.229211241007,0.798888027668,-0.739799976349,1.625,0.299296140671,-0.753639280796,-0.977278530598,-2.82460021973,-0.0184704661369,0.116336762905,-0.0633000135422,-0.484380841255
3482,-1.13893890381,0.62877035141,2.13875007629,-0.834650039673,1.21212768555,2.25851082802,2.20997142792,3.15355014801,-0.999882638454,1.44468665123,1.89450001717,2.69426178932
25976,-0.00881748646498,-0.103413760662,1.56340003014,-0.47570002079,0.915498554707,1.08013558388,0.412762612104,1.9345998764,0.239458799362,2.11238670349,0.489600002766,0.809569954872
