rid,MUC.CP005_MCF7_6H:BRD-K46666779-001-01-6:10.0175,MUC.CP005_MCF7_6H:BRD-K46666779-001-01-6:3.3392,MUC.CP005_MCF7_6H:BRD-K46666779-001-01-6:1.1131,MUC.CP005_MCF7_6H:BRD-K46666779-001-01-6:0.371,MUC.CP005_MCF7_24H:BRD-K46666779-001-01-6:10.0175,MUC.CP005_MCF7_24H:BRD-K46666779-001-01-6:3.3392,MUC.CP005_MCF7_24H:BRD-K46666779-001-01-6:1.1131,MUC.CP005_MCF7_24H:BRD-K46666779-001-01-6:0.371
178,0.0594208687544,0.731336951256,0.367789506912,0.25274810195,0.257115900517,1.04368662834,1.7924131155,0.269287735224
2625,0.15040409565,-0.581473171711,-0.712179899216,-1.91965794563,-0.173788130283,-0.0111958533525,-0.170322284102,-0.609665751457
6119,0.502738654613,1.09872615337,1.76270699501,0.144737869501,-0.171788796782,0.00747931003571,1.15188920498,0.85051548481
26136,-0.526895523071,0.449824720621,2.82016253471,0.172131463885,0.0931191667914,0.426414430141,0.00687228888273,-0.100697331131
6697,1.23189902306,0.369547605515,-0.659964203835,0.491336286068,0.186169832945,-0.835286617279,-1.71442317963,0.376177966595
5971,0.442727267742,-0.283223539591,-1.13811349869,-0.36628305912,-0.471023440361,-0.588671565056,-0.0908565819263,-0.371253162622
22934,0.156124085188,-1.07553243637,0.173398271203,0.251521945,-0.0807905346155,0.354421615601,0.148406758904,0.396537661552
9289,-0.226311102509,0.322431743145,3.08512234688,-0.388044893742,0.870550334454,-0.266781806946,0.199103996158,0.454526156187
4931,-0.435550689697,0.240487441421,0.95696169138,-0.149996310472,-0.0962728261948,-0.0299531370401,-0.959255814552,-0.434818893671
4200,0.281487941742,-0.201726973057,-0.182940810919,0.752935647964,0.355793386698,-0.711857616901,-0.34953224659,0.753725528717
93594,-0.708559751511,-0.304272055626,0.389217495918,-0.211846411228,-1.46428704262,-0.97191286087,-1.16260755062,0.180089473724
5982,-0.564115822315,1.03353714943,0.00898708403111,0.736736774445,-0.042811088264,-0.160313874483,1.17547392845,1.18954730034
26520,0.884698867798,-0.266141980886,-1.50440573692,0.779773175716,0.374425381422,0.456394016743,0.520374655724,0.532901704311
4998,-0.0082371532917,0.643065869808,1.61421966553,0.196439519525,0.409962236881,-0.0208362936974,-0.109946638346,0.307735800743
10038,1.51033306122,0.176901221275,-1.2546287775,-0.377253949642,0.0263763405383,-0.205943077803,0.349484503269,-0.608343958855
60493,0.812147259712,0.417478203773,-0.76132786274,0.168391734362,0.0557027086616,0.340896964073,0.581513941288,0.0593014955521
51495,-1.03731501102,0.313443720341,0.149758815765,0.98970746994,-4.95724391937,-0.818074524403,0.165937557817,0.299839943647
4482,0.595556020737,-0.258272767067,-0.717155098915,0.610434055328,-0.761172831059,-0.702603638172,-0.881526827812,-0.825221300125
23224,0.0293310880661,-0.559296905994,0.113405555487,-1.16530668736,-0.520632207394,-0.791865348816,-0.42233735323,-0.424474954605
9690,0.398611187935,0.450672507286,-0.550822496414,-0.033323712647,0.45264351368,0.607978105545,1.0496121645,1.39933919907
80212,0.41976839304,-0.109627366066,-0.471909016371,0.270392984152,-0.816081285477,0.721660196781,-0.868386030197,-0.36082059145
29928,0.203823059797,1.32324528694,-0.621610999107,3.21569752693,-0.243171706796,0.194499760866,-0.0560502409935,0.281481087208
22809,1.23894286156,0.50427043438,0.325226575136,-0.0312536284328,-0.770023822784,0.684222340584,-0.450002610683,-0.0443269014359
50814,0.278688848019,-0.131812125444,0.0426419079304,0.229854002595,-0.831055760384,-0.016874153167,-0.319684952497,-0.53114938736
55256,0.577149391174,0.044228091836,0.0424337051809,0.0404350683093,0.619167685509,0.609517276287,0.989098370075,0.794316768646
56997,-1.16871356964,0.148370712996,-0.962192177773,-0.317391693592,-0.100091025233,1.10448384285,-0.44207072258,-0.947935819626
81544,-1.27065384388,-1.13788533211,4.45721483231,0.19193443656,0.0402866899967,-0.196558594704,-0.535473465919,-1.01695585251
6894,0.00713044404984,0.789521455765,0.15933778882,-0.00314653851092,-0.333249986172,0.238769650459,-0.881857275963,-0.484362959862
64080,0.775053441525,1.01210176945,-1.48920810223,-0.126305878162,0.119702041149,-0.379026979208,2.34262275696,0.260563790798
55818,-0.0129671096802,0.274145245552,-0.355124861002,-0.331178426743,-0.417073130608,0.702678203583,0.555875658989,-0.505067229271
637,0.722481667995,0.977590501308,-0.307211995125,-0.248351529241,-0.246819645166,-0.691677033901,-0.737509965897,-0.346269100904
22823,1.46887278557,0.528375983238,0.276924103498,-0.205459356308,0.167353361845,0.793069064617,0.462130427361,0.359943002462
5287,0.980225086212,1.12663257122,-0.913281798363,0.164017260075,-0.484820663929,-0.567537903786,0.0998817905784,0.40408885479
91137,0.757901132107,-0.569653630257,-0.625368595123,0.597940564156,0.992585062981,0.720927894115,0.538962066174,0.599883556366
23097,1.12382793427,1.04594862461,-0.366171687841,0.557153940201,0.55642592907,0.635975778103,0.176246494055,0.378744363785
9851,-0.483642369509,0.250890135765,2.63271045685,0.144683748484,1.13508284092,-0.823084175587,-0.438965439796,0.363953888416
23522,-0.354823023081,-0.876710116863,-0.177607834339,0.421990990639,-0.61925983429,-0.121516741812,-1.1940779686,-0.705005168915
1123,-0.212093830109,0.122144252062,2.97936582565,0.963054060936,0.589723527431,0.122041016817,-0.30604365468,0.391137182713
5603,-1.49831104279,-0.73306453228,-0.580318927765,-0.812828660011,-1.30729830265,-1.4856814146,-0.299778401852,-0.454037159681
51569,0.688340306282,0.266233056784,-0.0986634045839,-0.176953092217,0.713643670082,0.951230764389,0.886147618294,0.660054922104
55699,0.225155174732,0.997613310814,0.0418109148741,1.28045403957,0.342738360167,0.428213953972,0.50171405077,0.597581028938
2624,0.959752619267,1.13812887669,0.167928159237,0.558058977127,-0.375466346741,0.286850959063,0.0689669251442,0.223645403981
8204,0.743103981018,0.506626069546,0.162710994482,0.129477530718,0.936677873135,0.954305529594,1.09170949459,1.27605259418
9133,0.879826545715,1.1089605093,-0.0848590135574,0.407895505428,0.471634268761,0.560393095016,0.512081921101,0.615315198898
10921,-0.393219292164,-0.0197685454041,-0.397261381149,1.39857161045,-0.0212015882134,-0.328840345144,-0.214565292001,0.662459373474
51742,0.783655703068,0.758689880371,-0.200372338295,0.162239998579,-0.439827680588,-0.0278255343437,-0.494303703308,-0.0802258327603
2954,-0.571687400341,-0.926843225956,-1.39360427856,0.435989290476,-0.617594361305,0.153270676732,-0.146403461695,-7.23122215271
27244,0.0823697224259,2.12257456779,-0.262521386147,2.02171349525,-0.259412586689,-0.2541205585,0.304760575294,-0.0621005669236
23013,-0.68524813652,-0.87200152874,-1.52652716637,0.226847782731,-1.03990721703,0.755645751953,0.120921552181,-0.511559963226
8050,0.359902799129,-0.209682330489,-0.235785186291,1.06435739994,0.00580276548862,1.18453609943,-0.373558819294,-0.0523621886969
79961,0.397828251123,-4.83836650848,-5.85351467133,0.0338999330997,-1.42850899696,-0.166092157364,-0.58586370945,-0.593089520931
2017,0.603094995022,0.239726752043,-0.442469120026,-0.170117676258,0.479021221399,-0.190204709768,1.77642309666,0.71289306879
55148,-0.216556176543,0.0178259275854,0.387121647596,-0.834662675858,0.499392807484,0.560820639133,-0.235488146544,-0.391092717648
960,-0.189390957355,-0.134760051966,1.37569856644,0.161818951368,0.277679681778,0.159993559122,-0.762832224369,0.742964625359
10451,0.64273416996,-0.0913619175553,0.0470125675201,0.0745421424508,-0.543655216694,-0.0735530033708,-0.284562051296,-0.701332271099
57406,-0.350379109383,0.0564652085304,3.01323413849,0.180038541555,0.138831064105,-0.0388338267803,-0.812797427177,-0.328231722116
51719,0.134829029441,-0.712763488293,-0.53939974308,-0.200807452202,-0.515871345997,-0.216123133898,-0.115160651505,-0.319726228714
7074,0.925159573555,1.58208346367,-0.163097113371,1.56211900711,-0.719695746899,0.115841962397,5.12042427063,-0.341633111238
10059,0.119646549225,0.103478513658,1.15607142448,0.599269509315,0.751949369907,0.859559476376,0.622333347797,-0.549904048443
51071,0.243439540267,-0.429272025824,0.640769124031,-0.383150696754,-0.270973980427,-1.96579515934,-0.471200615168,-0.557552039623
5796,-0.769457697868,-0.457055538893,1.48672604561,0.422469615936,-0.839631974697,0.0746321827173,-0.486929237843,-0.814325034618
55008,0.765541195869,0.213289543986,-1.03496789932,-0.302312642336,-0.551021456718,0.565919399261,-0.702661156654,-0.793818712234
23597,-0.340326547623,-0.275178134441,-3.22505235672,-0.876877069473,-0.338232815266,-0.0601522177458,0.551256000996,0.426362395287
8869,-0.111479610205,-0.159150630236,-0.491976827383,-0.544022262096,0.194647043943,0.327495038509,-0.645046591759,-0.99288135767
8727,0.253368407488,0.218350484967,-0.627564072609,-0.244071483612,0.454099953175,2.76676487923,0.616555988789,0.937625527382
63874,-0.0705024302006,0.235164731741,-0.884104609489,-0.147366225719,0.0575756579638,-0.626861393452,-0.180729702115,-0.0989803373814
8821,0.828048706055,-0.0607688203454,-0.665900111198,1.10408437252,0.804681241512,-0.0261902958155,0.763882637024,0.0747924819589
57178,0.0819575637579,-0.117916837335,0.317119091749,0.271626859903,0.314416110516,-0.201200127602,-0.677155911922,-0.143110752106
5468,0.497350037098,-0.572525858879,4.87724637985,0.530601263046,-0.708552360535,0.389746367931,-0.23637342453,-0.634139418602
10557,0.255537360907,1.31450760365,-0.399454295635,0.852998793125,-0.10858848691,-0.933235645294,0.145355463028,0.306562006474
831,-0.753146588802,-0.170496076345,1.46192312241,-0.0331718027592,-0.118451803923,0.171975448728,-1.0218256712,-0.0979853868484
9531,-2.92418861389,-5.68584299088,0.696504473686,0.654404997826,-0.870181262493,-0.579174041748,-0.338918179274,-0.335530728102
2767,-0.122974820435,-0.01405569911,1.31753230095,1.07224774361,0.220554113388,-0.41862154007,-0.14604562521,-0.264569282532
1861,-0.698201656342,-0.706054627895,0.0685950964689,-0.0506614297628,-0.568089127541,-0.850087285042,-0.297299593687,-0.685142934322
10165,0.49624183774,0.367013394833,1.23527669907,-0.0294371396303,-0.289661228657,-0.494756609201,-0.134938627481,1.31021916866
7106,0.125726565719,-0.731231927872,-1.56955742836,-0.77116984129,-0.333753526211,-0.848424196243,-0.0307197347283,-0.325541466475
2908,4.01736736298,0.507114470005,-0.227749377489,-0.264388918877,0.0647881403565,-0.2963321805,0.226011365652,-0.548966944218
57761,-0.0294034183025,-0.134854510427,1.30500650406,0.273750275373,0.512433052063,-0.0626214519143,-0.244268864393,0.458410203457
23338,-0.130828380585,-0.0407276451588,-0.884596824646,1.9246057272,-0.444798916578,-0.112707145512,0.0792971402407,0.589936316013
7852,-0.446688234806,0.643673181534,-0.301327049732,-0.157286822796,-0.582001209259,4.20126485825,-0.124656148255,-0.96076977253
55033,0.267996549606,0.0941025987267,-1.53973329067,6.97705221176,-0.738043189049,0.903180897236,0.410249143839,0.490730106831
57019,0.25864726305,-1.96916437149,-2.32857847214,0.84302264452,-0.206539779902,0.489140838385,1.39836299419,0.56605643034
91949,-0.259176850319,0.81615447998,0.0382915064692,-0.760024368763,-0.888762950897,-0.47787052393,-0.709762692451,-0.952316880226
84617,1.25368559361,-0.0108079323545,-0.608382344246,0.574902296066,-0.296622335911,-1.33768355846,-0.696207404137,0.16959798336
25,0.736838102341,0.29264780879,-5.23677253723,-0.125656783581,-1.05568134785,0.628991246223,-0.826160907745,-0.725300312042
899,-0.359838664532,-0.688085138798,-1.14666545391,-0.503800392151,-0.526929795742,-0.276749014854,-0.144726976752,-0.234047412872
79850,1.18230760098,0.423948764801,-1.03778004646,-7.07168292999,-0.258514374495,-1.20253348351,0.277606129646,-0.37404769659
51466,0.346073657274,0.410422414541,-0.495943546295,-0.330112069845,-0.909016251564,-0.799282729626,-0.722552418709,-0.257863253355
2852,0.672485470772,0.419853687286,0.135795503855,0.263471722603,-0.895349800587,-0.165124714375,-0.51836502552,-0.690596461296
55837,0.974872469902,0.000739187002182,-0.0668634623289,-0.0781187564135,0.446116745472,-0.0877589657903,0.615941882133,0.503601610661
2131,-0.40459227562,-0.201035916805,1.00019645691,0.121595680714,0.376097857952,-0.0183882713318,-0.298518419266,0.278748601675
5427,0.925662577152,-0.321648210287,-0.879832625389,0.308742403984,0.812339603901,-0.715540826321,0.358077764511,0.817994177341
25966,0.75460010767,0.243391022086,-0.839321136475,0.460682988167,-0.877363085747,0.552882611752,-0.557688415051,-0.592699170113
55608,3.82309675217,0.485452711582,-0.580440878868,0.218614205718,0.163253888488,0.660666882992,0.418287843466,0.320655614138
1662,0.607959151268,-0.683054029942,-0.314429402351,0.0890923887491,-0.0647921413183,0.593329429626,-0.333189129829,0.809692621231
9702,-0.384322196245,0.354236871004,2.02848625183,0.230952084064,1.83763980865,0.659440517426,0.0650770142674,0.119035474956
11031,0.959611237049,0.559252917767,1.23115825653,0.29010695219,-0.842650711536,-1.9746260643,-0.145299777389,0.313628047705
10057,-0.658656001091,0.261120408773,-1.01564478874,0.131412059069,-0.361727893353,0.146517306566,-0.34551358223,-0.225088834763
5985,0.575922548771,0.334095567465,0.784190416336,0.116398721933,-0.815587520599,-0.569114565849,-4.22881221771,-0.36136212945
3280,0.901613652706,0.208809658885,0.468740880489,0.0883392170072,0.329905450344,-0.0304320007563,0.70395731926,0.653683304787
55958,0.0946646258235,0.540728330612,0.918497264385,0.836705207825,0.495389163494,-0.178981766105,-0.474195361137,0.702627062798
51465,-1.32966542244,0.00323239713907,-0.0752445161343,1.13180923462,-0.168712869287,0.629366755486,-0.0249933600426,0.317210137844
2542,-0.170219749212,-0.549664020538,-1.01598882675,0.000329121947289,-0.400483638048,-0.215147197247,0.129664808512,-0.180901885033
10641,-0.664400696754,0.757992625237,-1.79892170429,-3.08327174187,0.470666348934,0.0937076210976,-0.871133565903,-0.00295706093311
11137,-1.88943767548,0.00726186111569,-0.690362632275,0.316326260567,-0.786244988441,-0.735080003738,-0.31455296278,-1.4592590332
9842,0.497457444668,0.569275140762,0.818632781506,-0.196997746825,0.142745628953,0.209724515676,-0.100212939084,-0.392323791981
10493,-0.260627239943,-0.228748694062,-1.27966988087,-0.339787513018,-0.603173553944,-3.1572098732,0.0420638695359,-0.552102804184
10112,0.223688647151,0.089605435729,0.295870363712,-0.129915252328,-0.394577622414,-0.414063215256,-0.0490779280663,-0.153983414173
1001,0.171638935804,-1.27730047703,-0.783316373825,0.723504006863,-0.703413724899,-0.345837712288,-0.689220368862,-0.112844705582
23635,0.348597019911,0.567999362946,1.79809689522,-0.466102749109,-0.155331283808,0.998862028122,-0.230525910854,0.226364552975
29916,-0.14204479754,1.16839683056,0.261699020863,-0.338711589575,-0.214518159628,-0.467791259289,0.21362760663,-0.0693173483014
2810,0.369249612093,-0.513971805573,-0.642259478569,-0.0327431336045,-0.154739648104,0.576027870178,-0.726185977459,-0.797241926193
5993,1.14614486694,0.399288713932,-1.09562110901,-0.236978292465,-2.00459122658,-0.0227716863155,-0.699992358685,-0.719768345356
11142,0.146017223597,-0.828123569489,2.60651659966,0.325260311365,-0.076802328229,-0.307191997766,0.0287190377712,-0.81061822176
79187,-0.384713590145,0.581317126751,-0.107965648174,-0.0972260087729,0.257001459599,-0.60735219717,-0.491097837687,-0.493043839931
51382,0.300890475512,0.111810475588,-1.07257294655,-0.0526205971837,0.0864962413907,-0.196644738317,0.102048553526,-0.34898352623
8318,-0.289746791124,-5.49587965012,0.402820706367,0.260448217392,0.808888435364,0.570386826992,-1.00161004066,0.0507441461086
9695,0.566001057625,0.248100370169,-0.576500952244,-0.064583286643,-1.02655231953,-0.495237380266,-0.341396212578,-0.32789683342
9712,0.686202287674,-0.0132128093392,-0.638175725937,0.561230897903,0.505591034889,0.164654433727,0.111297920346,0.320606052876
64943,-1.38321101665,0.758646845818,-0.683554530144,1.01783704758,-0.18438822031,-3.02902007103,-2.30062913895,-1.45579695702
9738,0.554178893566,0.0177284255624,-0.0894052162766,-0.107738047838,0.506653547287,0.937313377857,0.0428913198411,0.270703703165
6793,3.03580880165,0.458841025829,0.0290542840958,-0.235228389502,0.282240271568,0.0719822645187,-0.104002043605,-0.366465091705
7358,-0.0624985024333,-0.3793220222,0.100145034492,0.537182927132,0.0188383720815,0.473098039627,0.218269392848,0.232304602861
58472,2.00660514832,-0.494022428989,0.512266099453,-0.258293002844,-0.321591049433,0.382776468992,-0.822120428085,-0.282530367374
50865,0.090501844883,-1.22625660896,-0.0166918635368,1.35792374611,0.39425894618,0.696126461029,0.619733572006,0.057967223227
23200,1.47491383553,0.474362671375,2.23098182678,-0.19506983459,0.1648914814,0.370626419783,0.214332222939,0.208551466465
51293,0.27225831151,-0.0602327808738,-2.70321798325,-0.257033586502,-0.816924631596,-0.12357647717,-0.654559969902,-0.423956602812
10962,2.77233934402,0.310876995325,1.05769538879,-0.0223977565765,-0.330575764179,0.671366691589,-0.30971711874,-0.813107192516
10153,-0.640287816525,0.236982241273,-0.777492284775,-0.314700335264,-0.195305898786,2.60916447639,-0.889000177383,0.598591685295
874,0.375243127346,-0.207805633545,-1.4803467989,-0.792032301426,-0.563870668411,-0.0426334440708,-0.399713993073,-0.705821335316
