rid,CPC003_HA1E_6H:BRD-K07996107-001-03-3:10,CPC003_HA1E_24H:BRD-K07996107-001-03-3:10,CPC003_HCC515_6H:BRD-K07996107-001-03-3:10,CPC003_HCC515_24H:BRD-K07996107-001-03-3:10,CPC003_PC3_6H:BRD-K07996107-001-03-3:10,CPC003_PC3_24H:BRD-K07996107-001-03-3:10,CPC003_VCAP_6H:BRD-K07996107-001-03-3:10,CPC003_VCAP_24H:BRD-K07996107-001-03-3:10,CPC015_A375_6H:BRD-K07996107-001-03-3:10,CPC015_A549_6H:BRD-K07996107-001-03-3:10,CPC015_A549_24H:BRD-K07996107-001-03-3:10,CPC015_ASC_24H:BRD-K07996107-001-03-3:10,CPC015_HEPG2_6H:BRD-K07996107-001-03-3:10,CPC015_HT29_6H:BRD-K07996107-001-03-3:10,CPC015_MCF7_6H:BRD-K07996107-001-03-3:10,CPC015_MCF7_24H:BRD-K07996107-001-03-3:10,CPC015_NPC_24H:BRD-K07996107-001-03-3:10,CPC015_PHH_24H:BRD-K07996107-001-03-3:10,CPC015_SKB_24H:BRD-K07996107-001-03-3:10
3300,0.304349988699,0.351436167955,-0.199152469635,1.06192994118,0.0498828180134,1.78454995155,0.723014950752,-0.00194999575615,-0.575802564621,0.0829999744892,0.655082583427,0.586386680603,1.5570499897,0.117545969784,0.380241215229,-1.165184021,0.312431007624,0.131200015545,0.647549986839
64781,0.150049984455,0.0789615213871,1.47155535221,-0.497327327728,-0.912383377552,0.354661226273,0.633255958557,0.414399981499,-0.665976822376,0.113000005484,-0.81741464138,-0.466851145029,-0.776349961758,-1.91766250134,-1.61973845959,-0.157890290022,1.24833357334,2.44274997711,1.23959994316
51056,0.552949965,-0.252187132835,-1.10220253468,-0.446725010872,-0.904492378235,-4.13480615616,-0.524129867554,0.690649986267,-0.459953784943,1.5203499794,-0.899914383888,0.636094808578,-0.255650013685,-0.33382999897,-1.24303197861,-0.341968536377,-0.110624074936,-0.168400004506,-0.189350008965
8550,2.02659988403,-0.130864143372,-0.599184632301,0.568904280663,0.230116575956,0.551060438156,0.449583053589,0.819900035858,0.097857862711,0.710550010204,-0.126705601811,-0.425231158733,1.68330001831,0.0677565932274,1.00669789314,-0.142821624875,-3.48727345467,-0.846949934959,-0.537200033665
50810,-0.975149989128,0.379070192575,3.18387079239,-1.21852004528,-0.26423060894,0.0422178953886,-0.520106911659,4.57134962082,0.284326851368,0.888400018215,-1.11257708073,-0.10099042207,-0.53510004282,2.0956029892,1.6666508913,-0.545618057251,1.00901627541,1.57179999352,-0.1888499856
23011,-0.00104999542236,-0.421152919531,0.0486429929733,0.320552408695,0.122660465539,0.36958616972,0.641644120216,-0.169600009918,-0.0791905149817,-0.214199990034,1.25598847866,-0.158811971545,0.319049984217,-1.45190286636,-0.786759138107,2.21516275406,-0.624988555908,0.878600001335,0.471850007772
11168,-0.186700001359,0.121535614133,-1.59269285202,0.641811490059,-0.131655797362,0.814181685448,-1.68312072754,-0.199450001121,0.175531715155,0.961750030518,-0.247805774212,-6.08164405823,-0.00279999896884,0.842728793621,2.86576652527,-0.620885491371,-0.199237242341,1.0720500946,-0.404299974442
1385,0.377750009298,-0.0417934507132,-1.06159377098,0.448019742966,-0.627672553062,0.0695443749428,0.590841293335,0.0888000130653,-1.21749997139,-0.509299993515,-0.408894896507,0.342588126659,0.0151000022888,-1.57034337521,-1.77010893822,-0.200490429997,1.06769692898,0.957700014114,0.308950006962
10150,-2.16190004349,0.51132529974,-0.612506151199,0.10142622143,-0.421262234449,0.505543351173,-0.637038767338,-0.837350010872,0.658721804619,0.467849999666,-0.666908919811,1.04034793377,0.0450499951839,0.810829520226,1.38345551491,-0.12539550662,0.347123235464,-0.661800026894,0.8179500103
29763,-0.217250004411,-0.421001464128,0.616124927998,0.573931694031,0.116304054856,-0.112796619534,0.285785973072,-0.891849994659,0.491886168718,-1.12489998341,0.0534022152424,-0.0539308264852,-0.87190002203,-0.392021387815,0.602289676666,0.953826546669,-1.10254752636,0.984200000763,0.4742000103
9112,0.272000014782,0.0541239827871,0.159515142441,0.417840659618,0.244083866477,0.0234758369625,-0.473256617785,0.63615000248,1.40110659599,1.47839999199,0.248102635145,-0.983791828156,0.185599982738,0.736077547073,0.593424320221,0.00885540246964,0.633420705795,-0.0188999995589,-0.0463500022888
23499,0.0550000071526,-0.325241059065,-2.08643007278,-0.290738373995,0.585931360722,0.532190322876,0.44099226594,-1.70579993725,-2.17958140373,0.777199983597,0.968027472496,-0.0870035812259,1.40149998665,0.271813035011,-0.0680746585131,-0.41641908884,-0.0268641337752,0.982750058174,0.300300002098
85236,-0.366949975491,0.507421791553,-3.14434862137,0.513157486916,0.129354283214,-0.235041558743,0.249280512333,0.551450014114,0.11903206259,1.18015003204,1.51623356342,-0.18455439806,-0.356249988079,-0.298112243414,-0.153163790703,-0.242456138134,0.130776956677,0.103299975395,0.748950004578
5096,0.60229998827,-0.210504502058,0.734233260155,0.0540768802166,-0.185565859079,-0.142269432545,-1.34670829773,-1.06270003319,0.053417250514,-0.14390000701,-0.203681796789,0.155430048704,1.60640001297,-0.106168627739,1.49187493324,-1.23000812531,0.130776450038,-1.6658500433,0.550899982452
55620,0.419250011444,0.102184765041,-0.529451906681,-0.509962320328,0.262255430222,1.77773189545,0.16127486527,0.369000017643,-1.63945972919,-0.186250001192,-0.565647363663,-0.845424175262,-1.19945001602,-1.29225301743,-2.26274585724,-0.0363623723388,-0.000370286870748,2.98559999466,1.15454995632
5373,-0.324349999428,-0.899913966656,-1.39791512489,-0.158244609833,-0.744080245495,0.924624562263,0.233926087618,-0.806149959564,-0.523486971855,0.116549998522,-0.407257020473,0.192978024483,-0.511449992657,-0.819338798523,0.138528466225,0.765225172043,-0.176704064012,-2.50965023041,1.24820005894
51170,0.509999990463,0.156413376331,-0.295987904072,-0.266841828823,0.436299800873,-0.37912735343,-0.423910349607,-0.437799990177,0.664553523064,-0.288050025702,1.39984214306,0.40480953455,0.14280000329,0.105749420822,0.0382937118411,1.48716020584,-0.615523219109,-1.75180006027,-0.474500000477
54850,0.478450000286,-0.073198646307,-0.439449191093,0.212811544538,0.0948096439242,0.173130303621,0.582814693451,1.4836499691,-0.61348927021,0.969699978828,-0.00862061977386,0.0776874274015,-0.691499948502,-1.25447952747,0.0664792880416,-0.19311979413,0.355388343334,-0.476850032806,0.481000006199
80349,0.151249989867,-0.28253236413,0.129638150334,-0.172763317823,-0.671435058117,-0.0427287220955,-0.111304499209,0.355000019073,-0.172612711787,0.291750013828,0.112750589848,0.213523551822,0.664049983025,0.441947817802,0.222501933575,-0.403538167477,0.36408996582,-1.61245000362,-0.0120500028133
355,0.0322499983013,-0.684673964977,0.144189476967,-0.199162080884,-0.0207832306623,2.11688828468,-0.489917606115,1.56124997139,0.200043216348,0.688499987125,-0.615790963173,1.28635680676,0.0606499910355,0.711227953434,1.84770691395,-0.747852683067,-0.690744876862,0.608749985695,0.00929999351501
1062,0.403450012207,0.12284912914,-0.255809903145,1.24210000038,0.335124343634,-0.131663709879,0.0746971741319,1.18335008621,-0.208858460188,0.661300003529,0.686617493629,0.349906593561,-0.694249987602,0.449320971966,1.33248853683,0.199088215828,0.108736649156,-0.152900010347,0.0217999964952
8804,0.885300040245,-0.00837062671781,-0.658472776413,0.185862764716,0.307388812304,1.03609955311,-0.692661345005,0.186650007963,-0.525982320309,0.695950031281,-0.231783151627,0.968273758888,0.198549985886,2.36960816383,2.29644370079,2.06663966179,-1.00075411797,-0.735999941826,0.858749985695
80758,0.434200018644,-0.517660140991,0.400346934795,-0.0700943619013,1.50162708759,-0.62880051136,0.0722742378712,0.398350000381,-0.0425037145615,-3.33389997482,-0.949242115021,-0.80966937542,-0.395150005817,0.707910835743,-0.843217730522,-0.0907509177923,0.0667380318046,-1.43745005131,-0.333750009537
375346,0.742900013924,-0.092226088047,1.1417645216,0.985000252724,0.135359436274,0.673352003098,-0.148548051715,-1.14015007019,0.919547438622,0.690499961376,0.932416021824,2.27441000938,-0.274949997663,-0.464580595493,1.36033141613,0.0485693141818,-0.772846221924,0.554499983788,-0.386249959469
51385,0.592050015926,1.2703230381,1.04458761215,-0.0572433099151,-0.305725514889,-0.272906243801,0.524342417717,1.06049990654,0.741530179977,0.363550007343,0.239888489246,-0.779441475868,1.02464997768,-1.08225917816,-1.06059134007,0.215953275561,-0.539661765099,1.98730003834,0.135550007224
55748,0.614199995995,1.09174513817,-0.156483381987,-0.316270887852,0.287571549416,-0.408836603165,-6.85304927826,0.121749997139,-0.503194689751,0.391200006008,-0.807090401649,0.977588236332,-0.121250003576,1.11458802223,2.2695581913,-1.02811348438,0.0735298246145,-2.21624994278,0.720200002193
10318,0.0588500015438,1.00318539143,-0.0157631039619,-0.113636150956,0.130377233028,-1.4209073782,-0.00803650170565,0.667299985886,-0.33502882719,-0.547200024128,-0.567670226097,-0.666961967945,-0.695100009441,-0.116526901722,-1.72206068039,-2.95180845261,-2.08197784424,-2.56990003586,0.4007999897
54681,0.0489000082016,0.601319551468,-1.16245472431,-0.511902213097,1.03804445267,-0.155478537083,1.06478238106,0.324750006199,0.618620693684,0.0373999997973,-0.663384854794,-0.379410028458,0.883150041103,1.20076620579,-0.487588912249,-0.140970170498,0.0340870544314,-1.9348000288,-1.70875000954
7905,0.0113499984145,0.838444530964,0.34281629324,-1.1407096386,-0.0266468673944,0.39371740818,-0.446491658688,0.853349983692,0.71437561512,-0.238350003958,-0.0262778401375,-0.404144883156,0.0446499958634,0.503459393978,0.780224859715,-0.585233747959,-0.0920940637589,-0.18829998374,0.155049994588
28969,-1.61749994755,-0.875169456005,-3.18484663963,-0.665008306503,0.480278342962,-1.38125991821,-0.0942729264498,1.82809996605,0.486870288849,0.948649942875,0.00960080977529,-0.724066078663,0.937300026417,1.19884061813,0.169458508492,-2.2009601593,0.357512593269,-1.35035002232,-0.690200030804
10668,0.273400008678,1.10171675682,-0.202062875032,1.01895010471,0.129059165716,0.145149350166,-0.375254809856,0.158399999142,0.373647749424,0.212000012398,0.751206934452,0.194676026702,1.16404998302,0.193236038089,0.304232388735,0.654370069504,-0.568492591381,0.986899971962,0.289499998093
51005,-0.799549996853,0.330819129944,-0.0791327357292,0.88796800375,-0.454289346933,0.273108989,-0.429878562689,-1.19070005417,0.125055134296,-0.139550030231,0.89431977272,0.243713468313,0.143600001931,0.0572362840176,1.54456496239,-0.0924980044365,0.0926147401333,-1.38625001907,-0.712350010872
8800,-0.934299945831,-0.648453354836,0.174162998796,-0.622294783592,-0.598204851151,0.0347519442439,-0.542653381824,-0.597550034523,-0.192907810211,-0.212549999356,0.446813434362,0.889319956303,-0.230499997735,-0.106672942638,0.576425015926,0.827400028706,-0.219551086426,-0.0636000037193,-0.649449944496
54438,1.69050002098,1.26177120209,0.220836877823,-0.0485810041428,0.121406175196,0.90024626255,0.972455859184,-1.24655008316,-0.70812278986,-0.329249978065,-0.850236594677,-0.0250079333782,-0.503849983215,-0.00491279363632,-1.76254379749,1.64709150791,-0.719787418842,0.651250004768,0.777999997139
55825,-0.133850008249,-0.830036103725,0.0489931553602,-0.376284956932,0.0607245713472,0.125864937901,-0.48794901371,2.56045007706,-0.897658467293,0.150749981403,-0.623695135117,-0.855850160122,-0.131099998951,-0.380195885897,-1.17920696735,0.62015324831,-0.172988444567,0.306400001049,-0.00400000810623
8835,-0.339800000191,-0.763908743858,1.24611783028,0.637173771858,0.797055006027,0.294400185347,0.300721764565,0.329249978065,-0.35490322113,0.054850012064,-0.162916451693,0.00318562984467,-0.655700027943,-0.652051568031,-0.997859358788,0.763683617115,0.056333988905,-0.545050024986,0.6332000494
64429,0.659450054169,0.241795554757,-0.605074226856,0.809604406357,0.332837432623,0.0173337608576,0.484703302383,-0.303550004959,-0.361379384995,1.98889994621,1.00280928612,0.222068950534,0.154899984598,1.02343165874,1.73684179783,0.252957850695,-0.816601395607,0.723450064659,0.507349967957
3682,-0.506399989128,0.000962745398283,-0.12902250886,1.32568633556,-0.085399389267,-0.395080864429,0.403234928846,-0.209449991584,-0.789263486862,0.460549980402,0.624525666237,0.985532701015,-0.238600000739,-0.761657714844,-0.7411673069,-2.28208422661,0.426759600639,2.26989984512,-0.431999981403
10329,0.806349992752,0.139156520367,0.0771718323231,-0.108147703111,2.75654792786,1.76263332367,-0.241480439901,-0.580000042915,-0.219528257847,-0.0707999914885,1.5627464056,1.15466094017,-0.00724999979138,0.851743221283,-0.696231305599,0.194680169225,0.125653266907,-1.0447499752,-0.930199980736
27109,0.330749988556,0.725818395615,2.75851655006,-0.853548943996,-0.0611572638154,1.26412284374,-0.939169883728,0.113749995828,1.62450444698,-0.463549971581,-0.301942229271,-0.585861206055,1.52119994164,1.5092549324,-0.00865345355123,0.06694445014,0.607912778854,-0.0975999981165,-0.458050012589
51335,-1.07095003128,-0.344554960728,-0.876457154751,-0.519339621067,-0.068209849298,0.510534346104,-0.0795205384493,1.60860002041,-0.205731600523,-0.0425500012934,1.19133782387,0.323843091726,0.0471999943256,0.856845140457,0.188731998205,-0.0814288556576,0.999351263046,-1.28925001621,-0.395849972963
3202,0.443100005388,0.456504702568,-0.319173514843,0.79474645853,-0.298624932766,2.27282094955,0.363666266203,0.928249955177,-0.430336624384,-0.713549971581,-1.32112705708,0.41370922327,0.574749946594,1.12542748451,-1.51303863525,0.403189897537,-0.686899423599,1.23220002651,0.162000000477
2896,0.429250001907,0.186022862792,0.0726895555854,0.757026910782,0.248047411442,-1.91299462318,-0.626320362091,0.160349979997,-0.304574489594,-0.410950005054,-2.87170386314,-0.343374073505,-0.813449978828,0.36518651247,-1.94749546051,-0.30131098628,0.480606794357,-2.20134997368,-0.477650016546
79902,1.02604997158,-0.204081118107,-3.83964586258,-0.325641483068,-0.156365066767,-1.45291233063,-0.496278315783,0.220349997282,0.566108644009,-0.231199994683,0.814137101173,-2.92585062981,0.806400060654,0.366947650909,0.847208201885,1.05899393559,0.447707116604,-2.0610499382,0.110349982977
29083,0.0108000002801,-0.357703566551,-0.105124741793,1.34116971493,-0.434651970863,-1.97472691536,-0.112459912896,-0.698549985886,0.118303120136,0.414750009775,-0.318074077368,-0.217235952616,0.448300004005,0.79386973381,-0.773734509945,-0.78428632021,0.0745277702808,1.34835004807,-0.582300007343
5747,-0.162550002337,-1.22442722321,-0.0800356268883,-0.116276152432,-0.0727424621582,-0.826424777508,0.189269810915,0.326849997044,1.21704506874,-0.712149977684,-0.206827819347,0.118715792894,-0.638550043106,0.661373376846,1.91126167774,0.275735586882,-0.413252621889,-1.80770003796,0.658399999142
22905,0.121800005436,-0.538040220737,-3.33372616768,0.435916244984,0.97060328722,-0.952185988426,-0.109916441143,0.566100001335,-0.914818882942,-0.000299990177155,0.80773127079,-0.0527466982603,1.43710005283,-1.15145242214,-0.359530359507,-0.247509092093,-0.517659664154,0.615550041199,-1.03490006924
63933,0.21969999373,0.125365778804,-0.34662809968,0.631561398506,0.161992907524,-0.288775026798,-0.593796730042,0.370550006628,0.736110389233,-0.495549976826,-0.163437783718,0.0120701603591,-0.0877499580383,-0.00782569870353,0.46466332674,-0.451241523027,0.443338185549,-0.456749975681,0.200300008059
9847,-0.710049986839,0.104345418513,-2.51152348518,-0.121084272861,0.533442974091,-1.17228198051,-0.693328380585,0.462199985981,0.402092546225,0.235850006342,0.552561283112,0.270647525787,0.416699975729,-1.949837327,-0.0461260192096,0.600633919239,0.494711220264,-0.700049996376,-1.91905009747
51021,0.0387500077486,0.186376363039,0.634151220322,1.1732916832,-0.196151673794,-0.370965123177,-0.588594973087,0.496250003576,0.126791954041,0.143450006843,0.628761410713,-1.97547125816,0.727349996567,0.543630957603,0.248619347811,1.05885624886,1.04110467434,-0.93005001545,-0.624199986458
8996,-0.0235999971628,-0.0421898663044,2.00086188316,-0.611886382103,-0.00962836295366,0.926852524281,0.698157608509,-0.852400004864,-0.387974381447,-0.674000024796,-0.164330452681,0.372115343809,-0.367150008678,0.0283523201942,-0.319584846497,-0.430019944906,-0.639074265957,0.431300014257,-0.414250016212
7376,-0.153150007129,0.179473876953,1.43886446953,-0.314381539822,1.48320889473,0.04488799721,1.59176158905,-0.410499989986,-0.335193246603,-0.389400005341,-0.651397585869,0.411176353693,-0.979600071907,-1.35871982574,-0.868184328079,0.578203082085,-0.440717577934,1.13564991951,-0.285649985075
5357,-0.473749995232,-0.442481458187,-2.12145733833,-0.780419230461,0.976934611797,-0.0912743806839,-0.629013955593,-0.964699983597,0.139030247927,0.559450030327,0.156478583813,0.663220286369,0.336899995804,2.36010313034,2.65083622932,0.506813049316,0.0832626223564,-0.45165002346,-0.120750010014
56940,-0.965099990368,-1.34574067593,0.110962837934,-0.689035892487,-0.778120219707,-2.07472515106,0.180104643106,1.62255001068,-0.0682306587696,3.27684998512,-0.230561107397,0.0280072838068,0.117750018835,-0.624780118465,1.88563430309,0.529196083546,-0.261527299881,-0.680750012398,-0.0740000009537
6195,-0.771700024605,0.718687713146,0.121388286352,0.465093016624,-0.81292450428,-0.224372282624,-0.318942248821,-0.150350004435,0.984090685844,1.13209998608,0.125650569797,-0.329690545797,-0.312600016594,0.258748829365,0.553728401661,-0.179075434804,0.980253219604,-0.668600022793,-0.98995000124
1633,-0.299199998379,0.0650033801794,-5.56471681595,0.253464132547,0.373825967312,-1.02811789513,0.616659045219,-0.317100018263,0.0797552913427,0.679049968719,2.02482366562,0.237267076969,0.0730000063777,0.954447865486,0.667205631733,-0.126818597317,0.952254056931,3.01390004158,-0.380400002003
23321,-0.405750006437,-0.741774082184,-0.19079041481,0.492288291454,-0.173339962959,0.128623664379,0.53920096159,-0.41345000267,-0.0822449922562,-0.639199972153,-0.664308786392,0.63628423214,-0.490250021219,-0.706883072853,-0.0766576677561,0.64212012291,0.0761881321669,-1.02149999142,0.699249982834
51160,-1.19190001488,-0.606059551239,-0.491953939199,-0.217188253999,-0.163353145123,-0.76157605648,0.389730930328,0.175449997187,-1.01254034042,-0.176449984312,0.532638967037,1.11038196087,-1.41694998741,-1.00925934315,-0.932881474495,-1.92576003075,0.736787378788,-0.280200004578,0.69604998827
55604,0.0106000006199,0.0148130059242,-1.61114537716,0.0387372002006,-0.265664935112,0.327064067125,0.208041712642,-1.01920008659,0.481991887093,-0.60514998436,0.520000636578,-0.127776563168,-0.0872000008821,0.548383355141,-2.62234568596,-0.933305442333,0.158343136311,-0.390100002289,-0.012549996376
2063,1.19054996967,-0.180763542652,0.756043434143,0.127015471458,-0.818019330502,-0.708316981792,0.21354572475,0.387350022793,0.00869676470757,-0.486950010061,-1.58429038525,-0.844923555851,-0.698499977589,-0.552727937698,-2.39208555222,0.569041073322,0.56609416008,0.347899973392,0.431050002575
54512,0.576700031757,0.156348079443,0.235332980752,-0.101378440857,-0.234035462141,-1.47084486485,0.143692955375,0.47570002079,1.01767897606,-1.33104991913,-0.138667881489,-0.210983961821,-0.793599963188,-0.382519572973,0.148023277521,-1.58879721165,0.682185053825,0.639000058174,0.511349976063
9124,0.608150005341,0.483995258808,-1.92890036106,0.25265994668,-0.90889441967,0.429696083069,-0.549048185349,-0.111800000072,-0.815270781517,-1.02840006351,-0.421119451523,-0.97155469656,-0.0665999948978,0.0908670052886,-0.940342247486,1.02809298038,0.561656832695,-0.00940001010895,-0.0266999974847
79174,0.824599981308,0.206248939037,0.0383015796542,-1.04400849342,-1.0756380558,0.172058776021,0.638456821442,1.1629999876,0.597872555256,0.34035000205,-0.480678141117,-0.571458518505,-0.324299991131,-0.762207269669,-0.685477614403,0.668416380882,0.741416692734,-0.0591500401497,0.846400022507
23223,0.479300022125,-0.00196177512407,-0.0553733110428,0.0450884103775,0.60497379303,0.343672633171,0.98304104805,0.509249985218,-0.357217788696,-0.431549996138,0.177748590708,0.0143451094627,-0.118850000203,0.43592274189,-1.49594759941,0.0386079885066,-0.300327807665,0.713500022888,-0.17460000515
39,-0.262799978256,0.55039703846,-1.00068104267,-0.729123353958,0.0351437404752,-1.58463180065,-6.39340019226,0.658149957657,-0.00456020236015,-1.22114992142,-0.707141339779,0.264655023813,-0.0793000161648,-2.95829486847,-0.310050964355,0.189569726586,0.652071416378,0.473600000143,-0.0353000089526
57215,-0.388549983501,-0.611773252487,0.860446453094,-1.29875969887,0.284497499466,-2.16921305656,0.219353437424,-0.867049992085,0.818654000759,1.29285001755,0.459557771683,-1.16987323761,0.223099991679,-0.262864768505,0.647754013538,0.127003952861,-0.362073034048,-0.123649984598,0.874549984932
1052,0.0622999966145,-0.0990619435906,-0.547548413277,-0.630002677441,-1.29568791389,0.86998385191,0.268298745155,1.73385000229,-0.801688075066,-0.0634499937296,-0.380461931229,0.137653797865,0.194499999285,-1.27638030052,-1.288885355,0.648348927498,-0.488195687532,0.498149991035,-0.25284999609
23139,0.850000023842,-0.112529858947,0.191299557686,-0.212967604399,0.506738901138,-0.151032447815,3.20372676849,0.353200018406,-0.103827565908,-0.18275000155,0.557323515415,0.0600411817431,1.44105005264,0.560807228088,-0.337069302797,0.833849906921,0.650659263134,-1.24469995499,-0.366100013256
79947,1.17939996719,0.00118091143668,0.245744109154,-0.473327338696,-0.48520475626,1.15233314037,1.32166993618,-0.654299974442,-1.05309796333,-0.686699986458,-0.826977491379,0.0455563701689,0.203150004148,-1.13767576218,-0.534889638424,-0.257551968098,0.611557126045,0.877949953079,-0.424199998379
4616,0.503100037575,0.146096497774,0.593695163727,-0.821915626526,-0.186321154237,0.412708729506,-0.0787309706211,-0.811450004578,-0.810679852962,-2.10575008392,0.385064691305,-1.86496794224,0.67610001564,2.67393064499,0.197912380099,0.308687806129,-0.397768378258,-0.534299969673,0.17009998858
9710,0.452600002289,0.0533246845007,3.23037147522,0.00963761657476,-0.296948224306,1.35901916027,-0.341112196445,0.579349994659,0.102197006345,0.969200015068,-0.00219046790153,-0.230305954814,1.34525001049,0.797125399113,0.6411703825,0.251807659864,0.414666026831,-0.0700500160456,0.548200011253
6990,-0.212900012732,-0.0304420813918,2.98117446899,-0.0342109128833,0.229721069336,0.697098374367,-0.411819159985,-0.0502999946475,0.583551824093,-0.481049984694,-0.180902823806,0.483823567629,0.222449988127,1.45183300972,2.07717013359,-0.641624093056,-0.631459414959,0.0841500014067,0.502799987793
29082,-0.218899995089,-0.341303437948,-4.95956945419,-0.351873874664,-0.126499652863,0.152111664414,-0.150588363409,-0.971700012684,-0.351891696453,0.660250008106,-0.908420979977,0.00648244982585,-0.351000010967,0.421788811684,0.279699057341,-1.27297151089,-3.73480534554,-0.451599985361,-0.780949950218
9670,-0.914250016212,-0.301685035229,-0.027084171772,-0.750033736229,-0.636542081833,0.389946311712,-0.691808223724,-0.257600009441,-0.200400203466,-0.916750013828,0.127880483866,-0.121030919254,-0.0957500040531,-0.564693629742,-0.705726027489,0.836459815502,-1.09909749031,-1.01250004768,0.153549998999
81533,0.470750004053,-1.26249814034,-0.0237161964178,0.631495594978,0.9314442873,-1.3401260376,0.387785583735,-0.745450019836,0.103032723069,0.591549992561,-0.48371219635,0.23044732213,-0.0549999922514,-0.491181194782,0.557592511177,-0.33880725503,-0.602068424225,-0.104399979115,-0.454750001431
10525,-0.31044998765,-0.168592959642,-0.925316929817,0.371176064014,-0.148316025734,0.214997723699,0.395725518465,0.229650020599,0.697344899178,0.0323999971151,-0.612901926041,0.412534117699,-1.07975006104,-1.2207095623,-0.483216494322,-0.3977227211,-0.208527252078,0.145750001073,0.430000007153
2353,0.223450005054,0.581645488739,0.46285867691,0.223841369152,-0.879173099995,1.87532043457,0.233949571848,0.955250024796,-0.213028520346,0.517199993134,0.0589194148779,0.387055009604,1.50220000744,0.151835530996,-0.668764054775,0.119046986103,-0.313519626856,1.51394999027,0.765649974346
57192,-0.164800003171,0.725945174694,-0.472885727882,-0.656475543976,0.0501883104444,0.864881694317,-0.423604905605,0.385850012302,0.488180816174,-0.939200043678,1.43092679977,0.155277699232,0.200750052929,0.456001400948,0.557987630367,2.57171177864,0.100667119026,-0.881000041962,-0.736950039864
3398,0.267199993134,0.158372119069,0.759398639202,0.0638230741024,0.552532851696,0.790075600147,0.389807015657,-0.0899499952793,-0.256458133459,2.41155004501,0.231448158622,0.127649784088,0.00264999270439,2.46354174614,1.84896504879,0.827019751072,1.52908563614,-0.875299990177,-0.221500009298
3775,0.0129000097513,0.588456869125,-0.646219730377,0.458219766617,-0.177288278937,-0.0144598707557,-0.227607414126,-0.501549959183,-0.116108238697,3.6845998764,0.29962259531,-0.19320435822,-0.550000011921,-0.448245733976,0.195495724678,-0.793336033821,-0.483816981316,1.43884992599,0.68624997139
26064,0.626049995422,-0.853184223175,-1.67641639709,-0.0395422428846,-0.544653058052,0.403322547674,0.131145358086,-0.224500000477,-0.0648687630892,-0.853300035,-0.306677132845,-0.287506461143,-1.80369997025,-0.403314560652,0.870510578156,0.845550894737,-1.89276814461,-1.92844998837,-0.0370500013232
29103,-0.194949999452,-0.186529010534,-0.667196214199,-0.477520287037,-0.283814847469,1.02869570255,0.331550568342,-0.340299993753,-0.0886325240135,1.09905004501,0.46601113677,-1.44855952263,1.05065000057,-0.407123327255,0.191642999649,-0.261020362377,-0.558279037476,0.509500026703,0.150249958038
3206,-1.6806499958,-0.018297534436,3.08002233505,-0.265812724829,-0.120636463165,-0.0530244857073,-0.704268455505,-0.916350007057,0.265423774719,0.661400020123,-0.374626338482,0.349160522223,-0.638599991798,1.52301561832,1.61034917831,-0.489286005497,-0.270065039396,0.941950023174,-2.52745008469
1500,0.140299990773,-0.444017648697,-3.25258994102,-0.586138010025,-0.363699734211,-1.38121759892,0.448434025049,0.0177499949932,-0.371389567852,0.110249996185,-1.27211737633,-0.687828540802,-0.597050011158,-1.41687893867,-0.494194895029,0.0859297439456,-0.53513944149,-0.36829996109,0.594949960709
7690,1.6196501255,0.869288086891,0.983741283417,-0.123485326767,0.141814962029,0.0262744277716,0.989396989346,0.49975001812,1.93917179108,-0.487250000238,-0.346246242523,0.552882790565,-0.0307000130415,0.37179350853,-0.783001482487,-0.559600710869,0.0338437631726,2.00729990005,1.46370005608
29911,-0.138549998403,-0.362929880619,-0.101586997509,0.125187277794,-0.705454587936,3.90486478806,0.480890214443,-0.402199983597,0.118011206388,-0.840499997139,-0.370318412781,0.542502462864,1.58999991417,0.292037934065,0.102929264307,-1.44612503052,0.157802790403,2.26305007935,-0.787450015545
2064,0.155849993229,0.171521246433,-2.89002227783,-0.00287158042192,0.115187227726,-1.00665795803,0.281086504459,-0.847149968147,0.0118280053139,0.526499986649,-1.29150032997,0.666087269783,0.335799992085,0.376881361008,-2.61261844635,-0.26390427351,0.316017746925,0.688499987125,0.238999992609
65123,0.887849986553,1.05182504654,-0.425638228655,0.636720299721,-0.650614738464,-0.642457783222,-0.0671704635024,-0.350699990988,-1.18554103374,-0.264149993658,-0.728348553181,-0.277232050896,-0.841199994087,-0.798376202583,-2.427475214,-0.999685823917,0.898725926876,0.216199994087,0.38354998827
5986,0.298949986696,-0.192749097943,-0.238931059837,0.284862428904,-0.616841614246,0.551853358746,0.541029572487,0.372200012207,0.124079734087,1.26150000095,-0.0592665672302,-3.8654692173,-0.107550002635,-0.460585474968,0.10876236856,0.835286140442,-0.74279665947,-0.545350015163,1.20340001583
85377,1.2811999321,0.355353355408,1.71951937675,5.14966344833,0.484369456768,0.482315331697,-0.246045053005,0.00140005350113,0.872994065285,-0.226150006056,0.209503039718,0.517430841923,0.319249987602,0.719203591347,8.19604206085,1.85047197342,0.483583599329,-1.16700005531,-0.501100003719
9903,-0.467299997807,-0.311915814877,-0.624480247498,-1.16669297218,-0.183119505644,0.0868016183376,-0.310095131397,0.623349964619,-0.130266815424,0.449850022793,0.547008275986,-0.642037212849,-0.66740000248,0.444240152836,0.132584348321,0.0798761770129,1.02632772923,-0.160800009966,2.97860002518
