rid,CPC013_A375_6H:BRD-K89558221-001-01-7:10,CPC013_A549_6H:BRD-K89558221-001-01-7:10,CPC013_A549_24H:BRD-K89558221-001-01-7:10,CPC013_ASC_24H:BRD-K89558221-001-01-7:10,CPC013_HA1E_6H:BRD-K89558221-001-01-7:10,CPC013_HCC515_6H:BRD-K89558221-001-01-7:10,CPC013_HEPG2_6H:BRD-K89558221-001-01-7:10,CPC013_HT29_6H:BRD-K89558221-001-01-7:10,CPC013_MCF7_6H:BRD-K89558221-001-01-7:10,CPC013_MCF7_24H:BRD-K89558221-001-01-7:10,CPC013_NEU_24H:BRD-K89558221-001-01-7:10,CPC013_NPC_24H:BRD-K89558221-001-01-7:10,CPC013_PC3_6H:BRD-K89558221-001-01-7:10,CPC013_PC3_24H:BRD-K89558221-001-01-7:10,CPC013_SKB_24H:BRD-K89558221-001-01-7:10,CPC013_VCAP_6H:BRD-K89558221-001-01-7:10,CPC013_VCAP_24H:BRD-K89558221-001-01-7:10
902,1.06611597538,-1.15680003166,-1.13539218903,0.819189429283,0.869481682777,1.10549998283,-0.930094718933,0.822446703911,-1.06895709038,-0.430731892586,0.130750000477,0.540623426437,0.238930031657,-1.43733131886,-0.0764674767852,-0.199896305799,-0.602205634117
8091,-1.92235338688,-0.241999998689,1.08585393429,0.0795212090015,0.277788758278,0.8166000247,-2.21849989891,0.340419083834,0.318615466356,-0.035250030458,-0.223250001669,0.255290150642,-0.051841493696,-0.154683947563,0.30739480257,0.303675979376,0.0964948832989
3486,0.859775304794,0.700699985027,-0.0039107427001,-0.403761416674,-0.925663173199,1.37105000019,1.54591155052,2.04049706459,-0.464352846146,-0.831234157085,-0.132300019264,0.204830333591,-1.04483866692,-0.697863280773,-1.03472459316,-0.349555253983,-0.287973463535
10818,0.214407935739,-0.340700000525,-0.728405594826,0.085257396102,1.17839276791,0.686999976635,0.240377634764,0.703258037567,0.171398967505,-0.415907472372,0.564849972725,-1.26722157001,0.479672849178,0.36102861166,-0.226556181908,0.321207463741,0.315805196762
3454,0.63637816906,-1.18229997158,-0.807041168213,1.44103205204,0.638364255428,0.689549982548,-0.243752405047,0.880314528942,0.542736887932,-0.0623806156218,-0.0890500023961,-0.00354492664337,0.450859576464,0.125492811203,0.496707379818,-0.539338111877,0.375661432743
4282,-0.119386419654,0.00065000000177,0.517796754837,-1.77921128273,-0.000729712541215,-1.17565000057,-0.52602481842,-0.384732693434,0.17018020153,0.148370489478,0.5611500144,-0.197854042053,-0.519603490829,0.48655128479,-1.59765946865,-0.018474213779,-4.94527721405
1605,0.369411408901,0.094300031662,0.0765623897314,-1.81137490273,-0.601900517941,-1.73420000076,0.694119215012,0.49730220437,-0.0897116288543,0.130220189691,0.30245000124,-0.146342739463,0.17967171967,-0.386905103922,-4.27530670166,-0.685333788395,-0.223621934652
10644,0.596438884735,-0.240549981594,-0.28757673502,-1.08698356152,-0.230111807585,0.636699974537,1.1349388361,1.57665860653,-0.381071716547,1.05456244946,1.31069993973,-0.437433421612,-0.884088516235,-0.338576734066,0.576071023941,0.239439278841,0.447546005249
2065,-0.334715485573,-0.41740000248,-0.0437664985657,0.195815637708,0.43913847208,-0.630749940872,0.189457118511,1.71613788605,0.824000000954,0.72744512558,-0.173449993134,-0.150215983391,-0.131560087204,0.684236168861,-2.69669604301,1.05886232853,0.168319925666
8321,1.1460968256,-0.37245002389,-0.248789578676,1.16668581963,0.93141669035,1.47390007973,1.03058350086,0.546668589115,0.677549064159,-0.156233727932,-0.441399991512,1.02083265781,0.123059973121,0.282562434673,1.29374241829,1.09558844566,0.339869648218
8503,-1.99278211594,-0.984849989414,-1.42642092705,0.161792740226,0.622220575809,1.60710000992,-0.795354127884,-0.146289736032,1.0743997097,-0.189697876573,0.689050018787,-0.529253661633,-0.0833653211594,0.551013946533,-0.101923853159,-0.619399785995,0.274641782045
7027,0.557961046696,0.649250030518,-0.660876512527,0.689747750759,-0.162858247757,0.553799986839,-0.801919698715,-4.28220176697,0.336744993925,0.265696495771,0.964249968529,-1.46760952473,-0.39335501194,0.133304566145,-0.465581536293,0.95644903183,-0.453756451607
6850,1.7228884697,-0.627850055695,-0.12252664566,0.859204530716,1.18535411358,2.43959999084,1.48378515244,0.123401395977,-0.382829606533,-0.355314105749,0.182999998331,0.127783596516,0.648692250252,0.580795168877,0.440872907639,0.329216182232,0.493348896503
1978,0.891790032387,0.882099986076,2.08516550064,-1.24111914635,-0.879232466221,-2.41544985771,0.512785851955,1.59776210785,0.308073401451,1.55726516247,1.24274992943,-0.198524653912,-0.20723362267,0.336914986372,0.628391385078,-0.667429864407,-0.480887055397
896,1.0910794735,0.216099977493,-1.02762651443,-0.921631157398,-1.57895839214,-1.38415002823,-2.82109856606,1.33434140682,-0.165104985237,-0.201344072819,-0.087249994278,-0.786745488644,0.414922177792,0.0368941165507,0.473539084196,-0.0296582430601,0.429674834013
5777,0.800298273563,-0.700950026512,0.177439302206,0.642776012421,0.176002591848,-1.57410001755,-1.48066210747,0.842274904251,0.572454154491,0.537591636181,-0.353650033474,-0.215326890349,0.592433273792,0.114557974041,-0.120545178652,-0.58925318718,0.688315272331
1846,-0.49327558279,0.976999998093,0.985575079918,-0.442064195871,0.126071274281,-0.909999966621,2.2359046936,1.34255516529,0.212787032127,0.243027433753,0.363499999046,0.21872036159,-0.285368442535,0.125917464495,-2.21092009544,-0.766369640827,0.472041040659
5925,1.12477850914,0.118000000715,-0.124019540846,0.226279705763,-0.265028893948,0.727900028229,1.5322239399,-0.0890457704663,0.470970034599,-0.973734259605,2.23215007782,0.700651168823,0.285840600729,0.376972019672,3.16419410706,0.797859549522,-0.273914694786
142,0.53698694706,0.211200013757,-0.690670371056,-1.16826963425,0.462246835232,-0.885150015354,0.283019125462,0.674350321293,-0.649365603924,0.0474678389728,1.15560007095,0.0107878744602,-0.416051447392,0.126761436462,-1.53080415726,0.632995724678,0.0351842045784
1021,0.772237658501,-0.181749984622,-0.323034584522,-0.466936886311,-0.237596184015,2.6998500824,1.60087430477,1.36222672462,4.94002389908,1.26829409599,-1.09165000916,0.47627133131,0.305858761072,-0.243246331811,-0.67441701889,3.46407485008,0.543843865395
5699,1.2024064064,-1.43179988861,-0.741096019745,-0.0432467460632,-0.556298613548,0.588150024414,-0.605145156384,1.00508332253,-0.503012299538,-0.278041690588,-0.72545003891,-0.476238250732,-0.499810487032,-0.602619767189,0.608220934868,0.13649597764,-0.31156116724
8061,-1.35801529884,0.293500006199,0.00663685798645,-1.24378359318,0.00841426476836,-1.64845001698,-0.34632191062,-2.26530456543,-0.800664007664,-0.25396963954,-0.171499997377,-0.123279049993,-0.195256114006,-0.455722123384,-0.147590667009,0.328439056873,0.778840065002
1870,1.40201997757,-0.955999970436,0.652704238892,0.0618684515357,0.177693262696,1.71414995193,-0.455992013216,0.516503870487,-0.0483224242926,2.97703719139,0.346149981022,-0.0668398886919,-0.248438969254,-0.58923625946,-0.300425410271,-0.270613491535,-0.225515961647
1398,-1.73344540596,0.261549979448,0.115444540977,-1.91665899754,-1.13882791996,-0.204249992967,-2.89842224121,-1.48696243763,0.478970527649,0.0477434173226,0.196100026369,-2.8438949585,-0.264070928097,-3.96139574051,-0.958265542984,-0.120932385325,-0.101648651063
3312,-0.19732439518,0.621899962425,-0.388866126537,-0.923641324043,-0.354264646769,-1.56760001183,-3.80380415916,0.807076632977,0.17245863378,0.359861165285,0.324800014496,-1.55965828896,-0.59474080801,-2.28503417969,-1.54526495934,-0.73925369978,-0.493613958359
891,-8.39622402191,0.355100005865,-0.941612422466,0.976059436798,0.0890753269196,1.87374997139,-3.92743468285,-3.79478192329,0.682890534401,-0.288725554943,0.000300000014249,0.610760390759,-4.71822023392,-1.81814193726,-1.59013235569,-5.60872507095,-0.0396875366569
4775,1.33059835434,-0.348799973726,-0.38527739048,1.19533872604,0.649482786655,0.403750002384,0.363383054733,1.66034936905,0.362211376429,-0.971626877785,0.433899998665,0.43444943428,0.182965785265,0.476032823324,-0.442424833775,0.842330753803,-0.213389709592
5111,-0.42524215579,0.849199950695,0.269683808088,-0.552116632462,-1.16273069382,-0.12800000608,0.713796019554,-6.25504159927,0.210381999612,0.368062794209,0.439100027084,-0.0348497927189,-0.609174609184,0.239961981773,-0.851322174072,0.279903978109,-4.13706445694
5696,-1.51965093613,-2.40520000458,0.462502002716,-3.99898767471,-1.19736754894,-2.25769996643,-0.824518918991,-2.53644490242,-0.318924963474,-0.335780501366,-0.628650009632,0.836701095104,-0.842609882355,0.151773497462,2.61606025696,-0.379984617233,0.775089263916
5588,1.44781517982,0.242199987173,-0.188015520573,0.667136311531,0.954331994057,0.821150004864,3.83587670326,-0.141463905573,0.048343591392,0.0132114738226,0.243550017476,0.303688138723,-0.131588608027,0.253058254719,1.02705836296,0.610335767269,0.871725082397
6839,-0.125624239445,0.726750016212,3.57974290848,-0.725943505764,-1.18943846226,-1.50325000286,0.708332002163,5.32320833206,0.0624177455902,0.0872654169798,0.632950007915,0.161347091198,0.638555526733,-0.3428388834,-0.39634090662,0.636584401131,0.339341580868
329,-0.266994565725,-0.0881999731064,1.08532893658,-0.301574319601,-0.109179422259,0.159400001168,-1.00642991066,0.172076016665,1.15365719795,0.338640987873,0.762249946594,0.398550510406,0.179662197828,0.226226210594,1.49436151981,0.358871787786,-0.570344686508
5058,1.4862588644,0.025150001049,-0.175384163857,-0.014445990324,0.171492636204,3.41795015335,2.16128635406,4.35014200211,0.149009555578,-0.523887634277,-1.30885004997,0.0520852804184,-0.373584777117,3.93472480774,-0.187504380941,2.84471797943,1.06986618042
998,0.219998076558,1.79729998112,-0.628328919411,-0.405928730965,-0.660633563995,-0.165050029755,-1.031447649,-5.55945444107,-0.527601242065,-0.148361131549,0.815050005913,0.335892915726,-0.682629704475,-0.0472534000874,0.608851909637,0.721006572247,0.112918533385
9134,0.770072519779,-1.87355005741,0.283067077398,0.781465470791,0.514020681381,1.77145004272,1.87790465355,-1.51347947121,0.0508416593075,-1.28589701653,-0.167599976063,0.0677650868893,-0.0629358366132,0.333924144506,0.559622108936,0.230037987232,-1.82291162014
6616,1.61279404163,-1.04750001431,0.0623955130577,1.19642138481,0.615975499153,0.929199934006,4.24476623535,-0.0187817215919,-0.132752597332,-1.03858244419,-0.311650007963,-0.379144579172,-0.316059619188,-0.395234465599,0.101801238954,-0.000363647937775,0.58893686533
5223,-0.151845872402,0.500500023365,-0.495818823576,-0.92020636797,-0.677728950977,-0.797150015831,-4.64654636383,-5.06392335892,-0.226221382618,0.451493263245,0.627550005913,-0.221555501223,0.436888039112,-0.185813516378,-0.760696530342,-0.106700308621,1.02595353127
4690,-0.0717420130968,0.418099999428,-0.867841362953,0.217402249575,-1.18902933598,1.1249499321,0.219559460878,-1.09541749954,-0.78469145298,0.180560857058,-0.40260002017,-0.259981870651,-0.90727609396,0.97336769104,0.545514762402,-0.554871559143,-0.366593539715
958,0.364473432302,-2.45860004425,-0.983995556831,0.55231398344,1.18198668957,0.71305000782,-0.526577413082,-0.144531488419,0.836905181408,-0.434060841799,-0.33164998889,0.665619134903,0.396622419357,0.407942771912,-0.125112742186,0.163169085979,-0.362354576588
1616,-0.364911913872,1.14880001545,0.269318878651,-0.411659002304,1.19750630856,2.37370014191,2.27458238602,-0.302249580622,-0.054966032505,0.0787038952112,-0.365400016308,0.63906365633,0.065624602139,0.345172703266,-0.220270648599,0.379592746496,-0.119783207774
991,0.109633952379,-4.99900007248,-0.618939876556,-0.771631002426,0.000286628201138,-4.7484998703,-4.21982479095,-2.92819428444,-0.277962356806,-0.190531671047,0.705900013447,-4.55875873566,-0.47787052393,-0.794460177422,-0.0136326020584,0.0206740256399,-0.564924776554
6347,1.50398778915,-0.0821999981999,-0.42101791501,-0.0049442499876,0.464521765709,-0.914650022984,4.25690126419,2.5410861969,-0.462961554527,-0.850330650806,-0.873449981213,-0.0433392040431,0.357975035906,-0.47821778059,-1.25758826733,-0.893079698086,-0.0463509559631
6714,5.3269276619,-3.69965004921,-0.0436450242996,-0.140138208866,-1.22051084042,-1.47029995918,0.532290577888,0.969672560692,-0.452005922794,-0.151422187686,-0.644800007343,1.09959352016,0.227295398712,-0.0440617129207,-0.280650824308,0.135985732079,0.383936077356
652,1.52365720272,-1.39339995384,0.452183574438,1.46258544922,0.971077620983,0.833999991417,-0.588663101196,-4.73089027405,0.734954714775,0.422235876322,-0.303099989891,1.49730944633,0.407097041607,0.00421964749694,0.465174555779,0.454115748405,-0.0234843194485
4331,0.501335978508,0.077500000596,0.0092536509037,2.57100176811,3.25190329552,1.2514500618,1.29839766026,3.79524540901,-0.213765084743,0.212459489703,-0.104799993336,0.419967710972,-0.346989810467,-0.211359828711,-0.367765188217,0.402955710888,-0.630847811699
7099,1.7535431385,1.46144998074,-1.69274199009,0.519122123718,0.0792481452227,0.887800037861,0.980936169624,1.05064642429,0.214981123805,-0.453367650509,-0.688950002193,-1.04341959953,1.26115727425,-0.344867497683,2.83023047447,0.607774853706,0.255974084139
10320,0.882213771343,-0.592849969864,-1.81417059898,-0.040825843811,0.594901263714,1.39784991741,2.07370734215,3.6697204113,0.616275727749,0.0619565546513,0.00360000133514,-0.17699341476,0.617523491383,-0.2277366817,2.13454580307,0.414853334427,0.824344575405
2042,0.688547074795,0.261250019073,-0.84189260006,1.60413098335,0.292314678431,1.02584993839,1.1769746542,2.38108205795,0.162831008434,0.279455900192,0.723549962044,0.637761116028,0.480046749115,0.150272935629,1.32592391968,0.490968555212,-0.0502770245075
843,1.49492609501,-1.0217499733,-0.197768270969,1.4367825985,0.975636303425,0.893850028515,0.368332803249,2.86927819252,0.853446960449,-0.463811486959,-2.90790009499,0.579538226128,0.803905546665,0.132508769631,0.799443364143,-0.390052229166,0.352337390184
840,-0.347070723772,-0.148200005293,-1.14654314518,0.340579420328,0.139914274216,-0.307999998331,1.39062774181,-0.194143280387,-0.328409850597,0.366405844688,0.462949991226,0.240296050906,-0.89593142271,-0.697605371475,0.829750061035,0.254209011793,-0.0654430836439
7048,2.31572532654,0.367200016975,-0.518816530704,0.0762417018414,-0.33515816927,0.510699987411,2.65883159637,2.80082464218,1.36773955822,0.2308627069,-0.80579996109,0.123682625592,0.146537184715,0.203024253249,-1.24847471714,0.455931723118,5.09539175034
4851,1.15297877789,-0.432600021362,-1.36103963852,1.58933138847,1.00141000748,-0.301200002432,0.352247208357,1.70836257935,0.55624294281,-0.471044361591,-0.181350111961,0.770587444305,0.142860621214,0.0909775346518,-0.0434473231435,0.38734126091,1.61065733433
6464,-2.4364066124,2.03859996796,-0.581795692444,0.797222495079,0.231003835797,-1.67234992981,0.964083254337,-0.942695856094,0.304307281971,-1.01362538338,-3.89299988747,0.744118273258,0.412642657757,-0.0642801597714,1.66947603226,-0.0399715900421,-0.0758736357093
23410,0.81001251936,-0.539700031281,-0.593029916286,-0.30838239193,0.546299040318,0.780600011349,-0.115137219429,5.53583621979,-0.0235013067722,-0.480544447899,0.561600029469,-0.126559495926,-0.563586711884,1.9775326252,-0.251644611359,0.439974844456,1.62582814693
54205,0.291524678469,0.686299979687,0.336580246687,0.100747779012,-0.860640645027,2.35715007782,-3.16717863083,-6.45046710968,0.115804255009,0.0581643432379,-0.877749979496,-0.0939555987716,-1.57254099846,-0.107852123678,0.684963405132,0.189562126994,-0.0814256519079
2770,1.20537209511,-0.0829500034451,-0.496534615755,0.213621646166,-0.911129951477,0.571799993515,2.35102581978,5.62532234192,-0.0366876572371,-0.399052619934,0.53250002861,-1.27340054512,-1.26959860325,0.212210327387,-0.486574351788,0.786549270153,-0.0943452864885
80204,2.1739783287,-1.0055000782,0.410850971937,0.708251357079,0.893550276756,1.77384996414,3.70279550552,4.48133420944,-0.987218141556,0.254416167736,0.152999997139,2.88275265694,0.213350266218,3.75999331474,1.0707859993,0.592214822769,0.433304280043
4208,2.25636172295,-0.514449954033,-0.748045504093,-0.0869388282299,0.995874345303,1.32579994202,0.957051217556,6.25112056732,0.681931734085,-0.87621062994,-0.632650017738,0.258320093155,0.512107849121,-0.224836602807,-1.40795636177,-0.0305207073689,0.565489172935
1845,-0.104636877775,0.455400019884,0.569947838783,-0.653964519501,-0.186070755124,-2.61810016632,0.859629631042,-0.0665045827627,-0.639428675175,-0.274059325457,-0.0334499999881,1.01166319847,0.21502250433,0.0123373866081,-0.478135555983,0.29193559289,-1.84581410885
23368,0.760989487171,-0.712500035763,-1.1064851284,1.2536495924,0.657968401909,1.81435000896,1.58079814911,-0.60240405798,0.00444221496582,-0.580752432346,-1.02594995499,0.0941936969757,-0.141807794571,0.523518502712,0.748577475548,0.660428106785,0.406325936317
5583,1.14146828651,-0.197449982166,-0.142830327153,0.497495889664,-0.0733013674617,2.05984997749,4.35828876495,3.40777230263,0.14981085062,-0.701082766056,0.374850004911,-0.0615665316582,-0.586595952511,-0.656670570374,-0.202523887157,0.00887542963028,0.970746219158
8900,-0.738772034645,-1.55474996567,-0.244640231133,0.513317465782,0.463376760483,1.34839999676,1.89832675457,1.35287570953,0.582401990891,0.64910119772,0.128899991512,1.37954759598,0.161180153489,0.211621135473,-0.0936059802771,0.753023207188,0.684640705585
581,-2.01186513901,-0.131850004196,-0.90432292223,1.95439732075,2.04940629005,0.554600000381,-1.0558873415,0.661077618599,-1.16827201843,0.494272351265,0.418299973011,-2.17704558372,0.165361121297,1.27278363705,-0.116401582956,0.297978579998,-0.874029099941
6193,0.955827236176,-0.231299996376,-0.117835104465,0.117923974991,0.29935079813,-0.52555000782,1.42342782021,-0.0679200142622,0.244327232242,1.23493242264,-0.601449966431,-0.502441525459,0.408806204796,-0.260737538338,-0.622809827328,-0.176702603698,-0.0147631168365
6622,-1.07103323936,-1.94945001602,-0.645133376122,-0.720032334328,0.583747267723,0.654100000858,1.29052937031,-0.358120292425,-0.299975693226,-0.823065876961,-0.341749995947,-2.89518785477,-0.203955024481,-0.850795269012,0.183031395078,0.154815346003,0.636834740639
11261,1.37913405895,0.0434999763966,0.0570426359773,0.486637324095,-0.83089441061,0.792149960995,6.93838596344,3.24255132675,0.242674618959,0.195770293474,0.872650027275,-0.424563884735,-0.637199759483,4.32219219208,0.974752187729,-0.717355370522,0.656605482101
6696,1.3498237133,0.276749998331,0.45642837882,0.475906729698,-0.418732225895,-1.09984993935,-0.748909056187,6.15467834473,-0.575274050236,0.457539230585,0.181100010872,0.603139221668,0.770729005337,-0.245848536491,-0.257255345583,-0.156038194895,0.550968289375
8312,1.19001591206,-0.0654499903321,-0.221646279097,0.102192491293,0.357213616371,2.3303501606,-0.496893525124,1.58555090427,-0.483105748892,-1.31480872631,0.641250014305,-0.399681985378,2.78963065147,-0.0101595846936,0.0302518606186,1.93642234802,0.623685657978
835,1.7590034008,0.162250012159,0.228243887424,-0.191547006369,-0.83455145359,1.00615000725,1.13167238235,3.51301884651,-0.479190587997,-0.170006990433,0.756200015545,0.24530518055,-0.754272460938,-0.757858514786,-0.496413886547,-0.553234696388,-0.310095101595
