rid,DOS054_A375_24H:BRD-K47771675-001-01-8:5,DOS054_A549_24H:BRD-K47771675-001-01-8:5,DOS054_HT29_24H:BRD-K47771675-001-01-8:5,DOS054_MCF7_24H:BRD-K47771675-001-01-8:5,DOS054_PC3_24H:BRD-K47771675-001-01-8:5,DOSBIO002_A375_24H:BRD-K47771675:9.83998,DOSBIO002_A549_24H:BRD-K47771675:9.83998,DOSBIO002_HT29_24H:BRD-K47771675:9.83998,DOSBIO002_PC3_24H:BRD-K47771675:9.83998,DOSBIO002_MCF7_24H:BRD-K47771675:9.83998,DOSBIO002_NEU_24H:BRD-K47771675:9.83998,DOSBIO002_NPC_24H:BRD-K47771675:9.83998
3308,-0.735373973846,-0.351744949818,-0.487658470869,-2.24109983444,-0.557600021362,-0.513186872005,-0.365035057068,0.281349927187,0.110268816352,0.374507635832,-0.97469997406,0.725511431694
7153,-0.258970320225,0.637840807438,0.657798945904,-0.540099978447,0.361899971962,0.788649559021,-0.0605430901051,-1.25904560089,0.263382226229,0.101569123566,0.230900004506,-1.11806941032
11041,-1.09943532944,-1.2003288269,0.140199422836,0.640799999237,-0.0410999991,-0.863268196583,0.924938082695,0.245019942522,1.01390349865,-0.642235159874,-0.0223999992013,-1.29429292679
6342,-1.42394304276,0.347903192043,0.243038550019,-3.21875,-0.410400003195,-0.60874915123,0.681078612804,0.118315190077,0.0444024167955,-0.191223204136,0.321949988604,-1.27357769012
5883,-0.0711910575628,0.737652242184,-1.11164975166,3.39265012741,-0.715649962425,-0.620251297951,-0.147636711597,0.699395179749,0.911846220493,0.225276112556,0.0787000060081,-0.665639936924
10589,-2.45179271698,1.08060634136,-1.00888764858,-1.64830005169,-0.0426999926567,-0.482263326645,0.23562297225,0.247351408005,0.401974320412,-0.547898828983,0.513949990273,0.168356150389
5110,0.192267179489,1.51406931877,0.446768164635,-1.06784999371,-0.835299968719,-0.708020329475,-0.212011754513,-2.04823637009,0.369648873806,0.334884136915,0.452250003815,0.70143699646
4609,0.283905744553,1.64540016651,0.240768074989,-5.70389986038,0.356499999762,-0.382108062506,-0.0550043284893,-1.19312691689,0.29332536459,-0.115950919688,0.400099992752,-0.268931746483
5423,0.866381049156,-0.511527717113,-0.134904563427,-0.723399937153,0.281350016594,0.125254392624,-0.172528356314,0.533067762852,-1.42445671558,0.0362827479839,1.31819999218,1.04301071167
1070,0.96845138073,-0.501512110233,1.33927321434,-0.912750005722,0.424700021744,0.235012501478,0.407370001078,-0.0169385969639,0.0802699178457,0.428387343884,0.229400008917,-0.204424500465
10051,-1.74250888824,0.240437150002,0.492761194706,-1.9974501133,-0.616649985313,0.233327880502,0.528594434261,-1.58016335964,0.508682191372,0.887494266033,0.547699987888,-0.433540523052
6603,-1.59964060783,-0.16204470396,-1.60462868214,0.575349986553,-0.435700029135,0.276341348886,-0.0987728685141,-0.205595254898,0.317745625973,0.0918849110603,0.845699965954,-0.473760306835
9019,0.0972541570663,0.766109883785,-0.0998302698135,-1.41744995117,0.101750008762,0.648842692375,0.458202838898,-0.644819140434,-0.100714035332,0.359285801649,0.267150014639,0.255465000868
10969,-0.798603892326,0.982231199741,-0.16029907763,-5.07254981995,-0.404100000858,0.37217015028,0.789606451988,-0.241179913282,0.632171094418,0.194134160876,-0.119200006127,0.00599140673876
9797,-1.09498989582,3.02406024933,-0.395501732826,0.311250030994,-0.54414999485,0.0455395281315,1.04572021961,-0.439511418343,-0.126068636775,0.270944416523,0.557449996471,-0.418912678957
4043,-0.323909461498,0.150147467852,0.296497792006,-2.52149987221,-0.269700020552,0.363945066929,0.355360925198,0.140541478992,-0.0491878092289,-0.031301856041,0.219449996948,-0.0747598707676
9519,-2.3154489994,0.560151278973,-0.569108724594,-0.0525000095367,-0.221649974585,0.240249186754,-0.277952671051,-0.00851666927338,-0.530497789383,1.07843589783,1.29975008965,0.826680898666
8480,-0.612463057041,0.836767315865,-0.97462874651,-0.977649986744,-0.428200006485,-0.296614706516,0.266519129276,-0.251753509045,0.469873785973,-0.165877610445,-0.0442000031471,0.953001558781
983,-0.308112859726,1.90454363823,0.0734039694071,-0.844150006771,-1.0679500103,0.846660614014,-0.0698500052094,0.159463584423,0.400382101536,0.506865859032,0.38560000062,0.229791983962
10559,0.61205291748,-1.46614050865,-0.967783987522,0.444999992847,0.215300023556,-0.229099750519,-1.14537465572,0.244604468346,0.14972537756,-0.327955126762,0.0596999973059,1.33862626553
8508,-0.450196534395,1.03789150715,-0.351843833923,0.469950020313,0.0453999973834,-0.883921682835,-0.269746810198,-0.854867935181,-0.68839776516,-0.729071497917,0.722750008106,-0.57165658474
9275,-0.729364335537,0.268425315619,-0.578204393387,-1.79365003109,-1.05889999866,-1.40342998505,-0.890963077545,0.191612139344,-0.516482412815,-0.213667243719,0.722800016403,0.199685007334
8914,-0.230053707957,0.788959145546,-1.92068135738,0.876699984074,0.379850000143,0.0424758046865,0.0118757635355,0.166919365525,-0.13725155592,-0.353720426559,-0.505599975586,0.110958151519
54505,-0.564966022968,0.878575623035,0.812491893768,-0.908300042152,-0.255800008774,-0.291215896606,3.45817399025,-0.0841363668442,0.584420144558,-0.631794452667,-0.000250041484833,0.164496958256
6919,0.859285950661,-0.911912381649,0.559112071991,1.45574998856,0.361750006676,-1.18291318417,-0.759944319725,0.573521375656,-0.00514582544565,-0.637217819691,-0.460850000381,1.07507562637
2274,-0.463355600834,0.355478286743,-0.162237927318,-1.41649997234,0.697749972343,-0.738889098167,0.26450920105,-0.805735290051,-0.0412109643221,-0.0967920348048,-0.178599983454,-0.0249247252941
2288,-0.00323783862405,0.00038189033512,-0.112031117082,-1.80999994278,0.336250007153,-0.711547732353,-0.945566296577,0.038296431303,0.479863941669,0.374967336655,-0.691349983215,0.663989067078
7994,-0.250138938427,0.422680318356,-0.190710932016,0.26605001092,0.449499994516,-0.225710138679,-0.556202590466,0.0603530555964,0.114591166377,0.197888180614,0.510150015354,-0.633434891701
4216,-1.26723837852,0.933528661728,-0.649748086929,-1.54719996452,-0.399949997663,0.15396040678,-0.20817899704,4.4001455307,-0.0415627360344,-0.393864452839,0.324000000954,-0.673040986061
7538,-0.593853116035,-2.15560770035,-0.845116615295,-0.734400033951,-0.178149998188,-0.0156932771206,-0.551311731339,0.500446140766,-0.426438778639,-0.269785523415,-0.484299987555,0.633512020111
3628,-1.34128665924,-0.658752381802,-0.718607664108,-1.13840007782,-0.758700013161,-0.704147219658,-0.474404633045,-0.178326368332,0.315108418465,-0.749746203423,-1.1169500351,0.516737937927
2037,-0.508328974247,-0.776414096355,2.70905065536,-1.51520001888,-0.133799999952,-0.00701479613781,0.439884364605,-1.84685313702,0.328110009432,0.266102552414,0.249400019646,-0.478747665882
2771,0.0615985989571,1.69445836544,-0.45048558712,0.86779999733,0.348850011826,-0.907849252224,1.32208096981,-0.397693157196,-0.115081354976,0.111218586564,0.30965000391,-1.77067959309
7264,-1.59641218185,0.0356263667345,-0.574223279953,0.0807999968529,-0.370050013065,-2.49655437469,0.841541171074,-0.412615120411,0.0404236502945,0.527127563953,0.102600008249,-0.397680491209
1786,-0.099341981113,0.0324453487992,-0.122545398772,-3.17764997482,0.242449998856,0.47114700079,-0.356875032187,0.525804042816,0.311289668083,0.206971123815,-0.355750024319,0.57356095314
5873,0.550038397312,-0.871982455254,-0.194397896528,1.45879995823,1.11654996872,-0.0615758895874,0.465487957001,0.902010440826,-0.143421381712,-0.58283406496,-0.0515000075102,1.15124320984
780,0.731806814671,-0.3942271173,-1.38248431683,0.0987499952316,-0.701599955559,-0.361271888018,-0.178806051612,-0.040855050087,-0.0212566256523,-0.525928556919,-0.498200029135,-0.687136650085
9926,-2.75802850723,1.4890999794,-0.86785274744,0.96924996376,0.492850005627,0.131181120872,-0.0288714319468,-0.91688811779,0.139222711325,0.480719506741,0.185699999332,0.623136878014
8446,1.04812240601,-1.47869706154,0.75614631176,0.799499988556,-3.03104996681,0.223915547132,-1.09947156906,0.522102415562,-0.0669191628695,0.121946871281,-0.149650007486,1.24646914005
7159,0.207002833486,0.852157890797,-0.297126591206,0.358400017023,-0.2255500108,0.986447393894,0.0621377080679,1.14643597603,0.0870752632618,0.624749898911,0.254099994898,-0.0891962349415
1026,-0.209123045206,0.665755629539,-0.0845996886492,-0.350799977779,1.24769997597,0.11939869076,-0.411819845438,-0.972118973732,-0.568976044655,0.680514216423,-0.230350002646,-0.900410234928
7082,0.156380653381,0.926301240921,-0.676818013191,1.25900006294,0.418799966574,-0.30989125371,-0.937179207802,0.125696316361,-0.841698765755,-0.48888105154,-0.472400009632,-0.580979466438
10058,-0.556556046009,0.569444954395,-2.25674843788,-1.16284990311,0.208849996328,-1.24378681183,-0.469096302986,-0.57831209898,0.750652194023,-0.707449018955,0.366649985313,-0.651633620262
10797,-0.925838947296,1.14545416832,0.364691615105,-3.20254993439,-0.182449996471,-0.227718606591,0.634012579918,-0.386934936047,-0.165724873543,-0.63608533144,-0.481599986553,0.382667303085
11230,-0.313205242157,1.00152897835,2.26829195023,0.662349998951,1.50374996662,0.0500046461821,0.231971904635,0.124017976224,-1.07007920742,-0.577221989632,0.655449986458,-0.120556510985
30836,0.0912897735834,0.0599703341722,0.409513711929,1.10284996033,0.267300009727,0.414406567812,-0.064832508564,-2.69946217537,-0.293714314699,0.137993857265,1.24189996719,-0.589569032192
27336,0.312668085098,-0.665467143059,1.29738295078,-0.776749968529,0.00765001773834,0.144632682204,0.184786781669,0.898750066757,0.382244318724,0.486269265413,-0.651350021362,1.10456299782
9918,0.633086264133,-0.99443346262,-1.47781038284,0.526650011539,0.139499992132,-0.315955162048,-0.981272399426,0.299796789885,0.717712700367,0.456572175026,-0.65055000782,0.301351010799
79073,-1.06969439983,0.970456540585,-0.703726649284,-0.241799995303,-1.07315003872,-0.390413671732,0.0017999112606,0.255208969116,0.407614558935,0.762809634209,0.173900008202,0.565384089947
9688,-0.28146481514,0.647638738155,-0.192647397518,-0.724550008774,-0.449499964714,0.413246929646,0.612708091736,-0.349759727716,0.555247366428,0.626842677593,0.339300006628,0.309783697128
23659,-0.971089184284,1.77492511272,-0.148226007819,-1.65779995918,0.299650013447,0.256856799126,0.220749050379,-0.02848264575,0.283692061901,0.712761878967,0.280750006437,0.114096701145
8396,-0.854848206043,1.08090722561,-0.700217187405,0.00249999761581,0.178900003433,-0.289856374264,0.350063681602,-0.0946869030595,0.783684372902,-0.235958576202,-0.0625,-1.9015276432
23077,0.00611153244972,-0.655177474022,0.16154615581,0.00704999268055,0.669600009918,0.387851953506,-0.531740605831,-0.656938076019,0.0316622108221,-0.476971328259,0.651250004768,0.579552054405
10857,-1.1681201458,1.29037570953,-0.502760827541,-1.15524995327,-0.2024500072,-0.527562260628,0.307366073132,-0.347271591425,0.655030310154,-0.678910017014,0.945500016212,-0.481604605913
16,-0.220359355211,3.31504535675,-0.0858949571848,-1.4523999691,1.18760001659,-0.485568463802,-0.215656042099,-0.526090025902,-0.798579633236,-0.642482876778,0.74279999733,-1.07963728905
2817,0.418060421944,-0.332285583019,0.0738713294268,-0.272650003433,1.60895013809,-1.41135585308,-1.34894776344,-1.17022752762,0.389764666557,-0.128864601254,-0.785700023174,-1.11585724354
60528,-1.41324269772,-0.333747565746,-0.390204340219,-0.0574000030756,-1.7107000351,-0.39207047224,0.407874971628,-0.390400528908,1.20572555065,-0.0736492648721,-0.587899982929,0.485611945391
5359,0.088084757328,-1.30995285511,-1.26219522953,-1.18005001545,-0.0560000091791,0.140391275287,-0.325872600079,0.00418809056282,0.0762026160955,0.00513824820518,0.0812499970198,0.788156270981
1514,-0.959206223488,1.61965858936,0.362213164568,-0.244499981403,0.265399992466,-0.760042309761,-0.476331174374,-0.79487735033,0.165451005101,-0.167989045382,0.0942999720573,0.0584554225206
1509,1.2959856987,0.15508171916,0.348009288311,-0.532000005245,0.0308500081301,-0.268491387367,-0.556920349598,-0.556792318821,0.477436006069,-0.203788220882,-0.362500011921,0.713447272778
9181,-3.35969781876,0.877488613129,-0.998377621174,-0.0249499976635,-2.10389995575,0.0779894441366,0.616809844971,-0.477099567652,0.625509977341,-0.428110837936,0.0866000056267,-0.0334530025721
3611,-0.376226246357,0.987105071545,0.0993969291449,-1.23315000534,-0.124349981546,-0.86782169342,-0.0108692646027,-2.54693222046,-1.31841182709,0.0768313854933,0.0768000036478,-1.45254909992
4783,-0.0738041102886,0.611636936665,-0.74732375145,-0.910250067711,2.01475000381,-0.973035693169,-0.0166287347674,-0.749398231506,-0.667257368565,-0.765656709671,-0.254550009966,-0.223111733794
10123,0.239893108606,-0.710498988628,0.372554928064,1.51335000992,0.444999992847,-0.340278744698,0.321283996105,0.641394793987,0.183245405555,0.456692487001,-0.276600003242,0.878551602364
8895,-0.4101549685,-0.495356023312,0.637834966183,-2.39350008965,0.112349994481,0.7754997015,-0.171453088522,1.23922729492,0.396041601896,-0.118479222059,2.35255002975,0.300345540047
9805,0.612902224064,-0.434952557087,0.0181400775909,0.0217999815941,-0.838400006294,0.603313803673,-0.0465744100511,1.44588828087,0.255675941706,0.755973696709,0.334150016308,-0.638810575008
4125,-0.899389982224,0.953658163548,-0.515404760838,0.957549989223,-0.523499965668,-0.395996242762,0.123747497797,-0.351311445236,1.1295375824,-0.0940872952342,-0.651450037956,-1.44322943687
1635,-0.215454757214,-0.720840215683,-0.411903560162,0.245700001717,-2.04244995117,0.601123571396,-0.140641212463,0.256853342056,-0.469167679548,-0.449774324894,0.368300020695,-0.629811525345
4154,-0.553779244423,1.38348066807,-0.21076259017,0.671100020409,-0.845499992371,-0.22396594286,0.274397194386,-0.125577270985,-0.219237178564,0.679360151291,0.324399977922,-0.0366109460592
26292,-0.0380390919745,0.559861898422,-0.84796410799,-0.105949997902,1.53359997272,-1.80666637421,1.0893471241,-0.747126698494,0.0165429338813,-0.908274114132,0.305250018835,-0.139296591282
5770,1.01937425137,-0.66932696104,0.774084687233,-5.0939002037,-0.0609999969602,-0.814129114151,-0.143793135881,0.883850038052,0.0103481151164,0.382678002119,-0.243850007653,0.883870482445
25874,-2.16210794449,-1.41401958466,-0.787318885326,0.738250017166,0.342849999666,0.246077671647,-0.578330755234,-0.790937900543,-0.118708096445,-0.199782520533,-0.0449500009418,-0.21866184473
11319,-0.222312197089,0.0472089201212,-0.467857539654,-0.488099932671,-0.804449975491,-0.540477931499,-1.23323869705,-0.654142677784,-0.964565455914,0.279754132032,-0.533550024033,-0.728099346161
1153,-0.0686546862125,1.2681043148,-0.798566281796,-0.889450013638,-0.888450026512,-0.019655585289,-0.0257939398289,-0.836429238319,0.5626912117,-0.254708349705,0.779550015926,0.257951855659
11098,-1.2542681694,0.887051224709,0.175025612116,-1.15514993668,0.43259999156,-0.255208790302,-0.119713813066,-0.227877855301,-0.567824661732,-1.00993490219,0.316299974918,-0.920678138733
8974,-0.385048657656,0.382537037134,-0.501460433006,1.78174996376,-0.450599998236,0.193942010403,0.372720509768,-0.0582535266876,0.298626244068,-0.244718655944,-0.152899995446,-0.00670184567571
533,-1.00730574131,0.778713345528,-0.0741904228926,-1.2879999876,-0.774399995804,-0.397432476282,0.568187773228,-0.644417226315,0.700708448887,0.14645409584,0.171499997377,-0.563017606735
823,-0.496247708797,-0.0604275166988,0.359345972538,-1.31014990807,0.341699957848,-0.612936496735,-0.295109987259,-0.282575637102,-0.0237142294645,0.642678976059,-0.516250014305,-1.36179590225
6812,-0.140647411346,1.18930220604,0.755542397499,-0.769300043583,-0.118299998343,0.351899921894,0.884176135063,-0.330371320248,0.555763781071,0.21682369709,0.13124999404,-0.714146971703
3693,-0.520215511322,1.36735630035,-0.104648754001,-1.23775005341,-0.631200015545,0.029857210815,0.71089887619,-0.640329837799,0.0486652106047,0.415467113256,0.545899987221,-1.02184653282
4891,1.32846975327,-2.07818889618,-0.218568280339,1.08934998512,-0.0909499824047,-0.473710209131,-0.0473562404513,-0.321902155876,-0.066949531436,-0.118692561984,0.106699995697,0.753844618797
10954,-0.0399328321218,1.1657782793,0.30009663105,4.61859989166,-0.829450011253,-0.733309745789,-0.193074002862,-0.969606339931,-0.0673611760139,-0.595319807529,0.718050003052,-1.52238035202
5909,0.915223062038,0.859551727772,-1.46677184105,0.0245500206947,0.395449995995,1.64928281307,0.403788566589,-0.162081703544,-0.683587312698,0.162640154362,-0.0249500013888,2.06308984756
9221,-0.235242024064,0.843418598175,0.227346554399,-0.398149996996,-0.636900007725,-0.124989882112,0.677175045013,0.160666853189,0.472226887941,-0.463814496994,-1.25995004177,-0.0600643008947
847,0.923060059547,-0.362226933241,1.4032920599,-0.235300004482,-0.087650001049,0.343129187822,-0.264305770397,-0.285132348537,-0.642938017845,-0.489187717438,0.415199995041,0.415513575077
11072,-0.487407028675,0.0718834549189,-0.722752153873,-0.887549996376,0.296550005674,0.075565174222,0.0130849331617,-0.846253991127,-0.661584973335,-0.441465735435,-0.0184000134468,-0.169184818864
10221,0.885778546333,-1.05465018749,0.775364995003,0.637600004673,-0.462799996138,1.01381480694,-0.353600561619,1.3992729187,0.374010026455,0.265093266964,0.162350013852,1.13462853432
7158,0.491535246372,-1.82209277153,-0.193022817373,-0.81375002861,-0.208949998021,-0.140783771873,1.01882779598,-1.54131400585,-0.220033675432,1.07529687881,0.288600027561,-0.114308565855
8678,-0.183275192976,1.15486907959,-0.263580322266,0.795950055122,0.923950016499,0.822516918182,0.540755033493,-0.00744450651109,-0.198848694563,-0.162357598543,0.321299999952,0.0762435793877
11014,-0.896911144257,0.363230824471,0.306791484356,-0.278549998999,-0.885900020599,0.249536454678,-0.478904485703,-0.281060427427,-0.810806214809,-0.12378898263,-0.00964999943972,-1.14207029343
1994,-0.227619767189,0.0357108861208,-0.235869020224,1.01914989948,0.97990000248,-1.16398274899,0.433115929365,-0.744611978531,0.0585199855268,0.344221204519,-0.445699989796,-1.41976964474
3482,0.475650727749,-0.047196187079,-0.0967649966478,0.639649987221,0.0805500000715,0.20647098124,-0.722741603851,-0.375905454159,0.0996047854424,-0.0585463792086,0.394150018692,0.561082482338
