rid,CPC007_A375_6H:BRD-K92470030-001-05-2:10,CPC007_A375_24H:BRD-K92470030-001-05-2:10,CPC007_A549_6H:BRD-K92470030-001-05-2:10,CPC007_A549_24H:BRD-K92470030-001-05-2:10,CPC007_HA1E_6H:BRD-K92470030-001-05-2:10,CPC007_HA1E_24H:BRD-K92470030-001-05-2:10,CPC007_HCC515_6H:BRD-K92470030-001-05-2:10,CPC007_HT29_6H:BRD-K92470030-001-05-2:10,CPC007_HT29_24H:BRD-K92470030-001-05-2:10,CPC007_MCF7_6H:BRD-K92470030-001-05-2:10,CPC007_MCF7_24H:BRD-K92470030-001-05-2:10,CPC007_PC3_6H:BRD-K92470030-001-05-2:10,CPC007_PC3_24H:BRD-K92470030-001-05-2:10,CPC007_VCAP_6H:BRD-K92470030-001-05-2:10,CPC007_VCAP_24H:BRD-K92470030-001-05-2:10
51160,0.0614215061069,0.784137427807,0.290960788727,2.65554857254,-3.55072832108,-0.354476630688,-0.496999979019,0.189452886581,-0.298044472933,-0.368216335773,0.746777653694,-1.07861840725,0.432200014591,0.501097023487,0.39068543911
55604,0.204227387905,0.0672681629658,0.068674325943,1.87704062462,-0.365220397711,0.0124190896749,0.67040002346,0.150885254145,0.80476719141,0.572419643402,-0.647986590862,0.0322720035911,-1.34680008888,-0.333568930626,0.233284220099
2063,0.393814057112,-0.786092400551,0.514478445053,0.941622316837,0.255285233259,0.609815120697,-0.166449993849,-0.213836684823,0.447646200657,-0.540584385395,0.485425323248,0.155424892902,0.155499994755,-0.118281133473,-0.936237692833
54512,0.490787506104,0.113487236202,0.276621848345,0.229916661978,-0.0685593187809,-0.0463743582368,0.121100001037,0.329766571522,0.133354753256,-0.235110729933,-2.74728298187,0.183294177055,0.677166700363,-0.0189544856548,-0.878858685493
9124,-1.2044801712,0.573801398277,-3.70321798325,-0.271005779505,-5.520570755,-0.449282348156,1.46694993973,0.0335533618927,0.0275656580925,0.100963316858,-0.0170794278383,0.307086288929,0.950366675854,-0.424226522446,-1.17042768002
79174,-0.210811272264,-0.780193924904,-0.713837146759,-0.79298210144,-1.02594363689,-0.347844064236,0.663399994373,-0.377602994442,-0.301468253136,-0.184975430369,0.350168317556,-0.578702449799,0.301800012589,0.0220101326704,0.668301522732
23223,0.096932336688,-0.568673074245,-0.693228781223,0.939265608788,0.311157464981,-0.477328002453,-0.428749978542,0.800900161266,-0.0381870865822,-0.807961761951,-0.159117162228,-0.754680216312,0.583033323288,0.68640434742,-0.403527528048
39,1.30765581131,0.232926934958,-0.200504988432,-0.220954626799,0.567575514317,-0.562245130539,-0.812399983406,-0.295804679394,-0.402312010527,0.283443778753,-1.64080166817,-0.139059990644,-0.363866686821,-1.40669083595,0.528381824493
57215,0.2857888937,0.396962344646,-0.0367885492742,-1.26468729973,-0.0466619580984,0.19686833024,-0.19034999609,-0.0400420576334,-0.143866047263,-0.32516631484,-0.377806544304,-0.0866436958313,0.497966706753,0.0887483656406,-0.0825333893299
1052,0.170766249299,0.208680808544,-1.49891626835,0.805194616318,0.393801808357,-0.204289525747,-0.272599995136,-0.556854486465,2.97557711601,-0.292944729328,0.512209653854,-0.147387310863,0.200866669416,-0.102188110352,0.318941295147
23139,0.735800981522,-0.0671768411994,0.525416612625,0.757174611092,-0.581051170826,-0.422085106373,-0.342500001192,0.414895534515,0.318192154169,0.134274572134,-0.326143324375,0.138660147786,0.117933392525,-1.0179336071,-0.343885242939
79947,0.595610201359,-0.153495684266,-0.131602853537,-0.345633178949,0.862370073795,0.292549699545,-0.471650004387,-0.46341624856,-0.0126824676991,-0.714075028896,-0.277142584324,1.26462507248,0.914300084114,0.531386256218,0.0494633987546
4616,-0.397019892931,-0.215240448713,0.201796904206,0.855157375336,-2.59925222397,0.673031210899,0.0766999945045,-1.03923153877,1.06409084797,0.133164212108,-0.192433521152,-0.541931092739,0.145700022578,0.512271285057,0.144063040614
9710,-0.549723088741,-0.506106615067,-0.351916760206,-0.335018098354,0.0659545063972,-0.335651189089,-1.39279997349,0.326787739992,2.69325447083,-0.166404277086,-0.472580611706,0.0672992616892,0.50309997797,0.782315254211,0.0413082540035
6990,0.611080169678,1.92971682549,0.501687526703,0.0752614140511,-0.281597673893,0.310166299343,-0.0444999933243,0.774364233017,0.247917041183,-0.535925269127,-0.311236649752,-0.967121481895,0.746333360672,-0.34513258934,-1.05029451847
29082,-0.224756002426,0.234190627933,-0.104495942593,0.740383625031,-0.10322971642,1.48277270794,0.371800005436,0.188052743673,-3.81340408325,0.388101041317,1.12074768543,-0.563941001892,0.113733336329,0.288800656796,-0.852253139019
9670,-2.06801462173,-1.6229749918,0.105682179332,-0.151456803083,-0.0171135962009,-0.270184755325,1.53970003128,-0.331009358168,-0.883597910404,-0.62913775444,-0.686844229698,-0.48242276907,0.305800020695,0.775701224804,-0.529401659966
81533,-0.685222625732,-0.277941673994,-0.420906066895,-0.385501027107,0.104311734438,-0.0414317175746,0.309700012207,0.0839875042439,-0.274205297232,0.475529193878,-0.304981857538,-0.474329531193,0.13886667788,0.893551468849,0.519064664841
10525,1.52085220814,-0.148713469505,-0.286439448595,-0.452968984842,0.276379942894,-0.889587342739,-0.438600003719,-0.345904439688,-0.00887206941843,2.21969938278,-0.553261041641,0.72464376688,0.0109333097935,0.319769799709,0.00729569792747
2353,1.70060765743,-0.501594305038,0.0394888520241,-0.495954871178,-0.21905913949,-0.307225167751,-0.278100013733,-0.65611243248,-2.16315317154,-0.517075717449,-0.204589873552,-0.332784622908,-0.364700049162,1.08010470867,-0.0142896622419
57192,-0.639914631844,1.26743459702,0.184755414724,0.290964007378,-0.637048482895,-0.0835253223777,-0.527199983597,-0.943181276321,0.481080710888,0.359871298075,0.109449021518,-0.673234641552,0.387700021267,-0.371581286192,-0.538541138172
3398,-0.531472444534,0.227290555835,0.413572847843,0.614781737328,-1.16559743881,0.671525478363,0.177750006318,0.788121819496,0.261910527945,-0.24436250329,0.220156639814,0.441546261311,0.557433366776,-0.532222032547,-0.691397845745
3775,0.420353382826,3.24247431755,-1.04943799973,0.401095718145,1.38812708855,0.0757485628128,0.791350007057,-0.0675175786018,0.471668660641,0.777767539024,-0.343098044395,0.0804027169943,-0.695100069046,0.99638736248,0.0659431219101
26064,0.168544456363,0.940348803997,-1.0275105238,-0.715677142143,0.0293113291264,-0.381281226873,0.31979995966,-2.562251091,0.192832052708,-0.824083089828,-0.167164519429,0.411375701427,-0.0346333533525,0.475243330002,-0.439739823341
29103,-0.915694534779,0.170658648014,-0.761857926846,-0.523822486401,1.37801682949,-0.196620181203,0.0660000145435,-0.209251329303,0.288185119629,0.537810206413,0.139762833714,-0.063828587532,-0.485133349895,0.663843214512,0.588603377342
3206,0.845725357533,-1.80324673653,0.333324670792,0.326240003109,-0.0456454902887,0.604547977448,-0.345049977303,0.417068213224,-0.505902051926,-0.176927864552,0.652834773064,-0.535209953785,-0.216633349657,0.605308830738,1.01139760017
1500,0.338278859854,-0.0879985392094,0.327286541462,-0.771236598492,-0.25517436862,-1.53375244141,-5.22569990158,-1.99717128277,0.47244989872,-0.917863845825,-0.330511808395,0.106354415417,0.0243333280087,-0.118486016989,-0.441352337599
7690,0.912856519222,0.382752180099,3.83887577057,0.235072925687,-0.0347496792674,0.278260111809,0.54439997673,-0.187700554729,0.255800187588,-0.85983735323,-0.30852407217,0.0844654291868,-0.309433400631,0.539194881916,0.574373662472
29911,-0.318367481232,0.912223219872,0.726928949356,0.569712400436,-0.81247651577,0.0312067270279,0.307899981737,0.357817590237,-0.259970366955,-1.0626244545,-1.14062619209,-0.0446313209832,0.389533370733,0.182815909386,-0.0287654548883
2064,-0.214885264635,-0.518644154072,-0.0630068928003,1.27496492863,-2.52640390396,0.483350813389,-0.237850010395,0.238839671016,-0.876284658909,0.254260748625,-1.97030770779,0.335175007582,-1.87023341656,-0.88901257515,-0.944301426411
65123,0.000584445893764,-0.394135028124,0.362991333008,0.841337203979,-0.600591421127,-0.286397814751,1.49160003662,0.274750202894,0.326740384102,0.00862278044224,1.40205204487,-0.238256156445,-0.269366651773,-0.606028616428,-0.0613265819848
5986,1.36212813854,-0.104790210724,0.148892238736,-0.262976586819,-0.192995920777,0.714622139931,-0.317900002003,-0.827745735645,1.74823951721,-0.229379206896,-0.298017084599,0.344245582819,0.113233357668,-0.298777610064,-1.19586229324
85377,-0.099286288023,-0.164215326309,0.060872733593,3.58885788918,1.06450390816,0.817797064781,-0.181999996305,0.338385343552,-0.373573720455,0.108876496553,1.6788175106,0.320584058762,0.631166696548,-0.48503741622,-0.956775069237
9903,-0.144372373819,-2.04423141479,-0.953453481197,0.366351932287,0.266528427601,0.367090046406,0.123549997807,0.408812850714,-0.444420814514,-0.198628991842,6.49901676178,-0.761653542519,-0.357933342457,0.242720633745,0.796790540218
7088,-0.106577962637,-0.800089657307,0.152596443892,-0.03716269508,0.246634557843,0.480099856853,1.05149996281,1.54188394547,0.673851788044,0.554658770561,0.308551609516,-0.0928751826286,-1.07693338394,-0.635133802891,-1.93527495861
22796,-0.0989921912551,-3.7319688797,-1.48769462109,0.61864978075,-2.78766894341,0.874191999435,-5.68344974518,0.300789922476,-0.259685605764,-0.0921265780926,0.94726318121,0.122754096985,0.268500030041,-1.0580766201,0.602168977261
51116,-0.00194986537099,0.10129788518,-0.36140114069,0.244725272059,-0.417310744524,-0.419660031796,-0.778549969196,1.00819349289,0.453211843967,-0.369596242905,-1.59531617165,-0.49536216259,0.811333417892,0.118970856071,0.092809766531
54442,-0.749742627144,-0.31047976017,2.18749046326,0.615694224834,1.4598171711,-0.0205576270819,0.645900011063,-0.156151145697,0.220935583115,-0.405430048704,0.988850355148,-0.193578287959,0.603766679764,-0.710952162743,-0.206568792462
10695,0.609382629395,0.00913329049945,-0.701494395733,0.95270383358,-0.430134087801,0.134284317493,-0.194499969482,-0.15891353786,1.88588118553,-0.116257369518,-0.655294120312,0.0970510095358,0.0948333442211,0.0930179059505,-1.69332897663
102,1.46100056171,0.0748715400696,2.93382740021,1.21192121506,1.37251067162,0.215587288141,0.376950025558,0.996194660664,-0.0507524758577,1.12862157822,-1.16643464565,0.306717485189,0.173433333635,-0.139862328768,0.182422921062
965,0.333510309458,1.45038414001,-0.25661355257,-0.134334340692,-0.155449211597,-1.05392289162,-1.21780002117,0.202291071415,-1.15912914276,0.594703435898,1.08599364758,-4.20467185974,0.568766653538,-0.37978670001,-2.34755682945
3800,0.0587793327868,-0.380048006773,0.00118090212345,-0.538645863533,0.0474943332374,-0.103489011526,0.698699951172,-0.829116463661,0.0769589692354,0.895723879337,-0.0522792041302,-0.783467888832,1.11003339291,-0.318629592657,-0.40311396122
10362,-2.0086684227,-2.79822587967,-3.50972652435,0.865384936333,-0.243571788073,0.182668879628,-0.0173499882221,-0.379948765039,-0.235203787684,-0.245019674301,0.807883143425,-0.228332698345,0.661700069904,0.122954182327,0.124801591039
5300,1.41372251511,0.619325757027,0.433639585972,1.37899637222,-0.881378829479,1.27289831638,-0.305099993944,0.554607272148,0.835265517235,0.30282703042,0.201044306159,0.464781165123,-0.264833301306,-0.447754383087,-0.488010108471
8270,-0.366628199816,0.0572206526995,-0.598211228848,0.117129646242,-0.380763590336,0.550287008286,0.39280000329,0.489832609892,0.34983804822,-1.34957766533,0.54583978653,1.1805614233,0.692499995232,-0.144312664866,-0.396111011505
27242,-1.95377480984,-1.72505497932,0.796786606312,-0.664636671543,0.279675960541,-1.03666102886,0.227550029755,-1.79644370079,-0.465977072716,-1.13208842278,-0.253235697746,-5.38358736038,0.417766660452,0.426238268614,0.0699358135462
9928,2.39565324783,0.990548253059,1.30769002438,0.971363067627,0.455502688885,1.14872443676,0.519500017166,1.38223874569,-1.24025440216,1.23118698597,0.574984669685,-0.0425169095397,-1.15200006962,-0.32753610611,0.171718016267
1534,6.37015151978,0.29504519701,0.173095420003,-0.425146460533,1.37297320366,-0.8610252738,-0.0223000049591,1.14865756035,-0.577311575413,0.33429569006,-0.440124750137,-0.464948624372,-0.114500001073,-1.20654511452,-1.7631405592
5654,-0.619902312756,0.464470505714,0.865552306175,-0.279751718044,-0.237067133188,-0.933262348175,-0.100599996746,-0.809825539589,0.0603506714106,0.780304789543,1.12577450275,-0.158073320985,0.296100020409,0.393854290247,-0.366119205952
10810,-1.23160040379,0.207238510251,-0.264416366816,-0.676639378071,0.867414474487,-0.0924707204103,0.363950014114,5.71076631546,3.00292515755,0.0586325190961,-0.607427597046,-1.16699528694,0.0210666675121,1.49917256832,-2.10427761078
7105,-0.0355306863785,0.957740187645,0.224577620625,-0.0937933623791,0.153619378805,1.23850512505,0.812199950218,0.571754157543,-0.787978112698,0.138778239489,0.0447326600552,0.545942902565,1.00060009956,0.621129333973,-0.0762147456408
23014,0.0440521836281,0.115585684776,-0.561169087887,-0.0837446600199,0.336892813444,-0.272392332554,-0.269349992275,-0.749323010445,0.129298910499,-1.00891470909,-0.29826182127,-0.191338956356,-0.160733342171,0.685603797436,0.49607437849
55012,-0.356296151876,0.614265739918,0.654953479767,0.1262588799,-0.126143425703,-5.19853448868,0.138800010085,0.493828475475,-0.549833655357,0.604788124561,0.87416768074,-0.089271619916,-0.566533327103,0.540704607964,-1.41056656837
2887,0.302537500858,-0.91553580761,0.415726721287,-0.187954574823,-1.04630100727,2.18475580215,-1.07984995842,-1.1458927393,0.546189427376,0.0369776673615,0.483188539743,-0.421736508608,-0.579066693783,-1.08532702923,-0.0880009382963
9183,-0.256381213665,0.793679952621,0.161046415567,-0.293616294861,-0.202178359032,-1.40041422844,-0.538800001144,0.816088616848,0.314909934998,0.27354618907,2.33258700371,-0.723972499371,0.595433354378,-0.647977173328,-0.510191142559
11151,-0.585387587547,-0.182408258319,-0.276903063059,0.206318467855,-0.57883644104,-0.310346722603,0.283249974251,-0.423954457045,0.276698291302,-0.836312651634,0.658795833588,0.19758015871,-0.406533360481,-0.162553161383,-3.14172840118
7511,0.217799752951,-0.0949954390526,-0.463950037956,-0.117591693997,-2.41562056541,-0.131549939513,0.609650015831,-1.84701704979,-0.357514619827,0.631427407265,0.319749653339,0.230411574244,0.495733350515,0.24240192771,0.248893409967
10046,-0.872476577759,-0.578442811966,0.0730464011431,-0.307156652212,0.0056139677763,-0.958503842354,-0.908900022507,-0.679509103298,0.309582859278,0.268792122602,-0.286181092262,-0.0677704662085,0.237466663122,0.290969878435,0.606132209301
1829,1.32118558884,-0.0433958172798,0.00643717870116,0.332467615604,3.17025113106,0.0512616038322,-0.536650002003,0.0209636092186,-0.962348461151,1.20759642124,-0.14300146699,-0.43422678113,0.301366686821,-0.16806037724,0.762422561646
11000,1.18460273743,3.62878608704,-0.947307467461,-0.994489133358,0.185257524252,-1.15363657475,-0.234849989414,-0.338895231485,0.152288571,0.781246900558,-0.25151515007,0.269006669521,0.323700010777,0.271987259388,-0.515351116657
976,1.01900160313,1.60297942162,0.752719461918,0.898030221462,0.786629676819,5.19162416458,2.32980012894,1.43264985085,4.60384082794,-0.334645152092,-0.871235251427,-0.523957669735,-0.918833374977,-0.161941826344,0.132267400622
3597,0.703738331795,0.711832821369,0.675517976284,-0.110553428531,0.748852670193,-1.25065970421,1.54725003242,-0.936846017838,-0.267930150032,-0.5974573493,-0.167955100536,-0.160026460886,0.376900017262,1.44698119164,0.254608631134
178,-0.858475148678,0.547620296478,-0.0807277560234,-0.885204195976,-0.259558677673,-0.552164912224,0.942800045013,0.0545134395361,-0.168725922704,-0.180505931377,-0.917327642441,-0.325338840485,0.115466676652,0.0687970295548,-0.0305635258555
2625,-0.373985767365,-0.95832157135,0.996444106102,-1.52108502388,0.408330917358,4.97008132935,5.0,-0.454191118479,-0.375670999289,0.0515608787537,0.477403283119,-0.0735038369894,0.33086669445,0.71573060751,1.22298145294
6119,-0.374599069357,0.127243876457,-2.90138220787,-0.122773915529,-1.43651676178,0.641140937805,-0.082800000906,0.530625224113,0.317870378494,0.309557795525,0.590720772743,0.503261864185,-0.0713000148535,0.164817601442,-0.655723273754
26136,0.116219520569,0.614734530449,0.0848778560758,-0.315716981888,-0.0252970606089,-0.00691343843937,0.147399991751,-5.38465499878,-0.0181265026331,-0.982092261314,-2.77175593376,0.663143932819,0.375066667795,-0.083719804883,0.355551332235
6697,0.611844360828,0.0205960944295,0.570767819881,0.20204782486,1.23933041096,-2.87139296532,-0.242650002241,-0.0303814336658,0.131836101413,-0.00763641297817,-0.103875882924,0.439507842064,-0.40886670351,-0.513897180557,-0.586416125298
5971,-0.562680184841,-0.851403653622,0.227433472872,-0.188227817416,0.0597189217806,-0.16107031703,-0.391849994659,0.316907703876,0.539073705673,-0.708309113979,1.51525187492,-0.450137257576,0.678099989891,-0.458858817816,-0.0547794550657
22934,-0.410441726446,-0.371004402637,-0.316727668047,-0.0802253186703,-0.185019522905,0.561027169228,-0.313199996948,0.21340444684,0.198100417852,0.113788723946,0.489924550056,0.20683170855,-0.834966719151,-1.59250962734,0.649247348309
9289,1.70942878723,1.14831137657,1.50766468048,0.566533505917,-0.382571041584,-0.0613042712212,-0.364350020885,1.22343099117,-0.0457998774946,-0.0669101029634,-0.345514208078,0.478098213673,0.521166682243,0.780960440636,0.100800409913
4931,0.0466521903872,0.593891739845,0.828609347343,-0.678775191307,-0.119188040495,-1.27609539032,-0.425799995661,-1.35406351089,0.778835237026,-0.672883629799,-0.190261185169,0.257559418678,0.187733337283,0.661686003208,0.229779422283
4200,0.327790558338,0.737381219864,0.815605640411,0.484820187092,0.105684891343,1.04533982277,0.277500003576,0.475977271795,-0.0731835439801,0.685242176056,0.284005045891,0.0400174409151,-0.67113339901,0.762431502342,1.61679208279
93594,-0.108260631561,2.02104187012,2.41486549377,-0.434052854776,0.589604377747,-0.574033260345,0.938399970531,-0.206105589867,-0.217023909092,0.647603332996,0.320574522018,-0.0357408449054,-1.21273326874,0.447349131107,-3.1381790638
5982,-0.460529863834,0.0546687357128,0.668820500374,0.796236097813,-0.0568701773882,1.27403259277,0.178149998188,1.18884825706,0.159979969263,-0.102102100849,0.556078910828,0.468681782484,1.03740000725,-1.71421027184,-1.11603224277
26520,0.486907929182,0.577685296535,0.611567616463,0.0455812960863,-3.06351137161,0.969450414181,0.475849986076,-4.55251455307,-0.656793475151,0.0235819369555,0.481628656387,0.066982626915,-2.84770035744,-0.248421609402,-0.659229040146
4998,0.773765981197,0.0203434657305,-0.14252372086,0.158123999834,-0.0763839185238,-1.79996597767,-0.487800002098,0.148525461555,0.45316401124,-1.37798094749,-0.417218744755,0.312355220318,0.518866658211,0.657098531723,-0.380388617516
10038,-2.77324295044,-2.7167725563,0.953091144562,-2.55495119095,0.119785353541,0.849544107914,-3.54205012321,-2.50438809395,-0.366678535938,1.0610563755,0.227399259806,0.0967551097274,-0.489433348179,-1.14220941067,-0.376130610704
60493,1.05343997478,-0.222879827023,0.232383087277,0.043347120285,1.21392822266,-0.916801095009,-0.231600001454,-0.25973790884,-1.1829148531,0.793926477432,0.510122597218,-2.36838817596,-0.157499998808,-0.535866618156,0.0042499601841
51495,2.12639522552,0.903026819229,1.17391395569,1.04482460022,0.954397320747,1.11620044708,0.258949995041,-0.105992138386,1.02911746502,-1.17652237415,-1.10321092606,0.345670759678,-2.97380018234,-0.69137275219,0.265807688236
4482,-0.15947085619,-0.0918885618448,0.231285318732,0.381790578365,0.239365726709,0.264624238014,0.025150001049,0.610201597214,-1.12580728531,-0.0641887709498,0.463571369648,-0.45282626152,0.924633383751,-0.0468164049089,-0.2036280334
23224,-0.546263217926,-0.868349075317,-0.435714483261,-0.000632942188531,1.01418435574,0.784307718277,0.70324999094,0.588241934776,-0.231037825346,0.117814652622,-0.637826919556,-0.126715511084,3.70393371582,0.788788616657,1.0000538826
9690,0.016499068588,-0.464800268412,0.419671624899,0.993487119675,-1.76117241383,0.00660634040833,0.552950024605,0.86808770895,-3.92174649239,-2.53885602951,0.542782902718,-0.551422357559,0.0966999977827,-0.107340581715,-0.540959894657
80212,-0.920116424561,-0.0599719695747,1.10094976425,1.2009806633,-0.610928058624,-0.124659247696,-0.193399995565,0.181923300028,-0.115598633885,0.169745847583,0.745138049126,-1.14424800873,0.645033419132,-0.692470550537,-0.800581157207
29928,-0.271435618401,-0.327988684177,0.947518229485,-0.759511113167,0.344504773617,0.388662457466,-0.943250000477,-0.346689671278,-0.872782230377,-0.264311522245,1.31772816181,0.75226432085,0.546466648579,-0.49645704031,-1.08574163914
22809,-0.146438464522,-0.485842764378,-0.448117613792,0.00493741035461,0.320388734341,0.74064207077,0.102399997413,0.633297204971,-0.896591126919,0.156076788902,0.0687686279416,0.107350356877,0.392866671085,0.251833051443,0.777565181255
50814,0.951852083206,0.454786539078,-0.890066802502,0.56518048048,1.12913560867,0.685817480087,1.26195001602,0.344553917646,-0.704154729843,0.917384982109,0.871751785278,-0.081642113626,0.49813336134,1.91322004795,0.651159763336
55256,0.383175551891,0.208358094096,0.29076179862,-0.276407301426,-0.834454536438,0.168391868472,-0.0601999983191,0.364866822958,-0.971248030663,0.706135332584,0.277665138245,0.345777392387,0.520200014114,0.232814520597,-0.29510179162
56997,-0.118489414454,0.172005534172,-1.0172533989,-0.416953533888,0.55756509304,0.75592559576,-0.0284000039101,1.18003904819,0.220253050327,0.245516061783,-0.488881260157,0.099083468318,0.104366667569,-0.715653121471,0.277076631784
81544,0.197417795658,0.758464336395,-0.405392289162,-0.163382589817,-0.313534796238,0.650551438332,-0.721000015736,1.00117897987,1.02246654034,-0.300850391388,-0.155997589231,-0.792905807495,0.157666653395,-0.168714642525,0.53845500946
6894,0.527889966965,0.0635770410299,0.431603580713,-0.17582000792,-0.2165800035,-0.0638894587755,-0.357850015163,0.888063549995,0.0976182371378,-0.364165723324,0.115547694266,-0.0727632567286,0.465366691351,0.869208455086,0.671030879021
64080,0.448348283768,1.20802330971,2.29869699478,1.65097129345,-0.0795074179769,0.933895230293,1.00769996643,0.233632147312,-0.0884682238102,1.38614964485,0.256956040859,0.0949072316289,0.679566681385,2.59740281105,0.240238949656
55818,0.667800068855,0.584951758385,0.319623082876,0.171088844538,1.3260089159,0.0534732751548,0.0271000005305,0.249352991581,0.595793187618,0.274681329727,0.327008605003,-0.0380319878459,-0.0902999639511,-0.3567314744,-0.377377271652
637,1.11302864552,0.637605786324,-0.274144291878,0.0384565070271,-0.444310635328,0.230283677578,0.0566999912262,-0.507670044899,-0.245773673058,-0.724836170673,-0.278488487005,0.78005951643,0.893833398819,0.00513301789761,0.319198876619
22823,0.219052016735,-0.181006252766,0.165357768536,-0.272409707308,0.933262109756,0.227005720139,-0.0302999988198,0.336196184158,0.267563581467,-0.127114132047,-1.05062711239,-0.229233264923,-3.02383351326,-0.200231224298,0.0383979827166
5287,1.02015852928,0.68184620142,0.433427989483,-0.161731153727,0.555348753929,0.883578121662,0.163599997759,0.104676246643,-0.876287996769,-2.33757853508,-0.818635523319,-0.593193113804,-2.28583359718,0.413562357426,-0.85656452179
91137,0.210934355855,0.281780868769,0.282827377319,0.369183927774,0.0661682635546,-0.432184934616,0.198499977589,0.70438939333,-1.54441022873,0.795933127403,2.56948804855,-0.500543534756,0.553366601467,0.0212086774409,0.363447785378
23097,-0.478070259094,0.913878619671,-0.374417841434,0.939817547798,0.136474326253,1.10582840443,0.637250006199,-0.526178359985,-1.56861591339,0.169546544552,0.184539020061,-0.546631097794,0.803666710854,0.328741192818,-0.00237448513508
9851,-0.053535297513,0.716466724873,-0.0691429525614,-1.15302824974,-0.406249463558,0.0239916630089,0.614100039005,-0.935618638992,-0.482371538877,0.17836740613,0.0895607322454,0.106555864215,0.375766664743,0.458181619644,-0.675180971622
23522,-1.12341964245,-0.824581384659,0.182208538055,0.0416810363531,0.562596321106,-0.0658086240292,-0.819599986076,0.076108686626,-0.581976413727,1.41114759445,-0.769296705723,0.161731779575,0.306533336639,0.604206442833,0.0766427963972
1123,-0.69328212738,0.13357937336,1.20816910267,-0.208567529917,0.0841562002897,-0.205474287271,-0.0137999951839,-0.731138348579,0.372480303049,-2.11937522888,-0.287931501865,-0.203266769648,-0.0677000284195,-0.787860929966,0.703763544559
5603,-0.207689121366,0.338784396648,-0.558831632137,-0.271869778633,0.975955724716,1.0572271347,-1.98339998722,0.409709513187,-0.347108840942,0.0559220612049,0.150537997484,-0.0164887402207,1.45536661148,-0.323430776596,-0.729700386524
51569,0.172721996903,0.778517127037,-1.24192500114,-0.0502749159932,0.0848263353109,0.781678676605,0.64485001564,0.407940208912,-0.063573628664,0.273591190577,0.121101848781,0.749467909336,0.280533373356,1.46462583542,-0.970824658871
55699,0.319199889898,0.79564678669,1.70115351677,-3.10698342323,0.791180849075,0.505671739578,0.0901000052691,0.66727244854,-1.20571172237,-0.312866508961,-0.258522450924,-0.400764644146,-0.394366651773,0.557296097279,0.305378556252
2624,-0.257097065449,1.0124130249,-0.843601644039,0.110605850816,0.333391815424,-0.422467559576,1.13405001163,0.337939828634,-1.4612724781,-0.487414747477,-0.301300287247,-0.572780907154,0.895400047302,-0.176398813725,-1.99678981304
8204,-0.605495214462,0.146926566958,0.45643901825,0.0773176401854,0.178907483816,0.243597969413,0.655950009823,0.225998938084,-0.630129814148,-0.158484756947,0.18899166584,-0.705503344536,-0.290633320808,-0.0339693576097,-0.37445294857
9133,-0.901646912098,0.758842110634,0.0304835550487,-0.390957832336,0.542620837688,-1.03375256062,0.827199995518,0.250548154116,-1.85901212692,-0.162342235446,0.556100428104,0.121595069766,0.42583334446,0.668487966061,-0.87981659174
10921,1.44332420826,0.0,-0.412306010723,-0.121249169111,-0.527604818344,-0.152815252542,0.781899988651,0.914333581924,-0.12337744236,2.57339096069,0.372495770454,-0.152721792459,-0.285000026226,-0.246993780136,0.306411474943
51742,-0.765107989311,-0.587291836739,0.969907104969,0.290760964155,2.42271780968,1.68904352188,0.0156999975443,0.97352451086,-0.584623813629,-0.282758057117,-0.367409110069,0.696553230286,-0.439566671848,-0.365555614233,-0.661068856716
2954,-0.899944365025,-0.522561192513,-0.902366638184,0.912230312824,-0.843566596508,-1.55344080925,1.45035004616,-0.175502419472,0.340150594711,0.0794309675694,0.98078340292,0.255648732185,0.22223328054,0.242177426815,-0.331844598055
27244,-0.916655182838,0.0484723225236,-0.399616658688,-0.452737927437,-0.353307723999,0.508571326733,-0.736950039864,0.130033910275,0.882271289825,-0.13145968318,-0.553595423698,0.477475911379,0.233066663146,-1.77489471436,0.697770237923
23013,-0.149131268263,-0.0487915873528,0.860591351986,0.149068906903,0.668624520302,0.0304815769196,-1.14359998703,0.426347225904,-0.0347344279289,-0.288095653057,1.325517416,-0.105916820467,0.174466684461,0.0634573698044,-0.505096554756
8050,-1.08356070518,-1.19587492943,0.449085831642,0.0595472455025,-0.0871999710798,0.0672060847282,0.0764499977231,0.586753904819,0.350402325392,0.628550291061,-0.721328437328,-0.227900981903,-2.00893330574,-0.0467377305031,0.519616544247
79961,-0.945743083954,-0.347252011299,-0.394229233265,-1.16788482666,-0.480468839407,-0.176434263587,-0.276800006628,0.655707478523,-0.084730066359,-0.357896059752,0.422647595406,0.630767285824,0.259833335876,1.40544462204,1.53001642227
2017,0.628888368607,1.66174125671,1.37614965439,0.467776745558,1.3125680685,0.26498785615,-0.168300017715,0.948828577995,0.0402115881443,0.0971004962921,-0.142808273435,0.158102929592,1.0189666748,-0.0863015204668,0.717851042747
55148,-2.1907851696,0.423817813396,0.947706699371,-0.343394130468,-0.374897748232,0.747004449368,0.867449998856,0.576543092728,-0.306199431419,0.81455552578,-0.618797957897,0.770696043968,-0.887933373451,0.818852007389,0.102810561657
960,-0.252500683069,0.993404448032,0.677552640438,0.641406476498,0.755407869816,0.396650165319,-0.407450020313,-0.321385264397,1.26350057125,-0.620568156242,0.0222451686859,-0.0936699956656,0.272800028324,0.618212938309,0.633648693562
