rid,CPC005_A375_6H:BRD-A85472596-001-01-4:10,CPC005_A375_24H:BRD-A85472596-001-01-4:10,CPC005_A549_6H:BRD-A85472596-001-01-4:10,CPC005_A549_24H:BRD-A85472596-001-01-4:10,CPC005_HA1E_6H:BRD-A85472596-001-01-4:10,CPC005_HA1E_24H:BRD-A85472596-001-01-4:10,CPC005_HCC515_6H:BRD-A85472596-001-01-4:10,CPC005_HT29_6H:BRD-A85472596-001-01-4:10,CPC005_HT29_24H:BRD-A85472596-001-01-4:10,CPC005_MCF7_24H:BRD-A85472596-001-01-4:10,CPC005_MCF7_6H:BRD-A85472596-001-01-4:10,CPC005_PC3_6H:BRD-A85472596-001-01-4:10,CPC005_PC3_24H:BRD-A85472596-001-01-4:10,CPC005_VCAP_6H:BRD-A85472596-001-01-4:10,CPC005_VCAP_24H:BRD-A85472596-001-01-4:10
10904,0.223579406738,0.18407201767,0.0411695241928,0.309943675995,-0.647449970245,0.0769666880369,-0.823599934578,0.344323664904,-0.190033704042,-0.299786448479,0.0755016878247,0.36297672987,0.314417690039,-0.879000008106,0.607054829597
9917,-0.200839087367,-0.0897764265537,0.444312274456,1.07004535198,-0.118050009012,-0.584633350372,-0.778450012207,4.67335557938,0.621257841587,-0.295777291059,0.0724637582898,0.636149764061,-0.40529358387,0.716600000858,0.152410268784
1399,-0.256376385689,0.0377361997962,-0.606464803219,0.312083184719,-1.17214989662,0.47383338213,2.72865009308,1.35918223858,0.779945373535,0.229321047664,1.06402921677,-0.133784294128,-0.356107443571,0.0971999913454,0.542224824429
24149,-1.38363146782,-0.406495690346,-0.0800315886736,-0.126417800784,0.366150021553,0.328633338213,-0.193949997425,2.5683259964,1.6257750988,-0.923783361912,0.107563242316,-1.38000547886,0.10667450726,-0.280475020409,0.200125098228
2222,-0.188216388226,-0.831641733646,0.377965539694,0.152738183737,-0.199399992824,1.99326682091,0.63354998827,0.515049576759,0.844218254089,-2.38938188553,-0.716079890728,0.101116463542,-0.231154501438,0.408574968576,-0.106497451663
10131,0.891904234886,0.698789000511,-0.602343976498,0.612442970276,0.0444499999285,0.565500020981,-0.558699965477,-4.2479634285,1.24673461914,0.0286724120378,-0.0552805885673,0.81942653656,0.0387276858091,0.359974980354,0.366361260414
2958,0.0687470957637,0.406947851181,0.362608373165,0.92457306385,-2.00460004807,-0.50150001049,-0.233099997044,-3.52691292763,-0.506023824215,-1.3096357584,0.507382929325,0.625437498093,-0.254550635815,-0.460700005293,0.274436473846
9650,0.12445204705,-0.0450182259083,1.3751616478,0.992994308472,0.598500013351,-0.322766691446,0.0923499986529,-1.11364471912,0.220120966434,-0.67772936821,-0.732365131378,-0.134654864669,-0.377583652735,0.414899975061,-0.0818850398064
7319,0.382044374943,-0.395949006081,-0.0893944650888,-1.27312755585,-0.077699996531,0.200233370066,0.0353999957442,-2.14425563812,-0.692003369331,-0.336722612381,-1.22707414627,-0.55792760849,-0.834023237228,0.00192500278354,-0.450182169676
4817,-0.819846212864,-0.15317940712,0.624340951443,0.241217121482,-0.299899995327,-0.698433339596,-0.0219000000507,1.41691875458,-0.484200358391,0.799231886864,0.720583021641,0.617520451546,-0.537996172905,0.264649987221,-0.179292455316
9143,-0.948684453964,-0.263305485249,2.15632390976,-1.01351213455,-0.700350046158,0.0887666717172,-0.778450012207,4.86738157272,-0.403364598751,-0.213060244918,0.770624816418,5.94580888748,0.209144413471,1.30802488327,-0.0567905306816
10494,-0.567973792553,0.106722682714,-0.110602408648,-0.236563801765,-0.0796000063419,0.673133313656,-0.487450003624,-4.29426622391,0.102667719126,-0.100773528218,-0.927031934261,-1.42688548565,-0.0795238465071,-0.0874499976635,0.15308983624
55324,-1.02077555656,0.0716234445572,-0.913469433784,0.678284645081,-0.37760001421,0.897199988365,0.52999997139,-2.32997083664,0.396832436323,-0.355627328157,0.493894457817,-0.396426439285,1.38938903809,-0.812174975872,-0.389829009771
23149,0.679564535618,-0.378328919411,-0.675264894962,-1.10506606102,-0.1630500108,-0.724733352661,0.0909999608994,0.671360075474,0.763858735561,-0.337316453457,0.559100687504,0.637810528278,1.01674628258,0.129950016737,-0.931159377098
9943,0.403779923916,2.11724710464,-1.57565200329,-1.02443397045,-0.0313499867916,-0.493300020695,0.336950004101,3.12266921997,1.06613445282,0.72462874651,0.214738592505,-0.278782248497,1.38907766342,0.269299983978,0.441306740046
6599,1.24670052528,-1.10399472713,-0.854345142841,0.567270100117,-0.779850006104,1.22843337059,0.454399973154,3.17000055313,0.355084717274,-0.322032749653,-0.0294669382274,-0.636511027813,0.142474532127,0.251724988222,0.14672909677
51031,0.151207193732,-0.261244356632,-0.603159785271,-1.38987565041,-0.428449988365,-0.107433341444,-1.30324995518,2.70664572716,0.864292323589,-0.651550829411,-0.451871275902,0.210603177547,-0.145080164075,0.285924971104,0.623284459114
3566,-0.123207181692,0.490005791187,-0.825252830982,-0.0684435516596,1.39450001717,-0.320699989796,-0.243900001049,4.46986532211,0.997340321541,0.97694337368,0.0779939964414,-0.410338640213,-0.146699979901,0.387425005436,-0.238400787115
3815,-0.364692091942,-0.754919052124,0.456013828516,-1.80890917778,-0.584949970245,-0.23886667192,0.124850034714,4.54160118103,0.0590814650059,1.27634263039,1.56088733673,0.150473222136,-0.0359509289265,1.54644989967,-0.040041577071
8624,-0.260081291199,0.371876567602,-0.635148525238,0.0996899455786,-0.438149988651,0.391666680574,0.0833999961615,0.807139933109,0.371840804815,-0.0307023972273,-0.224838897586,0.0556978434324,1.26052880287,0.048999980092,-0.160635948181
27346,-0.0178200751543,-0.565453708172,-0.00990404933691,0.0614382736385,1.49205005169,-2.34740018845,-0.346899986267,-4.11505365372,1.44485938549,-0.651987612247,-0.0506843551993,0.446713984013,-0.239291444421,-0.762399971485,0.153504252434
10489,-0.346536815166,-0.518963575363,-0.761889100075,2.31320595741,0.156749993563,0.425500005484,-0.0586000084877,1.11755859852,0.284619569778,-0.198379009962,-0.76305526495,0.727951347828,-0.443994998932,-0.107524998486,-0.276155263186
26128,-0.724860191345,-0.0307222604752,-0.632267892361,0.0406906604767,1.35250008106,0.567166686058,-0.541750013828,1.7609102726,-0.132002770901,0.211882144213,-0.656557321548,0.164220511913,-0.488155812025,0.414600014687,0.419364064932
79921,-0.302105426788,0.0430390313268,-0.586030304432,0.238416194916,0.00915002822876,0.137333333492,-0.417549967766,5.87933111191,-0.872792601585,-0.414273649454,1.52705943584,-0.00199164450169,0.710095763206,1.34214997292,-0.151064440608
55746,-0.904098451138,-0.220056012273,-0.251567721367,-0.814526975155,0.133349984884,0.662566721439,-0.417750000954,3.36923575401,-0.201871842146,-0.184480592608,0.597779393196,-0.692690193653,-0.511984169483,0.328275024891,0.624049127102
23636,0.381074935198,0.759982049465,-0.303702056408,-0.0277802012861,0.233199983835,-1.1426333189,-1.09089994431,1.1834051609,0.119908183813,-0.233458831906,0.279123812914,-0.137322291732,0.651199698448,-0.0574749857187,-0.226530760527
10892,-0.399320542812,0.588073074818,-1.37873995304,-0.369291007519,0.56945002079,-0.124466665089,0.200300008059,3.35806965828,-0.185750454664,-0.337231218815,0.779969215393,-0.523023426533,-0.546772360802,0.525925040245,0.0317909196019
10652,1.02654671669,-0.305677235126,-0.598016858101,-1.5892778635,0.0822500064969,-0.226033344865,-0.356350004673,1.68175888062,0.964350938797,-0.193723544478,0.858941257,0.26154962182,0.264178335667,-0.175774991512,-0.196557193995
11004,-0.277537316084,-0.0525311529636,-0.767111957073,-0.0900348052382,0.494800031185,-0.150133341551,-0.569050014019,-3.94767594337,0.160138741136,0.242479428649,0.600618839264,-0.592526555061,0.550135433674,0.151350006461,0.261577010155
23530,-0.321121662855,0.179219424725,-0.436223626137,-0.692260980606,0.0,-0.156133338809,-0.421050012112,0.473885118961,0.0537116751075,-0.585738241673,0.579899251461,0.227503061295,0.569254934788,0.169774979353,0.135698005557
8826,-0.531655728817,-0.847903251648,0.351279109716,-0.0142249986529,0.363099992275,-0.833099961281,0.409299999475,1.31162881851,-0.15059530735,0.453324258327,-0.638516783714,1.48860478401,-0.709030687809,-0.150575011969,-0.670327425003
3308,-0.386822998524,0.294547766447,1.32589006424,1.28627681732,0.46439999342,-0.684000015259,-0.228000044823,-2.19384860992,0.337827682495,0.310897797346,0.572304546833,0.557141959667,-0.398585915565,0.13369999826,0.159717932343
7153,-0.0256378948689,-0.223931252956,-0.381709426641,0.566819369793,0.626850008965,1.0189666748,-0.571699976921,0.698197245598,-0.0819995850325,-0.122680224478,-0.76011300087,-0.661701261997,-0.12689307332,0.215125009418,0.19022294879
11041,-0.216806620359,-0.524407505989,-0.451701819897,-0.393729269505,0.486400008202,0.417333364487,-0.248199999332,2.55911254883,0.196092203259,-0.0353305190802,-0.284753620625,-0.151687189937,0.0137244164944,0.14782500267,0.0449314415455
6342,1.0810905695,0.704890012741,-0.0176348406821,-1.05166137218,-0.216449990869,-0.0559000074863,-0.42745000124,1.97380769253,0.450059771538,-0.00810641050339,0.748900294304,-0.0362499058247,-0.619967758656,0.111074969172,0.307526826859
5883,0.281916260719,-0.158836334944,-0.424774855375,-0.660048902035,0.211099997163,0.35480004549,0.246899992228,1.93559885025,-0.579337477684,-1.17805624008,-0.741430103779,-1.09288656712,-0.155581086874,-0.550700008869,0.0205720961094
10589,0.80502730608,0.564157903194,-0.228548079729,-0.0989927724004,0.30910000205,0.103766672313,0.16685000062,-3.84371876717,0.470033556223,-1.12753295898,1.4716398716,-0.904885411263,-0.74285954237,0.174349993467,-0.23427143693
5110,-1.31802654266,-0.902671992779,0.0360558927059,-2.10344600677,-0.178949996829,-0.221266672015,0.0384500026703,-4.35745239258,-0.487053185701,0.244303971529,-0.854420602322,0.0191033408046,-0.0920342504978,0.253949999809,-0.865968048573
4609,-0.0167288184166,0.535531520844,-1.4708366394,-0.0457922369242,0.315400004387,0.0021333694458,0.335600018501,0.578668951988,1.32469785213,-0.055813729763,0.172728210688,1.71858143806,2.24423933029,0.436974972486,0.17972587049
5423,0.444018691778,-0.486636459827,-0.220565259457,-1.65051913261,-0.0283000003546,-0.625466704369,-0.476150035858,2.16131210327,-1.09642624855,-0.102864436805,-0.516422629356,-0.248785734177,-0.522235691547,0.794574975967,0.128264844418
1070,-0.207998812199,-0.162241458893,-0.217551186681,-1.27835547924,-0.376650005579,-0.710366666317,-0.127850025892,1.72327899933,-0.415233671665,-0.546160519123,-0.406753540039,-0.870515823364,0.0697271823883,0.808550000191,-0.341338545084
10051,0.0643686279655,-0.358477622271,-0.24910646677,-1.29435706139,0.721050024033,0.25966668129,-0.0473999977112,-4.28828334808,0.109145604074,0.211600184441,0.167345330119,-0.428512245417,-0.0114336460829,0.283650040627,0.100493997335
6603,1.01640129089,0.115336157382,-0.330526530743,-0.635006129742,-0.772300004959,1.02293336391,-1.14789998531,1.20896172523,0.823887765408,-0.105005316436,0.125623673201,-0.512526988983,0.0308450758457,-0.0374749898911,0.138161852956
9019,-0.317081868649,0.301340609789,-1.00312650204,-0.355990976095,0.133100003004,-0.644566714764,-0.811349987984,2.29460287094,-0.302542805672,-0.463351517916,-1.02103829384,-0.0371806249022,0.127626284957,0.467525005341,0.283953785896
10969,0.301465809345,-0.22666913271,-0.131245970726,-0.0437538325787,-0.142949998379,-0.415800005198,0.538749992847,1.28943037987,0.530359864235,-0.596574246883,-0.612785875797,-0.693787097931,0.730938315392,0.522274971008,0.170019760728
9797,1.59511637688,0.899316430092,-0.872982084751,-0.616151273251,-0.211699992418,0.348733335733,-0.801900029182,1.98323130608,-0.308601617813,0.0503477081656,0.578424096107,-0.423922657967,0.498526632786,0.654574990273,-0.0095719397068
4043,0.516801536083,0.417277872562,-0.517876803875,-1.57547450066,0.608399987221,-0.147099971771,-1.16829991341,1.52465605736,0.782824337482,-0.807516813278,-0.298511147499,-0.57289737463,-0.302673131227,-0.0137750133872,0.12452173233
9519,0.148402735591,2.13112640381,0.0984950214624,0.768456816673,-0.155399993062,0.23489998281,-0.0742999911308,2.5385453701,0.177752763033,-0.186309665442,-0.908870339394,0.492174863815,0.0374277532101,-0.0814749896526,-0.0748390033841
8480,-0.0539807341993,0.724874198437,0.0675795525312,-0.350745767355,0.666800022125,1.00380015373,-0.450850009918,-4.17365503311,0.573071956635,0.0096629858017,0.364067047834,0.798629999161,0.562200427055,0.108525007963,0.156494751573
983,0.171404838562,0.384348571301,0.148333847523,-1.14255023003,0.37270000577,0.287466675043,0.620700001717,-0.057057082653,-0.194723248482,0.140847757459,0.107685297728,0.191588699818,0.419209718704,0.463599979877,-0.209296286106
10559,-0.323945581913,-1.39369916916,-0.0049194842577,0.883797585964,-1.76979994774,-0.159833341837,-1.48014998436,-6.85944461823,-0.823383331299,-0.384154260159,0.0446014851332,0.292648553848,-0.31415694952,-0.050450026989,-0.748169124126
8508,-0.0679537057877,0.693092644215,-1.15290403366,0.189831137657,-0.666199982166,0.203100010753,-0.338900029659,-2.34626579285,-0.87544554472,-0.0142003670335,1.22109889984,-0.482027232647,-0.77806520462,0.422924995422,0.00466462317854
9275,1.20402491093,0.912948310375,-0.688449919224,-1.05648589134,-0.462799996138,0.426400005817,-0.595849990845,4.79927301407,-0.307916373014,-0.600399255753,0.512754321098,0.0345987975597,-0.221809670329,0.489900022745,-0.207503825426
8914,-0.603465199471,0.351439386606,-0.367822349072,0.397554457188,0.00310000777245,0.946833312511,-0.200349986553,-4.09896945953,-0.698372483253,-0.605230331421,-0.0717544406652,-0.14908260107,-0.523579359055,0.0793249905109,0.936968266964
54505,-0.245506793261,0.694847643375,-1.43842065334,0.210638076067,1.04869997501,0.42619997263,0.3111500144,4.21739244461,0.0622541904449,0.327599257231,0.261706024408,0.887408196926,0.631216287613,0.472225010395,-0.44192969799
6919,-0.392825245857,-0.208727836609,0.982598125935,-0.0152027979493,-0.170649990439,0.298400014639,-0.883049964905,2.6800558567,0.0610373020172,0.469610750675,0.366338133812,0.0506540834904,0.0922423154116,0.145274981856,0.231366664171
2274,0.13860398531,0.516506016254,-0.773155033588,-0.137744680047,0.0248499959707,-0.0638666749001,0.289800047874,-5.08007001877,0.244160920382,-0.034378297627,-0.212808728218,-0.4574264884,-0.573416411877,1.05494999886,-0.00480293855071
2288,-0.444164097309,0.108128786087,1.45193052292,0.907830536366,-0.143099993467,-0.652033388615,0.693899989128,-4.15677165985,0.0246852189302,-0.0146883660927,-0.119532883167,-0.191898152232,-0.777235627174,0.290049999952,0.111977383494
7994,1.14805650711,0.836598753929,-0.151429742575,0.0802460536361,1.10504996777,3.98616695404,0.644000053406,2.21465945244,0.225209802389,-0.342030823231,0.112891823053,0.908212184906,-0.705878853798,-0.216099992394,-0.232532724738
4216,-0.342712581158,-0.100216388702,-1.18785834312,-0.156731963158,0.363000035286,0.817033350468,-0.314700007439,2.8082242012,0.453003257513,-0.389034450054,-0.995568811893,0.416926085949,0.778055608273,0.419075012207,0.759338319302
7538,0.0751338601112,-0.34475928545,0.397827982903,-0.0979639440775,0.475749999285,-0.924899995327,0.476599991322,0.847898423672,0.286828696728,0.363289952278,2.84153342247,0.590944707394,-0.250214874744,0.200650006533,0.210584923625
3628,-0.365787923336,0.580332636833,-1.1586817503,-0.739473283291,0.156999990344,-0.0108666718006,-0.739400029182,-4.4938993454,-0.557977199554,-0.605365991592,-0.516074836254,0.607487857342,-0.0693434029818,0.3125,0.287669122219
2037,-0.194531202316,-1.16926980019,-0.633816838264,-0.314881414175,0.246250003576,0.924133419991,0.469350010157,1.94281864166,-0.444742262363,-0.38942193985,-0.322984993458,-0.2224945575,0.00295853614807,1.43492507935,-0.224062919617
2771,0.549529671669,-0.218958854675,-0.361750841141,0.0968491956592,-0.0777499973774,0.284033328295,-0.260450005531,-6.27211427689,-0.0737499147654,-0.881258368492,0.483249187469,-0.80125617981,-0.552960574627,0.0482749640942,0.115546733141
7264,0.813831806183,0.177355259657,-0.49774235487,-0.23855753243,-0.578100025654,0.760566711426,0.588750004768,-6.27978610992,0.775430977345,0.203059136868,-0.0308472570032,-0.537915110588,0.96833717823,-0.253949999809,-0.0967250317335
1786,0.345207870007,-0.342093884945,0.650983214378,1.09292292595,-0.235499992967,0.777233362198,0.324850022793,-5.91600465775,-0.239692360163,0.478044271469,-0.392285168171,-0.288046777248,-0.0670518279076,0.329224973917,0.185228332877
5873,-0.0955578386784,-0.391249984503,-0.161356598139,0.503258705139,0.100999951363,0.119299978018,0.452549993992,3.90716362,-0.103261888027,0.0373838171363,0.786156654358,0.319143980742,-0.0891245007515,0.268050014973,-0.550307631493
780,-0.459925025702,0.299255013466,-0.127715080976,0.0245575606823,-0.790149986744,0.509333312511,0.307449996471,3.98541212082,-1.10446155071,-0.611729204655,0.869533061981,0.335192978382,-0.483259558678,0.32767495513,0.151806533337
9926,-0.457897305489,-0.135638862848,-0.419059097767,0.888685107231,0.0370999872684,0.704666674137,-0.478100001812,-7.32376384735,0.631766140461,-0.932404577732,0.380041182041,0.144831225276,-0.517605900764,-0.371724963188,-0.0811833143234
8446,0.202159047127,-0.342389464378,0.721918106079,0.618922412395,0.312049984932,-0.790100038052,0.542750000954,-1.89053893089,-0.195425465703,0.486355602741,-0.352028667927,0.0258730351925,-0.938608467579,0.202450037003,-0.514961540699
7159,-0.222963824868,-0.754375696182,-0.770134329796,-1.15695238113,0.371250003576,-0.966199994087,-0.24145001173,-5.77671194077,-0.200357079506,0.529667437077,0.343503177166,0.0171185582876,0.412894368172,-0.165549978614,-0.0318525247276
1026,0.549458622932,-0.0814099758863,0.293162584305,0.370196074247,0.18219999969,0.597666740417,0.269700020552,1.8693805933,0.155210852623,-0.642424881458,0.0557911880314,0.334746837616,0.163593411446,0.0616999939084,-0.789511859417
7082,-0.179091840982,0.27787181735,-0.507764399052,0.12276070565,-0.21044999361,0.00456666946411,-3.07634997368,2.42465019226,-0.615891098976,-0.142729103565,1.28216588497,0.319660425186,-1.1676363945,0.347824990749,0.648666858673
10058,3.90771007538,-0.48791962862,-0.00561194121838,0.273343265057,-0.722300052643,-0.0592333450913,-0.770449995995,2.27410936356,1.48957645893,-0.0780329406261,-0.983920395374,1.13351535797,0.464857935905,-0.157624989748,-0.284375816584
10797,-0.304353028536,-0.0203604623675,0.0507477074862,-0.630795896053,0.0408999919891,-0.28833335638,0.588850021362,0.293194532394,1.12364137173,-0.330904692411,-0.373090058565,-0.109589390457,1.1137752533,0.324099987745,0.331530869007
