rid,CPC008_A375_6H:BRD-K15206810-001-01-9:10,CPC008_A375_24H:BRD-K15206810-001-01-9:10,CPC008_A549_6H:BRD-K15206810-001-01-9:10,CPC008_HCC515_6H:BRD-K15206810-001-01-9:10,CPC008_HEPG2_6H:BRD-K15206810-001-01-9:10,CPC008_HT29_6H:BRD-K15206810-001-01-9:10,CPC008_MCF7_6H:BRD-K15206810-001-01-9:10,CPC008_MCF7_24H:BRD-K15206810-001-01-9:10,CPC008_PC3_6H:BRD-K15206810-001-01-9:10,CPC008_PC3_24H:BRD-K15206810-001-01-9:10,CPC008_VCAP_6H:BRD-K15206810-001-01-9:10,CPC008_VCAP_24H:BRD-K15206810-001-01-9:10
6714,1.76282346249,0.387099981308,1.13148784637,-0.393935769796,0.572396636009,-0.487170934677,0.440170884132,1.48989999294,0.0402449965477,-0.365063935518,0.469562143087,0.355266392231
652,0.847671151161,-1.05404996872,-0.964863419533,0.0153034925461,-0.0920349135995,-0.323132127523,0.770255804062,0.740800023079,0.693836033344,-0.375247806311,0.0189230367541,0.0817164108157
4331,0.780656039715,0.574349999428,0.330738395452,0.302688479424,-0.432173848152,-0.542740464211,0.224738657475,4.88175010681,0.496499478817,0.693351745605,-0.255765140057,-0.346233546734
7099,-0.0399764552712,-0.0166999995708,-0.695499777794,-0.67220801115,1.40594005585,0.877754211426,0.26546984911,4.86245012283,0.989987134933,-0.107923321426,0.562492549419,-0.388220012188
10320,2.35220980644,-0.140149980783,-0.550220370293,-0.00185562670231,0.357503950596,0.45492836833,1.36002469063,-0.0296999998391,0.00550943613052,-0.00395725667477,-0.570298671722,-0.0995153412223
2042,1.83692085743,-0.335950016975,0.703248083591,-0.0985294505954,0.836316645145,1.61785984039,-0.110657684505,1.05229997635,1.99425899982,-0.396206021309,0.184665650129,-0.113703370094
843,1.08816158772,1.11689996719,-1.38432562351,0.202175796032,0.958030819893,0.854731142521,0.597143828869,3.0367500782,0.748710036278,-0.574246406555,-0.322810053825,-0.203125804663
840,-1.00352668762,0.536800026894,0.423460185528,0.629510402679,-0.0823274105787,-0.506708681583,-0.430102497339,0.365599989891,2.15689182281,0.566672384739,0.150861561298,0.422764748335
7048,1.32920181751,-0.65784996748,0.159534975886,0.542952179909,-0.875398993492,4.84721040726,6.24728250504,4.75344991684,1.13344490528,0.200162097812,-0.341245502234,-0.725154161453
4851,0.102341547608,-0.560050010681,-0.241387188435,-0.0359844453633,0.480826258659,1.13631856441,0.0865691676736,4.6249499321,0.6236718297,-0.824185013771,-0.0319630801678,-0.573679327965
6464,0.300641804934,-0.576600015163,-0.177238672972,0.775021791458,0.973312556744,1.34732794762,1.00306153297,1.07685005665,-0.034559071064,-0.806926608086,0.455136835575,0.778335511684
23410,-0.328274607658,-1.48379993439,-0.595655500889,0.0392069220543,-0.204210028052,0.918406844139,-0.58673197031,5.07555007935,1.18275308609,-0.815620720387,-0.658003926277,-0.441647052765
54205,0.792166888714,0.133200004697,-0.469364702702,1.00816404819,0.973460316658,-2.28359556198,0.125629171729,-3.18579983711,-1.10231506824,0.718169748783,-0.230423763394,-1.32024765015
2770,2.57911038399,4.68034982681,-0.0836066603661,0.259065687656,-0.0226539671421,0.646864891052,0.808920681477,5.37095022202,1.81093668938,0.201327562332,-0.0153738157824,-0.424132794142
80204,3.55897903442,-0.190449982882,0.734215855598,2.55484294891,0.142935484648,-0.407729893923,-0.270550817251,5.33724975586,0.852555930614,-0.973392724991,-0.613031864166,-0.535914838314
4208,-1.54870247841,0.512299954891,-0.999025642872,-0.800545454025,2.05376815796,-0.209179878235,0.0670522749424,1.74134993553,1.12293767929,-0.40164232254,-0.568886399269,1.67180097103
1845,0.141014143825,0.372800022364,1.45117640495,1.20527720451,0.361503839493,0.763970375061,-0.950632691383,0.397699981928,0.0549502782524,0.928863883018,0.244939416647,0.577329456806
23368,0.221548467875,-0.824949979782,-0.376827418804,0.313492357731,0.528147220612,1.23416566849,0.903355240822,-1.46580004692,2.62573671341,-0.486470580101,0.247115343809,-0.584765315056
5583,0.291045129299,0.665699958801,-0.498293280602,1.21626234055,0.719792544842,2.62845134735,-0.325097590685,4.94264984131,0.971720933914,0.379502803087,-0.0554223507643,-0.691128194332
8900,-0.43696731329,-0.381550014019,0.660393118858,0.796326518059,0.122179418802,1.15672147274,0.0297127589583,-0.80235004425,0.0233969688416,-0.361639589071,0.396526902914,-0.484758347273
581,-0.153000697494,0.131500005722,0.35532194376,0.209054127336,0.421993523836,0.0689177066088,0.16003626585,-4.01469993591,0.955417990685,-0.55220323801,0.48471480608,-0.784295976162
6193,0.23079714179,0.00899999961257,-0.0747891962528,0.620855510235,-0.456790566444,-0.0883800014853,1.0846196413,-0.872300028801,-0.178009152412,0.0532721206546,0.523743867874,-0.632178425789
6622,0.231306493282,0.36075001955,4.5381860733,0.637743473053,0.207703694701,-0.390717506409,0.123510807753,-1.45029997826,2.18187642097,-0.103141099215,0.340003848076,-0.77138698101
11261,2.21599507332,-0.665750026703,0.788179934025,-0.784466505051,-0.811550736427,-0.338952839375,-0.268310040236,2.40680003166,-0.129250258207,1.66102707386,-0.239025741816,2.27375054359
6696,-0.107692956924,1.77495002747,0.43431019783,0.258731871843,-3.03005051613,0.566054582596,-0.990935742855,0.312399983406,0.569105088711,-0.0208580419421,-0.800261080265,-0.661765098572
8312,2.777551651,-0.0200000107288,0.153229832649,0.0601627901196,-0.481683284044,-0.41942897439,-0.0904077664018,-0.233899995685,0.777780592442,1.16941678524,0.279696702957,0.577112853527
835,-0.339374244213,-0.628650009632,0.919649899006,2.33555388451,5.29177045822,-0.408107817173,-0.36004498601,2.83749985695,0.146712556481,1.98218750954,0.283540517092,0.528657972813
8324,-1.00380837917,0.0385500043631,-0.617144882679,0.0838272720575,-0.340576410294,-0.393351256847,-0.133532449603,3.71215009689,-0.180387049913,-0.694412171841,-0.263472795486,-0.901674807072
1848,-0.975936770439,-0.604550004005,-0.521706283092,-0.449935913086,-0.972406148911,-0.138919427991,0.33776396513,0.48140001297,-0.604722261429,-0.251870185137,-0.169026657939,-0.134162664413
154,-0.370950102806,-1.32260000706,-0.404523521662,-0.198443859816,0.0472405850887,-1.17623460293,-0.833564341068,1.1196000576,0.544355094433,-0.286487281322,0.415209501982,1.32075595856
4312,0.41875448823,0.0581499934196,-0.581685423851,0.0827966481447,0.431419581175,0.293519824743,0.773771584034,0.531049966812,0.493392288685,0.344712108374,0.34500002861,0.142987430096
994,-0.818825125694,-0.042199999094,0.514525949955,0.136969655752,-0.603807687759,-0.835390746593,-0.700198054314,1.00845003128,-2.56815338135,0.708480358124,-1.69159495831,-0.10682926327
2048,0.732966780663,0.210900008678,0.738522946835,-1.53328514099,0.501012802124,-1.10406017303,0.0855291560292,4.60830020905,0.246069312096,-1.06186783314,-0.472087740898,-0.779416978359
1111,0.760735034943,0.276199996471,-1.29334127903,0.0516814664006,0.783178150654,0.726828336716,0.288383215666,2.9060997963,0.427153766155,1.30423688889,0.898244917393,-0.268885910511
5154,1.61204123497,-0.44494998455,0.12022126466,-0.173328369856,0.103168547153,0.317865610123,-1.13657057285,-1.98664999008,-0.187163457274,0.203424572945,0.0627633035183,0.555429697037
2920,-0.164166033268,3.11154985428,0.857043743134,0.0887154489756,-0.270921975374,3.5650703907,0.404910981655,-0.107900001109,0.589353442192,5.10149621964,0.0805824995041,-0.706089317799
3122,0.512199580669,0.311749994755,-0.800503969193,0.82972741127,0.760628223419,-0.365069508553,-0.284811466932,-0.0568000078201,0.0779386907816,-0.219359889627,0.355630040169,0.366020202637
2769,0.882640719414,-0.296799987555,-0.827390253544,0.415187776089,0.762170672417,0.139496594667,0.832788050175,0.754400014877,0.815592169762,-0.552631258965,0.0477473139763,0.129252642393
5900,-0.544397115707,-0.64485001564,0.914024472237,-0.616238236427,-0.168090760708,0.642968356609,-0.853830575943,-1.9523999691,0.67259824276,-0.0198670774698,0.47848212719,-1.03959608078
6304,2.97699737549,0.89544993639,-0.566026210785,-0.32723519206,-0.613517045975,-0.556003928185,-0.496360123158,-0.0869999974966,0.97737288475,0.273526340723,-0.283086001873,-0.254229158163
5211,-0.963384091854,0.135300010443,0.176245987415,-0.126421332359,-0.75386762619,-0.40312308073,-0.526506245136,3.23760008812,-0.263124585152,0.66583442688,0.0468797087669,-0.255111068487
2886,0.773647665977,-0.000399976968765,-0.367861181498,-0.00893375277519,1.05892956257,-0.624026060104,0.29440009594,-0.595600008965,0.151722311974,-0.683933973312,0.580304801464,0.273665249348
9261,-0.59888458252,1.757999897,-0.347775191069,-0.0677433013916,-0.960423588753,0.0039253840223,0.313578665257,0.67049998045,0.35341322422,0.318565428257,-0.0384151041508,1.37672162056
8569,0.439890176058,0.105099998415,-1.22102355957,-0.293707132339,0.415665507317,0.371030449867,0.418690264225,-1.89599990845,-0.0233410466462,-0.84888869524,0.291276812553,0.184420362115
3303,-1.93241751194,0.850749969482,0.0229952782393,0.585597574711,0.609561800957,-1.58532464504,0.612375378609,1.56840002537,0.0534663498402,1.40708482265,0.504216432571,0.411926448345
5331,1.98426926136,-0.878849983215,-0.442206859589,2.46335482597,-0.506200134754,-0.920969188213,-1.03048336506,2.22119998932,-0.00793287158012,-0.560911357403,0.832721173763,-1.66999781132
5347,0.0233224779367,0.335900008678,0.796064317226,-3.82247018814,-0.942079842091,0.862862169743,0.346095204353,-3.21459984779,0.605865955353,0.511913061142,0.455595165491,-0.0690604746342
4638,2.46957230568,1.171200037,0.457546114922,-0.614046156406,-0.57853192091,-0.109251245856,0.457259476185,4.66275024414,0.292287051678,0.104771472514,0.630427062511,-1.07845544815
2264,-0.87854039669,0.301300019026,-0.802748799324,1.82517433167,-0.28391379118,-0.160574927926,0.109906688333,0.13710001111,0.808183073997,0.840254962444,0.395788282156,0.429863601923
1029,-0.0218632742763,-0.171599984169,-1.41895961761,-0.336513131857,0.670864641666,0.0518569946289,0.149544358253,-0.554800033569,0.140022203326,1.37833273411,-0.999951899052,-0.115919589996
1027,0.113606661558,0.681200027466,0.150342971087,-0.386091411114,0.606447815895,-1.39781045914,0.513038098812,0.0326000005007,-0.00402703881264,1.17642879486,-0.191794395447,0.337166935205
2597,0.0,0.000699999975041,0.000217528649955,-0.649951398373,-1.77408075333,0.0,0.0,-0.00034999998752,-0.00101030268706,0.0,0.162295863032,-0.062304250896
55847,-0.363808274269,-0.0176499783993,-0.294830232859,0.0871286839247,1.23567175865,1.18184542656,-0.347263991833,0.293799996376,1.01346313953,-1.02098417282,-0.218288257718,-0.529299795628
25803,0.19641366601,0.117850005627,-1.42242622375,-0.376455903053,-0.220429524779,0.887360274792,1.06953918934,-2.72375011444,0.135688632727,0.150360777974,0.647510945797,-0.0311939269304
3480,-1.69283568859,0.180750012398,1.15226793289,-0.26568800211,-0.403108716011,0.862025380135,-0.161496818066,0.438499987125,0.196107909083,-0.0542175769806,0.0730845108628,0.063494309783
2946,-0.328244924545,-0.00705000758171,0.0155070275068,0.363255679607,-0.792344212532,0.241515696049,-1.12088191509,2.02839994431,0.888277053833,-0.383634746075,-0.181942939758,0.0537029579282
9517,-0.761406898499,0.3899500072,0.253013938665,-0.612140357494,-0.246516406536,-0.332456350327,-0.570362448692,0.256000012159,-0.0927331447601,1.2403806448,0.500642597675,0.368234992027
25987,-1.29499137402,0.585649967194,0.230621248484,-0.236409440637,0.328961342573,-0.515437841415,-0.77672034502,0.217649996281,-0.0887234508991,0.565006136894,-0.021540697664,-0.343556880951
23670,-0.874591946602,0.692650020123,0.442879706621,-0.0865119248629,-1.31125175953,-0.957807660103,-0.00113698840141,2.66544985771,0.585800528526,-1.22149145603,0.125001162291,0.413907170296
11182,1.04040360451,-0.0451999977231,-1.27000558376,-0.00824745744467,1.48473882675,1.15370690823,-0.233778938651,0.0804499983788,-0.217774003744,-0.103676132858,0.515138268471,1.11025631428
2146,-0.250044763088,-0.734400033951,-0.111620463431,0.225259423256,-0.764069736004,-0.17673151195,-2.65689778328,-0.968699991703,-0.351638138294,-0.333756864071,-0.855527579784,-0.461625576019
3385,-0.658794999123,0.232099980116,0.586058914661,-0.654273986816,-1.15244603157,-0.169674918056,-0.546722531319,3.05189990997,0.543004333973,0.711274385452,0.54508960247,-0.377749741077
5261,0.956773161888,-0.00575000047684,-0.347469270229,-0.192236229777,0.849180817604,0.66515737772,-0.670965075493,2.58220005035,0.729674339294,-0.767494320869,0.251750320196,0.365511775017
10765,-0.147589951754,0.213199988008,0.0551612898707,-0.883944630623,-0.0737154185772,1.40310692787,1.13183760643,-2.2147500515,0.0376771688461,-0.797731518745,0.960879266262,-0.430054336786
25839,-0.502656161785,-1.57920002937,0.685980618,0.349450469017,-0.523795843124,-1.57060694695,-0.314347505569,-0.829499959946,-0.426589995623,-0.556852459908,0.1358256042,-0.234385430813
4172,-0.815052211285,0.176699995995,0.558884382248,0.0719406530261,-0.488797485828,0.28378534317,-0.438720881939,-0.772499978542,-0.270251631737,0.175326094031,-0.39887714386,-0.171259477735
23161,0.815738260746,-0.201399981976,-0.748746037483,-0.485493779182,1.57933759689,0.52352565527,0.230433911085,0.877200007439,0.596218883991,-0.516967773438,-0.1018230021,0.61274522543
10298,-1.18399095535,0.627200007439,0.330461621284,0.0455641001463,-0.687743782997,-0.511843025684,0.762000739574,0.971049964428,-0.567113399506,-0.111240975559,0.125491023064,-0.129098385572
1802,-0.403481125832,-0.495750010014,-0.526811540127,-0.10319236666,-0.867380261421,-0.80244332552,-0.34698921442,-3.26885008812,0.653183221817,0.0705524608493,-0.0761649608612,0.00690893828869
58533,0.764130353928,0.259750008583,1.44509029388,0.227556109428,-0.36417606473,0.387690931559,0.137131050229,-2.83415007591,0.16133081913,-0.124108687043,0.259561538696,0.436948984861
147179,-0.192456334829,-0.178599998355,-0.124113298953,-0.17587274313,0.767721951008,0.423549115658,-0.690966248512,2.39365005493,-0.56252682209,-0.514488697052,0.23115684092,-0.566840350628
29937,0.359931081533,-0.404949992895,0.314739406109,-0.373629570007,-1.58432102203,-0.337393790483,-0.324929058552,-0.751049995422,-0.163756802678,0.689835190773,0.186561197042,-0.933581233025
6184,-0.634182989597,-0.670700013638,1.04494571686,-0.480886638165,0.647460341454,-0.467187732458,0.0,-5.14839982986,0.76249986887,0.0137792062014,0.529993057251,0.069282323122
9854,2.01197242737,0.0121999979019,0.238729804754,-0.533872008324,0.233372494578,0.176779448986,0.331278890371,2.98360013962,0.00557044148445,-0.124537229538,0.543844163418,0.213533103466
2553,-0.317204892635,-0.568899989128,0.165981203318,0.273095965385,-0.425223350525,-0.907161712646,0.632126629353,0.516499996185,-0.630038976669,-0.132814705372,0.0333070605993,-0.202569484711
5440,0.749716877937,0.814400017262,-0.0673170238733,0.702189028263,0.363919168711,0.215293884277,-0.651888847351,1.20659995079,0.350539684296,0.206050470471,0.194762453437,-0.285906791687
54623,-0.773255765438,0.476849973202,-0.561623513699,-0.0993005037308,3.99560070038,1.3372220993,-0.674778699875,-2.64599990845,1.71984982491,0.000168517231941,0.263987839222,0.0649984329939
9533,-0.00492894649506,0.105949997902,0.141118302941,0.856528639793,0.37193223834,0.108981668949,0.267334640026,0.0335000008345,0.324109911919,-0.434705883265,-0.864841341972,0.339809477329
8607,0.598163962364,-0.117349997163,0.992931962013,0.686097681522,-0.610966682434,0.856161355972,-0.544294774532,-3.00489997864,0.587653756142,0.974580347538,-0.418686807156,-0.172891646624
207,-0.951605319977,-0.677950024605,-1.07822883129,-0.233378648758,0.451841413975,-1.27593040466,-0.164627492428,0.28489997983,-1.24235272408,-0.151938021183,1.3577735424,-0.0613086298108
26054,0.0440011173487,-0.111699998379,-1.33732318878,0.430916905403,-0.393663078547,0.316765785217,0.681478440762,2.28955006599,0.312711566687,-0.453306347132,0.06829687953,-0.348358511925
10682,-0.396681904793,-1.16070008278,1.05409455299,0.657077550888,1.46894133091,-0.039808884263,-0.944253444672,0.234050005674,-0.304110735655,0.714477539062,0.721918463707,1.16308784485
8573,0.0646774023771,-0.114500008523,0.51761496067,-0.534794092178,-0.694365024567,-0.440224409103,-0.130745559931,0.894900023937,-1.02698707581,-0.349715352058,0.380753368139,-0.540609300137
23378,-0.981498599052,0.39209997654,0.694446444511,-0.339799135923,-0.701613843441,-0.459806412458,-0.23828138411,1.2418500185,0.170636028051,-0.0378580316901,-0.63653331995,-0.21550577879
8553,0.172672837973,1.30764997005,-0.170181363821,0.996604681015,0.497011750937,0.222394153476,-0.703879415989,1.53240001202,0.573797702789,0.911419808865,1.0064239502,0.094449788332
622,-0.672771334648,0.189100012183,0.303543776274,-0.609802246094,-0.904622375965,0.202113136649,0.130858451128,-3.16750001907,0.719891726971,-0.647890031338,-0.0949502587318,0.199534833431
9467,0.982641220093,0.363249987364,-0.722883582115,0.371257096529,1.15894305706,0.0779345929623,0.624041378498,-1.16645002365,0.369943320751,0.141816571355,0.271653652191,-0.0918001681566
5525,-0.770172357559,1.25880002975,-0.576637506485,-0.323247492313,-0.417464524508,-0.214641034603,0.0181760489941,-3.35334992409,-1.07858109474,-0.297469228506,0.119392976165,0.167296528816
256364,-0.648493885994,-0.249800011516,0.319351136684,-0.79964184761,0.880965471268,-1.04850876331,-0.482850193977,1.67569994926,-0.948611617088,0.293178975582,0.449828803539,0.621380805969
332,0.101892158389,-0.281599998474,-0.301586091518,0.29588124156,-1.04771661758,0.203166604042,-0.172791540623,-1.75065004826,-2.4605615139,-0.602208137512,-0.242363661528,0.117909274995
2058,0.495304167271,0.0582499951124,0.0522279590368,-0.447220027447,-0.857106864452,-1.05286359787,-0.667171895504,-2.97094988823,-1.33434998989,0.213421344757,-0.322434812784,0.416402667761
7849,0.264318585396,1.01760005951,-0.0310917720199,-1.20034956932,-1.27823710442,-0.598526716232,-0.189490512013,1.81000006199,0.270828634501,0.390616208315,0.29427844286,0.139530897141
23244,0.384708464146,0.382699996233,1.20999968052,0.485687315464,0.0815351605415,-4.42127418518,0.132805347443,1.3724501133,0.375104486942,-0.667085409164,-0.169276535511,-0.344287574291
7494,-0.978345870972,0.289350003004,0.213700994849,0.385542094707,-0.995051920414,-0.0723372623324,0.709259212017,-0.251450002193,0.58582264185,1.65394198895,0.393591225147,0.350196391344
