rid,CPC004_A375_6H:BRD-K71266197-236-01-9:10,CPC004_HA1E_6H:BRD-K71266197-236-01-9:10,CPC004_HA1E_24H:BRD-K71266197-236-01-9:10,CPC004_HCC515_6H:BRD-K71266197-236-01-9:10,CPC004_HCC515_24H:BRD-K71266197-236-01-9:10,CPC004_HEPG2_6H:BRD-K71266197-236-01-9:10,CPC004_HT29_6H:BRD-K71266197-236-01-9:10,CPC004_MCF7_6H:BRD-K71266197-236-01-9:10,CPC004_PC3_6H:BRD-K71266197-236-01-9:10,CPC004_PC3_24H:BRD-K71266197-236-01-9:10,CPC004_VCAP_6H:BRD-K71266197-236-01-9:10,CPC004_VCAP_24H:BRD-K71266197-236-01-9:10,CPC015_A375_6H:BRD-K71266197-236-01-9:10,CPC015_A549_6H:BRD-K71266197-236-01-9:10,CPC015_A549_24H:BRD-K71266197-236-01-9:10,CPC015_ASC_24H:BRD-K71266197-236-01-9:10,CPC015_HEPG2_6H:BRD-K71266197-236-01-9:10,CPC015_HT29_6H:BRD-K71266197-236-01-9:10,CPC015_MCF7_6H:BRD-K71266197-236-01-9:10,CPC015_MCF7_24H:BRD-K71266197-236-01-9:10,CPC015_NPC_24H:BRD-K71266197-236-01-9:10,CPC015_PHH_24H:BRD-K71266197-236-01-9:10,CPC015_SKB_24H:BRD-K71266197-236-01-9:10
5529,-4.54383707047,-1.52250158787,1.35544908047,-0.275553166866,0.815407514572,-0.631333351135,1.64381468296,0.386854141951,-1.89547049999,-1.45643162727,-0.81608915329,-2.2009241581,-0.502713620663,0.214999988675,0.792971253395,0.0557499974966,1.96730005741,-2.30826020241,-0.837549328804,-2.50586867332,1.11295509338,-0.295899987221,0.849799990654
3909,6.27908611298,0.431505292654,-0.740133881569,-0.339270234108,-0.118081092834,-0.466400027275,-1.18121564388,-0.488239020109,-0.41262486577,-0.0364343822002,-0.119632296264,-2.7645585537,1.89343118668,-1.15859997272,-1.07248854637,0.193800002337,1.72504997253,-0.752924501896,1.10226035118,-0.929500162601,1.01725447178,0.237049996853,0.362099975348
9637,-1.05392110348,0.000342421233654,-0.761093735695,-0.26208460331,-0.344929158688,-0.0517666488886,-0.881437182426,1.44567465782,-0.116148814559,0.053961455822,0.367146849632,1.91815793514,0.294450759888,1.82445001602,-0.331011027098,0.269974976778,0.200049996376,0.0529848784208,0.758324861526,0.190505772829,-0.288790613413,0.694350004196,-0.0786499977112
8518,-4.67836809158,0.121378034353,-0.724584400654,0.284181922674,0.862297952175,0.6019333601,-1.0466016531,-0.545287430286,-0.269062429667,-0.686354279518,0.422255754471,-1.80293869972,1.27730870247,0.412699997425,-0.43539044261,1.4077000618,-1.2404500246,-0.0479792356491,1.52956163883,0.0518103837967,-1.19355463982,0.874449968338,0.265799999237
6443,-1.90217459202,-0.0764249786735,-0.893594682217,-0.454451858997,-0.139916449785,-0.186933338642,-0.552682995796,-0.302867114544,-0.1212490201,0.000928968191147,0.446222424507,2.10747718811,1.52779054642,4.18980026245,0.37782394886,0.15110000968,0.574349999428,-0.972244143486,0.312855601311,0.263080447912,0.0781217217445,-0.378899991512,0.66764998436
58478,-1.39103329182,-1.37184667587,-0.600068747997,-0.896056711674,-3.61412596703,0.105899989605,-1.74037659168,-0.781971395016,-0.379558831453,-0.847530841827,-0.2337346524,0.567298293114,0.416802465916,0.349050015211,1.20977008343,0.0477000102401,-0.125800013542,-0.546360135078,-0.856613337994,-0.984448492527,-1.42587780952,-0.21305000782,-0.557850003242
4850,0.667652070522,-1.09299457073,-0.621409356594,-0.321793079376,-0.14638440311,-0.185500025749,-1.05979263783,0.346350967884,-0.382209330797,0.124645262957,0.572577178478,1.58649301529,0.97806429863,1.72440004349,0.960490703583,-0.0433999896049,0.620100021362,0.126422405243,1.34549617767,-0.499648720026,-1.2666400671,0.161500006914,-1.08385002613
23210,0.135567396879,-0.205775663257,-3.42916703224,0.32304340601,0.305335611105,-3.2555334568,-1.49151432514,-0.618658483028,-0.762540340424,-0.157999992371,-0.751574277878,-3.09614610672,0.692061305046,-2.16989994049,-0.529859542847,-0.292974978685,0.0728499889374,-0.648149251938,0.17373663187,-1.22456634045,-0.0724071338773,-0.751450002193,-0.447699993849
54733,-3.19727993011,-0.305625557899,-1.7170265913,-0.298397123814,-0.184556737542,-0.0573333352804,-0.257999390364,-0.410963237286,-0.399631887674,-2.03920173645,-0.253291010857,-0.820374190807,-2.52924799919,-1.43945002556,0.521827816963,1.36832499504,-0.361649990082,-0.949855625629,0.223556518555,0.00618316233158,0.154802262783,-0.0419000089169,0.226950004697
55129,1.77797961235,-0.490792870522,-1.01653170586,-0.275483042002,0.140344142914,-0.105299994349,-0.202605977654,-0.500153243542,-0.219140172005,-0.531710028648,-0.369786351919,1.59057998657,0.356136888266,-0.964950084686,0.290380001068,0.459900021553,-0.188299998641,0.201563209295,0.908232390881,-0.582729935646,1.56981527805,0.277649998665,-0.286899983883
10273,0.676315665245,0.0556035414338,-0.367112010717,-0.155777290463,0.50009226799,-0.153533324599,-0.466927319765,0.195880576968,0.286160707474,-1.66402351856,0.268220812082,-0.0149115845561,0.252166837454,-0.00435000006109,0.0495954044163,-0.0746750086546,-1.14069998264,-0.666291058064,0.426215231419,-1.62378394604,-0.469473004341,-0.766799986362,0.196500003338
572,-3.01357030869,-0.56288933754,-0.660102665424,0.269146978855,0.129537835717,-0.0341333448887,0.654442310333,-1.20072865486,-2.58348965645,-2.28305983543,0.285503536463,-8.09735774994,-0.404625296593,-0.89620000124,-0.40014731884,-0.24889998138,1.26110005379,-2.41678547859,2.1274163723,-0.259870707989,0.0501292347908,0.67634999752,0.267949998379
5716,-0.229448840022,0.630875468254,-0.347238212824,0.253968626261,-1.25877976418,0.225866705179,0.162641569972,0.22635191679,-0.113721504807,0.0461541078985,-0.175561621785,3.53862762451,1.83501362801,-0.380400002003,-0.0829232335091,0.459900021553,0.175300002098,2.88141727448,-0.620077490807,-0.215641468763,-0.30878379941,-0.249249994755,0.295749992132
22841,2.05806517601,-0.278642237186,0.268519341946,0.210915133357,0.127943485975,0.289900004864,-0.312968850136,0.223835244775,-0.15131175518,-0.150479853153,-0.0251404307783,1.55791974068,-0.766866981983,2.77294993401,-1.15086865425,0.488274991512,0.533149957657,0.33777603507,-0.0967308655381,-0.884339511395,-0.483720868826,-1.17355000973,0.42405000329
2356,-2.48462486267,0.278154313564,-0.866981267929,0.311945855618,-0.559992909431,-0.354499995708,-0.136289700866,0.54559481144,-0.290715843439,-0.575483381748,0.236644536257,-0.87516438961,-0.0750911831856,-0.773750007153,0.877424955368,-0.155050009489,-1.02275002003,-0.372161269188,0.885115802288,-0.733880162239,0.618506073952,-0.0113500058651,0.237250000238
6050,-4.61682748795,-0.273931771517,0.401906311512,0.681806623936,0.424839884043,0.430966705084,0.485451936722,1.1361323595,-0.115674808621,-2.034106493,-0.573245048523,-2.04879689217,0.976238846779,-0.286750018597,-3.08923649788,0.133724987507,0.547100007534,-0.563194990158,1.10606384277,-0.0119538158178,-1.43257021904,-0.845199942589,-1.01459991932
64422,-1.76917111874,-0.125837817788,-0.536712825298,-0.532023310661,0.605071008205,-0.324699997902,-1.06405854225,-0.733672261238,-0.235088050365,-0.164180994034,0.243257552385,-0.922503709793,-0.615746557713,1.6439499855,-2.46494531631,-0.389949977398,-0.388549983501,-0.798038542271,-0.203740879893,-1.58790504932,-1.03709602356,-0.416950017214,-1.29235005379
8837,-0.626265466213,-0.395672529936,-0.511370122433,-0.645103335381,0.0927652418613,1.48976671696,-0.23683591187,0.730679571629,0.4623041749,1.17979371548,0.323497593403,0.924743652344,-0.408590912819,-0.398600012064,0.384709596634,-0.261124968529,-0.211200028658,-1.00704300404,-0.440841197968,-0.193992853165,1.86306285858,-0.212650001049,0.406349956989
55127,0.744907677174,-0.377149879932,-0.0499741286039,-1.04902863503,-1.27249646187,-0.599733352661,-0.201596647501,0.513908863068,-0.617683172226,-0.741000056267,0.305876135826,-1.52973914146,-2.825340271,-0.0939999967813,0.155878603458,0.501049995422,-0.0954999998212,0.881995677948,1.06590116024,-2.81662201881,0.603194892406,-0.412649989128,-0.197849988937
23335,2.68068552017,0.0332892686129,3.64578342438,-0.174308300018,0.595840334892,1.72243344784,0.511869072914,0.714969575405,0.333712399006,-0.254919350147,0.752439618111,-0.176052778959,-0.359555006027,2.22370004654,1.98216378689,-0.110224999487,3.46630001068,1.07398223877,-0.881539344788,2.73352003098,0.373657226562,1.09665000439,0.385649979115
10270,-2.36750292778,0.161071300507,2.02198600769,-0.063266761601,-0.342423558235,0.244800001383,-0.57281935215,-0.0118136256933,0.300402075052,-0.211629346013,0.0284341424704,-2.71557211876,0.515461146832,2.94395017624,-0.58363121748,0.499125033617,1.14450001717,0.430187761784,0.853818655014,-0.06003677845,0.727190077305,-0.250750005245,1.2322499752
6509,2.5176281929,-0.136217445135,-0.903852581978,-0.457767009735,-0.186611160636,-0.0116999894381,-0.39584249258,-0.974087774754,-0.313971668482,3.92613267899,0.700075805187,3.21745204926,0.735587537289,-0.553449988365,0.163089290261,-0.4524500072,-0.237149983644,-0.855600357056,-0.358790129423,-1.1036747694,-0.698233485222,-0.089449994266,-0.644199967384
83743,-1.51516520977,0.244066417217,-0.463497698307,0.175107702613,-0.0189694426954,-0.946466684341,0.282970309258,0.346286654472,-0.210000529885,-0.0274005420506,-0.337899744511,-1.76942384243,0.899529397488,-1.93810009956,-0.355760842562,-0.00714998692274,-0.96145004034,-0.483164250851,0.237121745944,-1.49200844765,-0.550635874271,0.259850025177,-0.68029999733
6772,-1.36255443096,0.191064819694,-0.426301836967,0.996598899364,0.163915425539,0.287666708231,-0.873834490776,0.366178929806,0.0691515356302,0.344322443008,0.00853659212589,-0.604057133198,-0.613607943058,-0.608500003815,-0.112788945436,-0.457424998283,0.810450017452,-1.06371021271,0.159240871668,-0.622188687325,1.17966628075,0.340000003576,0.0499499887228
22887,-1.10085833073,-0.466147333384,-0.227133184671,0.191103845835,-0.399514734745,-0.213799983263,-0.476427584887,0.230885148048,-0.252788603306,-0.200823053718,-0.407437294722,-2.60801696777,-0.345608443022,-0.909250020981,-0.598428189754,-0.113649979234,-1.28139996529,1.09300005436,0.718113780022,-1.1456413269,-0.701759338379,-0.656799972057,-0.74975001812
51001,-0.112028300762,0.340863704681,1.88233065605,0.95723927021,-0.334182232618,0.570333361626,0.253644555807,-0.105699129403,-0.900511264801,-1.43895792961,-1.06399035454,0.512472748756,-1.13134288788,0.0106000006199,1.13732254505,-0.116125032306,0.830899953842,0.268606185913,-0.530437707901,-0.054697111249,0.211720302701,0.776600003242,0.012600004673
26511,0.623571515083,-0.451229333878,0.353803157806,-0.0449723750353,0.186156064272,0.118699997663,0.462689787149,-0.740159988403,-0.384676665068,-0.426557451487,-0.214802920818,0.991334795952,0.641594469547,0.397399991751,1.16175508499,-0.352649986744,0.440250039101,0.249211698771,0.367992341518,0.16040495038,1.38704180717,-1.2228000164,0.382950007915
7874,2.0021417141,3.19781517982,-1.34975886345,-0.608229517937,0.39658793807,-0.641566634178,-1.34042537212,-1.48874938488,-0.647493481636,0.0673934221268,-0.227326929569,0.0747235268354,0.185963064432,-1.93369996548,-1.53786695004,0.345050007105,-0.771700024605,-0.974769353867,1.54869961739,-1.35646986961,-1.51749694347,-0.466349989176,-0.438300013542
51070,-4.13699388504,-0.144257351756,-0.882369458675,0.322414159775,-0.0537231564522,0.200300008059,-1.03536081314,-1.07234299183,-0.360259801149,-1.47698915005,-0.371627449989,-2.7991938591,-0.51721817255,-1.17584991455,-1.65466332436,-0.285274982452,-0.523550033569,-0.00953950732946,-1.19378805161,-2.05905866623,-1.75175666809,-0.141200006008,-1.17890000343
1738,-4.86386203766,0.37864279747,0.4062897861,1.22575581074,0.00210329890251,-0.657899975777,-0.802312850952,-3.36856937408,0.263242900372,-1.28069078922,-0.228151857853,-2.27608203888,1.08954572678,-2.21245002747,-4.53943490982,0.308425009251,-3.18759989738,-0.360980689526,0.251116544008,-0.933085799217,-0.571363329887,-1.31119990349,0.52454996109
3416,2.87835860252,0.414841741323,-0.252792209387,-0.73992651701,-0.293551445007,0.871200025082,1.76005041599,0.000143945217133,0.854109525681,-0.782466828823,2.1197309494,2.60939002037,0.105199322104,-1.32060003281,1.07315957546,1.37607502937,-0.539350032806,-0.100868098438,0.710551977158,-0.79590266943,-0.3585537076,-0.614250004292,0.0383500009775
9128,0.233175829053,0.789941847324,-4.09474182129,-1.39920425415,-3.02066254616,0.690666675568,-0.883648276329,-2.05904102325,-0.112978801131,-3.43743920326,0.0414216518402,1.22440707684,-1.71036624908,-0.842149972916,-2.54224538803,-0.587599992752,-2.77079987526,-0.512192547321,-1.74546420574,-1.18969964981,-0.465313404799,0.535099983215,-0.551500022411
9833,-0.0898003876209,0.176239266992,0.70074146986,-0.0641492754221,0.337760031223,0.381300032139,-1.05289006233,0.0959596037865,-0.504236519337,0.350449442863,-0.129138588905,-0.830087423325,0.296659052372,-0.939899981022,-0.0682393088937,-0.277500003576,-0.174549996853,-0.0349428355694,0.0655798986554,-1.03497004509,-1.6971719265,0.0302499830723,-0.78560000658
4088,-1.17206227779,0.006850451231,-0.50215113163,0.317926973104,0.74996638298,0.323633313179,-1.11977279186,-0.731403887272,0.617257297039,-0.47872543335,-0.022132076323,3.06942224503,1.18868243694,-0.519249975681,0.0744384229183,0.25720000267,0.163350000978,0.691113889217,0.0748896375299,-0.472617864609,-1.43239045143,0.17579998076,0.285500019789
5018,-1.69043278694,0.901525735855,-1.19348490238,-0.0417729616165,-0.0395832769573,0.0708999931812,0.149672731757,0.555588543415,-0.392994731665,-4.11964702606,0.274648785591,-3.0101544857,0.930163145065,-1.31625008583,-0.9534278512,0.694149971008,-6.19225025177,0.38293915987,1.36716187,-0.576689064503,-0.616816878319,-0.537549972534,0.248750001192
51375,-0.360613524914,0.0194433256984,1.84842920303,-0.363573402166,0.0818184912205,-0.757733345032,0.870166003704,0.871948540211,0.81090092659,0.210645660758,0.675185024738,-0.600664258003,-0.669468104839,1.11950004101,1.04677343369,-0.115100003779,0.594949960709,0.504711925983,-1.07139623165,2.17087960243,0.453083753586,0.390249997377,0.881150007248
55038,-8.44244480133,0.0621072649956,-0.018725566566,-0.740776658058,-0.149616986513,-0.0637333393097,0.239383772016,-0.00824935734272,0.504022359848,-0.794175684452,0.70975869894,0.26985758543,1.62603402138,-0.622600018978,-0.032027348876,0.145700007677,0.00839999690652,-0.249357923865,-0.0757377445698,-0.52336025238,-0.0805333405733,-0.418749988079,2.76405000687
23061,-0.132536038756,0.473142594099,-1.53259408474,0.458374023438,-0.286466300488,1.09850001335,0.161668643355,0.704527676105,-0.323309749365,-0.451729863882,0.773988485336,-1.82075631618,2.56529426575,0.857150018215,0.415534496307,0.0983250141144,0.288549989462,0.340225666761,-0.149379074574,-0.844564497471,-0.265080034733,-0.315699994564,0.386049985886
64428,1.47517538071,-0.489676624537,1.08187568188,0.433176666498,0.636761665344,0.381366670132,1.03565275669,2.03801679611,0.00871356204152,0.478937447071,0.741175949574,0.35419139266,-0.410763084888,1.13365006447,0.757152557373,0.335725009441,0.778399944305,1.25994169712,-0.0647287815809,2.75599360466,0.436532109976,0.211750000715,0.0470499992371
11325,1.01738917828,-0.440033257008,-0.498848885298,-0.460965245962,0.103080876172,0.139200001955,-0.681318819523,-1.20505857468,-0.557963609695,1.60054302216,-0.193021193147,1.4265127182,-0.912280201912,-2.16904997826,-0.304634898901,-0.482524991035,-0.743349969387,0.0268500000238,0.0767745003104,-1.938128829,-0.250224858522,0.390599966049,-0.211799994111
9641,3.06251478195,0.0422742366791,0.494279026985,0.445273995399,0.579498589039,0.536499977112,0.216465786099,0.543114125729,0.456439673901,0.51676350832,0.319405764341,2.25371623039,-0.116824567318,-0.00139999389648,0.17675319314,-0.0356749892235,-0.691849946976,-0.109818793833,1.47605085373,-0.245370402932,2.93040704727,1.57765007019,0.0286500006914
23038,-1.06321084499,-0.11439037323,-1.67130064964,0.451730847359,0.193174794316,-0.702933371067,-0.358066499233,0.115653663874,-1.50281012058,-0.094662502408,-1.19507396221,-0.403814405203,0.0912249684334,-0.79825001955,0.251505613327,1.29617512226,-0.999349951744,-0.204854220152,-0.465445488691,0.802078187466,-1.2089703083,0.92610001564,0.127449989319
57048,-1.41343295574,0.198853716254,-0.637790739536,-0.215260609984,0.493684381247,-0.778766751289,0.890624582767,0.523375868797,-0.184642910957,0.0986265987158,-0.26476585865,1.75613772869,0.651798129082,-1.38599991798,-1.02721214294,-0.203500017524,-0.4321000278,-0.731692969799,0.0696844756603,0.0834165811539,0.629492819309,-0.418500006199,-0.879850029945
94239,-1.5004452467,0.294122636318,0.708948910236,0.772022068501,0.339362740517,0.175000011921,0.931580066681,2.02453374863,0.722116589546,0.493262708187,0.14876767993,1.26594555378,-1.55029296875,1.48804998398,0.0826785489917,0.442625015974,1.36755001545,1.01514494419,-0.144645541906,1.37637519836,-0.505736708641,0.241899996996,0.698400020599
51203,0.55690574646,0.670620679855,-0.647624254227,0.22535905242,-0.053897857666,0.489499986172,-0.108132861555,-3.22631645203,0.394734084606,0.55539482832,0.0405565313995,0.77048510313,0.867568135262,1.23559999466,-0.24604344368,-1.72874999046,0.0882000029087,-0.166098207235,-0.484543919563,0.907164871693,-0.449481129646,1.12964999676,-0.709150016308
388650,-2.23951101303,0.349439501762,1.19797420502,0.683040559292,0.0626184046268,-0.196366667747,0.94703233242,0.754498720169,0.124882429838,0.211688160896,0.798429369926,-0.663372755051,0.0110636651516,1.64914989471,0.665336847305,0.0408250316978,0.782199978828,0.615640640259,-0.829292416573,2.16385960579,0.298727095127,1.63774991035,0.508049964905
23039,-3.73954057693,-0.542846024036,-1.68614244461,0.273084819317,-0.234383702278,-0.137399971485,-1.33372735977,-1.35020589828,-0.0493708327413,0.127732694149,-0.159736543894,-0.604657053947,-0.00731309503317,-1.29170000553,-1.24381947517,-0.820875048637,-1.74154996872,-0.86445915699,0.4770591259,-1.47651994228,-0.935488641262,-0.542450010777,-0.823449969292
55179,-1.19726955891,0.355078160763,-0.128663003445,0.232680276036,0.69721019268,0.351766675711,0.891854524612,0.760966002941,1.00049996376,0.12157510221,-0.497450202703,1.28544938564,-0.907699108124,0.504000008106,0.142965406179,-0.328525006771,1.1371999979,2.31193590164,0.0901276096702,1.28181183338,1.54375946522,0.94730001688,1.24070000648
5827,0.255031257868,0.716157674789,0.827554285526,-0.444079458714,-0.297356843948,-0.641200065613,-2.01302933693,0.0528438091278,-0.315904706717,0.715564966202,0.66984140873,-0.960904359818,3.87524604797,-2.01810002327,-1.14820301533,-0.454400002956,-0.0795000046492,-0.557230114937,-0.290178000927,-0.0507413484156,-0.606888949871,-1.03550004959,-0.489600002766
10245,-3.82792377472,-0.132930859923,-0.681809127331,0.133241087198,-0.944045007229,-1.27163338661,-0.871087908745,0.280296176672,-0.0569354295731,0.770987451077,-1.3019849062,-3.54563331604,-1.73306548595,1.6658000946,0.197895631194,-0.779600024223,-0.840849995613,-0.0270147956908,-0.966466486454,0.511239111423,-0.148703143001,0.84944999218,-0.930249989033
6813,3.60855436325,-1.06839132309,-0.758270978928,0.598641753197,-0.27659279108,0.162933349609,-0.708196997643,-0.887382090092,-0.0556832849979,-2.36067032814,-1.79096150398,1.45117080212,2.07928776741,-1.2757999897,-1.02828764915,-0.836775004864,-0.923999965191,0.0986463800073,0.279855728149,-2.03009700775,3.04986524582,-0.753399968147,0.779350042343
3251,-2.84613323212,-0.61946606636,-2.03638410568,-0.213916033506,0.577694058418,-0.708166658878,-0.509833395481,-2.78878068924,-0.33190459013,0.953888654709,-0.188571706414,3.17437648773,-0.870807945728,-0.715200006962,-0.37169700861,-0.1426499933,-0.746150016785,-0.484915196896,0.172993525863,-0.367801368237,-0.721840322018,-1.76224994659,-0.482700020075
