rid,DOS057_A375_24H:BRD-K57420195-001-01-0:5,DOS057_A549_24H:BRD-K57420195-001-01-0:5,DOS057_HT29_24H:BRD-K57420195-001-01-0:5,DOS057_MCF7_24H:BRD-K57420195-001-01-0:5,DOS057_PC3_24H:BRD-K57420195-001-01-0:5,DOSBIO002_A375_24H:BRD-K57420195:10.121,DOSBIO002_A549_24H:BRD-K57420195:10.121,DOSBIO002_HT29_24H:BRD-K57420195:10.121,DOSBIO002_PC3_24H:BRD-K57420195:10.121,DOSBIO002_MCF7_24H:BRD-K57420195:10.121,DOSBIO002_NEU_24H:BRD-K57420195:10.121,DOSBIO002_NPC_24H:BRD-K57420195:10.121
652,0.652199983597,1.60004997253,-0.66105890274,-0.25123333931,1.14625000954,0.0613923072815,0.0982073247433,0.280048012733,0.703081846237,-1.64945614338,0.522750020027,0.959109604359
4331,0.525699973106,2.43910002708,0.732400298119,0.0312000066042,0.0909999907017,0.326497226954,-0.249923825264,-0.702744305134,-0.153883427382,-0.298723489046,0.224399983883,0.806525111198
7099,-1.6154999733,-0.690450012684,-1.47648131847,1.02173340321,-0.00645000115037,-0.46654227376,0.921436309814,4.16754961014,0.621457338333,-0.80923640728,-0.153150007129,-0.178356125951
10320,-0.217600017786,0.585900008678,0.246880799532,0.530200004578,0.897300004959,0.0884009450674,-0.31434199214,0.125087544322,0.36038684845,-1.82633364201,-0.515049993992,-0.569153130054
2042,0.959049999714,0.0187999904156,0.390902966261,-1.64609992504,-0.191899999976,-0.146388173103,0.240390136838,0.50938051939,7.57160902023,-0.484357327223,0.269800007343,0.499263525009
843,-0.841650009155,0.495700001717,1.12811422348,-0.191633313894,0.238800019026,-0.443500727415,2.5991063118,0.598600387573,0.594672739506,-1.4074203968,0.551050007343,1.15498352051
840,0.49975001812,-0.594599962234,0.262260586023,-0.0537000149488,-0.336050003767,0.810243546963,-1.04068851471,-0.765166521072,-0.497115582228,0.564050018787,-0.839499950409,-0.730000257492
7048,0.232600003481,-0.839100003242,-0.857117116451,0.601033389568,1.31260001659,-0.840137004852,3.39043021202,-0.412965118885,0.589803993702,0.599041104317,0.164650008082,4.13819646835
4851,0.43314999342,0.25830000639,0.287687063217,0.00240000523627,0.249650001526,-0.722694694996,0.612137854099,0.29083687067,1.00170183182,-0.704974770546,-0.801649987698,0.887453317642
6464,0.300900012255,-0.0743499994278,1.14549982548,0.0536666810513,1.0489500761,-0.941940069199,1.77040946484,0.553127884865,0.656457602978,-0.599925398827,-0.138699993491,1.16816425323
23410,1.4306999445,1.59955000877,0.761679470539,0.246533349156,0.154350012541,-0.346132963896,-0.374086469412,-0.78472161293,-0.0184851177037,4.71354198456,-1.22125005722,2.35532331467
54205,1.20504999161,-1.76504993439,-3.38946938515,-0.633866786957,-0.391699999571,0.263132095337,-0.0982225835323,0.49068197608,-0.630643963814,-1.23940193653,-0.693300008774,1.35074687004
2770,1.53750002384,-0.336699992418,3.85553431511,-0.15123334527,1.67050004005,1.39110732079,-0.0861352831125,0.243977129459,-1.1400359869,-0.112378917634,-0.0147000001743,-0.20964846015
80204,4.73075008392,1.44360005856,0.632295787334,4.01603364944,0.76810002327,0.262455135584,-0.365777671337,-0.0271769762039,-0.83315718174,-0.038068138063,5.24569988251,0.945448100567
4208,0.0897500067949,1.10035002232,0.775797903538,0.806599974632,0.136199995875,0.147857636213,-0.238087326288,0.851801991463,-0.155669003725,5.0484380722,0.142499998212,0.66589474678
1845,-0.190200015903,-1.58984994888,-0.644691348076,0.181133329868,0.897750020027,0.0936833173037,0.694067299366,-0.399539411068,0.353244900703,-0.309210419655,0.103349998593,3.11510419846
23368,0.485899984837,-0.75619995594,1.20520019531,1.27920007706,0.019200026989,-0.499825626612,0.635031819344,0.972154021263,0.526279211044,-0.626076579094,-0.209600001574,1.00748205185
5583,-0.401499986649,-0.165549993515,0.836275041103,2.13106679916,0.285400003195,-0.948028802872,0.0990527719259,-1.00051021576,-0.211890012026,-0.388569951057,0.442399978638,0.727847397327
8900,0.248899996281,0.846650004387,0.629474401474,1.19820010662,0.571099996567,-0.586720943451,0.523062229156,-0.0296172499657,-0.13143388927,-1.00419282913,-0.554250001907,0.778717160225
581,0.299549996853,0.857200026512,-0.802198410034,-0.666633367538,-0.451700001955,0.0431031286716,0.903756201267,0.242577284575,1.1676440239,-0.0689652860165,-0.53149998188,-0.575658977032
6193,0.31819999218,1.65320003033,0.799966216087,0.631266653538,0.381599962711,-0.376176357269,-0.357292622328,-1.04612851143,-0.506772100925,-0.12805595994,-0.435549974442,-0.460519731045
6622,-0.653349995613,0.233099997044,0.300723165274,1.4607000351,-0.207650020719,-0.86408662796,-0.0137564837933,1.12920475006,-0.184436872602,-0.0972618162632,0.745849967003,1.01392138004
11261,-0.401299983263,-1.20070004463,-1.10278356075,-0.854600071907,-0.791999995708,-0.49284362793,0.947694480419,1.60625338554,-0.171991318464,1.3263604641,-1.08654999733,-0.702773094177
6696,-0.219699978828,-0.101300001144,1.0788269043,-0.679166674614,0.147249996662,0.506505131721,-0.22910797596,-0.521783828735,-0.222331553698,-0.430101394653,0.245350003242,-1.29209852219
8312,-0.791649997234,-1.03149998188,-1.26915287971,-0.30816668272,-0.0723500028253,-0.10618647933,0.869543492794,0.822366476059,-0.614365041256,0.45945957303,-0.694999992847,0.0443618297577
835,-0.0186000019312,-1.12374997139,-1.53114211559,-0.628499984741,-0.268700003624,-0.0844296664,-0.257959544659,-0.0876011550426,0.692414581776,1.38141095638,-0.258100003004,0.0822285413742
8324,-0.639999985695,0.0750999972224,0.51397818327,1.73049998283,1.7554500103,-0.309253811836,-0.0323333479464,-0.766195118427,-0.0421816185117,0.465136885643,0.103449992836,-2.03966760635
1848,-0.539449989796,1.48670005798,-2.58387613297,0.222733318806,-0.78375005722,0.372508734465,0.889811575413,-0.148481428623,-1.04199838638,0.240767404437,1.4470499754,0.0560301095247
154,-0.810699999332,0.629700005054,-0.709133267403,0.566533267498,1.04264998436,0.152929618955,0.345782905817,-0.562844395638,-1.56020092964,-0.811701595783,0.838849961758,3.55922412872
4312,-0.0518499985337,0.178799986839,0.936236560345,1.1305000782,0.353299975395,3.83897423744,0.795508384705,1.79030537605,0.348939597607,1.34456419945,-0.0363999977708,1.08133351803
994,-0.0873999968171,-1.30535006523,-1.57446599007,-1.27770006657,-1.1101000309,-0.539581418037,0.391700863838,0.401669532061,-0.716688096523,1.06684434414,0.435900002718,-1.02659714222
2048,0.59500002861,0.53560000658,0.356343865395,3.12153339386,0.669650018215,4.9062743187,-0.104556158185,0.0631231367588,-0.747373402119,0.905257284641,-0.563649952412,1.91799521446
1111,0.269600003958,0.621749997139,-0.406561672688,-0.24986666441,-0.217350006104,2.53287935257,0.141235470772,0.406166017056,1.07178997993,0.080937333405,0.221400007606,-0.772076845169
5154,0.24754999578,-0.272100001574,0.0379081070423,0.0820000171661,0.0728999972343,0.443794101477,0.351629555225,-0.479661464691,0.869501650333,3.22258210182,-0.27429997921,0.377884060144
2920,1.02384996414,-0.582199990749,-0.474522203207,0.288700044155,-0.140099942684,0.722448587418,0.166480571032,-0.228963732719,-1.01789939404,0.404152929783,-0.84215003252,0.727494716644
3122,0.0848999992013,-0.326250016689,-0.386167019606,-0.678966641426,0.800700008869,-0.0677481889725,1.29522812366,0.637503504753,0.692523598671,-0.451841384172,-0.215000003576,1.05947458744
2769,-0.478049993515,-0.0561499893665,1.8664355278,0.703999996185,-0.64904999733,-0.0438603907824,1.32974934578,1.51082026958,0.245749890804,-1.42346262932,0.080150000751,0.611198663712
5900,-0.749300003052,-0.100999996066,1.62595510483,-0.2106000036,-0.679800033569,-0.0551456809044,-0.0968134701252,-0.558498203754,0.248708367348,0.719024538994,-0.283650010824,-0.0846395939589
6304,1.38195002079,1.30865001678,0.0485879480839,-0.956366717815,-0.528550028801,-0.0337123908103,0.0177215337753,-1.19419264793,-0.828487813473,0.300805479288,0.0621499717236,-1.1195384264
5211,0.495400011539,0.0375000014901,-0.36972951889,0.0391333624721,-0.233199998736,-0.1148628667,-0.180635541677,-1.04796528816,-0.477571874857,0.0130670964718,-0.394050002098,-0.884619951248
2886,-0.237149983644,0.733800053596,-1.74157857895,0.726800024509,0.287299990654,-0.753435611725,0.760997354984,0.560151934624,0.438125550747,-1.37292897701,-0.469349980354,0.793687343597
9261,-0.0738999992609,-1.11224997044,-0.963085591793,-0.157299995422,0.0758499801159,0.287913650274,-0.460600495338,1.44208335876,0.324815958738,0.0298367254436,1.37470006943,-0.482792288065
8569,0.0771499872208,0.447650015354,1.28985142708,0.554966688156,-0.173450008035,-0.0188208371401,0.225410103798,-0.1063991189,0.752473115921,-1.35519230366,0.123050019145,-0.381424635649
3303,-1.5164000988,-1.06489992142,-0.202291965485,0.130199998617,0.284799993038,0.341212183237,0.285744249821,0.594348311424,-0.592810332775,-0.210489749908,0.713899970055,0.145433649421
5331,-0.130900025368,-0.410099983215,-0.539008200169,-1.353333354,-0.489450007677,1.08574819565,0.422315508127,0.472129583359,-0.646216988564,0.0257999356836,-1.30914998055,-0.398537397385
5347,-0.246450006962,-1.0584000349,-3.61868691444,-0.172200024128,-0.555700004101,0.588344216347,0.162802398205,-0.237721517682,0.281946897507,0.764430582523,-0.337000012398,-1.54977822304
4638,0.203649938107,0.501950025558,0.281619727612,0.387400001287,-0.0582999996841,-0.603701114655,0.542475223541,0.0330088287592,0.412093013525,-1.008223176,-0.634499967098,0.610944032669
2264,0.234799996018,0.099650003016,-0.663390517235,2.51073360443,1.7486499548,-0.82632124424,0.323664546013,0.700930953026,-0.182295799255,0.170204371214,-0.281650006771,1.49000585079
1029,-0.243649989367,-0.744850039482,-1.8650714159,-1.25326669216,-0.657550036907,3.94240045547,0.98533654213,0.406617045403,0.414753824472,-0.22603943944,0.439249992371,0.698087453842
1027,0.630400002003,1.88179993629,0.240999191999,0.883866667747,-1.77684998512,-1.65228533745,1.08979964256,0.0740095078945,0.315596520901,0.465390771627,0.543099999428,0.805536091328
2597,-0.00034999998752,0.0,-0.000136603834108,0.0,0.00034999998752,0.0766659229994,-0.117771856487,0.0,0.0,0.0,0.943000018597,-0.340608358383
55847,0.93314999342,-0.370400011539,0.233826398849,-1.05663347244,-0.0731000006199,0.466765791178,-0.00691111385822,-0.61036491394,-0.458499342203,-0.759926795959,0.307199984789,0.920509755611
25803,0.196600005031,1.08389997482,0.583913683891,-0.010033339262,0.347949981689,-1.094445467,4.96025943756,0.865034639835,0.375229030848,-0.511436998844,-0.17009998858,0.879493951797
3480,0.844900012016,-0.785500049591,-0.0249277800322,0.43626666069,0.655149996281,-0.0382292121649,0.0288073346019,0.620888352394,0.185417294502,0.770536601543,-0.491899996996,-0.902722895145
2946,-0.605799973011,0.0233499966562,-0.507388949394,0.44376668334,0.476999998093,0.00894063711166,-0.293066829443,-0.331888943911,0.533070266247,0.912108778954,0.236650004983,0.254833251238
9517,-1.20039999485,-0.721149981022,-0.319507807493,-0.934500098228,-0.47159999609,1.13706827164,0.00891160219908,-0.539519906044,0.461502879858,1.11847186089,-0.627550005913,-1.64458990097
25987,0.448849976063,-1.0177500248,0.127184897661,-0.368733346462,-0.554899990559,0.265175521374,-0.353782892227,-0.941768348217,0.177288144827,-0.0784506499767,0.24564999342,0.383115530014
23670,-0.0629499852657,-0.316449999809,-0.625734746456,0.40383335948,0.0777000039816,0.932375431061,-0.269579291344,-0.63295853138,-0.861778914928,0.768154501915,-1.4592000246,-1.77256393433
11182,0.593349993229,0.475400000811,1.0419549942,0.472833305597,-0.264800012112,-2.992166996,0.631451666355,-0.102965079248,0.210870653391,0.358902335167,0.374800026417,0.488714009523
2146,-0.605499982834,-0.750750005245,-1.01416790485,-0.327233374119,-0.690150022507,-0.0767136365175,0.344435632229,0.273344814777,0.555909097195,0.943015098572,-0.39019998908,0.309214651585
3385,0.212199985981,1.06885004044,-0.619660615921,0.325533360243,-0.158450007439,1.07629370689,-0.172754108906,-0.863815784454,1.25686192513,0.47337013483,0.0501499772072,0.282596588135
5261,-0.0240499991924,0.830950021744,1.31120467186,1.92100000381,0.899649977684,-0.541007518768,-0.410746127367,0.323239952326,0.421056210995,0.553125023842,-0.719500005245,0.0972588136792
10765,0.724849998951,0.568750023842,0.2634729743,-0.881433367729,0.688050031662,-0.592285275459,1.44309616089,-0.946579277515,0.280297756195,0.330204159021,-0.523499965668,-1.15411579609
25839,-1.00094997883,-0.196949988604,-1.62398004532,-2.0555999279,-0.948350012302,0.951215982437,-0.203902646899,1.08441138268,0.488697379827,2.00195980072,0.689750015736,-1.65963613987
4172,0.50024998188,2.98340010643,0.0759307518601,-0.373566657305,-0.217050001025,0.565209627151,1.02260971069,-1.08632588387,-0.595345914364,-1.61015427113,-0.799250006676,-2.07888126373
23161,-0.477450013161,0.263850003481,0.265311121941,0.551833331585,0.893499970436,-0.631434559822,0.284412652254,2.5481967926,0.596368253231,-1.05506575108,0.0840500071645,1.23142576218
10298,0.17515000701,-0.525849997997,-1.31453430653,-0.984600067139,-0.525699973106,-0.407712876797,-0.572177886963,0.323911398649,-0.68016988039,1.32395625114,-0.000849962234497,-0.931979358196
1802,0.0776000022888,0.124950021505,-1.10970497131,-0.57663333416,0.0188999995589,-1.18954515457,-0.589935779572,0.474643707275,-0.41481089592,-0.725205540657,2.96600008011,-0.0202545151114
58533,0.307900011539,-0.289499998093,-0.375450074673,0.420066654682,0.298049986362,0.285495877266,0.550312042236,-0.573641598225,-0.316630393267,-0.507450461388,0.158699989319,0.381882369518
147179,-1.16254997253,-1.83860003948,-0.973795413971,-1.29253339767,-0.135800004005,4.7413983345,-0.297330111265,0.647790670395,-0.00914569199085,1.62727224827,-0.640399992466,0.91305744648
29937,-2.38154983521,-0.011800006032,-1.57762646675,0.0165666583925,-0.662750005722,-0.0746799334884,-0.388145685196,-0.17866897583,-0.205610334873,-0.760385155678,-0.683550000191,0.44148337841
6184,0.786449968815,-1.08724999428,-0.917698264122,0.223766624928,0.630400002003,-0.849014759064,0.663965821266,0.0924765467644,-0.772133886814,-0.435136467218,0.547199964523,-0.094958871603
9854,-0.19984999299,-0.258800029755,0.334282875061,-0.286733329296,0.974000036716,-0.090144097805,0.454584479332,1.0181863308,-0.844217419624,0.32681080699,-1.15050005913,0.89072072506
2553,-0.164149999619,-0.934050023556,-0.161674246192,-0.500299930573,0.168899983168,-0.0522817522287,0.472998261452,0.349482536316,0.507664680481,0.242971539497,-0.434299975634,-0.65639513731
5440,0.31685000658,-0.376450002193,-0.761712133884,0.509166717529,1.00204992294,0.524202764034,-0.540196955204,0.724560558796,-0.340715944767,-0.104993924499,-1.31780004501,-1.19113659859
54623,-0.656599998474,-0.0945500135422,1.03625285625,0.648333370686,1.12365007401,0.471532523632,0.201462000608,-1.32506883144,0.166158810258,-0.119116030633,-0.221100017428,-0.722712159157
9533,-0.239300012589,0.329649984837,-0.129848688841,0.366800010204,0.604799985886,0.0633457973599,1.01167225838,0.330169439316,0.450077116489,-0.787174642086,-0.324950009584,-0.146094888449
8607,0.499300003052,-1.7470998764,-0.657131075859,-0.0194666683674,-0.603549957275,-0.0117764025927,0.549911975861,-0.062496393919,-1.08381807804,0.133962035179,0.288700014353,0.384497046471
207,-0.54105001688,-2.99950003624,-0.843040704727,-1.01263332367,-0.741599977016,0.0050855576992,0.19061525166,0.455239295959,-0.444777369499,0.224837511778,1.18044996262,0.63431596756
26054,0.338349997997,0.190600007772,0.789414823055,0.239533320069,-0.829949975014,0.0633526593447,-0.387448996305,-0.996759176254,-0.407214701176,0.666635870934,-1.33080005646,-1.22980296612
10682,0.307349979877,-0.0518499910831,-2.43398809433,0.164833337069,-0.837949991226,0.775835633278,-0.721300423145,-0.964139521122,0.0546485260129,0.690318405628,-0.339049994946,-0.277306884527
8573,-0.283149987459,-0.936850011349,-1.51102125645,-1.67726683617,-1.09905004501,-0.817303180695,-0.854443252087,0.309840649366,-0.572601139545,1.1074641943,-0.0561500191689,-0.910884737968
23378,0.907949984074,0.0420500040054,0.306211948395,0.778000056744,0.545500040054,-0.858593702316,1.0401828289,-0.43220436573,0.301443994045,-0.506188333035,1.09159994125,-0.376094520092
8553,1.63104999065,-0.940800011158,-2.27231144905,0.0786666870117,-0.612800002098,-0.420213937759,-0.493580341339,-0.621777176857,0.105731591582,0.0774426683784,2.3109998703,-0.280029267073
622,-0.954850018024,-0.243249997497,-0.691704511642,0.195066690445,-0.487650036812,-0.598468780518,-0.493340790272,0.213812053204,0.397623300552,0.609169304371,-0.789350032806,-0.139405101538
9467,-0.219099998474,-0.209849983454,0.510110497475,0.547166705132,0.0555500090122,-0.138482630253,0.132780000567,0.93786740303,1.23031127453,0.940823197365,-0.834350049496,0.870761632919
5525,-1.62059998512,-0.0678000003099,-0.570015966892,0.0114666484296,-0.467949986458,-0.46581786871,0.386028945446,-0.321793824434,-0.454774409533,0.814155161381,-0.888750016689,-0.394546031952
256364,0.281100004911,-2.43984985352,-1.79005932808,-0.887333333492,-0.597450017929,-0.260466307402,0.811458826065,0.800036609173,-0.773770272732,0.21927806735,0.640550017357,1.61354982853
332,-1.02759993076,0.228249996901,-1.10155844688,-0.675866603851,-0.376550018787,0.587278068066,-0.839257717133,-0.914885938168,-1.0510494709,0.524462938309,-0.710950016975,-1.36070394516
2058,-0.366549998522,-2.05709981918,-1.18409264088,-1.29493331909,-0.868900001049,-0.314385592937,-0.731434464455,-0.00792805850506,-0.754162728786,0.92375421524,-0.0543500185013,-1.01575040817
7849,-0.71924996376,-0.337949991226,-0.106570705771,-0.410400032997,-0.45640000701,0.774114191532,0.321578294039,0.71022105217,0.602108359337,0.435473442078,0.156450003386,0.280681937933
23244,0.158550009131,-0.284149974585,-0.5980656147,0.322266697884,0.35229998827,1.11371850967,-0.115749232471,0.173236370087,-0.734940052032,-1.24855029583,0.362800002098,-0.328525722027
7494,0.358200013638,0.875150024891,-0.0713023170829,-1.92206668854,-0.0332000032067,0.582376599312,0.12508161366,-0.286239922047,-0.699703216553,-0.00573218055069,0.150299996138,-0.256333768368
4836,0.201249986887,-1.73844993114,0.0722760260105,0.35516667366,0.106700003147,-0.086880594492,0.27893871069,0.180768489838,-0.785889446735,-0.168345525861,-0.0934499800205,0.332590967417
