rid,DOS030_VCAP_6H:BRD-K05150608-001-01-7:5.01,DOS030_VCAP_24H:BRD-K05150608-001-01-7:5.01,DOS034_A375_24H:BRD-K05150608-001-01-7:5.01,DOS034_A549_24H:BRD-K05150608-001-01-7:5.01,DOS034_HT29_24H:BRD-K05150608-001-01-7:5.01,DOS034_MCF7_24H:BRD-K05150608-001-01-7:5.01,DOS034_PC3_24H:BRD-K05150608-001-01-7:5.01
51056,-0.989799976349,0.034344792366,-0.81819999218,0.686432719231,0.324400007725,-0.233536452055,0.299695044756
8550,-1.76645004749,0.638934135437,0.47023332119,0.138345211744,-0.327100008726,0.652550697327,-0.472655385733
50810,0.149800002575,1.41059851646,0.322866618633,0.700615882874,0.421149998903,0.76291924715,-0.747737407684
23011,-1.02559995651,0.0167167577893,-0.100433342159,0.242198988795,0.315250009298,-0.15382823348,1.02466928959
11168,1.26434993744,-1.51505470276,0.070199996233,-1.97548556328,-0.530300021172,0.373954623938,2.37119674683
1385,-0.0138499997556,-0.544938623905,-1.09533345699,-0.720524787903,0.624000012875,-0.311907231808,0.631477057934
10150,-0.545350015163,0.451143711805,1.06326675415,2.92626881599,1.83709990978,1.30293035507,0.190955489874
29763,-0.760599970818,0.524890601635,1.38373339176,1.54673528671,2.60564994812,0.220044672489,0.431957483292
9112,0.804300010204,-0.908483564854,0.357700020075,1.50600409508,-0.301050007343,-1.78036987782,0.40813690424
23499,-0.226549997926,0.207147210836,1.5271999836,-1.15797305107,1.6466499567,-0.656794548035,-0.891341865063
85236,0.75444996357,0.256581366062,0.110833331943,-0.0364339202642,-0.0511999987066,-0.369677603245,0.809579849243
5096,-1.68650007248,0.756425619125,-1.02220010757,-0.753941714764,-0.339500010014,-0.661307454109,-2.09130644798
55620,-0.0939000099897,-1.27714955807,0.00833334028721,-0.465186566114,-0.188999995589,-0.49098700285,2.81869530678
5373,-0.664849996567,0.194491446018,-0.366266667843,0.105409264565,1.17700004578,-0.15610460937,-0.610306978226
51170,1.48580002785,-1.23282241821,0.62650001049,-0.203843325377,-1.45270001888,-1.13278961182,2.99270129204
54850,-1.05959999561,-0.0767468810081,-0.404366672039,0.518716454506,1.31570005417,-0.240542382002,0.770978927612
80349,0.336000025272,-0.120996333659,0.903366684914,0.297478616238,-0.163349986076,-0.700157344341,1.17598712444
355,-0.494099974632,-0.298313140869,-0.227033317089,1.23491370678,0.414299994707,-0.855768024921,0.789541304111
1062,0.937200069427,0.0654711127281,0.519200026989,-0.887655973434,-0.549650013447,-1.04147315025,3.37982845306
8804,0.652249991894,-0.369716823101,-0.476166695356,-0.367820590734,-1.51170003414,-0.965147137642,0.402851313353
80758,1.3246999979,-0.682222366333,0.835600018501,0.443158686161,-0.49644997716,-1.91609859467,0.0976259410381
375346,-0.362750023603,0.376372337341,-0.276133358479,-0.341732025146,-0.322849988937,-0.285793721676,-0.176027476788
51385,-0.280299991369,0.772515177727,1.12263333797,-0.405987679958,-0.0734999924898,0.441110789776,0.527572154999
55748,-0.0872000008821,-0.218878209591,-0.101466670632,-0.254096210003,-0.270149976015,1.01038265228,-0.558295190334
10318,0.538649976254,-0.753056883812,0.423233360052,0.50713467598,-1.34609997272,0.496978223324,-0.674796760082
54681,0.759649991989,-0.0706249624491,-0.960700035095,1.51718974113,-0.569249987602,-0.509896874428,-0.866174161434
7905,1.43520009518,-0.653004705906,0.557700037956,0.554515719414,1.82964992523,-0.352050930262,-0.585762917995
28969,-0.18655000627,-0.112652696669,0.176666662097,-0.0928521454334,0.238550007343,0.147073328495,-0.146638959646
10668,0.936900019646,-0.425240635872,0.952300071716,2.90749931335,0.484699964523,0.101900011301,-1.47047436237
51005,0.120999999344,-0.672242939472,-1.14166665077,-0.169067382812,-0.750349998474,2.19499921799,-0.231527239084
8800,-0.0781000033021,-0.463494837284,-0.566166639328,-0.319622457027,1.23189997673,3.39368462563,-0.521337151527
54438,-0.185550004244,-0.567709624767,0.0415333285928,-0.0983117669821,0.797649979591,-0.411058872938,0.750158965588
55825,0.282499998808,-0.516706764698,-0.69556671381,2.02102375031,-0.187350004911,1.39842331409,-0.979713559151
8835,-0.161500006914,1.53920936584,0.695899963379,-0.56220883131,1.12964999676,-0.791568338871,0.631280481815
64429,-0.218899965286,-1.17684531212,0.500233352184,0.636982262135,-1.10009992123,-0.143428966403,-0.59907078743
3682,0.313850015402,-0.0831691324711,-0.802066683769,-0.119380027056,0.26709997654,-0.303086429834,0.164690881968
10329,1.23080003262,0.628067851067,-0.316000014544,-0.492863208055,-0.0958499982953,0.98862439394,0.0507369041443
27109,1.52629995346,-0.183493748307,-0.79576665163,0.453666269779,-0.772250056267,-0.497227311134,-0.147599026561
51335,0.791700005531,-0.17415356636,-0.0747999995947,2.36434364319,0.844349980354,2.35621523857,2.37299966812
3202,-1.44130003452,-0.644286513329,0.822933375835,-0.539238452911,-2.31325006485,1.15690433979,0.897580862045
2896,0.0350999981165,-0.262402504683,0.658633291721,0.21855956316,-0.458000004292,0.816728234291,-0.345634579659
79902,0.426849991083,0.155265361071,0.398033320904,-0.234216988087,-0.107899993658,0.33793964982,0.156704634428
29083,0.602800011635,0.926565825939,-0.0397666580975,-0.0728719681501,-1.34519994259,0.388172864914,-0.523006856441
5747,0.2051499933,-0.225185543299,0.0823999941349,1.81080913544,-0.402750015259,0.00451292004436,-0.96055328846
22905,0.236750006676,-0.571308016777,1.80260002613,1.62390649319,1.59959995747,-0.00456067733467,1.09088373184
63933,0.223849996924,-0.129912257195,1.04543328285,0.0424100160599,0.0117000006139,-2.18290519714,-1.32446265221
9847,0.837599992752,-0.235150918365,-0.286266684532,0.34503954649,-3.88944983482,0.189242005348,-0.102449625731
51021,-4.7063999176,-0.881186842918,-0.138066679239,-1.79908633232,-0.210049986839,0.998612046242,0.461757481098
8996,-0.614650011063,-1.16394102573,1.33370006084,0.0130694881082,0.859200000763,0.381995737553,2.23088526726
7376,-0.19374999404,0.678910851479,-0.461766690016,3.02587604523,0.735649943352,-0.549830198288,-0.515100479126
5357,0.113999992609,-0.135727763176,0.754866719246,-0.246671259403,0.699599981308,0.591682672501,-1.29909706116
56940,-0.315199971199,-0.898122429848,-0.261299997568,-0.16264680028,-0.514400005341,-0.542548775673,1.92250037193
6195,1.4131000042,-0.176505148411,-1.5393666029,-0.0132768005133,-0.442999988794,0.00491613149643,1.64244711399
1633,-0.373699992895,-0.929771542549,0.547733306885,0.858379244804,-0.548550009727,1.42312705517,1.16105389595
23321,-0.5299000144,0.632205665112,0.937533318996,-0.153876692057,-0.181999996305,-0.22863714397,2.06042385101
51160,-0.304800003767,-1.57816255093,-3.73093342781,-0.87614262104,0.135849997401,0.250041604042,0.801796019077
55604,-0.402199983597,-0.713536024094,-0.512866675854,0.626850903034,0.139449983835,1.01808619499,-0.427672326565
2063,-0.0148000046611,-1.82206225395,-6.55670022964,-1.92754232883,0.527450025082,-2.19914650917,-1.62481069565
54512,1.28114998341,0.223646119237,-0.0974333286285,-0.264223963022,-0.0628499984741,0.746701717377,-0.650862038136
9124,-0.59090000391,-0.331641942263,1.69446659088,1.6231149435,-0.659749984741,2.84508252144,0.436875998974
79174,-0.574499964714,-0.233881950378,-0.310133308172,1.05330502987,-0.814949989319,-0.339130520821,1.42822825909
23223,-0.196249991655,0.133464947343,-0.849633395672,0.124666497111,0.141550004482,0.546670258045,-0.211693659425
39,-0.844200015068,-2.09912490845,-0.162033304572,0.0215522199869,-0.179600030184,0.418821126223,0.800140082836
57215,0.625750005245,-1.35941696167,0.516900002956,-0.243593126535,0.810950040817,-0.605399012566,-0.430181652308
1052,0.521650016308,0.731061041355,-0.132500007749,0.00212034583092,0.960250020027,0.729273080826,1.37987530231
23139,-0.363650023937,-0.103381536901,-0.638599991798,-1.05649614334,-0.228450000286,0.789836227894,1.85780000687
79947,-0.846099972725,0.544704675674,-0.0242666602135,-0.955412507057,1.29425001144,0.240453407168,1.61218118668
4616,0.734899997711,-0.266113221645,0.271966665983,-0.611484408379,0.158399999142,0.172112613916,0.4393222332
9710,1.23430001736,-0.447990685701,-0.560000002384,0.0386234521866,1.58450007439,0.818982124329,1.27296972275
6990,-0.522199988365,-0.00901049375534,0.149266675115,2.43346190453,0.476999998093,0.796741724014,-0.171376228333
29082,-1.29750001431,-0.196440160275,0.333166658878,-3.4431245327,-0.425099998713,0.159054473042,-2.28395032883
9670,0.0178500115871,0.385053992271,-2.21366691589,-0.478877723217,0.490500032902,-0.223880708218,0.35934907198
81533,-0.359549999237,0.660843789577,-0.841366648674,-0.646524608135,0.0217999964952,0.184433549643,1.86131048203
10525,-1.03734993935,0.0621078200638,-0.203433334827,1.5544257164,-0.623799979687,-0.588104009628,1.07552075386
2353,-0.0254999995232,-0.882113158703,-0.784900069237,-0.972670018673,1.06889998913,0.594233632088,2.01086497307
57192,0.262499988079,1.0712492466,1.67336666584,0.322326183319,-0.864600002766,-0.603511989117,0.286147296429
3398,-0.511950016022,0.156285345554,-0.860333323479,1.603546381,-0.308849990368,0.24314211309,1.21376740932
3775,0.286900013685,0.266672372818,-0.604566693306,-0.232880830765,1.30235004425,1.58328795433,2.41420412064
26064,-0.355599999428,0.401192486286,-0.847766697407,1.4638761282,1.43550002575,-0.664979100227,0.158999666572
29103,-0.45870000124,1.31835901737,0.578800022602,-0.39976900816,1.93270003796,1.09346389771,0.0300158262253
3206,-0.298700004816,1.43111622334,0.224799990654,3.5826177597,-2.0366499424,-0.0314527153969,0.50795930624
1500,-1.22079992294,-0.561885178089,0.0882333368063,-0.297913968563,0.273999989033,-0.485916137695,1.62315869331
7690,0.39589998126,-0.0997688993812,0.302266657352,1.0124515295,-0.109449982643,0.717539072037,0.612296462059
29911,-1.46604990959,-2.86937046051,-0.527000010014,0.396245509386,-0.0566499978304,0.334114193916,-0.633890330791
2064,-1.19115006924,-2.01018095016,0.814200043678,0.246672078967,-1.08210003376,1.36363554001,-0.856879472733
65123,-0.215299993753,0.21291950345,-0.608233332634,0.168477997184,0.201900005341,0.499999642372,-0.158228129148
5986,0.00975000113249,-0.701291680336,-0.316500037909,0.911966979504,1.45899999142,0.897840797901,0.963039278984
85377,0.522899985313,-0.628449738026,2.51960015297,5.13270425797,-0.941900014877,0.347777694464,2.66572713852
9903,-0.138099998236,-0.338549345732,-0.336999982595,0.825725734234,-0.251900017262,0.241597518325,-1.5735411644
7088,-0.34659999609,-0.997327327728,0.230900019407,0.527536988258,-0.118349999189,-1.77894663811,-0.379807770252
22796,1.36680006981,-0.422728478909,-0.87576675415,-2.14976119995,0.156199991703,-0.294450342655,0.616791307926
51116,0.383650004864,0.583800196648,0.504733324051,-2.56789517403,-0.193050011992,-0.267345190048,-0.181116849184
54442,1.02460002899,-1.12935531139,-0.52803337574,-0.734880983829,-0.945099949837,0.64966905117,1.10016548634
10695,-0.587199985981,-1.71981549263,0.161133289337,0.863842725754,-0.537500023842,-0.216753095388,-0.183569103479
102,-0.38844999671,0.820209085941,-0.128599986434,0.356438279152,-1.41809999943,0.217871785164,0.14403064549
965,2.17719984055,0.503218233585,0.352999955416,-0.242709830403,-0.550949990749,-0.20534709096,0.608165979385
3800,0.525000035763,-0.435369729996,0.180500000715,-1.01702070236,0.40569999814,-0.682979047298,0.938565790653
10362,0.129299998283,-1.34050822258,0.0802666842937,-1.52888417244,-0.946099996567,-0.788135766983,-1.16853773594
5300,0.492549955845,0.154838651419,0.0357333421707,-0.422424137592,1.3341999054,-0.115526869893,0.00126700848341
8270,0.0325499996543,-0.828684091568,0.059966661036,-0.453763604164,0.294499993324,0.702332735062,2.75234150887
27242,-0.733299970627,0.862124562263,0.390433371067,-0.584190249443,0.407649993896,-0.653076171875,-0.974749207497
9928,-0.830950021744,0.569884777069,-2.65056681633,-0.0507464855909,-0.662250041962,0.39168637991,-0.234561890364
1534,0.0658999979496,-0.0142181366682,-1.86606669426,2.83574533463,-1.3927000761,-0.343646764755,-0.124763175845
5654,0.245800003409,-0.610958516598,0.170200020075,0.389895170927,2.52125000954,2.41332244873,0.856592357159
10810,0.486700028181,-0.981865346432,-0.101866662502,0.550537228584,0.529950022697,-1.32442569733,-0.329083412886
7105,-0.299800008535,2.01786136627,-0.409999996424,0.265976816416,-1.27244997025,0.416375756264,-0.115229919553
23014,-0.953299999237,1.03686308861,0.0464333444834,-0.463057607412,0.521099984646,-0.289310514927,-0.431373238564
55012,0.450699985027,0.256219148636,-1.38610005379,-1.89643466473,-0.747650027275,-0.296988934278,0.616273403168
2887,1.2282500267,1.31160521507,-0.485766649246,2.01488733292,0.174950003624,-0.496150970459,0.758863687515
9183,-2.48390007019,0.0272094532847,-0.268900036812,2.02699804306,-1.23465001583,0.550441741943,-0.0471073240042
11151,-0.194150000811,0.0698686540127,-1.45363342762,2.56778025627,0.766600012779,-0.0282042771578,2.25730276108
7511,0.291849970818,0.924299418926,-0.553499996662,-0.476555347443,-0.638800024986,0.124923706055,1.13787293434
10046,1.79520010948,-0.177104100585,0.0938999950886,-1.42984640598,-5.99970006943,-0.703984975815,0.720146596432
1829,0.593699991703,0.285034000874,-0.334866672754,1.45513987541,-0.440499991179,0.102127984166,0.524250745773
11000,-0.289050012827,0.441287845373,0.261500000954,-0.226509585977,-0.0751000195742,-0.59542709589,-0.0963195562363
976,-0.103899993002,-0.254190146923,-0.461633324623,-0.169328927994,-1.08480000496,4.71130037308,-0.224888652563
3597,-0.819249987602,0.630094408989,-0.0375333428383,0.470217883587,-0.517650008202,-0.630861282349,0.189191401005
178,-0.852749943733,0.833130061626,0.133766666055,-0.392314612865,0.357050001621,-0.58666074276,0.525555849075
2625,0.0666499957442,0.238589018583,0.832566678524,-0.0973368287086,0.960099995136,0.185255870223,-0.230443537235
6119,0.0911999940872,-0.734610319138,-0.146566659212,0.70781493187,-0.115749999881,0.0943858623505,-0.182172745466
26136,-5.27474975586,0.184642344713,-0.199799984694,-0.00849443674088,1.38335001469,0.116965740919,0.736032128334
6697,-0.0420999974012,0.28421369195,0.128800004721,-0.441510617733,-0.937049984932,-1.34325313568,-0.210944399238
5971,-0.42919999361,-0.780891060829,0.294433355331,0.338884502649,0.115449994802,-0.112810224295,-0.460228323936
22934,0.758399963379,-0.21441988647,-0.318166673183,-2.15326476097,-0.638100028038,0.77482509613,0.754183888435
9289,-0.736449956894,1.57156145573,0.38733330369,-1.13079118729,0.184450000525,-0.777144014835,1.39542043209
4931,-0.480300009251,-0.674224615097,0.203333303332,-0.391292452812,0.971650004387,-0.516917824745,1.08616089821
4200,0.345300018787,-0.190019831061,0.629433333874,1.00504207611,-0.133849993348,0.126904368401,-0.67388677597
93594,-1.7228000164,0.35469391942,0.178633332253,1.00876379013,0.792149960995,-0.267142832279,0.113524466753
5982,-0.0485500097275,-1.05255270004,-0.444400012493,0.783529818058,-1.35084998608,-0.258124798536,-0.851058959961
26520,0.727249979973,-0.243500709534,-0.30333340168,-0.0483878552914,-0.638400018215,0.49801710248,-0.227228313684
4998,-0.759799957275,0.824743509293,1.57556676865,0.803303420544,-0.0287999995053,-0.819481253624,0.531975328922
10038,0.949999988079,0.913616657257,0.804366648197,0.0219475477934,-3.0392999649,0.973472595215,-0.142811030149
60493,-0.276650011539,-0.157826751471,0.535899996758,2.72521281242,2.65754985809,-0.0151765346527,1.14979875088
51495,-0.663149952888,-0.479522407055,-0.158633351326,-0.796185791492,-0.0461999773979,0.665033876896,-1.17645192146
4482,0.635399997234,0.150627166033,-0.566166639328,0.505485594273,0.73584997654,-0.214481532574,4.54918050766
23224,0.393000006676,0.38945582509,1.08310008049,0.381627947092,-0.747950017452,0.19589266181,0.985192775726
9690,-1.62994992733,-0.182923600078,1.10680007935,-0.410186737776,-0.572399973869,0.213213294744,-0.78148651123
80212,1.50800001621,0.740592062473,-0.610400021076,1.12450897694,-0.333750009537,0.335746228695,1.44473266602
29928,1.03589999676,-0.107139110565,-1.26919996738,0.445760458708,1.63370001316,-0.649296164513,-0.323777258396
22809,0.0905500054359,-0.143192708492,0.392633378506,0.391340047121,-0.0113999992609,0.287908732891,-0.620656073093
50814,1.32634997368,0.0624468587339,-0.124066650867,-1.05006289482,-0.218050032854,0.169436365366,-0.0405524820089
55256,1.19090008736,0.310855060816,-1.17779994011,-0.841507911682,0.113099999726,0.754987299442,-5.36119365692
56997,0.571900010109,-0.819947183132,-0.669466733932,0.873757958412,-0.0384000018239,-0.0287129580975,0.605337977409
81544,0.767799973488,-0.0757336392999,0.884900093079,1.62920629978,0.703450024128,-0.106536716223,1.36443626881
6894,-0.936749994755,0.895611226559,0.970533370972,-0.360652148724,-1.0163500309,-0.0524600557983,-0.603690981865
64080,-1.12065005302,0.0303096473217,3.39946699142,0.318905293941,0.52965003252,0.0779599547386,-0.580783069134
55818,-2.41210007668,-0.549346208572,-0.391266673803,0.431636273861,-0.0826499909163,2.16703510284,2.66463279724
637,-0.444400012493,0.78844666481,-0.214500010014,-1.74654853344,0.284149974585,0.40899297595,0.628198564053
22823,1.56450009346,0.302480429411,-0.318300008774,-0.00301218777895,-1.06085002422,0.0145099759102,2.17461156845
5287,-0.00464999675751,-0.0350586771965,-1.86520004272,-2.04239368439,-2.61389994621,-0.425072491169,-0.56924957037
91137,-1.10309994221,0.0968551933765,-1.35556674004,0.00577959418297,-0.42769998312,-0.74937826395,-0.190110772848
23097,0.711199998856,1.61120271683,0.887633323669,-0.509838998318,-0.877700030804,0.0139977633953,-1.01173317432
9851,0.871250033379,0.499755442142,0.620566666126,-1.11012005806,0.261049985886,-0.667900204659,-0.323197096586
23522,-0.248950004578,0.136469438672,0.84040004015,0.400508224964,0.244450032711,-0.148620694876,0.574799239635
1123,-1.35644996166,0.0737781450152,-0.0429999828339,0.593344569206,0.570299983025,0.342026770115,1.50549900532
5603,0.734300017357,1.3898280859,0.461366653442,-0.0956427827477,0.125199988484,0.597057163715,-0.521584570408
51569,0.979349970818,0.78237247467,0.390266656876,2.28153729439,-1.16184997559,0.479476004839,-1.23622822762
55699,-0.440950006247,0.69205737114,-0.467266649008,-2.64479398727,0.0966999977827,0.452426314354,-0.718817293644
2624,0.874050021172,-0.120525047183,0.521033346653,0.0622585266829,-1.24954998493,1.03490710258,-1.94837355614
8204,0.0266500115395,-0.669669270515,0.972666680813,0.143943935633,-0.983799993992,-0.238461732864,0.150593549013
9133,-5.04780006409,0.610252737999,0.214466661215,0.240518420935,0.593050003052,-0.309811830521,-7.51766824722
10921,-0.378500014544,-0.0259676575661,-0.780700087547,-0.977132797241,-1.47505009174,-0.532230854034,-0.250126957893
51742,0.0342999994755,1.28189134598,-1.00370001793,0.240919589996,-1.2310500145,-0.414216220379,1.47552776337
2954,0.46975004673,-2.45954370499,-0.531833350658,0.0849330946803,0.207300007343,1.25829672813,1.74603116512
27244,-1.42680001259,0.532585680485,-0.00393334031105,-0.0742284804583,-1.09869992733,1.05471563339,-0.12838999927
23013,-1.12715005875,0.0385254323483,-0.354466676712,-0.0546718537807,-3.59439992905,3.24542689323,-0.145850330591
8050,-0.209149986506,0.622226715088,-3.26513361931,-0.0680570751429,-0.264650017023,-0.101181015372,-0.820512831211
79961,1.63289999962,0.164873436093,0.0117667019367,3.49023652077,0.581499993801,0.651337206364,0.624623537064
2017,0.306549996138,-0.291044294834,-0.386600017548,-0.0208023786545,-1.0922999382,0.187062814832,-0.426157593727
55148,-0.508899986744,-0.29389166832,1.35370004177,-0.141802072525,-0.433750003576,0.720163524151,-0.314972817898
960,-0.934199929237,0.0729275941849,0.113266669214,-0.563874185085,-0.373349964619,-0.25498303771,0.0500519126654
10451,4.9685997963,-0.160579651594,0.11836668849,0.391753196716,0.0982500016689,-0.378175258636,-0.396265149117
57406,-0.63615000248,0.510764122009,0.489433348179,0.418402343988,1.36979997158,-0.0070603787899,1.31291103363
51719,-0.592100024223,-0.577321648598,0.485199987888,-0.395340383053,-0.59659999609,1.45347285271,-1.38966751099
7074,1.86419999599,0.0237745642662,-1.09450006485,-0.317691624165,1.32509994507,-0.840143978596,-0.57593691349
10059,-0.567800045013,-0.702380955219,-0.094633333385,0.451502919197,-0.522350013256,-0.577105641365,0.862997710705
51071,-0.0152499973774,0.0601350367069,0.698933243752,-0.311839491129,-0.775499999523,-0.278373837471,-1.09287106991
5796,-0.0222499966621,0.775626778603,-0.333400011063,0.415958732367,0.481250017881,-1.30511641502,2.29634928703
55008,-0.0662000030279,0.949233114719,2.46523332596,3.59567856789,3.27419996262,0.336212098598,-0.0930165573955
23597,-0.937600016594,-0.599617958069,0.524466693401,-3.38437008858,4.69724988937,1.71374857426,0.124753877521
8869,0.65389996767,-0.768530666828,0.719699978828,0.741435170174,0.389200031757,0.178422868252,-0.0874296426773
8727,-2.58760023117,0.232466176152,-0.474566727877,-0.13389736414,0.647300004959,-1.1736985445,-0.467605829239
63874,-0.0279500037432,-0.882093608379,0.368399977684,-0.0181560441852,-0.565699994564,-0.013637425378,-0.818756341934
8821,0.832800030708,0.0131538063288,-0.0312333330512,0.00165791809559,0.222049996257,-0.750858187675,-0.482753485441
57178,0.871449947357,-0.17126339674,0.128199979663,-0.00207811594009,2.3939499855,1.27041399479,-0.31955909729
5468,0.164200007915,-0.338775992393,-0.311800032854,0.574416399002,-0.0804500132799,-0.184745341539,1.32870745659
10557,5.90394973755,0.186940550804,0.234433352947,0.230767205358,-1.16230010986,-0.180555939674,-0.176540881395
831,-0.802950024605,0.518826067448,-0.709200024605,-1.25011539459,0.909350037575,-1.03549742699,-1.27734208107
9531,0.592199981213,0.0459590256214,0.289966672659,0.428948014975,2.44584989548,-4.63801527023,-0.911655902863
2767,-0.1018999964,-0.00579203665257,-0.431300014257,2.62653255463,2.1072499752,-0.0526396334171,-0.66340303421
1861,0.123000003397,-0.0716535001993,-0.836033403873,0.853408455849,3.51690006256,1.03508210182,2.61026930809
10165,-0.78820002079,-0.417553186417,0.409733355045,-0.544627130032,-0.575900018215,-0.642931938171,-0.589410662651
7106,1.02960002422,-0.889662981033,-0.273466646671,0.509930491447,5.13844966888,-0.154612198472,-0.802067995071
2908,-1.10640001297,-0.272573411465,-0.314333319664,0.669836461544,-1.1155500412,-0.719106435776,-0.324808001518
57761,-0.952899992466,0.301668465137,-0.437466681004,-0.749627411366,0.261599987745,-0.822039246559,-0.40828821063
23338,0.0938500016928,-0.66027957201,-0.880333423615,0.799491643906,-0.446999996901,0.227750107646,0.0230133831501
7852,-0.179099991918,0.537354111671,-0.0151666775346,-0.346994578838,-0.100100010633,-0.799275398254,0.952101409435
55033,-0.51709997654,1.09313964844,0.155100017786,0.142901033163,-0.0579499900341,0.736394643784,-0.701519012451
57019,0.471199989319,0.444756776094,-0.402100026608,0.19988964498,-0.0875500142574,-0.212099850178,0.5667552948
91949,-0.105499997735,0.845162272453,0.71453332901,0.335489213467,-0.363150000572,-0.985189259052,0.233604490757
84617,-4.51205015182,-0.37950271368,0.0703333467245,-0.190213799477,-0.269950002432,0.494988769293,0.112941429019
25,0.424450010061,-1.16589295864,2.24696683884,-0.60905444622,-0.831149995327,1.21517944336,-0.872251033783
899,0.665899991989,-0.210310488939,-0.0300999879837,0.0312283113599,-0.676400005817,0.0432238727808,-0.977977395058
79850,0.51550000906,0.356512963772,0.55593329668,0.424027740955,0.984650075436,0.843827843666,-1.01872503757
51466,1.39100003242,-1.028419137,2.72873330116,-1.02139532566,-0.789000034332,1.62809896469,3.08427500725
2852,-0.528249979019,0.562214851379,-0.794333398342,0.0610526651144,-0.110099993646,-0.0156092643738,0.0321193262935
55837,0.691250026226,1.84150004387,0.812266767025,-0.15157173574,0.896749973297,0.0668771862984,0.000617691781372
2131,-0.188700020313,0.392031013966,0.415700018406,-0.499442249537,-0.608899950981,0.963974952698,2.6958861351
5427,0.630299985409,1.42226147652,2.82663321495,1.79146325588,0.470499992371,0.0549869686365,-0.452099651098
25966,-0.935750007629,-0.824472606182,-1.39163339138,0.293007612228,-1.18040001392,-0.268337726593,-0.769559860229
55608,0.804849982262,0.383830428123,0.137833327055,0.503985226154,1.25749993324,-0.686170339584,-0.269263327122
1662,0.785199999809,0.0717226788402,0.0912000089884,0.303511142731,1.46280002594,1.49757921696,1.4835665226
9702,0.436649978161,0.0298654437065,1.41623330116,-0.417662918568,0.557600021362,-0.764715850353,1.32947063446
11031,-0.296700000763,-0.121683359146,-0.765699982643,-0.564383685589,0.99950003624,1.1187056303,-0.290313363075
10057,-1.46514999866,0.288009464741,-0.191500008106,0.177697122097,-0.177499994636,-0.371407866478,-0.815970361233
5985,-0.297600001097,0.808479368687,1.43410003185,0.0545063316822,-1.62170004845,-0.516776919365,-0.131928399205
3280,0.0177000015974,-0.187268987298,-0.851866662502,-0.0794041156769,0.915899932384,-0.101864978671,-0.858416557312
55958,1.48854994774,0.218513995409,0.94406670332,0.416323393583,1.37914991379,0.0646297708154,0.109875768423
51465,-0.0310000181198,-0.443540245295,1.14873337746,-0.915985822678,0.282999992371,0.193550139666,0.547055125237
2542,0.729600012302,-0.110464371741,-0.441666662693,0.680557787418,-0.743350028992,0.835327923298,-1.77878451347
10641,-0.0430499911308,-2.67694830894,0.381133377552,-0.460744738579,-0.0595000088215,-1.28789532185,0.291533052921
11137,0.610100030899,-0.283894479275,2.55443334579,-0.98506128788,0.455649971962,0.842909157276,0.27041465044
9842,0.0395999848843,0.43595802784,-0.129566639662,-0.0287683308125,0.505150020123,-0.592878937721,1.35574293137
10493,-0.375950008631,1.80811882019,-0.20093332231,-0.385339319706,-0.528149962425,-0.818641126156,-0.264705121517
10112,0.45324999094,0.378213942051,-0.299766659737,-0.24514618516,-0.528599977493,-0.10932739079,-0.179716169834
1001,0.204349994659,0.272789478302,1.40846669674,-0.794085741043,0.861650049686,1.42122840881,-0.656741321087
23635,0.503400027752,0.0204583331943,-0.259766697884,0.752495825291,0.281650006771,-0.902717590332,1.06072473526
29916,-0.32484999299,-0.489980399609,0.348233342171,0.273202002048,-0.382250010967,1.54474449158,2.00254678726
2810,-0.209100008011,1.7783421278,-0.00556668639183,0.769244790077,0.185650005937,-0.0901122689247,0.336198717356
5993,0.356900006533,0.0713923275471,-0.145033359528,-0.485994338989,-0.566699981689,0.00205376045778,-0.58683437109
11142,0.494199991226,2.30291032791,2.49836683273,-0.0491419695318,1.67194998264,0.613230228424,0.0701159983873
79187,0.136999994516,0.426205575466,-0.183033332229,0.0699765086174,0.74304997921,-0.162146300077,0.147814810276
51382,-0.348249971867,-0.898100197315,0.496433377266,-0.07597335428,-0.991100013256,-0.81495153904,-0.105273984373
8318,1.05060005188,-0.135833024979,0.726800024509,-0.778510928154,0.445899993181,-0.341136068106,-1.58957052231
9695,-0.012949988246,2.5828742981,0.670166611671,0.0608357898891,-1.79170000553,-0.32148206234,1.62808465958
9712,-0.563549995422,0.51769554615,-0.0793333500624,0.871258854866,0.0136500000954,0.307171285152,0.594974398613
64943,-0.107000008225,-0.283365368843,0.301800072193,0.79454344511,1.16135001183,-0.624505758286,-0.77588903904
9738,0.58495002985,0.130699440837,0.852200031281,0.570448875427,-0.275499999523,0.315515249968,-0.233524858952
6793,0.0316499993205,1.43323278427,0.514233350754,1.07707643509,0.754249989986,-0.609517872334,1.19582891464
7358,0.422049999237,0.58169490099,-0.527199983597,0.218197643757,-4.45510005951,-0.128717333078,-0.160220056772
58472,0.967250049114,-0.722885191441,-0.423333346844,1.23153483868,-0.302899986506,0.0410284996033,1.06794917583
50865,1.2077999115,-1.1631578207,-0.0531666874886,-0.351308763027,-4.18650007248,1.05783474445,1.30640029907
23200,-0.164199993014,-0.0966591462493,-0.536666631699,-0.403065264225,-0.574000000954,-0.362073719501,-0.0645238608122
51293,0.420699983835,-0.456861466169,0.368866682053,-0.025603922084,-0.963349997997,-0.151655420661,1.44752216339
10962,-0.233600005507,0.199094966054,-0.570366740227,0.958050847054,0.22879999876,-0.0506471991539,-0.966130793095
