rid,DOS046_A375_24H:BRD-K95582125-001-01-6:5,DOS046_A549_24H:BRD-K95582125-001-01-6:5,DOS046_HT29_24H:BRD-K95582125-001-01-6:5,DOS046_MCF7_24H:BRD-K95582125-001-01-6:5,DOS046_PC3_24H:BRD-K95582125-001-01-6:5,DOSBIO002_A375_24H:BRD-K95582125:9.94315,DOSBIO002_A549_24H:BRD-K95582125:9.94315,DOSBIO002_HT29_24H:BRD-K95582125:9.94315,DOSBIO002_PC3_24H:BRD-K95582125:9.94315,DOSBIO002_MCF7_24H:BRD-K95582125:9.94315,DOSBIO002_NEU_24H:BRD-K95582125:9.94315,DOSBIO002_NPC_24H:BRD-K95582125:9.94315
6714,-0.321429669857,0.0517999827862,-0.736299991608,-0.508450031281,-0.620557963848,0.0256424620748,-0.182833328843,-0.508597493172,0.375510275364,0.193392038345,0.541400015354,-1.13098037243
652,1.84617209435,0.0115999951959,1.18184995651,1.35490000248,0.893840789795,-0.824013650417,-0.487866669893,-0.243506163359,0.215242236853,-1.01598370075,-0.380349993706,0.753545224667
4331,3.21245574951,-0.235799998045,0.507699966431,-1.06450009346,-0.649698913097,4.94270992279,0.0973666757345,0.33589309454,-0.120265908539,-1.24926698208,-0.196700036526,1.11412858963
7099,-0.145484939218,0.517549991608,0.791750013828,-0.41835001111,0.80372273922,1.34877276421,0.439266681671,0.58576387167,-0.612017989159,-0.454777628183,-0.212900012732,-0.398759812117
10320,3.09287500381,0.985499978065,0.528599977493,0.0502499938011,0.30416867137,3.87150645256,3.29970002174,0.24656406045,1.16124296188,0.287600159645,0.3166000247,5.01703691483
2042,-0.342888832092,1.26275002956,-1.34710001945,0.155200004578,-0.361866444349,-0.275531738997,0.646166682243,-0.640722215176,-0.479121446609,-0.798947811127,0.850849986076,-0.199846625328
843,0.972808361053,0.103249996901,2.99714994431,0.637099981308,0.456320464611,1.06575345993,-0.0322999954224,-0.222918391228,-0.0865144878626,0.0161703042686,0.0884500145912,2.82047557831
840,0.652265071869,-0.744899988174,-1.71114993095,-2.12050008774,-0.111858382821,-0.122331157327,0.775333344936,-0.167733103037,-0.797098755836,-0.42768523097,-0.296800017357,0.0330378264189
7048,0.171122387052,0.480349987745,-0.256949990988,-0.982399940491,-0.693232655525,-1.11456465721,-0.893100082874,-0.0960228443146,-0.220596820116,-0.608788073063,-0.89494997263,-1.15174424648
4851,-0.0388296544552,-0.317399978638,-0.475800007582,-0.385699987411,-0.444874823093,0.31789585948,0.122566640377,-0.107460558414,0.374190628529,-0.141277045012,0.867500007153,0.342565864325
6464,-0.0941379219294,2.47449994087,1.21560001373,0.898449957371,1.144510746,0.874964177608,-0.390866696835,-0.0327602624893,0.649361610413,-0.887355446815,0.213899999857,2.18475937843
23410,0.227647185326,-0.102400004864,1.26169991493,-0.841799974442,0.214312374592,4.38142156601,0.151466697454,-0.500068485737,-0.285845339298,0.0620182752609,0.120450004935,0.208738565445
54205,-1.90497541428,-0.230099976063,-0.28639999032,-0.0654500126839,-0.176749750972,0.306656002998,0.630266666412,0.254331946373,0.191746562719,-0.283009290695,-0.522199988365,-0.0495806410909
2770,2.58510231972,-0.380850017071,1.74755001068,0.887549996376,0.0810512155294,1.15144312382,2.20706677437,1.00425350666,-1.40990328789,0.414682120085,1.27799999714,-0.648846328259
80204,0.472953885794,-0.417149990797,1.00580000877,1.78305006027,0.0941299498081,-0.707745492458,1.50163340569,-0.799470126629,3.63778591156,1.15333986282,-0.500800013542,-0.610981822014
4208,0.0931322276592,0.461999982595,-1.1237000227,-1.38390004635,-0.732695043087,-0.640779733658,-0.293000042439,-0.590256512165,-0.603413462639,0.00460651516914,-0.587650001049,-0.487337857485
1845,-0.855430662632,-0.660849988461,0.717650055885,-0.421900004148,-0.578312456608,0.52064204216,-0.284633338451,-0.503707051277,-0.531548082829,0.609096467495,1.16414999962,-0.429814964533
23368,1.42247951031,0.749849975109,3.19445014,-0.464749991894,0.588972449303,-0.519333660603,0.170766681433,0.435349464417,0.562643945217,-0.692952275276,0.200699999928,2.69670248032
5583,0.612271606922,0.867749989033,3.50789999962,0.840299963951,1.37378573418,-0.763813912868,-0.144400000572,1.21870946884,-0.0621750205755,-0.742923378944,0.307999998331,1.09981930256
8900,-0.502187013626,-1.73045003414,2.82515001297,2.13109993935,0.901465535164,1.77459168434,0.0855333358049,1.85957241058,0.0664884150028,-0.0487111508846,1.39254999161,0.280986607075
581,0.227401465178,-0.0867500007153,-1.97810006142,1.41700005531,-0.746161699295,-1.20088875294,0.303366720676,1.6515058279,1.84561479092,-2.90250444412,0.719550013542,0.305719226599
6193,-1.9316008091,-0.167449980974,-0.170449972153,-0.547349989414,-0.477540314198,0.127839013934,-0.77296680212,-0.109696164727,1.10595357418,-0.0266093164682,0.190099999309,-0.0866201296449
6622,0.0816441699862,-0.62600004673,3.9264998436,2.22635006905,0.18779489398,0.0522900596261,-4.07920026779,-0.344331085682,1.1750677824,0.380427718163,0.84399998188,-0.39877268672
11261,0.0534698218107,0.784250020981,-1.37339997292,-1.0476500988,-0.0102017223835,-0.00578065915033,-0.509766697884,-0.0216168910265,-0.0833405703306,-0.00145851075649,-0.29595002532,-0.851912617683
6696,0.807902634144,0.166000008583,2.4294500351,0.122550003231,0.143002390862,-0.508899092674,1.84146666527,0.29452174902,0.302670776844,-0.691204667091,5.24405002594,0.0906861126423
8312,-0.0302271842957,-0.178750008345,-0.632849991322,-0.812550008297,0.324040651321,2.8939974308,-0.878066718578,0.1417940557,0.786352157593,-0.925379574299,0.434450030327,-0.198148116469
835,-0.264632046223,0.441699981689,-0.866900026798,-0.0436000078917,-0.733562886715,0.25584217906,2.8154335022,0.551726102829,0.000188410282135,-1.34566628933,-0.0259999930859,-0.28394523263
8324,0.885787367821,0.178000003099,-0.23465000093,-0.831600010395,-0.447723478079,-0.104348398745,-1.18426680565,-0.00231155008078,0.269374102354,0.341017216444,-0.00820001959801,-0.917872965336
1848,0.361784338951,1.85815000534,-5.42309999466,0.734950006008,-1.5591750145,-1.92418158054,-0.267266690731,0.217641815543,-0.747401893139,0.173204064369,0.923550009727,-0.517348647118
154,1.11572480202,0.458299964666,1.06064999104,1.31729996204,-0.161470070481,-0.239663958549,0.437466681004,0.512089490891,0.998585879803,0.463545441628,0.244199991226,-0.955439686775
4312,0.198723122478,1.04984998703,1.83859992027,1.34479999542,-1.99962031841,4.64383649826,2.6318666935,0.233023583889,-0.466401994228,-0.426813989878,0.124599993229,0.660018205643
994,-0.902479171753,-0.149800002575,-1.01315009594,-0.446749985218,0.930099248886,-0.568075895309,0.52406668663,0.498482882977,-1.0087647438,0.919263005257,-0.1875,-0.6917334795
2048,2.41394686699,-0.437450021505,3.3680999279,0.082749992609,-0.133057743311,0.0193377882242,0.471433341503,-0.0639864802361,0.0486964136362,-0.0933174192905,0.719699978828,2.8553147316
1111,-0.196795046329,-0.0920500010252,-4.01149988174,-0.363449990749,-0.369718074799,1.89622306824,0.901633381844,-0.25712671876,-0.458079338074,0.403677761555,0.965250015259,-0.203488796949
5154,-0.871719360352,2.46044993401,1.52929997444,-0.960250020027,1.22665548325,1.79863202572,-0.207033365965,0.0921520963311,0.563513815403,-0.415874421597,-0.024699985981,-0.515570223331
2920,-0.776050269604,-1.05110001564,4.26679992676,-0.389949977398,-0.775599718094,0.0731327608228,-0.38776665926,-0.83030807972,0.590128064156,0.590333640575,4.86800003052,-0.291161239147
3122,-0.853830516338,0.0518499985337,5.60080003738,2.21235013008,0.95131623745,-0.386059433222,-1.30163347721,-0.33644503355,0.371343493462,-0.0862903743982,-0.708599984646,0.896754682064
2769,0.05683632195,-0.701249957085,1.13205003738,-3.10130000114,0.844294965267,-0.223208919168,0.679600000381,0.646978974342,0.619201481342,0.467771649361,2.20429992676,0.870247662067
5900,-0.642576277256,1.45624995232,-2.38204979897,0.109249979258,-0.428154617548,0.222690761089,-0.119133338332,0.116898536682,1.18268954754,0.187365710735,1.03194999695,-1.30920529366
6304,-0.594014525414,0.996399998665,3.89240002632,-4.74440002441,-0.206107363105,0.0127507038414,2.00920009613,-0.0775377303362,-0.258221358061,0.685900568962,-0.486900001764,-1.05799365044
5211,-0.841293096542,-0.918500006199,0.038750000298,-0.317750006914,-1.65488648415,0.480008721352,-0.0673333406448,0.66834628582,0.122875295579,0.883715987206,0.339350014925,-0.238163709641
2886,1.63990902901,2.12995004654,2.78399991989,-0.144799992442,0.161971852183,0.624408900738,1.23390007019,-0.382360637188,0.298361629248,0.0847963690758,1.31529998779,1.66233813763
9261,0.745374798775,0.487350016832,3.12220001221,-1.02114999294,0.422892272472,1.11116421223,0.0442999601364,0.143231973052,0.110733486712,-0.414613932371,1.25279998779,-0.649160444736
8569,1.84730267525,2.61849999428,2.44299983978,0.308400034904,1.60455918312,0.0755366832018,1.56790006161,0.686299443245,0.257008075714,0.401746660471,0.214750021696,1.25763142109
3303,0.262830495834,-0.253199994564,1.14435005188,0.36519998312,-0.00650402903557,-4.39592504501,-2.78186678886,-0.185258463025,0.101927541196,-0.625141620636,-0.0879999995232,-1.34594750404
5331,-0.129817143083,-0.319150000811,-1.49109995365,3.6914999485,-0.539309620857,-0.120944276452,-0.364766687155,0.641304969788,0.52687060833,0.63887155056,0.00929999351501,-0.733424246311
5347,-0.722436845303,0.324199974537,-1.19449996948,-1.04624998569,-0.735252559185,1.13910126686,0.0905333161354,0.666266739368,-0.857443213463,-0.316735595465,0.344700008631,-0.776945054531
4638,0.999946713448,0.0671500116587,0.375950008631,-1.80309998989,0.0328344106674,5.91050958633,6.29850006104,0.624790847301,2.20972514153,-0.254073083401,-0.46145004034,-1.09457659721
2264,-0.0415616929531,-0.0685499981046,-0.916900038719,2.04925012589,1.66721129417,1.28145694733,-0.999333381653,0.828223705292,-0.076598316431,0.454592734575,-0.246550023556,1.20723068714
1029,0.899623811245,2.21895003319,-4.13369989395,1.39700007439,-0.13265261054,0.0696039199829,0.723100066185,-0.0573928281665,0.291816294193,0.437794387341,0.0958000123501,-0.318077802658
1027,2.47352004051,-0.770799994469,-1.15040004253,-0.365850001574,-0.231250405312,0.383841633797,-0.0833666697145,-0.271777570248,-0.546719789505,-3.20896267891,0.12404999882,0.324029475451
2597,-0.000690777553245,-1.01645004749,1.25619995594,0.740249991417,0.335298359394,-3.99721240997,0.208999991417,0.0,0.0,0.0,0.943000018597,-0.527530431747
55847,-0.430821537971,0.287000000477,0.212400004268,-1.03005003929,-1.68159985542,-0.648600876331,-0.914666652679,-0.167738586664,0.509007692337,-0.709159374237,-0.523450016975,1.30677914619
25803,1.26851296425,1.18655002117,1.3450499773,-0.659950017929,0.302723795176,-0.823686540127,0.304100006819,0.955635547638,0.128811493516,-0.677011847496,0.136500000954,1.36259901524
3480,-0.172143906355,0.152500003576,0.349350005388,-1.0217499733,1.17010521889,0.545641243458,0.963633358479,0.0240512788296,-1.04099953175,-0.609026968479,0.054800003767,0.693013072014
2946,0.445043087006,-1.53470003605,0.0415000021458,0.283500015736,-0.713771998882,-0.673828959465,1.05396676064,0.642179131508,0.298710256815,0.886509895325,0.308250010014,-0.387062221766
9517,-0.890813589096,0.0163499992341,-1.57829999924,-0.675999999046,-1.45453834534,0.570027887821,-0.755966663361,0.615367949009,-0.204802647233,0.792792618275,-0.924250006676,-0.0551662817597
25987,-0.604724764824,-0.339950025082,-2.83115005493,0.192850008607,-1.63323891163,-0.206120252609,0.453200042248,0.555714130402,-0.286202549934,0.922658443451,0.428299993277,-0.125550732017
23670,-0.215550929308,-0.33544999361,-1.81270003319,-0.251800000668,0.561019361019,0.421417117119,0.260366678238,0.0673317909241,0.731446623802,0.614607989788,0.573499977589,-0.172926202416
11182,0.766381561756,-0.557000041008,0.723049998283,-1.58619999886,0.402664631605,-0.0099925994873,0.389733344316,0.707469701767,-0.734697818756,0.604257047176,0.594449996948,0.461283653975
2146,-1.57025098801,-0.644249975681,-0.184599995613,-0.685250043869,-1.32074713707,-0.726443529129,-0.656433343887,-0.0897574648261,0.483608722687,0.269045740366,-0.237250000238,-1.19453501701
3385,-0.670880436897,-0.398649990559,-1.08089995384,-0.355849981308,-0.365686893463,0.623571336269,0.197466671467,0.234258323908,-1.03302359581,-0.016841173172,0.328749984503,0.150101855397
5261,2.34698843956,1.65845000744,3.63474988937,0.778200030327,1.12224209309,-0.339681625366,1.68730008602,-0.198163896799,0.164998590946,-1.59597504139,1.01924991608,0.115021422505
10765,-0.250541806221,0.289749979973,1.89829993248,-0.32279998064,0.178627103567,0.213499158621,-0.458866655827,-0.659232676029,0.174122512341,1.29379987717,0.611699998379,-0.969202756882
25839,-0.548410773277,0.070149987936,-0.879649996758,-1.28450000286,-1.95348441601,-1.18781733513,-0.0626000165939,0.493571817875,-0.245520457625,0.187357753515,1.06590008736,0.186832234263
4172,0.792993426323,-0.784200012684,-1.41114997864,0.598749995232,-0.0456676483154,-0.646509945393,0.358633369207,-0.101695030928,-0.374941200018,0.0413490533829,-0.526100039482,-0.724525630474
23161,1.2384043932,1.18575000763,4.29925012589,1.15715003014,0.0698503702879,0.646559119225,0.321766674519,-0.341583132744,0.36344602704,-0.71881455183,0.762749969959,1.2381747961
10298,-0.359200924635,-0.126650005579,-1.57065010071,-0.221000015736,-0.630182087421,-0.193019464612,-0.996133327484,-0.183984771371,-0.503996908665,0.571236670017,-1.33185005188,-0.754923045635
1802,-0.489600986242,-0.110799998045,-2.23239994049,-0.498099982738,0.028343886137,0.639584362507,0.151066660881,1.51096582413,-0.0785854011774,0.736972749233,-0.302300006151,0.296709179878
58533,-1.46650767326,-0.263749986887,-3.37005019188,-1.50230002403,-1.4124366045,0.678501844406,-0.749966740608,-0.164545148611,-0.502873420715,0.311567991972,0.517599999905,-0.591138184071
147179,0.322354137897,-1.48819994926,-1.20905005932,-0.549400031567,-2.21051859856,-0.861429691315,-0.256933361292,0.233212977648,0.450185865164,-0.0507330000401,-0.546000003815,-2.13345956802
29937,-0.787560760975,-0.431450009346,-2.11630010605,-0.415649980307,0.344592928886,0.233961284161,0.238200008869,-0.362602829933,0.23998978734,-0.616446733475,0.177350014448,0.00661359354854
6184,-1.10619997978,0.283349990845,0.500500023365,-0.725749969482,-0.170567810535,-0.682278454304,0.0456000119448,0.271494358778,-0.938800990582,-0.852539360523,0.500500023365,0.3305785954
9854,-1.78387963772,-0.0878999978304,-0.807400047779,-0.234949976206,-0.0171650052071,-0.476884007454,-0.25856667757,1.47490060329,1.11043214798,-0.868431985378,-1.12234997749,0.379991590977
2553,-0.963286519051,0.310849994421,-1.921200037,-0.386750012636,0.396576941013,-0.77133089304,0.657999992371,0.404836654663,0.207770168781,-0.417503923178,0.133750006557,0.109426818788
5440,1.15151941776,0.440800011158,2.82354998589,1.1086499691,0.000114679336548,0.555899262428,0.167066678405,-0.251832842827,-0.230490237474,-1.00774407387,-0.631600022316,-0.02363428846
54623,-0.0478501170874,-0.504199981689,0.4416000247,0.964049994946,-1.60882377625,0.691971540451,0.50396668911,0.393164813519,0.509883284569,0.872391343117,0.712199985981,0.2913017869
9533,1.11308097839,0.626100003719,2.95880007744,1.20060002804,-0.0425397455692,0.254709661007,-0.162133336067,0.0361397713423,0.769305884838,-0.00643017888069,-0.188600003719,0.760147511959
8607,-0.232102274895,0.172999992967,-3.89620018005,-0.59969997406,-0.647415816784,0.398205280304,0.401866674423,-0.298250555992,0.39355379343,-0.361138671637,0.559149980545,-0.391166448593
207,-0.335602879524,-0.486299991608,0.014200001955,-4.06769990921,-0.459403932095,-0.224280387163,-0.588666677475,0.415085583925,0.362122416496,1.22635364532,-0.409600019455,-0.0403618067503
26054,0.558076798916,-0.164450004697,-4.95214986801,-0.921450018883,-0.569193065166,0.480932325125,-0.723266661167,1.69955253601,0.624599933624,1.0794917345,0.632650017738,-0.46176430583
10682,-1.01425588131,-1.91910004616,-2.63509988785,-1.23300004005,-0.354143798351,0.764728605747,0.237000018358,0.390345513821,0.0604332014918,0.595757603645,0.358599990606,-1.09075891972
8573,-0.771532893181,0.564400017262,0.371349990368,-0.756350040436,0.0880440324545,-1.08606982231,-0.547433376312,-0.697249472141,-0.0157895386219,0.157262399793,-0.91939997673,-1.04079675674
23378,-0.617536067963,-1.4618499279,4.7295999527,-1.98129999638,0.143683463335,-0.453462153673,-1.15886664391,0.907607555389,-0.930158495903,0.949640512466,0.370599985123,0.0455128215253
8553,-0.0676519721746,0.437600016594,0.935500025749,1.32655000687,0.178136974573,0.734671413898,0.26139998436,1.9902895689,-0.199870973825,1.21443843842,-0.674499988556,1.26487398148
622,-1.48319649696,0.399100005627,-3.40734982491,-5.5749502182,-3.12531065941,0.329718083143,1.87406671047,-4.9607963562,-0.183711200953,-0.0300613939762,-0.535650014877,1.0884834528
9467,4.36404848099,1.51304996014,0.773350000381,-0.0124500021338,0.69820690155,0.177644371986,1.10480010509,-0.405746102333,-0.0879706144333,0.29628765583,-0.878750026226,1.06419742107
5525,-0.447738736868,-0.137149989605,1.76579999924,0.0178499817848,1.19827961922,0.118667289615,-2.91106700897,-0.72551292181,-0.529483735561,-0.103895038366,0.26859998703,-1.0707461834
256364,-0.0905110985041,-0.56685000658,-0.0332500003278,-1.1073499918,-1.46124601364,-0.616685569286,-0.152266681194,0.644869446754,0.529224693775,0.111616820097,0.731000006199,-0.623192489147
332,-0.873676657677,-0.599799990654,-2.94080018997,-0.744199991226,0.0857444852591,0.417773544788,-0.0703000128269,0.0552552193403,0.395581841469,0.489980220795,-0.864399969578,-0.697436571121
2058,-1.3898037672,0.470550000668,-0.739650011063,-1.22985005379,1.06037521362,-0.789536356926,-0.97100007534,-0.0320747718215,0.27118575573,-0.119098976254,-1.43194997311,-0.514481186867
7849,-1.03557443619,-0.219199985266,2.38415002823,0.311800003052,0.903348147869,-0.227236226201,-1.02340006828,-0.725198805332,-1.41421234608,0.257085412741,-0.309949994087,0.0343460664153
23244,-0.0133672058582,-0.138099998236,-1.57725000381,-0.437700033188,-0.35346776247,0.660283505917,0.151333332062,1.04494214058,0.50867575407,-0.521942198277,-0.251900017262,-0.652378559113
7494,-0.326779574156,-1.80729997158,-2.23955011368,-0.0231499969959,-0.0768054053187,0.679460167885,0.120066687465,0.188611701131,0.310130298138,0.784897208214,0.569849967957,0.250151664019
4836,0.0589753016829,-1.53785002232,-1.54964995384,1.07445001602,0.148901730776,-1.80212116241,-0.551500022411,0.459326565266,-0.463100492954,0.532236814499,0.388349980116,0.699320435524
