rid,DOS011_VCAP_6H:BRD-K15973523-001-01-2:5.18,DOS011_VCAP_24H:BRD-K15973523-001-01-2:5.18,DOS039_A375_24H:BRD-K15973523-001-01-2:5.18,DOS039_A549_24H:BRD-K15973523-001-01-2:5.18,DOSBIO002_A375_24H:BRD-K15973523:10.3583,DOSBIO002_A549_24H:BRD-K15973523:10.3583,DOSBIO002_HT29_24H:BRD-K15973523:10.3583,DOSBIO002_PC3_24H:BRD-K15973523:10.3583,DOSBIO002_MCF7_24H:BRD-K15973523:10.3583,DOSBIO002_NEU_24H:BRD-K15973523:10.3583,DOSBIO002_NPC_24H:BRD-K15973523:10.3583
3280,0.940199971199,-0.780300021172,0.0954999923706,-0.186699986458,1.87080776691,1.48708450794,1.02261543274,-0.0112627148628,-0.731223881245,0.128499984741,0.65107178688
55958,0.977800011635,1.76340007782,-4.57410001755,-3.02385020256,-1.33725368977,0.902156352997,0.290748238564,0.0735804587603,0.831379950047,-0.85070002079,0.281279861927
51465,-0.155900001526,-0.953600049019,-1.02784991264,2.03544998169,0.0575110316277,-0.398481845856,0.600831627846,0.78599190712,1.00227487087,-0.0809500217438,-0.609690666199
2542,0.309300005436,-0.883733332157,2.61495018005,-0.493549972773,3.87704467773,-0.980075120926,0.00558685511351,2.60523915291,-2.98491764069,-0.561450004578,-0.559156894684
10641,-6.49030017853,0.47990000248,1.9592000246,0.792699933052,0.695327460766,-0.47259876132,0.371858984232,0.120466925204,0.643608033657,-0.595149993896,0.058101952076
11137,-3.98569989204,0.139166668057,-0.564799964428,-2.70724987984,-0.743498027325,0.871175765991,0.884040057659,1.24861037731,0.470995426178,-0.454450011253,-0.148393377662
9842,-0.117600001395,0.822866797447,-0.384899973869,0.815549969673,0.815298914909,-0.725789546967,-0.310487747192,0.0950095057487,1.53441989422,-0.573350012302,-0.679467141628
10493,1.23080003262,-0.626399993896,-5.304500103,-6.47090005875,-1.17941141129,-1.02391421795,-2.00871896744,-1.32903254032,-1.01469802856,0.471300005913,-0.149373412132
10112,-9.36740016937,0.0376333370805,-1.90759992599,-7.95394992828,0.747229158878,1.51045382023,0.412688970566,-0.259706914425,0.382313370705,0.139050006866,-0.385494291782
1001,-1.45490002632,0.0817999988794,-0.22950001061,1.56840002537,-0.57843965292,-0.226007044315,1.01585161686,0.918674945831,0.488679379225,0.71405005455,0.220765680075
23635,1.30820000172,0.207500010729,3.02610015869,2.48795008659,2.13987994194,0.204604700208,4.95082187653,0.286158978939,0.688528716564,-1.42420005798,-0.550361990929
29916,0.041400000453,-0.847499966621,-1.14884996414,-1.93705010414,1.22559952736,0.95376431942,0.101419739425,-0.234022855759,0.644449770451,0.119199998677,-0.438785463572
2810,6.04409980774,0.49120002985,2.95689988136,-1.92750000954,0.440181910992,0.860340356827,0.22655172646,-1.25135886669,0.0987371057272,0.419650018215,-0.322493612766
5993,-4.65840005875,0.732300043106,-8.04934978485,0.192699998617,-0.559817075729,-0.872159838676,-0.46647721529,-0.7470241189,0.100610114634,-0.849500000477,0.314098596573
11142,1.07920002937,0.320600003004,-1.17234992981,0.97879999876,0.138103216887,1.20264852047,0.900475502014,0.0705749094486,-1.32651388645,0.885900020599,0.31592720747
79187,-2.08109998703,0.849266707897,-4.32569980621,-2.94385004044,-0.893672585487,0.578918099403,2.11992692947,1.41001033783,2.00259494781,0.536149978638,-0.0140277594328
51382,-10.0,-0.099633321166,0.48860001564,-4.90189981461,-0.747161149979,0.633318126202,0.474369943142,0.84479957819,-0.504345595837,-0.439499974251,1.07121539116
8318,0.674499988556,1.01579999924,-4.04710006714,-10.0,-0.54717028141,1.02456355095,0.175368085504,1.31403517723,0.956601381302,-0.368849992752,0.399023324251
9695,-1.51530003548,0.162299990654,0.404799997807,-1.58749997616,-0.858091652393,1.29757380486,0.292047441006,0.468457370996,0.118064537644,-0.921400010586,0.874717175961
9712,1.05739998817,-0.301300019026,-2.07809996605,4.71530008316,-0.372000992298,-0.185990929604,-0.692713797092,4.88800859451,2.3298137188,-0.311250001192,0.205903440714
64943,3.35739994049,0.648699998856,-4.90154981613,-2.266299963,-0.297808647156,-1.07120108604,0.759563684464,-0.463163435459,0.101990163326,-0.449850022793,0.122632920742
9738,-0.959999978542,1.8928000927,1.31274998188,-2.17645001411,-0.0662163496017,-1.05117499828,-0.975460231304,0.352214545012,0.0724737346172,-0.753849983215,0.140663862228
6793,-1.93710005283,0.124866649508,1.08980000019,0.56559997797,0.0795166194439,-1.05334043503,-0.606470108032,1.29538571835,2.03327560425,0.143899992108,0.373200625181
7358,3.3845000267,-1.76283347607,-0.683449983597,-3.93685007095,-0.446665108204,-0.776656389236,-0.745799422264,0.242765247822,-0.851700127125,0.373449981213,-0.186041563749
58472,10.0,-0.142933353782,5.58104991913,1.35829997063,1.24117326736,-0.464376658201,-0.304544061422,-0.542550563812,-0.667405545712,1.06089997292,-0.136465266347
50865,0.131899997592,-1.71383333206,-7.4203004837,-3.93560004234,-0.603094935417,-0.102608323097,0.447640120983,0.639496386051,-5.24916648865,-1.0176500082,0.0341985374689
23200,-0.955699980259,0.500400006771,0.687599956989,-0.269549965858,1.00707364082,-0.827112734318,0.743059515953,0.201353788376,0.290750443935,-0.474700003862,-0.323162734509
51293,2.78329992294,-0.788666725159,-1.87239992619,-1.02254998684,0.0649352371693,0.412881404161,-0.354750365019,-0.435517966747,-0.128844842315,0.243900001049,-0.301352530718
10962,8.30869960785,-0.65649998188,-0.731949985027,0.0632499456406,2.92353987694,0.0648714005947,3.14613747597,-0.382384300232,-0.735517263412,0.362149983644,0.178223133087
10153,-1.8329000473,-0.292066693306,-2.09870004654,-2.97169995308,-0.384469866753,-2.34904551506,-0.123215600848,1.78873956203,1.30200135708,-0.933650016785,0.25130802393
874,-5.81220006943,0.907199978828,-2.81410002708,-1.47360002995,0.429376453161,0.308812320232,-0.0672446265817,-3.97691106796,-0.0397897958755,-0.478500008583,-0.267897188663
