rid,DOS054_A375_24H:BRD-K82927587-001-01-9:5,DOS054_A549_24H:BRD-K82927587-001-01-9:5,DOS054_HT29_24H:BRD-K82927587-001-01-9:5,DOS054_MCF7_24H:BRD-K82927587-001-01-9:5,DOS054_PC3_24H:BRD-K82927587-001-01-9:5,DOSBIO002_A375_24H:BRD-K82927587:10.249,DOSBIO002_A549_24H:BRD-K82927587:10.249,DOSBIO002_HT29_24H:BRD-K82927587:10.249,DOSBIO002_PC3_24H:BRD-K82927587:10.249,DOSBIO002_MCF7_24H:BRD-K82927587:10.249,DOSBIO002_NEU_24H:BRD-K82927587:10.249,DOSBIO002_NPC_24H:BRD-K82927587:10.249
11004,-1.41925251484,-2.40686774254,-0.844109773636,1.35505008698,-1.98239994049,-0.304850041866,0.130316957831,-0.801810741425,-0.655688762665,0.710633277893,0.0891999974847,0.829912424088
23530,-0.627805888653,2.84874010086,-1.31198513508,-0.0543500036001,-0.416950047016,0.011940151453,-0.867606282234,0.281195163727,0.787965655327,-0.523150205612,0.543550014496,0.708295583725
8826,-0.396842360497,-0.0147170014679,-0.346110492945,-0.771899998188,-2.98474979401,0.0329599753022,-0.663139164448,0.658145010471,0.883777439594,-0.520008921623,-0.177550002933,-0.0213713645935
3308,0.198906853795,1.44819092751,0.035760499537,1.16075003147,0.93975007534,0.187853425741,0.437704503536,0.25091356039,0.293132156134,0.624705255032,0.730549991131,0.62105691433
7153,-2.01211357117,-3.3179807663,-0.596841692924,0.157700002193,-2.29104995728,0.609245538712,-0.619774281979,1.1591989994,-0.066729798913,-0.475339114666,1.3477499485,0.236808001995
11041,1.81559002399,-2.01318669319,-1.25951564312,-0.550050020218,1.13794994354,-0.425590157509,-0.323972553015,-0.490564107895,-0.615929841995,0.443186432123,-0.0349500030279,0.158321499825
6342,0.82226473093,1.29567503929,-0.484610646963,-0.122900009155,0.83394998312,-0.0396892204881,0.669056534767,-1.00512695312,0.520222008228,0.974996864796,0.564199984074,-0.186160445213
5883,-0.526987612247,1.636023283,-1.07436358929,-0.616449952126,1.31964993477,0.291769832373,0.141026079655,-0.46126434207,-0.568231463432,0.455243557692,-0.0419500023127,0.533179223537
10589,-1.43170166016,-2.64432787895,0.0057015158236,-0.145449995995,1.31679999828,0.180947005749,-0.373064517975,0.173636585474,-0.993075191975,-0.39259365201,-0.379150003195,-0.0898831039667
5110,1.80156350136,-1.37727499008,-1.20066285133,0.727100014687,-1.94805002213,0.277246594429,0.606955289841,0.68556034565,-0.113229177892,0.519297301769,-0.54129999876,-0.611410140991
4609,0.834517121315,-2.18610978127,-1.47370278835,0.164399981499,0.203749999404,0.293284267187,0.0125485956669,0.127995222807,-0.143603697419,-0.638470590115,0.242749989033,-0.263986825943
5423,1.03805375099,2.50245141983,0.45622715354,0.875349998474,-1.57930016518,1.41377937794,0.425943493843,0.17013835907,0.155371770263,0.525002121925,-0.642449975014,-0.972070276737
1070,-3.18011713028,-1.98098707199,0.0421157479286,-0.185800015926,-2.8329501152,-0.223375529051,-0.437355995178,1.23211193085,-0.554177880287,0.669447779655,-1.04524993896,-1.09215056896
10051,-0.555785536766,-1.90037667751,-0.880017757416,0.270900011063,-0.504400014877,0.157803267241,-0.182288214564,0.59816378355,-0.579118430614,0.688596010208,0.504649996758,0.0327293276787
6603,0.340304195881,-0.364011317492,-0.295214653015,-0.473049998283,2.26419997215,-1.08839464188,-0.405999779701,-0.419619202614,-0.327950805426,-0.182633146644,-0.897899985313,0.21763047576
9019,-2.09041190147,-1.00138151646,-1.24538040161,0.746549963951,-1.01940000057,-0.0240458548069,-0.328685045242,0.940305352211,0.0324348285794,0.364822089672,0.0327999964356,-0.0753033459187
10969,-2.83187413216,-3.20675420761,-1.38820052147,-0.809149980545,-2.33800005913,-0.252904295921,-0.311541616917,1.0827524662,-0.183075636625,0.567195236683,-0.239299997687,-0.188450798392
9797,-0.345932453871,-1.37793254852,-0.0653688535094,0.903500020504,-1.18759989738,1.12039756775,-0.164750158787,0.750702321529,-0.679618239403,0.228054583073,-0.339299976826,0.198504567146
4043,-0.793230950832,-1.73887145519,0.70603531599,0.547800004482,-0.229850023985,-0.485070258379,0.421585977077,-0.563448429108,-0.696694731712,0.670036971569,-0.10664999485,0.464192390442
9519,0.597475111485,-0.5990909338,-0.724599063396,0.305199980736,-0.365350008011,0.429103970528,0.0979155600071,0.550865292549,1.62268996239,0.226736217737,-0.979149997234,0.425352334976
8480,1.44923210144,-1.12097012997,-1.03402984142,0.195200011134,0.0748500004411,0.655565619469,0.617276072502,0.764011502266,-0.679103672504,0.79923915863,-0.0620999969542,0.064805239439
983,-0.0669967383146,-1.55959808826,-1.51727247238,0.953700006008,-2.09614992142,0.798073410988,0.616202890873,0.28854984045,0.560413300991,-0.358026236296,0.166900008917,-0.561898648739
10559,1.5339256525,1.44333124161,1.11313128471,0.343900024891,1.6697499752,-0.133146479726,0.762556374073,-0.39404591918,1.24966514111,-0.239164233208,-0.0716000050306,-0.153284057975
8508,-0.809927105904,-2.37302350998,-2.16995334625,0.0857500135899,-0.208950012922,0.247143059969,-0.465870350599,0.0505338311195,-1.01324248314,-1.01293778419,0.566250026226,0.336274862289
9275,-0.0108213126659,2.33784580231,-0.883767485619,0.181649982929,5.00104999542,0.609227061272,0.374350786209,0.264573007822,-0.369746059179,-0.19665402174,-0.284249991179,-0.222518473864
8914,-0.323140203953,1.11494529247,0.955973923206,1.28095006943,-2.69104981422,0.105772212148,0.416056424379,-0.619092524052,1.15570378304,-0.816520690918,0.428750008345,0.357299953699
54505,1.13218379021,0.759872972965,-0.153075873852,0.428700000048,-0.109749987721,-0.253039091825,0.293239831924,0.39647269249,-1.04939579964,-0.727815032005,-0.14659999311,0.10120780766
6919,1.20109808445,1.70121753216,0.988664865494,-0.937549948692,-2.05625009537,-0.432495415211,0.22619330883,-0.920336008072,1.31480908394,-0.504549026489,-0.646350026131,-1.06624174118
2274,0.968204498291,-1.46421420574,0.0818785503507,0.0354500003159,0.62264996767,0.241617813706,-0.0815697610378,-0.101167455316,-0.833799958229,-1.16457951069,0.0177499949932,0.712106227875
2288,0.000228643082664,0.000301456806483,-6.85992781655e-05,0.0010000000475,-0.930999994278,0.524262428284,0.515686392784,-0.360441803932,-0.400796383619,-0.214742332697,0.19525000453,0.112270310521
7994,1.20183169842,-2.12037682533,-0.127800434828,0.481849998236,0.571650028229,1.83787429333,0.24437828362,-0.414106965065,-0.0820176303387,-0.725291669369,-1.38064992428,0.804673492908
4216,1.56864321232,-1.48983347416,-1.13359439373,0.417250007391,1.23149991035,-0.306761115789,0.527162432671,-0.0870832055807,-0.370842963457,-0.37592419982,0.211199998856,0.441371172667
7538,-0.111036583781,0.186681553721,-0.710289180279,0.0384499952197,0.187000006437,-0.616423249245,-0.636777818203,0.547226250172,0.293320953846,-0.884171068668,0.264050006866,-1.35062670708
3628,0.116126358509,0.868602633476,-0.381040930748,0.953600049019,0.881099998951,0.136274978518,0.695888996124,-0.579170227051,-0.105386614799,-1.13480973244,-0.673799991608,-0.202869132161
2037,-0.239444866776,0.468537509441,0.1066807881,0.665250003338,-0.982100009918,0.13387106359,-0.833507955074,0.944366455078,-0.687892079353,0.474179059267,0.311800003052,0.693849682808
2771,-2.9491019249,1.46495163441,-1.33659100533,0.272550016642,1.42729997635,0.0122579336166,-0.183476239443,-0.17486345768,-1.20964312553,0.267643719912,0.697450041771,0.72309166193
7264,-0.607792139053,-0.940130233765,1.49524366856,0.0623999834061,-0.177349999547,0.34117102623,-0.0916305631399,0.0144745185971,-1.08096671104,0.270868748426,0.399600028992,1.07744812965
1786,0.560930967331,-0.0204575937241,0.388746500015,0.476300001144,0.0608999989927,0.137659952044,0.27570950985,-0.619380652905,0.552820444107,-0.0443888492882,0.204400002956,0.539547085762
5873,1.65187728405,2.89152050018,1.68620944023,-0.0605499967933,1.01370000839,0.253663212061,-0.844055771828,0.460584044456,1.08775007725,-0.95224994421,-0.497900009155,0.101116254926
780,0.950163781643,1.23855388165,-0.700108528137,-0.914499998093,0.962900042534,1.00091743469,1.88256192207,-0.0801132917404,0.0482786893845,-0.537261903286,1.14619994164,1.01049137115
9926,0.898439586163,-1.51183772087,-1.38839948177,1.03345000744,0.0343500077724,0.106656461954,0.69012093544,0.558073163033,0.13720485568,-0.766464531422,-0.893200039864,0.522938728333
8446,0.557210147381,1.3097423315,1.38030862808,-0.323150008917,-1.11284995079,0.3165551126,0.48684206605,-0.41435739398,0.0580098628998,0.153686061502,0.0629500150681,-0.747958064079
7159,-0.301378309727,1.15134596825,0.230134144425,-0.38664996624,0.880599975586,-0.407637476921,0.243333682418,-0.467499881983,-0.0124409198761,-0.80978178978,-0.41249999404,-0.406248271465
1026,-1.40831434727,-0.472799122334,1.55749988556,0.264349997044,-1.53785002232,-0.552294015884,-1.04241323471,-0.0990079045296,-0.572486042976,-0.239779472351,0.768749952316,0.749391794205
7082,-0.00844212435186,1.1264693737,0.369118899107,0.807549953461,2.21770000458,0.982330799103,-0.467447251081,-0.900492608547,0.214986100793,-0.842906534672,-0.486750006676,0.290988266468
10058,0.139508426189,0.787827312946,-0.640051066875,-0.450450003147,0.822250008583,0.0802094042301,0.178138434887,0.0503718405962,-0.41531136632,0.726438939571,0.104849994183,0.463995695114
10797,-0.265235811472,-5.14622497559,-1.95139503479,0.180849999189,-5.99244976044,0.0485232621431,-0.43254134059,0.639072656631,-0.749985218048,0.000439271330833,-0.275449991226,0.283779382706
11230,0.921747207642,-2.38136363029,-0.772729098797,-0.217549979687,1.85095012188,-0.0524238795042,-0.23836761713,-0.694247305393,0.411224246025,-0.187336012721,-0.445650011301,-0.451004683971
30836,0.129230320454,-1.67783081532,-1.31265306473,-0.465599983931,0.495200008154,-0.017558991909,0.160451129079,-0.00315365195274,1.05101561546,-1.33397388458,0.15909999609,0.00402911007404
27336,-0.570423722267,-0.0137812849134,0.705537259579,-0.159350007772,-0.553300023079,-0.549723505974,0.544624567032,0.264954328537,1.54177165031,-0.281264364719,0.448850005865,-0.377311259508
9918,0.591056764126,0.506906211376,1.27370929718,0.30419999361,1.40135002136,0.143576800823,-0.258617609739,-0.365637689829,0.00939975678921,0.463014662266,1.20990002155,-1.38573276997
79073,0.483460783958,-1.47060203552,-1.13916707039,0.770949959755,1.1726000309,-0.400211691856,-0.305517971516,-0.347406685352,-0.96077811718,0.188288986683,-1.00924992561,0.348155319691
9688,-1.33864307404,-2.30563926697,-0.234658628702,0.571900010109,-1.13870000839,0.178644776344,0.563365876675,0.176572293043,-0.665916323662,0.30022624135,-0.664249956608,0.133008599281
23659,0.753779768944,0.872855186462,-0.220495089889,-0.333499997854,0.748699963093,-0.372821509838,-0.243461355567,-0.148273363709,-0.703545093536,-0.0719759166241,-0.56844997406,-0.261201262474
8396,0.67421400547,-0.748471736908,-0.744335234165,1.03600001335,0.951349973679,-0.469078451395,-0.235178053379,-0.0885278582573,-1.11479687691,-0.122372545302,0.535150051117,0.815247058868
23077,0.501829266548,1.05589616299,-0.411184638739,0.142700001597,0.131899997592,-0.391697466373,0.760244250298,0.255254089832,0.648706018925,-0.702972471714,-1.04419994354,0.450676202774
10857,0.276811540127,-3.91049337387,-1.92874753475,-0.259000003338,-1.10010004044,-0.261710196733,0.892993807793,-0.327366769314,-0.0596103817225,-0.0912663415074,0.0847499966621,0.806047797203
16,0.561048984528,-1.24077248573,-1.23294818401,1.28505003452,0.0518500059843,-0.289576262236,-0.477473735809,-0.0548527464271,-0.315245717764,0.123170234263,0.221500009298,0.679965257645
2817,-0.872411906719,1.32424426079,0.664280474186,0.409500002861,0.971449971199,-0.150332450867,-0.633673965931,0.38699439168,-0.961513638496,-0.459089875221,0.66345000267,0.852219104767
60528,0.987598776817,-0.374591767788,-1.07374286652,0.726850032806,-0.432799994946,-0.0365314036608,0.705602407455,0.669561028481,0.0450165718794,-0.947790503502,2.71110010147,0.0188764706254
5359,-0.236764594913,1.3490524292,0.534697234631,-0.0318000018597,-0.998399972916,0.374551534653,0.474016129971,0.476332604885,0.961155474186,0.0800740644336,-0.520999968052,-0.433563679457
1514,1.95698320866,-4.85062646866,1.43636453152,0.428200006485,-0.12784999609,0.0787685364485,-0.530061244965,0.109905079007,-0.432350218296,-2.16089081764,-0.349150002003,-0.109583124518
1509,0.262728571892,1.47129666805,0.165489494801,0.478500008583,1.36635005474,-0.188859403133,-0.409583032131,-0.175494328141,-0.569326400757,-0.0166364014149,0.165049999952,-0.561473786831
9181,-0.285386264324,-1.52751672268,0.703759074211,-1.70910000801,0.92484998703,-0.175968006253,0.231566905975,-0.623932242393,-0.922532439232,-0.378843516111,-0.32674998045,-0.38909599185
3611,-1.21310412884,-5.93037939072,0.139878898859,-0.0318500101566,0.30814999342,0.0137972943485,-0.636278510094,0.475714981556,0.64811360836,-0.729085803032,0.664300024509,0.74307513237
4783,0.464506059885,1.80864262581,-1.57835292816,-0.35925000906,-0.333800017834,0.0683076009154,0.0143571719527,0.363346397877,-0.575209975243,0.152012094855,0.509299993515,0.259674102068
10123,0.727693319321,3.83016705513,0.590058803558,-0.753250002861,0.696200013161,0.374978870153,-0.254389345646,-0.413446903229,0.670554697514,0.014271158725,0.836500048637,-0.350197613239
8895,-0.871975123882,-0.881704092026,-2.09533762932,0.356200009584,-0.619750022888,0.393898367882,0.444467574358,0.131436437368,-0.301987022161,-0.352257370949,-0.168200001121,-1.12058997154
9805,-1.54706835747,1.22539329529,-0.613134205341,-0.347550004721,-0.200100004673,0.0579719245434,-0.668438196182,0.189698889852,0.0843054801226,-0.0725326538086,-0.405299991369,0.671394705772
4125,1.00602447987,-2.17005395889,-0.395516574383,0.548549950123,0.62659996748,-0.700728416443,-0.307357132435,0.109060458839,-0.505773186684,-0.534046769142,0.936800003052,1.23328590393
1635,0.297683596611,0.9751329422,-0.620031058788,0.0960000157356,1.90034997463,0.71379172802,-0.0420490205288,-0.367772787809,-0.337189972401,0.514178216457,-0.343700021505,1.05905723572
4154,0.833650231361,0.451739549637,-0.232444509864,0.925249993801,-0.356450021267,0.611318409443,0.142004609108,1.51091980934,-0.512887835503,0.156780645251,-0.129500001669,0.0481056943536
26292,-0.160201251507,-3.80634713173,1.02100193501,0.700800001621,0.786800026894,0.177784651518,0.477294683456,-0.668683409691,0.0507485866547,0.40031889081,-0.324750006199,-0.526754379272
5770,-2.65245771408,0.187045931816,-0.0831337273121,-0.74840003252,0.528299987316,-1.21943807602,-0.005341142416,-0.481743574142,0.261384755373,0.469540446997,-0.647599995136,-0.722611069679
25874,-0.751953840256,-2.51395893097,0.161521345377,-0.35490000248,0.132799983025,0.449334979057,-1.08636832237,0.577036798,-0.549270749092,0.112521737814,-0.334100008011,-0.649618685246
11319,1.17943692207,0.350051879883,1.45965969563,0.504049956799,0.0987000018358,0.900125741959,0.965973615646,1.25869774818,0.143025442958,0.183829799294,-0.370599985123,0.966079711914
1153,0.046829842031,-0.813860297203,0.0493751876056,0.224500000477,-0.181999996305,0.574384212494,1.12540328503,0.735473573208,-0.330264508724,0.464375466108,-0.609899997711,0.515819549561
11098,-0.65347135067,-3.29752278328,-0.819575548172,0.610450029373,-1.00615000725,0.296893179417,-0.212831050158,-0.398225665092,-0.0878882557154,-0.0976014211774,0.0733999982476,0.71649646759
8974,0.457867890596,-0.193385109305,2.45190739632,-0.533150017262,-0.0606499910355,-0.331978738308,0.265260398388,-0.275681763887,0.12970790267,-0.534879684448,-0.434150010347,0.270920395851
533,-1.37820398808,-1.30699753761,-1.34024250507,0.13140001893,-5.41529989243,0.449964433908,0.25145176053,0.939547777176,-1.26593720913,0.700285375118,-0.614199995995,0.689634442329
823,0.373917520046,1.82847678661,1.10510230064,0.872449994087,0.870350003242,0.479512661695,-1.47803616524,0.147568836808,-0.257467597723,0.515750050545,0.960350036621,0.745400846004
6812,-0.206724628806,-1.31221818924,-0.805044174194,1.62619996071,-0.0956500172615,-0.267968446016,-0.712311506271,0.369193136692,-1.35984146595,0.264577627182,-1.15450000763,-0.0210242569447
3693,-2.40227150917,-3.08497548103,-2.03879213333,0.205599993467,-0.517499983311,-0.489174842834,-0.954363286495,0.679456472397,0.0672360360622,-0.208114296198,0.175650000572,0.199162602425
4891,-0.53250092268,3.63488554955,0.469742834568,-0.368999987841,1.87980008125,-0.0660147666931,0.302583009005,0.290908277035,-0.17600980401,-0.386887490749,-0.833999991417,0.0471093803644
10954,-0.534406125546,-1.2543118,-0.581206560135,-0.286300003529,-1.48175001144,-0.425356030464,-0.307822287083,-0.275912225246,-0.409003347158,0.495337754488,0.303600013256,0.6993496418
5909,0.0764630138874,-0.0134402830154,0.014486560598,0.629549980164,1.45265007019,0.0632407963276,0.328247785568,-0.386913895607,-0.138914644718,-0.513400495052,-1.26785004139,-0.84519225359
9221,0.31369125843,-1.90986025333,-0.159183353186,-0.46614998579,0.429099977016,0.0279196202755,-0.0830411761999,-0.18269264698,-0.514942705631,-0.157053142786,0.710199952126,1.39309728146
847,0.944114744663,0.499183118343,0.82286465168,-0.498349994421,-0.340749979019,-0.321105450392,-0.66474288702,0.350705564022,1.49644291401,0.0904611051083,0.317600011826,0.665799856186
11072,2.18633389473,-0.172063648701,-0.0422864817083,-1.30914998055,-0.0836500003934,0.319167494774,0.0397225022316,-0.185934782028,-0.507512569427,-0.192618429661,0.858600020409,0.44549998641
10221,0.0730052515864,1.17447423935,-1.08283603191,-0.045450001955,-1.22615003586,0.331433653831,-1.65253829956,0.0944909825921,1.83435368538,0.0835800394416,0.794250011444,-1.11311662197
7158,-0.759794890881,0.931791245937,1.05510318279,-0.262600004673,0.176049992442,-0.521381735802,0.47800925374,-0.372904777527,0.217067360878,-0.135311827064,0.275499999523,0.779576301575
8678,-0.298778802156,-0.528905272484,-0.270437180996,-1.42019999027,0.887199997902,-0.129410073161,-0.121548555791,-0.224319070578,-0.330191075802,-0.0902079045773,-1.37599992752,-0.729724407196
11014,-1.14107203484,-2.32487034798,0.238394573331,0.0974999964237,-1.74775004387,-0.233909144998,-0.65725260973,0.168836832047,-0.494060605764,0.770771682262,0.453200012445,0.964937448502
