rid,DOS024_VCAP_6H:BRD-K50974880-001-01-3:4.96,DOS024_VCAP_24H:BRD-K50974880-001-01-3:4.96,DOS053_A375_24H:BRD-K50974880-001-01-3:4.96,DOS053_A549_24H:BRD-K50974880-001-01-3:4.96,DOS053_MCF7_24H:BRD-K50974880-001-01-3:4.96,DOS053_PC3_24H:BRD-K50974880-001-01-3:4.96
3597,-0.196800008416,0.86786544323,-0.238800004125,0.463750004768,-0.690750002861,1.07089996338
178,-0.454950004816,-0.220570147038,-1.7648999691,-0.559399962425,-0.951949954033,-0.710999965668
2625,4.39254999161,-0.618374705315,-0.36675003171,-0.231449991465,0.749300003052,0.287649989128
6119,-0.430950015783,-0.528140246868,0.0436999946833,-0.172150015831,0.172149986029,-0.184300005436
26136,0.24200001359,-0.721114754677,-0.259299993515,-5.0,-1.05420005322,-1.35439991951
6697,-1.63275003433,-0.120155461133,-0.302300006151,-5.12139987946,0.980049967766,-0.526399970055
5971,-1.75920009613,-0.0702865943313,0.525449991226,0.310450017452,-0.640599966049,-0.459149986506
22934,-0.625150024891,0.184861391783,1.06610000134,-0.407099992037,0.322650015354,0.688250005245
9289,-0.331699997187,0.230951994658,-0.241650015116,0.231100007892,-1.07424998283,0.177900016308
4931,0.565699994564,0.0444188117981,-0.710049986839,0.0696000009775,-0.896799981594,-0.349799990654
4200,1.40059995651,5.70070028305,0.838899970055,0.600149989128,-0.212549999356,-0.722800016403
93594,-0.953349947929,0.730585873127,-0.500050008297,0.22319996357,2.00964999199,-0.949199974537
5982,-1.92054998875,-5.93398475647,-0.130750000477,0.209049999714,0.347249984741,0.66939997673
26520,0.122850000858,-0.285030126572,0.0966500043869,0.204549998045,0.278549998999,0.00065000000177
4998,0.303049981594,0.67777967453,-0.0439000017941,-0.252400010824,1.11769998074,-0.403699994087
10038,0.030150026083,-0.910382926464,-0.301250010729,-0.442099988461,0.472599983215,0.503849983215
60493,-1.52690005302,0.0993321165442,0.0775999724865,1.14015007019,-0.429049968719,-0.342500001192
51495,0.528349995613,-0.691942036152,-5.48015022278,-0.13465000689,-0.285549998283,0.563199996948
4482,-0.312299996614,-0.758689582348,0.812600016594,-0.189050003886,0.584650039673,-1.38839995861
23224,-0.448050022125,-0.352728307247,1.09179997444,-1.22095000744,0.725849986076,1.49269998074
9690,-0.659950017929,-0.785984635353,0.00209999829531,0.457849979401,0.617500007153,0.119499996305
80212,-0.33259999752,-0.249569445848,1.66544997692,-0.349299997091,0.417549997568,0.212249994278
29928,-0.119299992919,-0.53668487072,0.177549988031,0.107749998569,-0.106949999928,-1.11754989624
22809,0.758949995041,0.922352135181,-0.980099916458,-1.46305000782,-0.512300014496,0.714049994946
50814,-0.822599947453,2.31944799423,0.52404999733,-1.12829995155,0.987399995327,-0.421000003815
55256,-0.487450003624,-0.401250243187,-2.95970010757,0.0535499975085,0.408150017262,0.0452500283718
56997,0.11155000329,-0.219422459602,0.938549995422,-0.212750002742,-0.697000026703,1.82910001278
81544,-0.714850008488,0.232821121812,-0.934749960899,-0.319649994373,-0.632400035858,1.63770008087
6894,-0.478650003672,0.491988360882,0.0127499997616,-0.626549959183,0.425300002098,-0.73140001297
64080,1.41620004177,0.306891739368,3.9593501091,0.241950005293,0.17325001955,0.689300000668
55818,-0.385200023651,-0.118081972003,-1.57299995422,-1.27269995213,1.03600001335,1.53804993629
637,0.469949990511,-0.206583365798,-2.89105010033,0.647249996662,-1.0067499876,-0.0276499986649
22823,1.14434993267,-0.226411178708,-0.673400044441,-0.000400006771088,2.40035009384,1.26300001144
5287,0.153650000691,-0.1722432971,-3.26300001144,-1.19225001335,-0.0561000108719,-0.125450000167
91137,0.305000007153,-0.326382368803,-0.859049975872,0.334549993277,0.518200039864,0.113299965858
23097,0.0687000006437,0.26410472393,-0.75150001049,-0.564750015736,-0.664149999619,-0.350499987602
9851,-0.267100006342,0.838068306446,-0.642750024796,-0.617899954319,0.157249987125,0.553249955177
23522,-0.448000013828,0.0671856030822,-0.90499997139,-0.253849983215,-0.406199991703,0.878300011158
1123,-0.148400008678,-0.66414475441,-1.16624999046,-0.466700017452,-0.301250010729,0.736849963665
5603,-0.642450034618,-0.0289895907044,2.7608499527,0.204449996352,0.493949979544,-0.0847999900579
51569,-1.10284996033,-0.463345110416,0.0694999694824,-0.347400009632,0.0780500024557,-0.916800022125
55699,0.499950021505,0.274872750044,-0.21099999547,0.0725499987602,-0.23385001719,0.109899997711
2624,-0.360749989748,-0.305218845606,0.323999971151,0.0309000015259,-0.554049968719,-0.203950002789
8204,-0.707049965858,0.418519705534,-1.19210004807,-1.70494997501,0.610100030899,0.0619500018656
9133,-0.592149972916,0.0548072569072,-0.476849973202,-2.12800002098,0.0637499988079,-0.114500001073
10921,-0.244450002909,-1.13667178154,0.0131999999285,-0.643150031567,-0.63715004921,-0.594300031662
51742,-0.835950016975,0.518726289272,0.190400004387,0.271899998188,0.249399989843,1.65059995651
2954,-0.771799981594,0.407127171755,-0.727099955082,-0.651000022888,0.83729994297,-0.337650001049
27244,0.373199999332,0.915471851826,-0.101699978113,2.99919986725,2.6251001358,-1.06219995022
23013,-0.771250069141,0.740867674351,1.65600001812,-0.747099995613,1.31445002556,1.3165500164
8050,0.0613999962807,0.683784365654,0.487500011921,0.144749999046,-0.103450000286,-0.322750002146
79961,-0.547100007534,-0.541416525841,1.51119995117,-0.146799996495,-0.939100027084,-0.384200036526
2017,-0.712100028992,-0.905338764191,0.0242999792099,-0.647350013256,-0.0779000520706,-0.182099997997
55148,-2.65869998932,-0.60638064146,0.221199989319,0.0074500143528,-0.409350007772,0.177199989557
960,0.351300001144,-0.139374569058,0.00240000337362,0.141149997711,-2.02300000191,1.0964499712
10451,-0.176149994135,-0.896126925945,2.51950001717,0.299950003624,-0.93005001545,-0.500400006771
57406,0.019750000909,0.3909984231,1.10985004902,0.265100002289,-1.31470000744,-0.660349965096
51719,1.93299984932,-0.0975936204195,-0.00584998726845,-0.6617000103,0.725899994373,2.84314990044
7074,1.0161999464,0.416429579258,0.844699978828,-0.257099986076,0.612049996853,0.502200007439
10059,-5.12139987946,-0.651938796043,-1.36740005016,0.364449977875,0.305199980736,-0.537250041962
51071,1.13510000706,-0.260881572962,0.180900007486,-0.650099992752,-0.162999987602,2.08340001106
5796,0.642849981785,0.218837037683,0.674099981785,0.215099990368,-2.459400177,-1.07685005665
55008,0.400250017643,2.50752305984,-0.591750025749,0.511200010777,-0.414600014687,0.0853499770164
23597,0.391350001097,-0.486265361309,0.590149998665,-0.660250008106,0.690749943256,-0.825749993324
8869,0.503849983215,0.206853985786,0.308150023222,0.150600001216,-0.201800018549,-0.708349943161
8727,0.611199975014,-0.170635908842,-0.0185000002384,-0.245500013232,-0.59525001049,-0.920549988747
63874,0.232500001788,0.711037278175,1.1916000843,0.360199987888,-0.79935002327,0.720499992371
8821,-0.871749997139,0.290198326111,-0.6820499897,1.28589999676,-0.258650004864,2.01679992676
57178,-0.328250020742,-0.0125890523195,0.236800014973,0.331900000572,1.69914996624,-0.162149995565
5468,-0.284749984741,-0.224383980036,2.32520008087,-0.0573999881744,-0.708400011063,-0.592900037766
10557,-0.10055000335,0.014587521553,1.10315001011,-0.574950039387,1.0625,-0.100299999118
831,-0.356000006199,-0.0605014264584,-4.92589998245,-1.00429999828,-0.215250015259,0.122349977493
9531,-0.551699995995,-0.362088501453,0.422349989414,0.939949989319,-0.0748500004411,-0.720149993896
2767,0.22744999826,0.64809769392,1.48290002346,1.94190001488,1.504150033,0.538299977779
1861,0.138349995017,-0.311848402023,-0.148149996996,0.132250010967,0.570450007915,-0.382849991322
10165,-0.40395000577,0.0667543262243,0.600850045681,0.0514499992132,-0.557150006294,-0.172949999571
7106,-0.262450009584,-0.699978947639,0.631049990654,-0.0470499992371,0.601150035858,0.126750007272
2908,0.853250026703,0.314638763666,0.933600008488,-0.128949999809,-1.00034999847,-0.165999993682
57761,-0.515649974346,0.845725893974,-2.70694994926,0.554800033569,-0.71875,0.331250011921
23338,-0.474550008774,0.00100316107273,1.70295000076,0.339599996805,0.698349952698,-0.0320999920368
7852,0.473199993372,-0.310471713543,0.680949985981,-0.157550007105,-0.920699954033,-0.186350002885
55033,-0.156399965286,-1.00158452988,0.763399958611,0.711800038815,0.885450005531,0.135850012302
57019,-0.260450005531,0.89049500227,-0.752599954605,-0.417599976063,-0.657700002193,-1.00749993324
91949,-0.058749999851,0.365719020367,0.00784999132156,0.991750001907,-0.0109000056982,0.491299986839
84617,0.581699967384,-0.0199974328279,-0.429100006819,0.116250008345,-1.34314990044,0.738000035286
25,0.176299989223,0.604238688946,-0.735749959946,-0.434549987316,0.997950017452,-0.279200017452
899,-0.355550020933,-0.00899102538824,0.46439999342,0.222950011492,0.105349995196,0.231850028038
79850,0.384000003338,0.429915964603,0.520149946213,1.26265001297,-0.864000022411,0.347150027752
51466,1.48400008678,-0.424751907587,4.15304994583,-0.260250002146,1.1359000206,0.646899998188
2852,-0.10680000484,-0.229543089867,-0.59399998188,-0.238249987364,-1.09319996834,-0.950250029564
55837,0.389800012112,-0.0346052646637,-0.522199988365,-0.263150006533,0.0610500574112,0.11495000124
2131,0.610499978065,0.307660549879,-3.40420007706,-0.356599986553,-0.436049997807,-0.706200003624
5427,-0.385949999094,0.253099262714,0.283950030804,-0.383899986744,1.24685001373,0.823799967766
25966,2.30034995079,0.851089954376,-0.290250003338,-0.160199999809,0.526999950409,-0.158849999309
55608,-0.699599981308,0.964015245438,1.56345009804,-0.922649979591,0.556250035763,-0.56375002861
1662,-0.38480001688,0.857382953167,0.186199963093,0.401250004768,0.113000005484,-0.410549998283
9702,-3.06774997711,0.348892629147,-0.637499988079,-0.176399990916,-0.0974999964237,0.296150028706
11031,-1.26259994507,0.100097693503,0.821200013161,-0.495150029659,-0.829049944878,-0.100349999964
10057,0.00345000624657,-0.389407813549,1.13055002689,0.24754999578,1.3681499958,0.448000013828
5985,0.351999998093,0.369714349508,-0.736349999905,0.776399970055,0.191199988127,-0.684649944305
3280,0.0780000016093,-0.412468552589,0.920650005341,0.328150004148,0.368699997663,-0.086850002408
55958,1.12209999561,-0.195202618837,0.105250000954,-0.0808999985456,-1.19455003738,-0.659999966621
51465,-0.16685000062,0.140823513269,-0.955749928951,1.09315001965,-0.33654999733,-0.818050026894
2542,-0.274450004101,-0.437931656837,0.332450002432,0.232150003314,-1.81875014305,1.21780002117
10641,-0.669250011444,0.507640480995,-2.51954984665,0.112049996853,-1.97755002975,-0.267199993134
11137,-0.0731500014663,-0.655661642551,-0.177849978209,-0.345550000668,-0.0217000097036,-0.329750001431
9842,0.616050004959,0.325336486101,0.383150011301,1.53269994259,-0.647249996662,1.80384993553
10493,-0.634649991989,-0.665492236614,-1.15904998779,0.504050016403,0.579999983311,-0.300199985504
10112,-0.33599999547,-0.115696504712,1.25429999828,0.0676999986172,0.516299962997,-0.704249978065
1001,0.120249994099,0.0700731351972,1.17885005474,-0.256350010633,-2.79895019531,0.485399991274
23635,0.590149998665,0.430386394262,0.378499925137,0.762700021267,-0.769899964333,-0.875450015068
29916,-0.217849999666,-0.207009673119,1.79914999008,-0.232899993658,-0.454600036144,0.0189500004053
2810,0.116899996996,-0.0276876240969,1.30139994621,-0.659999966621,0.720499992371,-0.67175000906
5993,0.402500003576,-0.326674878597,0.41755002737,-0.0417999997735,1.08165001869,0.344150006771
11142,0.857100009918,0.636216104031,0.940250039101,-0.878800034523,0.235099986196,1.54045009613
79187,0.392849981785,0.211812153459,0.566950023174,2.83104991913,-0.50594997406,3.86590003967
51382,-0.224350005388,0.0706746429205,-0.30965000391,0.500800013542,-0.472099989653,0.604200005531
8318,0.793749988079,-1.58002984524,-5.02110004425,-0.291899979115,-0.367100000381,0.36185002327
9695,0.476150006056,-0.18087336421,-0.0872500017285,0.152300000191,0.25695002079,-0.791449964046
9712,-0.952799975872,-0.336166024208,0.675999999046,-0.166700005531,-0.108750000596,0.597400009632
64943,0.375400006771,-0.382915258408,-0.240150004625,1.21770000458,0.115699976683,-0.148849964142
9738,0.284500002861,-0.211190193892,-0.0910499989986,-0.145500034094,-0.82515001297,-0.0610999763012
6793,-0.467700004578,0.0527875721455,-0.140049993992,-0.115399993956,0.0370499789715,-0.802500009537
7358,-0.323950022459,-0.581650078297,0.545449972153,-0.441699981689,1.08574998379,-1.85385012627
58472,-0.135550007224,-0.36807256937,1.03184998035,-1.75874996185,-1.2663500309,1.49930000305
50865,-0.401600003242,0.431563436985,-0.739499986172,-1.29704999924,-0.0797500014305,-0.271300017834
23200,1.86324989796,0.0620037019253,-0.538999974728,0.182249993086,0.598599970341,-0.321299999952
51293,-0.632249951363,0.580211758614,-0.109649956226,-0.0634499937296,0.638499975204,3.38109993935
10962,0.0958999991417,-0.152228832245,1.56700003147,-0.12579998374,-0.351599991322,-0.769299983978
10153,-1.339599967,-0.263566493988,-0.451950013638,-0.446600019932,-0.816049933434,0.988299965858
874,-0.200800001621,-0.0280291512609,1.51814997196,0.478700011969,0.733399987221,0.298649996519
