rid,CPC005_A375_6H:BRD-A39268308-001-02-0:10,CPC005_A375_24H:BRD-A39268308-001-02-0:10,CPC005_A549_6H:BRD-A39268308-001-02-0:10,CPC005_A549_24H:BRD-A39268308-001-02-0:10,CPC005_HA1E_6H:BRD-A39268308-001-02-0:10,CPC005_HA1E_24H:BRD-A39268308-001-02-0:10,CPC005_HCC515_6H:BRD-A39268308-001-02-0:10,CPC005_HT29_6H:BRD-A39268308-001-02-0:10,CPC005_HT29_24H:BRD-A39268308-001-02-0:10,CPC005_MCF7_24H:BRD-A39268308-001-02-0:10,CPC005_MCF7_6H:BRD-A39268308-001-02-0:10,CPC005_PC3_6H:BRD-A39268308-001-02-0:10,CPC005_PC3_24H:BRD-A39268308-001-02-0:10,CPC005_VCAP_6H:BRD-A39268308-001-02-0:10,CPC005_VCAP_24H:BRD-A39268308-001-02-0:10
1978,0.145985692739,0.733761608601,0.535189509392,1.01061296463,0.140450000763,-0.105249553919,-0.741850018501,-0.0555520281196,0.575904011726,0.668947041035,0.104163534939,-0.486249536276,0.170593082905,-0.357031434774,-0.105447776616
896,0.111283347011,-0.296220481396,0.677799582481,-0.242925971746,0.120699994266,-0.765997290611,-0.252000004053,0.421684384346,0.000533282756805,0.887581467628,0.181769162416,1.18164229393,0.302193939686,0.741334915161,1.24012887478
5777,-0.780794143677,0.925669431686,0.212293103337,0.268474429846,-0.00620000064373,0.86593914032,-1.01139998436,0.213000163436,-0.716050744057,0.255423396826,0.0298207253218,1.95051014423,-0.482681930065,-0.336900085211,0.65873748064
1846,0.151066929102,-0.0821712464094,-0.200549006462,-1.1385256052,0.251150012016,0.493402600288,-1.26199996471,-0.438303887844,0.190833896399,0.148068964481,-0.0248566418886,1.34799838066,0.115924224257,-0.220796912909,-0.467250347137
5925,-0.24146053195,1.2854180336,-0.133090674877,-1.016913414,0.725050032139,-0.648972213268,0.0387499928474,-0.169964462519,0.312182128429,0.749102413654,-0.122729361057,-0.246191680431,0.406540811062,-0.410370141268,-0.563120424747
142,1.4068428278,0.703011214733,0.438960194588,1.37055897713,0.932649970055,-1.64262723923,0.0970499813557,-0.717584371567,0.728238523006,0.920746445656,1.12638902664,-0.129842028022,0.18101349473,1.10604476929,-0.0634354948997
1021,1.98044252396,1.07344102859,1.17892575264,0.709306001663,0.218499988317,-0.229139387608,-0.806849956512,-0.680662631989,0.292253404856,0.668349325657,-0.506885766983,0.482198774815,0.126216202974,0.0317355506122,0.0871766880155
5699,-1.28994810581,-0.633853077888,-0.37271925807,-0.541050553322,0.692399978638,1.32187867165,0.390699982643,0.48243996501,-0.636298835278,0.973378896713,-0.321880459785,0.117706984282,-0.206297457218,-0.76760828495,0.782981395721
8061,0.898020088673,0.409568369389,0.462920039892,-0.258209437132,0.187750011683,-0.271168529987,-1.11985003948,0.287647336721,-0.233879938722,-0.552607357502,-1.07859146595,-0.818740963936,-0.274634182453,0.333586931229,-0.241029456258
1870,-0.0916082859039,0.43240737915,-0.0876681953669,-0.634651124477,-0.350300014019,1.10952615738,0.0430999919772,-0.367581993341,-0.809464991093,-0.154141694307,0.00235357880592,0.344010293484,0.205999463797,-0.548279166222,0.275259792805
1398,-1.07779383659,0.464890062809,0.769560933113,1.79282104969,0.495750010014,2.05192732811,0.24430000782,0.630212605,0.598319590092,0.161102294922,1.11056137085,1.67461645603,0.259420126677,-0.457421779633,0.392139732838
3312,-0.0120791494846,-2.1523244381,0.741182208061,0.734537005424,0.359050005674,0.156437933445,1.00664997101,0.602130413055,1.1430747509,-1.75396764278,0.461860746145,-1.79713344574,0.714080095291,-1.05942440033,0.0723464414477
891,-0.653792858124,0.54219442606,-1.20762395859,-0.0148928426206,-0.878700017929,0.842352449894,1.16565001011,0.95990550518,-0.374776035547,0.273656636477,-0.964165866375,-1.75024867058,0.140578538179,0.494768679142,-0.719412207603
4775,0.0172475203872,0.222286731005,-0.281804203987,-0.959843039513,-0.443599998951,1.02939426899,-0.830749988556,-0.159322693944,-1.27551913261,-0.625342011452,-0.409059762955,-1.04639923573,-0.0849747881293,0.894610822201,-0.103088378906
5111,-0.632761359215,0.291901022196,-0.646025240421,0.192369818687,-0.360850036144,0.0848022550344,0.558600008488,-0.203594341874,0.252078086138,0.316675752401,0.327117204666,0.0708936229348,0.384890556335,-0.554442286491,-0.255910843611
5696,0.0083801150322,-0.285080373287,0.524093866348,0.254021584988,0.0875499993563,0.653607845306,-0.214700013399,-0.160857692361,-3.75248265266,0.101387858391,1.4008885622,0.941206455231,0.0380509458482,-1.22947871685,1.24741828442
5588,-0.215788736939,-0.902443647385,0.0694227218628,0.0383441671729,-0.500699996948,4.87395954132,0.102950006723,-0.537518560886,-0.503917455673,0.488112002611,0.166127726436,-0.524590492249,-1.22163367271,1.13852763176,3.21165180206
6839,0.481394886971,0.395977854729,0.443344771862,0.339430004358,-0.639599978924,-0.257297068834,0.353250026703,-0.140195786953,0.335828751326,0.907358825207,-0.100529536605,6.8466925621,0.263782769442,-0.243631958961,0.0988066866994
329,-1.24817752838,1.33931350708,0.671065151691,1.99618732929,-0.206900030375,0.7169521451,-0.130199983716,0.457072794437,0.915277481079,1.48291993141,0.892832159996,-0.279847115278,1.43889510632,0.224285721779,-0.801387786865
5058,2.01359510422,-0.416129767895,-0.32835483551,0.412566542625,-1.43484997749,2.78839898109,0.392650008202,-0.269350528717,0.961935579777,0.660039365292,0.335552424192,-0.58244240284,0.170220255852,0.285723268986,-0.412142187357
998,-0.0609550029039,0.887934029102,-1.25136530399,1.15687632561,-0.101350009441,1.27742552757,1.36430001259,0.323009192944,0.738732933998,0.493493795395,1.51500689983,-0.658300638199,1.13557684422,0.544031620026,-0.166428685188
9134,-0.916144371033,-0.148678958416,-0.258034676313,0.195569589734,0.249949991703,0.867015004158,0.651449978352,0.159774169326,1.05654323101,0.158603325486,0.396264016628,-0.178325727582,-0.0125445686281,-0.773193001747,0.0990207567811
6616,-0.693771779537,-0.610008895397,0.844573259354,1.04715120792,0.0521999895573,-0.571572184563,0.664299964905,-1.49822092056,1.22743034363,-0.249384239316,0.897008180618,-0.458120167255,0.0241675730795,0.290497630835,0.116079106927
5223,0.343925833702,0.751282274723,0.347693473101,1.40756416321,-0.615899980068,-0.76106441021,-0.259550035,0.174595803022,0.409641802311,0.165310412645,0.304610222578,-0.764286994934,0.436854094267,-0.984362900257,-0.454231649637
4690,-0.0926366895437,0.0730296969414,0.596327245235,0.873688876629,-0.339250028133,0.425320267677,-0.680499970913,0.64024990797,0.196036994457,0.614919245243,0.512334227562,-0.425336241722,0.118949115276,-1.18838250637,-0.574888288975
958,-0.640563488007,-0.786789178848,-1.60813498497,-1.75496506691,0.0263499990106,0.92829734087,1.0720499754,0.0597984939814,-0.651325464249,-0.71666932106,-1.10532569885,-1.12941384315,-0.218972399831,1.06914913654,-0.157191962004
1616,0.180965796113,-0.222428113222,-0.882028877735,-0.428902089596,0.243050009012,-0.230333417654,-0.181849986315,0.0506754368544,0.431848406792,-0.328107059002,-0.872716128826,-0.59369122982,-0.161926567554,-0.878761589527,0.463193267584
991,0.111090920866,0.000243913556915,0.396065324545,0.674499928951,0.335049986839,-1.2666888237,0.291500031948,-0.486378312111,1.06866204739,0.497452348471,-0.25235414505,0.163949623704,-0.663756847382,-0.089213296771,-0.330587178469
6347,-0.156832352281,-0.866753935814,0.921113491058,-0.897746741772,0.154950007796,0.840479254723,-0.17895001173,0.0646744966507,2.85749363899,-0.230938538909,-0.776697039604,-0.0823273733258,0.681961774826,0.829089105129,-0.298573195934
6714,0.494574695826,-0.292216807604,0.177090138197,0.66013199091,-1.90824997425,-0.604666829109,-0.806450009346,-0.619749724865,0.343043684959,0.472440958023,0.533805847168,0.951232671738,0.709838688374,0.114343374968,0.254865467548
652,-0.692850351334,-0.584898769855,-1.16209983826,-1.24586462975,-0.543250024319,1.22622573376,0.616899967194,0.279552191496,0.164568006992,4.91477394104,-0.874826550484,6.12878417969,-0.442720264196,0.742238283157,0.00753436982632
4331,0.380508393049,0.573449790478,0.738481640816,0.87111055851,-0.0179499983788,0.46209871769,0.612999975681,0.22283795476,0.762367725372,-0.66194665432,0.680947601795,0.886721432209,-0.0657231584191,0.782555162907,-0.00176449492574
7099,-0.0253008082509,1.28970599174,-0.296773046255,0.160893708467,-0.528050005436,0.610113918781,0.22184997797,-0.75629401207,0.435457974672,0.445876091719,-0.234436333179,-0.613097250462,3.72582864761,0.355515927076,-1.23977231979
10320,-0.48373618722,-0.13021799922,-0.240814089775,4.69152784348,-1.07350003719,0.461307823658,-0.0678499937057,-0.285170674324,0.0100303441286,0.230469241738,-0.0387627333403,1.12461328506,-0.622756838799,0.31271776557,0.0506739243865
2042,0.772637784481,0.61287856102,0.898737192154,-0.657596588135,-0.47674998641,1.07429003716,0.442099988461,-0.781093895435,-0.691624164581,0.275788664818,-0.597575426102,-0.293152987957,0.190038785338,0.602428793907,0.162953138351
843,-1.29846954346,-1.28489291668,-1.63816833496,-1.50259721279,-0.647050023079,1.5815666914,0.477950006723,-0.691791653633,-0.46303871274,-0.660893082619,-0.244936972857,6.53504371643,0.117735609412,0.492331564426,-0.506602406502
840,0.366276472807,0.713322520256,0.852646172047,1.79261624813,0.530749976635,-1.10244691372,0.518400013447,-0.244615271688,0.300589323044,0.717474997044,0.135963410139,-6.5699968338,0.636923730373,1.19094705582,2.13399553299
7048,0.311124891043,-0.170434892178,0.204842627048,1.13747107983,0.0884000062943,-0.0689441710711,4.69010019302,0.330356031656,-0.146734148264,0.170296370983,-0.176299884915,-0.461772978306,0.384021997452,0.426464885473,0.0852332189679
4851,1.11740124226,-0.146764189005,-0.808165788651,-1.4287558794,0.237300008535,1.16992282867,0.775400042534,1.78671121597,-1.07104921341,-0.189647465944,-0.528898894787,-0.0466629117727,0.369544267654,1.04354441166,0.539210915565
6464,0.224720999599,-0.410017758608,-0.930307626724,-0.687118411064,-0.203500002623,1.01097631454,0.834499955177,2.01041126251,1.23910284042,-0.167432755232,-1.45057952404,0.862368941307,-0.202845931053,0.343450814486,0.53289180994
23410,1.21139013767,-0.0720455348492,0.488089740276,1.15755653381,2.20440006256,-0.152041599154,0.22855001688,-0.949271976948,-1.72296726704,0.469681978226,1.76872420311,-0.467082500458,0.10751118511,0.69955265522,0.386635392904
54205,-1.26305091381,0.24337901175,-7.33493947983,0.741919100285,-0.216549992561,-3.0585000515,0.811900019646,0.298985540867,-5.61846542358,-0.75347673893,0.282165914774,-8.56733036041,-0.460584402084,-0.237851113081,-0.867927968502
2770,0.113912403584,0.0317685455084,1.1812787056,0.581649065018,2.34939980507,-0.192407727242,-0.726449966431,-0.238232344389,0.658675193787,0.163893818855,-0.346829771996,-0.117258623242,0.489526629448,-0.293243527412,0.374163269997
80204,0.76029753685,1.26444888115,-0.403315782547,0.0923323482275,-0.368149995804,0.112038731575,-0.141400009394,-0.159738630056,0.192833304405,0.750669062138,0.587330102921,0.350853562355,-0.104716323316,1.1178894043,1.00165581703
4208,-0.717871069908,0.35796970129,-0.896185696125,4.83837032318,0.81350004673,1.47913169861,0.190099984407,0.378428637981,0.176036253572,0.162853911519,0.18685182929,0.0985405743122,-0.058519795537,0.417462825775,2.17494797707
1845,0.0532102882862,1.06507503986,0.715906202793,0.370455056429,0.827199935913,-0.217894420028,1.3178999424,-0.0893641784787,0.353271126747,0.227313756943,0.708965063095,-3.88587188721,-0.0197396110743,-0.355738669634,-0.389750242233
23368,-1.04167950153,-0.941863894463,-1.29645204544,-0.98098552227,0.194800004363,1.04385614395,0.379949986935,0.382625997066,-0.942045807838,-0.259024083614,-0.661116123199,-1.37342429161,-0.997505962849,1.24607539177,0.248171135783
5583,0.0370364412665,2.96636486053,0.0385249704123,-0.0294906571507,0.026449996978,1.2789593935,0.227250009775,-0.27132999897,0.538506150246,0.0194977372885,-1.05253887177,-1.11809706688,0.48455747962,-0.374791771173,-0.521929979324
8900,-0.31226426363,-1.27731275558,0.479942083359,-0.346275508404,0.126000002027,0.826063394547,1.35239994526,0.909837543964,-0.187769085169,0.683758974075,-1.16969168186,0.792804181576,-0.341264784336,0.444779753685,0.310896277428
581,-0.740354895592,0.259620308876,-0.0400507897139,0.726974189281,0.292699992657,2.03957843781,3.09409999847,-0.402531981468,0.745769023895,-0.512898564339,-0.43987223506,2.25245666504,-0.213855236769,0.693077862263,0.263146340847
6193,0.34809923172,0.538984775543,-1.17167568207,0.666200995445,0.14335000515,-1.6581735611,-1.14184999466,0.814943552017,0.548289299011,0.106306783855,-0.442624270916,-1.09750831127,-0.361744254827,-1.46298885345,-0.640739262104
6622,-0.331853657961,-0.0631487295032,0.333189666271,-0.0918510109186,0.568399965763,1.23260569572,1.81875002384,-0.473817646503,-0.787331104279,0.227565973997,0.0154766142368,1.80902552605,0.17526447773,-0.171422421932,0.276114553213
11261,-0.129953816533,0.545330047607,0.690651237965,0.79506534338,-0.945850014687,3.23088002205,0.00290000066161,-0.186787262559,0.518107771873,0.370455503464,0.452871084213,-0.500868022442,0.265477776527,0.920381724834,-0.261266767979
6696,0.829528868198,-0.270331680775,0.288401395082,0.875836133957,0.76014995575,-0.0371046066284,-0.799750030041,-0.822372376919,0.735679149628,2.90995645523,0.638233184814,-0.0593652203679,-0.258849829435,0.486830532551,-0.08141104877
8312,0.684277296066,0.479068756104,0.155073910952,-0.939845502377,0.220649987459,-1.13138866425,-0.422949999571,-0.307084739208,0.754419565201,0.832616508007,-0.0659194737673,0.594699442387,-0.333886861801,0.226767450571,0.272044837475
835,0.723025918007,1.01411211491,1.30957853794,1.01477646828,0.451700001955,0.690712571144,0.0427500009537,1.59088027477,0.972556769848,0.650814950466,-0.105539187789,0.531707525253,0.633761167526,-0.0927308127284,0.513714969158
8324,0.607935369015,0.318962097168,0.590721547604,0.446724057198,-0.8125,-1.4825387001,-0.200549989939,-1.01821792126,0.488700330257,-0.411199748516,1.05512344837,-0.832291483879,-0.308923065662,0.0942468345165,-0.854566037655
1848,-0.270492970943,0.150775372982,-0.636388480663,-1.79931163788,-0.631049990654,0.233455806971,-0.182550013065,0.794087827206,-0.479461729527,-1.27387320995,-0.307356625795,-0.00484327226877,0.0287973918021,0.67196983099,0.854498505592
154,-0.246026575565,-0.153018519282,-0.17952093482,-0.23077365756,-0.220799982548,-0.585348844528,0.000249981880188,-0.828628599644,0.192840218544,0.480479031801,-0.10153593868,0.501586794853,-0.637939631939,-0.640430569649,0.245565533638
4312,-1.074416399,-0.251367002726,4.22799825668,-0.405237257481,-0.562200009823,1.59440970421,0.358950018883,-0.408114075661,3.26343798637,0.156172454357,-0.05658608675,-0.209325939417,0.0207647737116,0.256098300219,-0.219760358334
994,0.613353967667,0.72181391716,0.605146110058,0.173885211349,-0.418549984694,-1.81677186489,-0.380300045013,0.0436528921127,-5.60851430893,-0.145181745291,0.208388894796,-0.422819137573,-0.266776740551,-0.554205775261,-0.282157361507
2048,-0.331877142191,0.233040109277,0.821956992149,0.939981579781,-0.703949987888,-0.413581430912,-0.181500017643,-0.295188426971,0.427586197853,0.648983359337,-0.60013282299,-1.22719526291,1.42189359665,0.330874562263,-0.448187083006
1111,-0.446347475052,0.413131028414,-0.565262913704,-0.33642449975,0.874149978161,1.19598782063,0.263300001621,-1.88836753368,-0.342079252005,1.01254832745,0.460271954536,-1.78019618988,-0.528770089149,0.247764959931,-0.538957238197
5154,0.780536174774,0.234779477119,0.143903642893,0.425320893526,-0.326400011778,0.960158348083,0.397200018167,-0.253619074821,-0.144592344761,0.426633238792,0.876159608364,-0.184393584728,-0.431565225124,-0.308776706457,0.515482008457
2920,-0.196075364947,3.76237297058,1.19358658791,0.908423244953,0.769100010395,3.65021085739,0.213550001383,-1.68615424633,0.974844455719,0.533491909504,-0.206287264824,1.21851873398,0.680660545826,0.324730336666,-0.194149121642
3122,-0.267991423607,0.390957832336,-0.403896957636,-0.734244048595,0.58210003376,1.81429433823,0.567550003529,-0.592756986618,-0.0842500180006,0.338193029165,-1.41319406033,-1.20734655857,2.53701496124,0.437043190002,0.172496259212
2769,-1.09878444672,-1.30105113983,-0.974012255669,-1.05322813988,-0.102099992335,0.585072875023,0.78845000267,-0.238356262445,-0.753876805305,-0.758906245232,0.0942801982164,-1.35150301456,0.236652553082,1.21403360367,0.332374453545
5900,-0.0937018096447,-0.0272105187178,0.118851691484,-0.41203686595,0.0945999622345,-0.706930279732,-0.996749997139,0.361979961395,0.886859059334,0.687966287136,0.936044752598,-0.0153623446822,0.023413233459,0.200309231877,-0.073364675045
6304,1.21833050251,0.213552072644,-0.316198050976,0.177334204316,1.13845002651,0.244076609612,0.19509999454,1.02383422852,-0.132639855146,0.678424954414,-0.30363842845,0.802687704563,3.18750834465,0.0532476603985,0.290060430765
5211,0.322089612484,0.741117715836,0.470371425152,1.17778468132,-0.0574999973178,-1.19825434685,0.608900010586,-0.404274106026,0.960104465485,0.403554946184,0.493605792522,-0.09853926301,0.212094992399,0.133887156844,0.85265648365
2886,-1.25289058685,-1.35887122154,-1.90090179443,-1.39650201797,0.1738999933,0.94273942709,0.386649996042,0.843487262726,-0.662276506424,-1.38971376419,-0.23069563508,-0.739456057549,-0.134114906192,0.591628074646,0.803020775318
9261,-0.0411198437214,0.148628592491,0.566643357277,0.40764054656,0.420849978924,-1.01075768471,-0.970749974251,-0.0757102966309,0.147138834,-0.558378100395,-0.0386081337929,0.382298231125,-0.400571346283,0.843496859074,-0.229677975178
8569,-0.401574909687,0.185274749994,-0.879579484463,-1.1963738203,1.08615005016,1.03241825104,-0.278750002384,0.296009123325,0.363244831562,-1.00531673431,0.163499087095,-0.852441191673,-0.0175659544766,0.604286074638,-0.287193357944
3303,0.307802408934,-1.82489538193,1.33060801029,-0.444621711969,0.738999962807,0.50158315897,0.634299993515,-1.44342243671,-7.38027191162,1.27970314026,0.381382018328,0.337428659201,0.196071177721,-0.173541665077,-0.282818734646
5331,0.923819303513,-0.335334837437,0.305354982615,0.228897511959,-0.179300010204,-0.956634283066,0.0741999745369,-0.668369114399,-0.22260299325,-0.101805649698,-0.00185438245535,0.653103590012,-0.0749144926667,-0.135455429554,-0.0970864072442
5347,0.583350002766,1.12202334404,0.899955093861,1.69046711922,-0.132100000978,-1.04195082188,-4.88614988327,-4.07152271271,0.40191411972,0.247213244438,0.415429711342,0.328170061111,0.476521641016,0.0867460221052,0.0543123409152
4638,0.230328172445,-0.38811263442,0.937580406666,1.46714878082,0.564149975777,-0.271074175835,-0.323799967766,-1.12178206444,-0.500325679779,-3.93676757812,0.216933369637,0.153338700533,0.953792095184,0.764498770237,-0.230565339327
