rid,MUC.CP006_MCF7_6H:BRD-K15181238-001-01-8:10.1775,MUC.CP006_MCF7_6H:BRD-K15181238-001-01-8:3.3925,MUC.CP006_MCF7_6H:BRD-K15181238-001-01-8:1.1308,MUC.CP006_MCF7_6H:BRD-K15181238-001-01-8:0.3769,MUC.CP006_MCF7_24H:BRD-K15181238-001-01-8:10.1775,MUC.CP006_MCF7_24H:BRD-K15181238-001-01-8:3.3925,MUC.CP006_MCF7_24H:BRD-K15181238-001-01-8:1.1308,MUC.CP006_MCF7_24H:BRD-K15181238-001-01-8:0.3769
6119,-0.25264492631,0.535086035728,-0.435737341642,0.102419689298,1.79370570183,1.58220016956,-0.334902614355,3.08264255524
26136,-3.24490356445,-0.251616954803,-3.33164668083,0.0134152173996,-0.0430171638727,0.174099981785,0.140071988106,-0.38283520937
6697,-0.676533937454,-0.409785687923,0.375513851643,-0.054268900305,0.671501159668,0.373100042343,-0.252463400364,0.0343139767647
5971,0.289138495922,-0.255642682314,-0.086962915957,-0.405413895845,0.221861541271,-0.534900009632,-0.560237169266,0.199133962393
22934,0.333010524511,0.364239394665,0.130775615573,0.967430949211,0.0936449244618,0.354200005531,-0.931244313717,0.68518191576
9289,-0.0314666181803,-0.885995864868,1.13519716263,0.91610121727,-0.193270012736,0.10163334012,-0.168481305242,0.529680967331
4931,0.890403151512,-0.138448446989,0.570236980915,1.09614348412,-0.164095133543,-0.151733279228,0.356932252645,-0.11722869426
4200,0.0978115051985,-0.0956435799599,-0.837504982948,0.477884143591,1.58647930622,-0.145700007677,0.886999845505,0.143208771944
93594,0.239361658692,-0.211748242378,-0.453875482082,2.0242421627,-0.659466266632,0.726166665554,-0.389527410269,0.494542270899
5982,0.068617194891,0.46046423912,-0.36126640439,-1.29110693932,-0.405100136995,0.304733335972,0.892571210861,1.04736530781
26520,-0.716416537762,-0.68173456192,-2.52173376083,0.494324743748,0.927846848965,0.0089333280921,0.274593114853,1.18560636044
4998,0.732514858246,-0.199801653624,0.338766485453,0.970358192921,-0.110454827547,-0.0552666187286,0.0266690030694,-0.666652798653
10038,-0.282742619514,-0.57032251358,-1.02977764606,0.367339789867,0.135788172483,-1.40279996395,0.613940834999,-1.91782557964
60493,-0.468636155128,1.17006397247,-0.251410484314,-0.125248923898,-0.57865768671,0.450233340263,0.289485961199,1.18909370899
51495,0.64903908968,0.357557833195,0.206333756447,0.218792483211,-0.0592029839754,0.399766683578,0.533079206944,-1.63793563843
4482,-0.336709141731,-0.452691853046,-0.371542841196,-0.207037329674,0.984736382961,0.389433324337,1.0409771204,0.287498772144
23224,-0.378901392221,0.236359223723,-0.718053400517,0.430694252253,-0.557210087776,0.10640001297,-0.816186368465,-1.45296347141
9690,0.164509758353,-0.02332046628,-0.127169549465,-0.162283331156,0.317561209202,-0.0549333244562,0.380572974682,-0.0790215134621
80212,-0.441103726625,-0.605527222157,2.48219037056,-0.66133081913,0.459012597799,-0.140466690063,-0.633491635323,0.365234315395
29928,-0.32330173254,0.435054957867,-0.97017031908,-0.927386164665,-0.932426273823,-0.735566735268,-0.823693692684,-0.240985170007
22809,-0.433059036732,-1.56350409985,-0.0312759913504,0.933510601521,0.0995055288076,0.191333323717,-0.87508559227,0.148225292563
50814,1.7342209816,-0.167955040932,-0.505958735943,-0.102757960558,0.366954982281,0.179099991918,-0.0706766322255,-0.293595433235
55256,-0.424424827099,-0.302599012852,-0.515104174614,-1.03438222408,-0.107931174338,0.393866658211,-0.357547461987,0.382752358913
56997,-0.20956800878,0.906517148018,0.159105092287,-0.290697395802,-0.0815453156829,-0.609033346176,0.305616229773,-0.259811609983
81544,0.325079023838,-0.994356155396,0.438351422548,-0.359608978033,0.515286386013,-0.331933349371,-0.586784720421,-0.341094404459
6894,-0.304250597954,0.285330682993,-1.21418619156,0.280204057693,-0.296607255936,-0.946000039577,0.191078275442,0.653453052044
64080,1.10682308674,0.0641565397382,-0.858528852463,-0.669823110104,0.980654001236,0.420899987221,-0.472269415855,-0.132674396038
55818,0.705438375473,0.528934657574,0.723321318626,1.17050302029,0.803345620632,0.699999988079,0.554087758064,-0.410317659378
637,-0.148308604956,-0.260931640863,0.276866018772,-0.395158350468,0.459933519363,0.592533349991,-0.569844543934,-0.651442468166
22823,-0.239104181528,1.01098740101,-0.465443760157,0.402517437935,-0.540928721428,0.316500008106,-0.205846905708,0.137725740671
5287,0.212154895067,-0.654081404209,-0.0112022161484,-0.188340932131,0.465719908476,0.16629999876,0.480828791857,0.028719574213
91137,-0.665825724602,0.596158564091,-1.15452814102,-0.178169131279,0.368867665529,0.285733342171,-0.311386525631,0.210986301303
23097,0.00822773575783,-1.52262306213,3.18760633469,-0.258197277784,1.70815443993,1.05756664276,-0.371536314487,0.0327749624848
9851,0.395240873098,-0.824417591095,0.285321623087,0.219940811396,0.50280880928,-0.0681999921799,-0.0492711625993,0.090684235096
23522,-0.499851405621,0.471039712429,-0.209332257509,-0.620081365108,0.209924310446,0.100999996066,-2.36787962914,-1.08923506737
1123,1.23795771599,-0.0555474609137,1.81793534756,0.283513993025,-0.665266036987,0.038033336401,0.534422457218,-0.305489987135
5603,-2.51268339157,-1.53525745869,-1.43483877182,0.649631202221,-1.05639159679,-0.454166650772,0.00775666534901,-0.640501141548
51569,-1.15683960915,0.2108335495,-1.03846681118,-0.659963488579,-0.659575819969,-0.879366695881,-0.161367282271,0.364876508713
55699,-0.611426174641,-0.365624606609,-0.484739303589,0.310676246881,0.184736385942,0.369766652584,0.679138302803,0.482536315918
2624,0.848141491413,-0.33123716712,1.6337685585,0.13799482584,0.808430612087,-0.10000000149,-0.586284935474,-0.207074075937
8204,0.397078663111,0.518754899502,-0.221723347902,0.0693086385727,-0.212609276175,-0.343100011349,0.066668599844,-2.89180445671
9133,-0.967868208885,-0.938790798187,-1.05512452126,0.366954475641,0.0045814961195,0.371733367443,-2.41209411621,0.768068253994
10921,-0.546906650066,-1.33766686916,-0.577608048916,0.626737236977,-0.0199882462621,0.820299983025,-0.492238283157,0.158214449883
51742,0.414699852467,-0.613960981369,1.97090017796,0.556627988815,0.196181684732,-0.527300059795,0.737867295742,-0.101050011814
2954,-0.337838351727,-0.460730731487,0.775140166283,-0.0861909091473,0.425032496452,-0.31753334403,-0.595470547676,0.453857630491
27244,-0.341060131788,-0.211980611086,-0.351795315742,-0.113648474216,0.434390425682,0.800133347511,-0.00666964799166,1.40177226067
23013,0.898792564869,0.721163630486,-0.270804464817,-0.539615511894,-0.816655039787,0.427700012922,0.383570939302,-0.69207316637
8050,0.0633960217237,-1.05389022827,-0.402675867081,0.141756936908,-0.263431280851,0.0475333333015,0.440838962793,0.920815646648
79961,-0.371152460575,0.0778097435832,-0.186523616314,0.200321778655,-0.694694876671,0.188633322716,-2.51267933846,-1.47133255005
2017,0.815582573414,0.781635046005,-0.350569248199,0.37266305089,1.04234981537,-0.142900004983,2.86216187477,0.357398539782
55148,-0.453037798405,0.486751168966,0.0921478271484,0.765005886555,-2.33220005035,-0.582633376122,0.0814772322774,0.00733200460672
960,0.818231582642,-0.0186269134283,0.956265330315,0.524091124535,-0.174192398787,0.222266674042,-0.297964721918,-0.138894036412
10451,0.761481106281,-1.05083239079,-1.70672428608,0.0640378594398,0.330450236797,0.355099976063,-1.38371407986,-0.196358710527
57406,0.489271342754,0.408892512321,0.754903078079,-0.601565718651,-0.188649460673,0.360566645861,-0.0926310122013,2.10486769676
51719,-0.551984906197,0.208129659295,-0.641483187675,0.642533481121,-0.333684384823,0.149066671729,0.286450624466,-0.540457427502
7074,0.262005865574,-0.536709010601,-0.525643050671,0.912109851837,-0.46511811018,-0.155966639519,0.207427278161,0.83586037159
10059,-0.282598495483,-0.151586055756,0.065669156611,-0.261114120483,0.616880893707,-0.310033380985,-0.218888625503,0.524001657963
51071,-1.95076203346,-2.30688595772,-0.337868928909,0.70465695858,0.173967480659,0.0828333497047,-0.396291911602,-0.167252659798
5796,1.17793869972,-0.01255813241,1.22772479057,0.873025536537,-0.341154515743,-0.0829999744892,-0.215138733387,-0.685506105423
55008,-0.714792728424,0.188014835119,-0.111266545951,3.54865860939,0.350130289793,0.523699998856,0.723443686962,0.818039417267
23597,-1.61013090611,-0.580637812614,-0.178943499923,-0.300737142563,0.616896748543,-1.43290007114,0.230956286192,0.947134256363
8869,-0.856873989105,-0.454759418964,-0.11224796623,0.058835670352,0.131721183658,0.199333354831,-0.964998781681,-0.200029239058
8727,2.19889855385,-0.113061651587,1.73792350292,-0.0319393575191,-0.440609246492,-0.449633330107,0.658411204815,0.814512252808
63874,-0.38722640276,-0.326126158237,-0.00755348801613,-0.535805106163,0.347405791283,0.203300014138,0.507577776909,-0.6504316926
8821,0.762669205666,-0.558092415333,-0.155160844326,0.229233294725,-0.0209434181452,-0.615100026131,-0.13016974926,0.724729776382
57178,-0.538900434971,-0.903900682926,-0.795925796032,0.132132261992,0.578547656536,0.187700003386,-0.423549890518,0.321465164423
5468,-0.641995489597,-0.719844758511,-0.45667758584,0.0515231192112,0.966201364994,1.08109998703,-0.219654351473,0.188223868608
10557,-0.563862323761,0.134088784456,-0.175462409854,-0.518821775913,-0.287801504135,0.157733350992,0.626713871956,0.775381207466
831,1.00805640221,0.0209381971508,1.2206261158,0.929163515568,-0.344759464264,0.107733368874,0.0282503217459,-0.585538029671
9531,-0.313227564096,0.293530136347,0.784973740578,0.445154249668,-0.0486730150878,0.157866671681,0.300874263048,0.246590167284
2767,0.108654379845,6.11407518387,0.150714308023,-0.360012114048,-1.55551207066,0.456599980593,0.4739331007,-0.226615101099
1861,-0.921875178814,0.128160893917,-0.0219787955284,0.428576052189,0.105833508074,0.790700018406,-0.615808546543,-2.58828377724
10165,-1.93477380276,0.277427256107,-0.895314574242,-0.0531565845013,-0.383136212826,0.285966694355,1.39308679104,0.397383183241
7106,-0.542770028114,0.762939095497,0.676071882248,-0.640832304955,-0.226626187563,-1.40710020065,-0.192613705993,0.189404666424
2908,-0.344410061836,0.409631192684,0.245655328035,0.00648202374578,-0.410970032215,-0.231366693974,-1.08280026913,0.0743906348944
57761,1.26951539516,0.0407347790897,0.211427599192,0.634504079819,0.414266943932,0.251266658306,0.448074072599,-0.72282075882
23338,-0.240900486708,0.5665756464,0.323166429996,0.107221953571,0.0521933138371,-0.00583332777023,0.228457093239,0.49512642622
7852,-0.413114845753,-0.929598391056,0.636695802212,0.309866517782,-0.0907356292009,-0.412899971008,-0.583919048309,-0.49424123764
55033,-0.0229034870863,-0.499719202518,-0.161123648286,-0.827030599117,0.454705327749,2.18596673012,0.227400153875,0.331808567047
57019,-0.561423361301,-0.373772054911,-1.09841680527,-0.0789865851402,-0.130086541176,-0.71503341198,-0.114670082927,-0.276648372412
91949,0.318307369947,-0.150434225798,0.945590138435,0.157938122749,-0.127131342888,-2.80586671829,-0.583421707153,0.602150499821
84617,0.355044603348,-0.0285072475672,0.346968144178,0.904491364956,-1.17193174362,-0.268433362246,0.18943579495,-0.699148952961
25,-0.10101468116,0.0486409887671,-0.358347833157,0.640782833099,0.31978738308,0.200933307409,-0.698600590229,0.233770251274
899,-0.652298092842,0.744241893291,0.205719292164,-0.449696719646,-0.340755820274,-0.259666621685,0.440393269062,0.215252310038
79850,0.305814474821,0.628347873688,-5.92794704437,-0.0592262595892,0.297380328178,0.166100010276,0.419077515602,1.13763821125
51466,0.328462272882,0.369794070721,0.184737980366,-0.430277496576,-0.579820036888,-0.0683333277702,-0.318326771259,0.37799268961
2852,0.0986920893192,-0.794666647911,-0.650204956532,-0.0603123158216,-0.472653687,0.151666671038,0.218002408743,-0.62796241045
55837,-1.05423247814,-0.897731602192,-0.818107247353,0.9106310606,-0.0418655797839,0.601700007915,-0.0171833224595,1.2145819664
2131,-0.0158584080637,0.182441204786,0.551130175591,0.279113233089,0.249699905515,0.121066689491,-0.524988234043,-0.823716700077
5427,-0.605553090572,1.95632362366,-1.01004767418,1.19779527187,0.603738605976,0.0798333585262,-0.119924783707,0.115778267384
25966,-1.34258389473,-0.489658892155,2.38697981834,-0.193056613207,-0.134663358331,3.81173348427,0.424450874329,2.56981134415
55608,0.362497359514,1.25001823902,-0.887866914272,-0.226320236921,-1.08765816689,0.137599989772,0.155927374959,-0.696927964687
1662,-0.394615679979,0.498906046152,-1.2376948595,-0.595655202866,0.0434489101171,-0.053700003773,0.653811275959,0.447526693344
9702,0.416722714901,6.83949279785,0.437902718782,-0.2469176054,0.376273065805,0.117566674948,0.187597736716,-0.179991155863
11031,0.19453407824,0.878770232201,0.771018266678,0.16068251431,-0.337711423635,0.251633346081,-0.53127515316,1.00029063225
10057,1.44015407562,0.025466516614,0.505560517311,0.227566421032,0.42538741231,1.26706671715,-0.358332812786,0.00908124446869
5985,-0.283673524857,-2.00445866585,-0.13508169353,0.939782738686,0.326339960098,-3.3249001503,-0.183999478817,0.761981964111
3280,0.465849816799,0.301493823528,-0.88623458147,0.297940731049,0.741404294968,0.361500024796,-0.367226362228,1.10354208946
55958,0.608184576035,-0.414754271507,0.543574690819,2.34650015831,-0.206256747246,1.09076678753,-0.185255974531,-0.601718187332
51465,-0.0998112037778,0.0685062482953,-0.0644621104002,0.569353699684,-0.095057502389,-0.168033331633,-0.581598460674,-0.957829117775
2542,-0.620443224907,-0.194133505225,0.463633269072,-0.390241295099,0.133715331554,-0.297733306885,0.149542883039,0.308383971453
10641,0.803401112556,0.0726272016764,0.318472862244,-0.369110226631,0.0410109013319,-0.153233349323,0.398564994335,-0.553197741508
11137,0.24928547442,-0.79876434803,-2.05846214294,0.160666227341,0.0750465244055,0.624733328819,-0.0356865227222,-2.77100992203
9842,0.656744122505,-0.440884917974,0.412705123425,0.343062102795,-0.303056716919,0.0593333244324,-1.01371145248,-0.7480686903
10493,0.176767349243,0.841553032398,0.334247350693,-0.393195003271,0.773815274239,-0.30463334918,-0.0073638483882,-0.150820434093
10112,0.318066745996,0.693522810936,-0.699433982372,0.672463297844,-0.666021764278,0.402633368969,0.512916207314,0.356624573469
1001,0.312860906124,-0.0182178840041,-0.315621256828,-0.302541971207,-1.2535763979,0.328633368015,0.137220934033,-0.503231823444
23635,-0.377390027046,-0.375817894936,-0.302895486355,-0.525965750217,-0.444024264812,-0.359500020742,0.0820322409272,-0.190656602383
29916,0.225459545851,0.0600778125226,-0.497405350208,0.0603633671999,0.946586191654,-0.426833361387,-0.0645594894886,0.370902687311
2810,0.595557630062,0.285555779934,-0.481917023659,-1.20678222179,0.025379255414,-1.32529997826,-0.9634526968,-0.489908635616
5993,-0.77100020647,0.434904783964,-0.262443929911,0.000867128372192,0.112964183092,-0.149500012398,0.939659237862,-0.240281611681
11142,-1.1076669693,-0.255898177624,-0.370659857988,0.312394827604,-0.0512717030942,0.325966715813,-0.324775159359,1.03613460064
79187,0.535727977753,-0.48168733716,-0.126826271415,0.358047842979,0.249704673886,0.506266713142,0.24248342216,-0.71367430687
51382,-0.437486022711,-0.904299676418,-2.48943042755,-0.043916746974,0.580029964447,-0.0365666747093,0.120691366494,0.985355854034
8318,-3.30272293091,-0.0838312581182,0.195474147797,0.297316908836,-0.148704558611,0.279733330011,0.0111997053027,0.395067691803
9695,0.422269076109,-0.0250816345215,-0.0313388854265,0.20976549387,0.524651885033,-0.0135333240032,-0.64645844698,0.403998345137
9712,-0.216863900423,-0.734547376633,-1.01781535149,0.413081288338,0.786593854427,-0.123300015926,0.402453303337,0.0961781144142
64943,0.246363475919,-0.622695088387,-0.0468697622418,-0.565109968185,0.394787460566,0.806633412838,-1.09441995621,0.235788196325
9738,-1.29909622669,-0.447766274214,-0.580205559731,1.00358986855,-0.906543076038,0.353399991989,1.23190879822,1.62778222561
6793,-0.416376024485,-0.702055752277,-0.146323770285,-0.327583044767,-0.447657138109,1.12466669083,-0.631020784378,0.406974375248
7358,-0.0841533020139,-0.365261554718,-0.792536973953,0.19838771224,0.75497597456,-0.64263343811,0.182907059789,0.670791983604
58472,-0.997900307178,-0.655918121338,-0.0842346772552,0.240631490946,0.129137456417,1.0489667654,-0.497454345226,-0.0573209971189
50865,0.0457451939583,0.815950870514,0.247302904725,-1.09169626236,0.63371860981,0.0595333278179,-0.119983807206,0.973193585873
23200,0.738317966461,-0.223152846098,0.560963749886,0.155892848969,0.523667216301,0.0128332972527,0.0644668340683,0.0896083414555
51293,-0.352337747812,-0.539720952511,-0.862994670868,-1.19302654266,0.0381497144699,-2.91376686096,-1.69461679459,-2.52775716782
10962,1.49555802345,-0.189345300198,0.104359865189,0.0977138876915,-0.360237538815,-0.560566663742,-0.231614977121,0.51879543066
10153,-0.327795654535,0.986541092396,-0.369452595711,0.287738591433,-0.288895368576,0.317700028419,0.866354286671,-0.207120791078
874,-0.408375233412,-0.124182239175,-0.207533508539,0.112167790532,-0.160744130611,-0.888166666031,-0.880420506001,-0.227823883295
