rid,CPC006_A375_6H:BRD-K82746043-001-03-7:10,CPC006_A375_24H:BRD-K82746043-001-03-7:10,CPC006_A549_6H:BRD-K82746043-001-03-7:10,CPC006_A549_24H:BRD-K82746043-001-03-7:10,CPC006_A673_6H:BRD-K82746043-001-03-7:10,CPC006_AGS_6H:BRD-K82746043-001-03-7:10,CPC006_CL34_6H:BRD-K82746043-001-03-7:10,CPC006_CORL23_6H:BRD-K82746043-001-03-7:10,CPC006_COV644_6H:BRD-K82746043-001-03-7:10,CPC006_DV90_6H:BRD-K82746043-001-03-7:10,CPC006_EFO27_6H:BRD-K82746043-001-03-7:10,CPC006_HA1E_6H:BRD-K82746043-001-03-7:10,CPC006_HA1E_24H:BRD-K82746043-001-03-7:10,CPC006_HCC15_6H:BRD-K82746043-001-03-7:10,CPC006_HCC515_6H:BRD-K82746043-001-03-7:10,CPC006_HCC515_24H:BRD-K82746043-001-03-7:10,CPC006_HCT116_6H:BRD-K82746043-001-03-7:10,CPC006_HEC108_6H:BRD-K82746043-001-03-7:10,CPC006_HEPG2_6H:BRD-K82746043-001-03-7:10,CPC006_HT115_6H:BRD-K82746043-001-03-7:10,CPC006_HT29_6H:BRD-K82746043-001-03-7:10,CPC006_HT29_24H:BRD-K82746043-001-03-7:10,CPC006_JHUEM2_6H:BRD-K82746043-001-03-7:10,CPC006_LOVO_6H:BRD-K82746043-001-03-7:10,CPC006_MCF7_6H:BRD-K82746043-001-03-7:10,CPC006_MCF7_24H:BRD-K82746043-001-03-7:10,CPC006_MDST8_6H:BRD-K82746043-001-03-7:10,CPC006_NCIH1694_6H:BRD-K82746043-001-03-7:10,CPC006_NCIH1836_6H:BRD-K82746043-001-03-7:10,CPC006_NCIH2073_6H:BRD-K82746043-001-03-7:10,CPC006_NCIH508_6H:BRD-K82746043-001-03-7:10,CPC006_NCIH596_6H:BRD-K82746043-001-03-7:10,CPC006_NOMO1_6H:BRD-K82746043-001-03-7:10,CPC006_OV7_6H:BRD-K82746043-001-03-7:10,CPC006_PC3_6H:BRD-K82746043-001-03-7:10,CPC006_PC3_24H:BRD-K82746043-001-03-7:10,CPC006_PL21_6H:BRD-K82746043-001-03-7:10,CPC006_RMGI_6H:BRD-K82746043-001-03-7:10,CPC006_RMUGS_6H:BRD-K82746043-001-03-7:10,CPC006_SKLU1_6H:BRD-K82746043-001-03-7:10,CPC006_SKM1_6H:BRD-K82746043-001-03-7:10,CPC006_SKMEL1_6H:BRD-K82746043-001-03-7:10,CPC006_SKMEL28_6H:BRD-K82746043-001-03-7:10,CPC006_SNGM_6H:BRD-K82746043-001-03-7:10,CPC006_SNU1040_6H:BRD-K82746043-001-03-7:10,CPC006_SNUC4_6H:BRD-K82746043-001-03-7:10,CPC006_SNUC5_6H:BRD-K82746043-001-03-7:10,CPC006_SW480_6H:BRD-K82746043-001-03-7:10,CPC006_SW620_6H:BRD-K82746043-001-03-7:10,CPC006_SW948_6H:BRD-K82746043-001-03-7:10,CPC006_T3M10_6H:BRD-K82746043-001-03-7:10,CPC006_THP1_6H:BRD-K82746043-001-03-7:10,CPC006_TYKNU_6H:BRD-K82746043-001-03-7:10,CPC006_U937_6H:BRD-K82746043-001-03-7:10,CPC006_VCAP_6H:BRD-K82746043-001-03-7:10,CPC006_VCAP_24H:BRD-K82746043-001-03-7:10,CPC006_WSUDLCL2_6H:BRD-K82746043-001-03-7:10,CPC006_H1299_6H:BRD-K82746043-001-03-7:10,CPC006_RKO_6H:BRD-K82746043-001-03-7:10
10898,-0.356524467468,-0.175849527121,-1.59702277184,-0.859618604183,1.90685009956,0.188450008631,0.46130001545,-0.045849993825,-0.926849961281,-0.590950012207,-1.53479993343,-0.581424951553,-0.0921220332384,1.2251983881,-1.3833912611,-0.149685680866,-1.15779995918,0.312557965517,-0.638618588448,0.39874997735,-0.470710366964,-0.116079539061,0.139699995518,-0.568800032139,-1.25706887245,0.0749282687902,0.424000024796,1.44500005245,-0.740599989891,-0.117299973965,-0.414649963379,-0.647449970245,-2.96379995346,-0.337049990892,-0.552377164364,-0.045576043427,0.700749993324,0.748800039291,0.337249994278,-0.368650019169,-1.5733499527,-0.0302000045776,-2.14810013771,-0.0638999938965,0.190050005913,-0.207749992609,1.92614996433,0.933349967003,0.989199757576,0.322637915611,1.82800006866,-4.26840019226,-0.388099998236,-0.557850003242,0.249595686793,-0.656203567982,0.254199981689,0.465300023556,-0.365099996328
9276,-0.727623701096,-0.0998830646276,-0.116341285408,-0.918406665325,0.333750009537,0.0790999978781,0.134950011969,-0.407400012016,-1.13575005531,0.773999989033,0.367700010538,-0.229748770595,-0.719049692154,1.18231058121,-1.30927276611,-0.0506447777152,0.408699989319,-0.111273519695,-0.271689593792,0.810449957848,-0.130168735981,0.289628177881,0.723999977112,0.248449996114,-0.28050506115,-0.192235648632,0.262749969959,0.101099997759,-0.137399986386,0.283800005913,0.0931500196457,0.337300002575,0.879800021648,-0.0045500099659,-0.197464108467,-0.13664136827,0.270500004292,-0.0527500025928,0.742650032043,0.26130002737,0.192850008607,0.516950011253,-0.689449965954,-0.590350031853,-0.0999500006437,-0.0705000162125,1.62074995041,0.745999991894,0.85452246666,-1.28417301178,0.815549969673,-3.19120001793,0.825599968433,-0.441799998283,0.468848705292,1.18174123764,0.376049995422,-0.0498000085354,-0.136149987578
1647,-0.00134997442365,-0.632923364639,-0.868916392326,-0.691372275352,-0.191550001502,-0.485799998045,0.592049956322,-0.706149995327,-0.824000000954,-0.646849989891,-0.0668499916792,-2.39533519745,-0.184112235904,0.10972917825,-0.327798068523,-0.569075644016,-0.609149992466,0.0537731945515,-0.538763642311,0.5570499897,-0.216029986739,-0.482409536839,0.096549987793,-0.412800014019,-1.16016733646,-0.319156885147,-0.0367000102997,0.0445999987423,0.161250010133,-0.110600009561,-0.673200011253,-1.41779994965,0.284999996424,-0.168999999762,-0.296270102262,-0.521747291088,-0.463349997997,-3.82419991493,0.0212000012398,0.594399988651,0.0539000108838,-0.278850018978,0.552049994469,0.0574999973178,-0.298900008202,-0.295300006866,0.20735001564,-0.676200032234,0.501351773739,0.357648074627,0.659700036049,-2.26405000687,-0.216150000691,-0.853049993515,-0.52997648716,0.123552054167,0.166749984026,0.644199967384,0.115950018167
10285,0.121453270316,-0.435822159052,-0.0487819761038,-0.289159864187,0.0849500000477,0.442000001669,1.30194997787,0.365999996662,-1.65320003033,-1.89915001392,1.15849995613,0.0546355247498,0.191465497017,0.320540904999,0.46003729105,0.100640982389,-0.720049977303,-0.958069324493,-0.355100184679,1.82704997063,-0.957395374775,-0.259719967842,0.168899983168,-0.0819999948144,-0.110287189484,0.197610408068,0.0576000064611,1.46179997921,-0.103150002658,0.160000011325,0.292150020599,0.313250005245,2.09649991989,-1.15690004826,-1.16675853729,0.377969712019,0.643000006676,1.19854998589,-0.29129999876,-1.16425001621,0.0419500172138,-0.277449995279,-0.135499984026,0.208599999547,0.138300001621,0.644800007343,1.66740000248,0.431500017643,0.89076179266,2.24748873711,-4.61530017853,-4.67299985886,1.84934997559,0.712700009346,0.612541615963,0.124960690737,-0.141949996352,-0.385349988937,-0.396749973297
23386,-0.299099087715,-0.592707633972,-0.783473789692,0.368903040886,0.0807500034571,0.0615999996662,0.435750007629,-1.5232000351,-1.57270002365,1.13899993896,-0.157700002193,0.275198727846,0.220753908157,-0.391210734844,-0.561344027519,-0.194340288639,-0.617250025272,-0.24929240346,0.234942033887,0.685500025749,-0.580933511257,-0.182181447744,-1.24184989929,-0.509400010109,0.0201422944665,0.0299846529961,0.818650007248,0.419499993324,-0.241349995136,0.0259999930859,0.259000003338,-0.325850009918,1.39499998093,-0.265249997377,1.27599608898,-0.409060031176,0.592099964619,0.714450001717,-0.215700000525,0.91455000639,-1.20990002155,-0.306749999523,-0.505649983883,-0.907000005245,-0.315299987793,-1.26880002022,1.33770000935,0.688899993896,-0.661770284176,-0.311296701431,1.44375002384,-1.24679994583,0.196549981833,-0.223350003362,-0.714096426964,0.185277372599,-0.314999997616,-0.67634999752,0.837000012398
3156,-0.26958501339,-0.224677965045,0.155126363039,0.174944549799,-0.31614997983,-0.768550038338,-0.0420499444008,-0.335850000381,-1.83785009384,-0.821600019932,-1.15254998207,0.501219689846,0.371020615101,-0.877679586411,0.920762658119,0.0755189806223,0.102799996734,0.480253100395,0.103638723493,0.537600040436,-1.12092828751,-0.473317682743,0.419250011444,-0.674700021744,-0.485901117325,-0.168702706695,-0.175449997187,0.961099982262,0.0697499960661,-0.351050019264,-0.357050001621,-0.269500017166,-0.299450010061,0.702199995518,0.202597469091,-0.160853043199,-0.274850010872,0.229550004005,0.179949998856,0.392049998045,-0.305350005627,-0.814049959183,-0.533550024033,0.246299996972,-0.724049985409,-0.955949962139,0.505750000477,-0.377700001001,-0.0821944847703,-0.302543073893,0.57775002718,-2.83535003662,-0.157499969006,-0.988449990749,-0.141838863492,-0.00631567835808,0.25389996171,0.73759996891,0.407200008631
10237,-0.608679234982,-0.478827416897,0.161094367504,0.43113347888,0.500400006771,-0.646700024605,0.762449979782,-1.63534998894,-0.92904984951,1.18860006332,-4.53394985199,0.211574614048,-1.02410066128,-0.713923215866,-0.588803589344,0.154109627008,-0.610899984837,0.0356553196907,0.528355777264,1.09749996662,-0.683673858643,-0.427137374878,0.0149500370026,0.317050009966,0.268575012684,0.308374941349,0.367500007153,0.258199989796,-0.113399997354,-0.0782499909401,-0.00759997963905,-0.109349995852,1.21285009384,-0.195799976587,-0.574659466743,-0.315518528223,-0.137449994683,-0.187699988484,-0.682850003242,0.479999989271,-1.4999499321,0.278300017118,-1.70095002651,-0.672049999237,0.4837000072,-1.59959995747,1.46434998512,-0.248850002885,-0.87353682518,-0.101486682892,0.30814999342,-5.25790023804,-0.287750005722,0.302199989557,-0.590244829655,1.07345151901,-1.71809995174,-0.779399991035,-0.169200003147
7077,-0.286209881306,-0.215287640691,0.547996878624,-0.592030882835,-0.190449997783,-0.147900015116,0.0788500010967,0.0437500029802,-1.33844995499,-0.854849994183,1.19819998741,0.237132102251,-0.300610154867,-1.3579647541,1.40145134926,-0.360175698996,0.115399986506,0.283166259527,-0.613351106644,0.536650002003,-0.218635633588,-0.917653143406,-0.644050002098,-0.651700019836,0.174032852054,-0.296225398779,0.0291000008583,0.482600003481,0.780650019646,0.511099994183,-1.14594995975,-0.100250005722,0.425849974155,-0.455699980259,0.391569137573,-0.210441991687,-1.05005002022,0.472249984741,-1.7594499588,-1.03500008583,-0.199000000954,-0.412050008774,0.25695002079,0.0088500007987,-0.375849992037,0.453399956226,0.9021499753,0.255500018597,0.120641320944,0.102487914264,1.48055005074,0.709249973297,-0.0787999927998,-0.834399998188,-0.185972124338,-1.84043478966,-0.221300005913,0.388549983501,-0.242100015283
11157,0.966309726238,0.364035964012,0.105290718377,0.332770198584,-0.357099980116,-0.107900008559,1.25215005875,-0.25624999404,-2.4672498703,0.400999993086,0.207199990749,0.176243558526,-0.237200528383,-0.0229051373899,0.663506269455,0.646310389042,-0.680750012398,0.588698387146,0.41129219532,1.51785004139,0.13461150229,0.477481335402,0.221300005913,0.615549981594,0.739931702614,0.51340007782,1.39365005493,1.06420004368,-0.228850007057,1.46639990807,0.931200027466,0.506799995899,1.36199998856,-0.140150010586,-0.433166623116,0.343281626701,0.3179500103,0.764599978924,-0.444099992514,0.172049999237,0.539350032806,-0.179250001907,1.28600001335,0.0488499999046,-0.0193499922752,-0.0952500104904,0.849299967289,1.16830003262,-0.19845059514,0.770978391171,2.64610004425,-1.28695011139,-0.00645000021905,0.244299992919,0.192159354687,1.79816937447,0.0814500153065,0.33550003171,-0.0666500031948
22908,0.346593439579,0.49684086442,-0.0459531843662,0.200081780553,0.736349999905,0.434499979019,0.108599990606,-0.545549988747,-2.87724995613,0.946349978447,0.772000074387,-0.399032771587,-0.0376131013036,1.02983272076,-1.28335547447,-1.60215044022,-0.457949995995,0.385148972273,-0.24507035315,0.992200016975,-0.074091643095,-0.115695387125,0.485199987888,-0.421849995852,-0.166733950377,-0.0453373938799,-0.0575499981642,0.525699973106,-0.0960500016809,0.122550003231,0.862650036812,0.21360000968,0.490899980068,-0.696749985218,-0.494839072227,0.156966298819,0.39310002327,-0.548499941826,0.233550012112,0.516499996185,0.289049983025,-0.225000023842,0.00490000098944,0.331299990416,-0.0506499968469,-0.209199979901,0.811299979687,0.360499978065,0.568990111351,-0.405309706926,1.81330001354,-4.90810012817,0.376299977303,0.505349993706,-0.187041446567,0.713190615177,-0.909700036049,-0.0131499990821,0.269600003958
10915,-0.150220423937,0.0105886384845,0.65993064642,-0.439237654209,0.453999996185,0.0716999992728,0.774349987507,-1.47519993782,-1.04244995117,0.308499991894,-0.135649979115,-0.48763641715,-0.553153514862,0.369149684906,-1.85740673542,0.297097802162,0.578350007534,-0.761486530304,-0.568125545979,1.00889992714,0.262796640396,0.618035972118,0.65649998188,1.01929998398,0.50999212265,0.492242723703,0.00150001049042,0.563799977303,-0.531599998474,-0.0929999947548,0.932399988174,0.675300002098,0.849300026894,0.51709997654,0.381612360477,0.136585474014,0.559099972248,0.0574000030756,0.217399999499,1.02939999104,1.04425001144,0.591099977493,-0.0990500003099,0.520449995995,-0.701099991798,-0.386250019073,1.19720005989,-0.597549974918,-0.374998450279,-0.759792566299,0.94494998455,-2.73639988899,-0.103100001812,0.721750020981,0.374162197113,0.432175666094,0.413949996233,-0.42199999094,-0.239100009203
9897,-0.730063199997,-0.343766540289,0.103834331036,-0.692498505116,0.571850001812,-0.498750001192,-0.486149996519,1.28369998932,-4.15499973297,-1.13275003433,0.0264500081539,-0.10257858783,0.312440097332,-1.06815874577,0.571067333221,-0.318245053291,0.462199985981,0.179183840752,-1.0778875351,-0.410849988461,-0.564505338669,-0.234692871571,-0.0683999955654,-0.841949999332,-0.563462793827,-0.0970923602581,-0.665549993515,1.46759998798,0.0753999948502,-0.332100003958,-1.00055003166,-0.616599977016,-0.267299979925,-0.0491999983788,0.439289420843,-0.485035896301,-1.20434999466,0.0900500118732,-0.624150037766,-0.443599998951,-0.755100011826,0.441150009632,-0.945399999619,0.417949974537,-0.398100018501,-0.0309500098228,0.246700018644,-0.50879997015,-0.0858371183276,0.456101566553,1.40339994431,-4.42689990997,0.555649995804,-1.03900003433,-0.496613740921,-2.17638778687,-0.298750013113,0.114649996161,-0.476149976254
1759,-0.0635080635548,0.240855142474,2.01936554909,0.48887193203,0.205200016499,1.73099994659,3.81494998932,-0.23140001297,1.49159991741,0.896849989891,-0.830700039864,0.209824427962,0.513308048248,1.27207684517,-0.657776236534,0.00265365839005,-0.415499985218,0.10829269886,0.967557311058,3.70974993706,0.700627863407,-0.242700621486,-0.423549979925,0.087149977684,0.945280194283,-0.208987846971,0.157949998975,0.550300002098,0.293799996376,0.708699941635,0.473599970341,-0.99430000782,2.73500013351,-0.465349972248,-0.0608086809516,-0.0652529075742,0.814749956131,1.15540003777,0.297899991274,0.0388000011444,0.861549973488,-0.97889995575,-0.800949931145,0.187199980021,0.561800003052,0.840000033379,3.31855010986,0.728049993515,0.350758492947,0.0605047047138,3.47709989548,2.97875022888,0.547699987888,0.521799981594,0.186543792486,-0.561669170856,-0.0791499987245,-0.248949989676,0.763949990273
54541,-0.0510231256485,-0.0112541522831,-0.276126950979,-0.2087431252,-0.291500002146,-0.717700004578,-0.0721000134945,-0.594300031662,-2.29929995537,-0.624799966812,-0.327800005674,-0.138700023293,0.349820882082,0.0986492782831,0.06516687572,-0.00218455819413,-0.768650054932,-0.286360383034,-0.390752702951,0.240150004625,-0.608003437519,-0.226743265986,-0.416500002146,-0.193650007248,-0.627034425735,-0.706151247025,-0.450900018215,0.194800004363,-0.656800031662,-0.220200002193,-0.114700004458,-0.437100023031,0.314500004053,-0.362300008535,-0.363511443138,-0.251466006041,0.0628499984741,0.2268999964,-0.915849983692,-0.521799981594,-0.845200002193,0.662450015545,0.0512999966741,0.137749999762,-0.243449985981,-0.345050007105,0.0100999996066,-0.603500008583,-0.293251574039,0.0287510827184,0.224049985409,-1.3028999567,-1.1643999815,-0.590499997139,-0.262433707714,0.0805467516184,-0.188600003719,-0.13220000267,-0.163149997592
211,-0.161787614226,-0.339168727398,0.101286441088,-1.15353643894,-0.499949991703,-0.559599995613,-0.0824500024319,0.629050016403,-6.96255016327,-0.672649979591,-0.261949956417,-0.490505427122,0.765839159489,-0.707904815674,0.147384732962,-0.737126111984,0.515450000763,0.383164584637,-1.11969327927,0.542999982834,-0.434134632349,-0.623752534389,-0.135800004005,-0.94034999609,-0.124323159456,-0.429591417313,-1.26304996014,0.202999994159,-0.563950002193,-0.55680000782,-0.0443999990821,-0.38069999218,-5.1969499588,-0.547299981117,0.124248981476,-0.487771064043,-0.984449982643,0.487500011921,-1.00100004673,-1.00594997406,0.370499998331,-0.591150045395,-0.139200001955,0.51314997673,-0.194549977779,-0.104899972677,-5.21040010452,-0.535300016403,-0.540476083755,0.0509549155831,-5.01259994507,-5.06974983215,-0.0620499998331,-0.504599988461,-0.0336022228003,-2.15324902534,0.647899985313,-0.308449983597,-1.1983499527
5048,-0.109676972032,-0.43903273344,-0.758302748203,-0.700239300728,-1.16680002213,-0.0860999971628,-2.11129999161,1.07465004921,-2.57590007782,-0.429149985313,0.055999994278,0.661695957184,-0.298423916101,0.378824353218,0.849311947823,-0.680923104286,0.661300003529,-0.270199626684,-1.29667282104,-3.86520004272,-0.232200682163,-0.730108618736,-0.681450009346,-0.609050035477,-0.84261739254,-0.0578851737082,-0.672300040722,0.668500006199,-0.152450025082,0.605549991131,0.133749991655,-0.159600004554,0.372250020504,0.111950010061,0.0678573846817,-0.196332082152,-1.19924998283,0.260100007057,-0.613099992275,-0.709249973297,-0.523400008678,-0.231000006199,-0.58060002327,0.403149962425,-0.258949995041,0.413049995899,-2.02310013771,-0.337600022554,0.0400641262531,0.771465778351,1.64705002308,-2.85995006561,0.271500021219,-0.926599979401,-0.126927211881,-1.74647212029,0.496849983931,-0.186100006104,-0.193649992347
84722,-0.178091540933,-0.825418233871,0.0471774190664,0.262001425028,0.337749987841,0.322449982166,-0.330699980259,0.747550010681,-3.1944000721,0.501299977303,-0.209150016308,-0.131680518389,-0.0769827514887,0.465229302645,0.649210572243,-0.300685912371,0.492100030184,0.406896084547,0.146974250674,0.588100016117,0.218480914831,0.492235124111,0.024749994278,-0.558600008488,-0.185198873281,0.510728657246,-0.648350000381,0.679899990559,-0.104500003159,-0.374599993229,-0.333200007677,0.0962999984622,0.0521000027657,0.0021999925375,0.26813775301,0.101435363293,-1.04225003719,-0.136700004339,0.206650018692,-0.915499985218,-0.305200010538,-0.150750011206,-0.469199985266,0.0838000029325,0.473900020123,0.385500013828,0.868600010872,0.127650007606,0.356775045395,1.50472640991,1.29120004177,-2.0719499588,0.777550041676,-0.518199980259,0.221926599741,-1.72783231735,-0.613499999046,0.522549986839,-0.253650009632
29890,-0.0563115291297,-0.0294806864113,0.330974698067,0.0129468739033,0.320699989796,0.0729999989271,-0.0519000291824,0.477849990129,-1.49559998512,-0.956400036812,0.0213000010699,0.583116054535,-0.170554429293,-0.478467941284,0.0607737377286,-0.209198027849,0.985149979591,0.81739962101,-0.282458156347,0.171949982643,0.174391791224,-0.0102964118123,-0.341199994087,-0.654950022697,0.586555421352,-0.046533100307,0.602800011635,1.7771999836,-0.317100018263,0.209800004959,0.21020001173,-0.895850002766,-0.145949959755,0.171749994159,1.28838980198,0.364112257957,0.0134999975562,-0.0186499990523,0.312999993563,0.314700007439,0.629150032997,0.257250010967,0.319200009108,-0.117300003767,0.107299983501,0.370400011539,0.57539999485,-0.418950021267,2.31830120087,1.06032061577,1.46985006332,-1.42740011215,0.0228999853134,1.03575003147,0.642100811005,0.227165102959,0.245450004935,0.314949989319,0.0495000034571
9868,-0.127856373787,0.533978581429,0.485859155655,-0.117800667882,0.587399959564,1.09745001793,0.915800035,-0.112949997187,-1.77680003643,0.167450010777,0.734950006008,-0.966534078121,-0.577860891819,-0.961381793022,-1.72232580185,0.604249060154,-0.82564997673,0.234348893166,0.31042855978,1.46675002575,-0.16168564558,0.631767034531,-0.0872500017285,-0.723600029945,-0.145823270082,-0.067778095603,-0.0910499989986,1.34089994431,-0.686600029469,0.247350007296,0.776950001717,0.770500004292,0.797550022602,0.541649997234,0.697171509266,0.193661272526,-0.140249997377,-0.561599969864,-1.62164998055,0.380700021982,0.432099997997,0.589949965477,-5.37120008469,-0.844149947166,-0.948050022125,1.65345001221,1.22614991665,-0.340600013733,-0.139534369111,0.0321402549744,1.88530004025,-2.29949998856,-0.724099993706,-0.214799940586,-0.135622471571,0.260279536247,-0.109699994326,-1.54444992542,0.144649982452
873,-0.672806799412,0.20569768548,0.0273884981871,-0.291754871607,-0.530149996281,-0.0408000051975,0.402099996805,0.0309499949217,-0.893649935722,-0.254200011492,0.0505499988794,0.152579247952,0.729882240295,0.324836462736,-0.0205535758287,-0.374851226807,0.575299978256,0.098675519228,0.423417568207,1.18289995193,3.53764414787,-0.232572093606,-0.536449968815,0.566799998283,0.518373906612,0.130997493863,-0.0750999972224,0.722800016403,-0.222800001502,-0.327849984169,-0.133950009942,-0.170149996877,1.79879999161,-0.46875,0.0265600606799,-0.248208239675,1.07229995728,2.69904994965,0.655749976635,-0.440750032663,-0.741850018501,0.125199988484,-0.564200043678,1.06014990807,0.803300023079,0.436450004578,2.21064996719,-0.18844999373,0.306014001369,0.213027313352,1.54375004768,1.71364998817,-0.869799971581,0.575999975204,-0.006786249578,0.860840797424,0.805399954319,-0.00490000844002,-0.297699987888
5580,0.351858466864,-0.451761245728,-0.115015670657,-0.643586695194,0.998250007629,-0.491799980402,1.32749998569,-0.463349997997,-0.873100042343,0.185900002718,1.75525009632,-0.017205491662,-1.52126646042,0.522769570351,0.556592166424,0.0450678467751,0.219749987125,0.377365678549,0.266584545374,2.46445012093,-0.00913735665381,0.0331224352121,0.475349992514,0.900499999523,0.42666631937,-0.287687778473,0.264149993658,5.61310005188,0.307850003242,-0.383700013161,0.86770004034,-0.110950008035,1.54250001907,-0.653900027275,0.292200744152,0.825539171696,1.0828499794,3.08979988098,0.459599971771,0.294200003147,1.12790000439,-0.0967999994755,1.53114998341,-0.0184499919415,0.0287000089884,1.07854998112,2.55174994469,2.03565001488,0.941343069077,-0.503274023533,2.24484992027,-2.69275021553,0.578549981117,0.93440002203,0.273286879063,0.121146671474,1.12849998474,0.0819999873638,-0.619750022888
3725,0.113378435373,0.0933605879545,0.639420211315,-0.276510536671,-0.343549996614,0.92224997282,-0.133250012994,0.546450018883,-0.0379000306129,-0.901199996471,-0.34810000658,0.12732540071,-0.405139833689,0.903711438179,-0.0403284355998,-0.696458280087,0.186100006104,-0.00445348024368,-0.0957411080599,0.443200021982,-0.317336708307,-0.380089014769,-0.590700030327,-0.237250000238,-0.256311714649,-0.176386922598,0.0439000055194,-0.00289999996312,-0.144850000739,0.478350013494,-0.953800022602,-0.274800002575,0.146849989891,0.405250012875,-0.321251422167,-0.125256359577,-1.04084992409,0.442849993706,-0.0056499838829,0.764900028706,-0.619650006294,-0.134449988604,0.517199993134,-0.149149984121,0.346100002527,0.0955500155687,0.594500005245,-0.767849981785,0.411722272635,0.363248646259,1.61889994144,1.058349967,0.146850004792,-0.708549976349,-0.21935094893,1.67218887806,-0.131099998951,0.202549993992,0.0379000008106
23585,0.0998266488314,0.228026658297,0.159097313881,0.512858748436,0.23299998045,0.375050008297,0.726849973202,0.111849993467,-3.40700006485,0.177049994469,0.493249982595,-0.005944237113,-0.316146433353,0.159554943442,-0.142693817616,-0.51608133316,0.0877500027418,0.141692787409,0.457486242056,1.27254998684,-0.201033562422,0.273009777069,1.06945002079,0.620450019836,-0.108333602548,0.396300077438,0.016550000757,0.942600011826,-0.723599970341,-0.412500023842,0.948350012302,0.634649991989,1.90895009041,0.209599986672,0.507607042789,-0.138454809785,0.581700026989,1.10679996014,0.45560002327,0.751800000668,0.752349972725,0.896700024605,0.238450005651,-0.175999999046,0.233300000429,0.298999994993,1.65645003319,0.777199983597,0.161769911647,0.18005849421,0.931499958038,-2.62214994431,0.307150006294,0.40885001421,-0.210884988308,0.545433998108,-0.410950005054,-0.0572500005364,0.086199991405
