rid,CPC012_A375_6H:BRD-K55996963-001-01-1:10,CPC012_A549_6H:BRD-K55996963-001-01-1:10,CPC012_A549_24H:BRD-K55996963-001-01-1:10,CPC012_ASC_24H:BRD-K55996963-001-01-1:10,CPC012_HA1E_6H:BRD-K55996963-001-01-1:10,CPC012_HCC515_6H:BRD-K55996963-001-01-1:10,CPC012_HT29_6H:BRD-K55996963-001-01-1:10,CPC012_MCF7_6H:BRD-K55996963-001-01-1:10,CPC012_MCF7_24H:BRD-K55996963-001-01-1:10,CPC012_NEU_24H:BRD-K55996963-001-01-1:10,CPC012_NPC_24H:BRD-K55996963-001-01-1:10,CPC012_PC3_6H:BRD-K55996963-001-01-1:10,CPC012_PC3_24H:BRD-K55996963-001-01-1:10,CPC012_PHH_24H:BRD-K55996963-001-01-1:10,CPC012_SKB_24H:BRD-K55996963-001-01-1:10,CPC012_VCAP_6H:BRD-K55996963-001-01-1:10,CPC012_VCAP_24H:BRD-K55996963-001-01-1:10
4794,-0.756477594376,0.178891062737,-1.11070001125,-0.379796802998,1.83918976784,1.70895004272,-0.314528077841,-0.233842730522,2.0323009491,-0.988634884357,0.224667847157,-0.386005908251,-0.144071236253,-0.154966682196,-0.397245675325,-0.00438736006618,0.580936253071
902,-0.244423612952,-0.437452316284,-1.02149999142,-2.27093219757,1.26809477806,2.6507999897,0.500472187996,0.0317796170712,1.27626860142,-0.443216502666,-0.430526435375,-0.363517105579,-0.331919640303,0.135933339596,0.364989727736,0.28934943676,0.797115087509
8091,1.08585643768,0.778536021709,-0.150400012732,-0.660354971886,0.875106096268,0.433250010014,0.322974205017,-0.125492274761,1.37535190582,0.0363608151674,0.0227918550372,-0.102575093508,-0.129555851221,-0.562633395195,0.50253880024,0.0538029298186,-0.602427303791
3486,0.252290844917,0.177778363228,0.688600003719,0.358248025179,0.506334245205,0.328999996185,0.468708842993,-0.420284926891,0.518194556236,1.70568823814,0.744617342949,0.205398976803,-0.127706572413,-0.26736664772,0.664055585861,-0.475939333439,-0.211717918515
10818,0.032766148448,-0.441806077957,-0.632049977779,0.0242946147919,0.467897206545,-0.646999955177,0.736874222755,-0.383984386921,0.511287331581,-0.133009314537,0.902884066105,-0.331370472908,-0.399271547794,0.0753999948502,0.0242356136441,-0.178281635046,0.222740292549
3454,-0.686145484447,0.112554505467,-0.864750027657,0.31685552001,0.960882842541,0.828199982643,0.394233644009,0.0403094962239,0.45622497797,-1.09831523895,0.0172156989574,-0.154605343938,0.0245350599289,-0.545566678047,-0.84355455637,-0.0953111350536,0.169718116522
4282,0.110722690821,-0.172540381551,0.313100010157,-1.13387942314,0.353671431541,-2.58264994621,-0.292397767305,-1.08924901485,0.330722540617,0.609197437763,-1.31038546562,0.0,0.46433237195,0.0,-0.491556465626,0.452158421278,-0.000270521093626
1605,0.175945520401,-0.654947161674,-0.686349987984,0.236155807972,-1.75226283073,-1.80855000019,-1.48866152763,-0.213037490845,-0.422110408545,1.49088811874,1.57143473625,0.787110507488,0.332247257233,-0.346833348274,1.05186033249,0.140724912286,-1.15756988525
10644,0.103541590273,-0.823151469231,-1.50279998779,-1.8463293314,-0.803232908249,-0.451849997044,-0.605014383793,-0.44378760457,0.289174199104,0.888575136662,1.76517498493,0.23021993041,-0.468086242676,-0.882500052452,1.02463293076,-0.347517281771,0.691548347473
2065,0.490199148655,-0.138425976038,0.114999994636,-0.900572419167,0.692300081253,0.34319999814,-1.17044973373,0.683630645275,-0.234697550535,-1.45404112339,-1.26253569126,-0.617913126945,0.0822422504425,-0.508366703987,0.444528371096,-0.18141835928,0.264474153519
8321,-0.712643802166,1.05785572529,-0.458100020885,0.0286896675825,0.984006464481,1.3669500351,-0.219844996929,0.070170328021,1.00347530842,-0.952989459038,1.18636679649,-0.783627510071,0.256386399269,0.175300002098,-0.898602724075,0.702046394348,0.720392167568
8503,-0.290491342545,-0.193753585219,-0.78795003891,0.186807855964,0.370014876127,-0.476799994707,-0.330239027739,0.0048072040081,0.976379156113,0.545954823494,1.00012099743,-0.465646147728,-0.412274301052,-0.0789666771889,-0.152664512396,-0.40138733387,-0.233735531569
7027,0.456695407629,1.17231404781,0.569800019264,0.0164537727833,0.160657003522,1.14779996872,-0.715127885342,0.505319595337,0.675984561443,0.228813380003,0.645918905735,0.240801215172,-0.651848852634,1.30686676502,-0.920915424824,0.881672263145,-0.224648341537
6850,-0.625093281269,0.226130485535,-0.817700028419,-0.233080565929,0.792656540871,1.46850001812,0.140352666378,-0.177746891975,1.1649531126,-1.25169813633,-0.764358282089,-0.659606933594,-0.201679259539,-0.125600010157,-0.917799055576,-0.0570714436471,0.111999794841
1978,0.955578386784,-0.342995285988,0.41605001688,-0.336514085531,-0.790066421032,-1.21755003929,-0.443971216679,0.0627250671387,-0.974089026451,1.24962556362,0.705703377724,0.450292229652,-0.213648572564,0.306299984455,0.843802511692,0.81452447176,-0.800855994225
896,0.70438170433,-0.179964393377,0.655699968338,0.684134304523,-0.664166629314,-1.16595005989,-0.585247457027,-0.164178416133,-0.267247438431,0.458744227886,-1.44920134544,0.361621528864,0.381657242775,0.511600017548,0.61660951376,0.166458725929,-0.102272048593
5777,-0.965858757496,-1.13527488708,-0.567550003529,-0.480426639318,1.31892800331,-1.35089993477,-0.370858728886,-0.418474197388,0.230172753334,0.275392532349,2.64693522453,-1.02748835087,0.470442891121,-0.711800038815,0.211561411619,-1.00199699402,-0.0954681634903
1846,0.0579647943377,-0.656449198723,-0.362750023603,0.490583598614,-0.39933642745,-1.3044500351,-0.00393548421562,-0.549999952316,0.933667719364,0.0419186800718,0.739223837852,1.28354620934,-0.0233382508159,0.784333348274,0.897222995758,0.767341673374,0.221947342157
5925,0.221938788891,-0.316811174154,-1.00170004368,0.710682153702,0.796529352665,1.11424994469,-1.3147957325,0.390093028545,1.26186203957,0.318299889565,0.497795373201,0.305804282427,-0.274062126875,0.218833342195,0.570369899273,-0.248406976461,-0.167171090841
142,0.693169236183,-0.460170954466,-0.28979998827,-1.126496315,-0.392058521509,-0.533549964428,0.0771778523922,0.0489978119731,-0.450443387032,0.312046349049,0.231810986996,0.331040531397,0.0667461454868,0.0658000707626,-0.468584239483,0.0709123313427,-0.051188737154
1021,0.269194424152,-0.129303514957,-0.589600086212,0.598581433296,-0.235280111432,-0.351999998093,-0.0529635883868,0.236167609692,4.73328447342,-0.75163680315,-0.741218149662,5.0785369873,0.618979096413,0.264299988747,0.089074999094,1.34870290756,2.23669815063
5699,0.174506559968,0.824126958847,0.467399984598,0.814064919949,-0.0344459824264,-0.166049987078,0.06203924492,-0.538060128689,-0.567115306854,-0.735559165478,1.33600521088,0.281787157059,0.333615660667,-0.324166685343,0.141421198845,1.06364023685,0.868102788925
8061,0.00220367545262,-0.220867350698,0.255950003862,0.241781666875,-1.27497553825,-0.513499975204,-1.06842458248,-0.0545483455062,-0.653512775898,-0.791118323803,1.26683998108,0.398309528828,0.327757835388,-0.0964666604996,1.00220322609,-0.40934073925,-0.437795192003
1870,-0.271689355373,-0.539493918419,-1.1603499651,0.0995811149478,0.458776116371,1.43829989433,-0.867284715176,0.138215854764,4.31657266617,-0.268097877502,1.56063294411,-0.60896730423,0.129284024239,-0.536566734314,-0.868099868298,-0.749802649021,1.80055522919
1398,0.57613325119,0.167743250728,0.146699994802,-2.92811441422,0.194575384259,-0.64880001545,-0.92971098423,-0.0804525613785,-0.847842931747,-0.596090078354,-0.55792838335,0.288374841213,0.717168092728,-1.07116663456,0.427502304316,-0.257946312428,-0.533043622971
3312,0.0192643292248,-0.43023878336,1.04565000534,0.0505382083356,0.546495914459,0.421900004148,0.177769422531,0.256673783064,0.279646664858,-0.174932658672,0.0588335953653,0.751769661903,-0.0235070288181,0.344000011683,0.627266764641,0.281381636858,-1.52518486977
891,-0.559056818485,0.716204106808,0.461100012064,-0.479412585497,-0.308274805546,1.58245003223,0.0693759322166,0.823403060436,1.20486438274,-5.87482063565e-05,0.331873714924,-0.191119849682,0.463554561138,0.0515000224113,-0.965590119362,-0.427621483803,-0.397613167763
4775,0.505750715733,0.239073067904,-0.455749988556,0.372411966324,0.261506706476,1.54314994812,-0.205143779516,0.00925537198782,0.936516046524,0.0533908084035,0.698365867138,0.596458077431,-0.445336818695,-0.168133348227,-0.0353105068207,0.254866868258,0.342987954617
5111,-2.01224064827,0.908972978592,0.619199991226,-0.577995419502,1.15853190422,-1.07700002193,-1.50665199757,-0.620257854462,-0.198250517249,0.789094150066,-3.40887141228,0.223453447223,-0.148117095232,-0.267033368349,0.426780074835,0.371154874563,0.0292406231165
5696,0.160343572497,-0.16155205667,0.488399982452,0.286695033312,-0.51765370369,-1.60784995556,-0.390283972025,-0.271631062031,2.60469150543,0.741599917412,-1.23866868019,0.899469971657,-0.167443886399,-0.435166627169,0.566451728344,0.681369423866,-0.0995430201292
5588,-0.56696164608,-0.306158006191,-0.888999998569,-0.396229177713,1.04206681252,0.906649947166,0.304519593716,0.0177287459373,2.00986218452,-0.318962931633,0.138349682093,-0.556852698326,0.221605449915,-0.856566667557,1.59577894211,0.491850793362,0.537558138371
6839,0.270327299833,-0.323293268681,0.984150052071,-0.041174352169,-0.85237288475,-1.14375007153,0.417341113091,1.27048003674,-0.10765004158,0.907361745834,0.965626358986,0.778599500656,0.422725111246,0.201400011778,1.80151641369,6.26989746094,0.25637319684
329,0.364098936319,-0.410343289375,0.808850049973,0.109913945198,1.05325376987,-0.38765001297,0.933631241322,-0.231623411179,-0.253522694111,0.224305570126,-0.116385370493,-0.145432069898,0.0689157471061,0.430266678333,0.729519605637,0.522984445095,0.245623365045
5058,0.197332829237,-0.444997996092,0.594900012016,-0.212359294295,-0.200412273407,1.40304994583,-1.0726621151,-0.218518942595,2.22341132164,-0.788271903992,1.08657717705,-0.667834401131,-0.37739354372,-0.8179666996,-0.532457470894,-0.280874967575,0.461781263351
998,0.121372684836,-0.406232893467,1.34630000591,-0.733074724674,0.169684156775,1.73199999332,-0.64354878664,-0.265734195709,-0.894387423992,0.861199319363,0.548308610916,0.11344730854,-0.175447851419,-0.565666675568,1.59203124046,-0.274975925684,0.0665821060538
9134,0.0212688688189,0.150932371616,-0.831049978733,0.11609826982,1.61486852169,0.873700022697,0.207125782967,0.0530554503202,1.38343203068,-2.25352883339,-1.58127856255,-0.636970937252,-0.0266740769148,-0.857366681099,-0.66113960743,-0.0633455887437,0.68447637558
6616,-0.237701430917,0.035821646452,-0.225299999118,1.10530614853,0.543503701687,2.05640006065,0.145591914654,0.378583014011,1.28212499619,-0.189665913582,0.530291438103,-0.445808410645,-0.41190212965,-0.491933345795,2.71096730232,0.100515782833,-0.300420761108
5223,0.86759853363,0.141475260258,0.6291000247,0.268637806177,-0.139884278178,-0.842849969864,-0.7425391078,0.275604188442,-0.507950663567,1.08137214184,1.07410204411,0.356466650963,-0.0739058405161,0.17583334446,-3.23105955124,-0.297637075186,-1.04115450382
4690,-0.293646842241,0.192207843065,0.921949982643,0.949083209038,1.10622644424,0.0819999948144,-0.376687884331,-0.266116946936,0.0311098862439,-1.09149670601,-0.725128293037,-0.926536679268,-0.0898747295141,-0.364433377981,-0.633482635021,0.568970382214,0.618647933006
958,-0.417902052402,0.35902300477,-0.747200012207,-0.544272422791,1.03257703781,1.80189990997,0.538839519024,0.523890137672,0.190057680011,-0.334390372038,-0.223933517933,-4.32496023178,0.0238771140575,0.714733421803,-0.127351418138,-0.308382809162,0.771214306355
1616,-0.358159273863,2.39926719666,0.92534995079,1.5799870491,1.23664343357,0.13275000453,-0.426653474569,-0.000826053321362,1.04425930977,-0.175872460008,0.289866447449,1.55244219303,0.46813672781,-0.664800047874,0.305952042341,-0.447132945061,-0.318899989128
991,-2.57758069038,-0.17307767272,0.177399992943,-0.384401500225,-0.279087275267,-5.24480009079,0.00579142570496,0.116835132241,-3.94387483597,1.35408186913,0.875998198986,0.162297442555,-0.0607353076339,-0.229866668582,-0.0394349843264,-6.95116901398,-0.00751775503159
6347,-0.230161562562,0.0613058507442,-0.342100024223,0.383417874575,-0.0924031659961,-0.273000001907,0.70463091135,0.405076980591,1.31497466564,-1.03478646278,-0.534277737141,-0.420761078596,-0.510559380054,-0.366466701031,0.428506791592,1.24251532555,0.511671423912
6714,-0.0990603119135,-0.279656708241,0.0375999994576,-0.794812440872,1.17907607555,-2.96259999275,-0.960149109364,1.32397305965,2.17373132706,1.28200376034,3.32436442375,-0.0709469988942,0.611818015575,-0.394466668367,0.248966932297,-0.500517249107,-0.447037011385
652,-0.793116092682,-0.0464399084449,-0.635249972343,0.20619392395,0.760335445404,5.14564990997,-0.854794561863,0.265169799328,0.509423196316,-0.982691705227,-0.346228569746,0.172520294785,-0.509357273579,-0.308999985456,-1.79554688931,-0.106814131141,0.386763066053
4331,1.02864098549,0.47947666049,0.561500012875,6.55585098267,0.225479930639,2.48404979706,0.156893774867,-0.191862046719,0.716753423214,0.371590793133,0.30608266592,0.982769846916,0.0081250667572,-0.0274333208799,0.123360559344,6.89715337753,-0.864014565945
7099,0.208105355501,0.387289792299,0.472899973392,-1.01118326187,-0.124291405082,-1.75604999065,-0.497066557407,-0.548493385315,2.54218244553,2.70714426041,-1.04902970791,-1.49270308018,-0.644639015198,0.260699987411,0.936187922955,0.49510845542,0.684436261654
10320,-0.354007214308,-0.408658862114,0.0470499992371,-0.512684106827,0.673918008804,0.136699989438,0.0748371109366,0.289078593254,-0.483961135149,-0.421794950962,0.328002035618,-0.628735184669,-0.328466594219,-0.596099972725,-0.714748859406,-4.12803173065,0.151214629412
2042,0.048979151994,-0.144936174154,0.84215003252,0.155361413956,-0.00103518366814,-0.94730001688,-0.477627545595,-0.312049210072,1.9983497858,0.870971441269,-1.1541659832,0.126178979874,-0.0018797069788,0.347299993038,-0.250002563,-0.789195895195,-0.04512899369
843,-0.49270889163,0.144371300936,-0.693149983883,0.625681757927,1.12087213993,2.13380002975,0.704876363277,-0.0513326600194,4.07312059402,-0.473492264748,0.0646225810051,-0.399100244045,0.278702735901,0.184933304787,0.964706301689,0.00395869836211,0.679754436016
840,-0.0448095798492,-0.710591971874,-0.109899997711,-0.157958880067,-0.644329428673,-0.671450018883,0.103021636605,-0.221661508083,0.0400652214885,1.09433436394,-0.520765066147,0.177239403129,-0.597011268139,-0.0682333111763,0.0391966812313,-0.652174830437,-0.139968931675
7048,0.104864113033,-0.574868202209,-1.32169997692,0.508890390396,-0.393021851778,5.20510005951,-0.564995706081,-0.217688679695,-0.376743972301,-0.175244644284,0.254225283861,0.268556147814,0.0952860713005,0.076133325696,0.136226773262,-0.162570565939,3.47914624214
4851,0.0728737264872,0.304872363806,-0.61930000782,-0.114880472422,1.7679772377,-0.818750023842,0.102050758898,-0.404042214155,1.93567121029,0.875207066536,0.0667712762952,-0.750783443451,-0.677897870541,0.4565333426,-0.36096021533,-1.1412832737,0.162141948938
6464,0.156844049692,-0.238490626216,-0.450000017881,1.29385638237,0.106251373887,1.34815001488,0.192978248,0.77465569973,1.03053152561,-1.44335651398,-0.285481452942,1.06883919239,0.359166502953,0.22066667676,0.127021715045,0.585160374641,-0.0111558809876
23410,-0.118764817715,-1.01908493042,-0.441449999809,-0.513787567616,0.00601737201214,-0.93774998188,-0.474804967642,-0.0658851563931,-0.114937655628,0.773250818253,-0.22751276195,-0.507170259953,-0.0442534536123,-1.20760011673,-0.119158834219,-0.511446714401,0.00034823268652
54205,-0.0255982931703,1.33516895771,0.355849981308,-0.187169909477,1.71519112587,1.26069998741,0.46879324317,-0.253951340914,0.520731210709,-0.743310809135,-0.30281150341,1.00157749653,0.590039372444,0.232566684484,0.420302450657,0.760921537876,-0.405628502369
2770,-0.201353430748,0.0996233150363,-1.14935004711,-1.00744903088,0.221159204841,0.402199983597,-0.300709933043,1.41882872581,0.1261895895,0.00922746956348,-1.21117079258,-0.485273092985,-0.986614048481,-0.440266698599,-0.622740507126,6.72401094437,5.3995423317
80204,1.23710930347,1.15974378586,-1.0232000351,-0.141409516335,1.10170781612,1.53459990025,0.503905236721,-0.868922054768,0.464424282312,-0.448775470257,0.392636090517,-0.976192951202,1.10663414001,-0.305599987507,-0.544468700886,1.56444942951,4.26992845535
4208,-0.261519163847,0.440445363522,-0.162300005555,0.208914756775,0.0620347447693,2.38925004005,-0.194406956434,-0.408135682344,4.31559991837,-0.590165615082,0.00325798243284,0.894729554653,0.668528437614,0.0704333484173,0.226511240005,0.0242505185306,1.55391001701
1845,1.77801895142,-0.237177833915,0.30085003376,-0.203406900167,-0.170471698046,-0.327849984169,0.103736363351,0.0509887784719,0.331407308578,-1.33236384392,0.198674201965,0.120150737464,0.205959618092,0.449366718531,0.926809430122,0.334746599197,-1.337241292
23368,-0.713835895061,-0.079750970006,-1.15205001831,0.0941159874201,1.33241701126,2.48380017281,-0.270670473576,0.219600111246,0.260150760412,-0.0341296344995,-0.202474832535,0.65135216713,0.297126859426,-0.0431999862194,-0.633503556252,-0.150317192078,1.54256737232
5583,-1.03817605972,-0.530456721783,-0.613399982452,0.210372313857,0.647222042084,0.338349997997,-0.564572691917,0.426400244236,0.803692102432,-0.551575601101,-0.795019090176,-1.00221776962,0.700105726719,-0.777033388615,-1.80107712746,-0.291413426399,0.133576005697
8900,-0.373660594225,1.55139088631,-0.212799996138,-0.858460187912,2.25320863724,1.77499985695,-0.176993012428,0.643807291985,0.442016780376,-0.618623375893,-0.0836781263351,-0.586538553238,-0.465671598911,-1.00486671925,-0.583159267902,-0.137194260955,0.172757938504
581,-0.383897662163,-0.986372828484,-0.111249998212,0.556442737579,-0.535385131836,1.17475008965,-0.474295347929,0.79660820961,0.527097582817,0.830827474594,-2.06861376762,-0.476887851954,-0.0563486218452,0.359333366156,1.45488202572,-0.97023499012,0.0707384720445
6193,0.180557608604,1.10931718349,-0.182749986649,-0.732788681984,1.38405203819,-0.123099982738,0.833668887615,0.461463689804,-0.392068386078,-0.958598196507,2.89999437332,0.112528145313,0.0290230736136,-0.0256667137146,0.45832824707,0.217054188251,-0.679085433483
6622,-0.659571290016,0.57816106081,-0.88145005703,1.64866662025,-0.490687966347,1.19809997082,-0.363072544336,-0.0477283000946,0.702102839947,-3.0452337265,1.89244949818,-0.369812726974,-0.0809924155474,-2.92140007019,0.374968260527,0.257882863283,0.184855535626
11261,-0.185692325234,0.176469683647,0.718549966812,0.335803717375,-0.16086101532,0.382399976254,-0.70260643959,-0.592973709106,-0.558326780796,-1.56227314472,0.160120487213,0.117654055357,-0.060900978744,0.263933300972,-0.727637887001,-0.596870422363,-0.66316640377
6696,-0.239580124617,0.0943939685822,0.392500013113,-0.678514242172,-0.183960437775,-1.05544996262,0.324345231056,2.29135155678,0.813592672348,0.791354477406,0.88269084692,0.591091036797,-0.584980666637,-0.0960333347321,-0.0523690357804,0.558653354645,2.35830354691
8312,-0.149587363005,-0.730866611004,-1.12195003033,0.256790101528,-0.893580496311,0.102649986744,-0.0331628397107,0.20614823699,1.10425317287,0.478584378958,0.668329656124,0.530760288239,0.373008072376,-1.37816667557,0.201006993651,0.272676110268,1.29168176651
