rid,CPC001_HA1E_6H:BRD-K89930444-001-01-9:10,CPC001_HA1E_24H:BRD-K89930444-001-01-9:10,CPC001_HCC515_6H:BRD-K89930444-001-01-9:10,CPC001_HCC515_24H:BRD-K89930444-001-01-9:10,CPC001_PC3_6H:BRD-K89930444-001-01-9:10,CPC001_PC3_24H:BRD-K89930444-001-01-9:10,CPC001_VCAP_6H:BRD-K89930444-001-01-9:10,CPC001_VCAP_24H:BRD-K89930444-001-01-9:10,CPC016_A375_6H:BRD-K89930444-001-01-9:10,CPC016_A549_6H:BRD-K89930444-001-01-9:10,CPC016_A549_24H:BRD-K89930444-001-01-9:10,CPC016_ASC_24H:BRD-K89930444-001-01-9:10,CPC016_HEPG2_6H:BRD-K89930444-001-01-9:10,CPC016_HT29_6H:BRD-K89930444-001-01-9:10,CPC016_MCF7_6H:BRD-K89930444-001-01-9:10,CPC016_MCF7_24H:BRD-K89930444-001-01-9:10,CPC016_NEU_24H:BRD-K89930444-001-01-9:10,CPC016_NPC_24H:BRD-K89930444-001-01-9:10,CPC016_SKB_24H:BRD-K89930444-001-01-9:10
2534,0.845894277096,1.94259643555,0.0116000026464,0.823239684105,1.05435705185,3.20539045334,-0.313719689846,3.54471516609,2.42500066757,0.00660000741482,0.791885256767,1.39914512634,-0.551202535629,1.15182924271,0.511115670204,3.39912343025,0.114933341742,0.427019715309,0.0222461242229
4893,-0.452190935612,-0.00835406780243,0.445699989796,1.72231554985,-0.119966387749,0.489317566156,0.00849297642708,-0.55924808979,1.2555757761,-1.19574999809,1.26468372345,-0.600336551666,0.0916801542044,-0.325886726379,-1.07421576977,1.01908195019,0.470366686583,-0.60383939743,0.395705282688
665,3.15895557404,2.19056940079,2.62545013428,-1.11818003654,2.17250370979,5.07746315002,-0.222656369209,-0.475268870592,5.74976396561,4.38224983215,1.39089488983,-1.67403459549,4.43072319031,0.223533987999,3.64157414436,5.09073352814,0.0967333316803,0.667702972889,2.13628101349
4313,0.596238136292,-3.59606552124,0.28694999218,0.845826923847,0.557891845703,0.296784043312,-0.606600046158,0.212441265583,-0.137231677771,0.0327000021935,0.16261947155,-3.23263216019,0.353724569082,0.27902674675,0.932341396809,1.7264084816,0.151566669345,0.167812943459,-2.37359762192
1022,0.131872236729,3.81843662262,0.310000002384,1.998452425,-0.0687883198261,1.67085146904,-0.482938826084,0.401576608419,2.66788363457,1.10389995575,0.992791950703,2.8108484745,0.202166229486,3.78901648521,2.6864361763,2.99381399155,-1.02283334732,-0.821780264378,2.91626906395
5880,0.245993763208,-2.17995262146,-0.35980001092,-0.508948624134,-1.88672065735,-2.53636837006,0.0255109518766,1.39957904816,-0.202639788389,1.30685007572,-0.252973675728,-0.0697263628244,0.131626456976,-0.717041194439,-1.14786398411,-0.823769807816,-0.878233373165,-0.629549562931,-0.74753677845
3162,6.90304994583,5.50992584229,3.48475003242,7.94156551361,8.94762325287,5.83522605896,3.93890523911,7.9661693573,9.10161399841,2.18009996414,-1.64182853699,8.41847419739,4.13906955719,10.0,8.16532325745,10.0,0.280300021172,8.42460441589,5.30415439606
1282,0.625067591667,-3.85900831223,0.594799995422,-2.61094808578,-1.59787464142,-2.10800933838,-0.836679816246,0.0749722421169,-1.32951581478,0.58085000515,-0.839831352234,-1.62314629555,0.873343586922,3.09650731087,1.1553157568,0.596732318401,-0.469566702843,-0.860309481621,-4.21278190613
3383,0.37136977911,3.08742022514,3.03020000458,1.17702507973,1.01048588753,1.31525588036,1.80509710312,2.05730581284,2.55441021919,-0.0751499980688,0.42161077261,0.748260259628,-0.181259632111,-0.342167168856,2.12143135071,6.41243743896,-0.289366662502,-1.1676235199,6.75139045715
727,1.4201529026,-0.806880950928,-0.129000008106,-0.54690349102,0.289017528296,-1.1612033844,0.354601264,1.38040721416,0.18014729023,1.29155004025,-1.86672759056,-1.08936798573,0.858720302582,0.182789802551,0.582686424255,-3.66253256798,0.416000008583,-0.811922907829,-0.815342664719
4792,-0.662212014198,-6.17920064926,4.5922999382,-3.07251501083,-3.96939778328,-0.859290361404,1.16573500633,0.693321824074,3.28585100174,0.839000046253,-0.131340608001,1.92877697945,-0.643246471882,-0.353439509869,2.09629750252,9.31548595428,0.741700053215,0.0299761742353,1.77023768425
4794,0.779579281807,1.11966896057,0.841199994087,0.770441949368,-0.98103427887,1.21758258343,-0.253470718861,0.328714847565,0.538053274155,1.44690001011,-0.305357694626,0.151554703712,0.474829077721,1.5368989706,-0.40853536129,1.67924809456,0.0523000061512,-0.272715628147,0.31639111042
902,1.46996331215,2.3896381855,-1.16960000992,2.07823419571,0.606298208237,1.66842699051,-0.557173907757,-0.418314635754,1.41694736481,-0.837200045586,0.500313639641,0.0297115892172,1.44909644127,0.598997116089,0.618815422058,0.810318887234,0.28423333168,0.040480799973,-0.706832289696
8091,0.599033892155,-1.29445886612,-1.09940004349,-0.602839767933,0.296539932489,-2.58450865746,-0.833405137062,-0.48179218173,-1.60710072517,-0.60949999094,1.40567696095,-0.744463026524,-0.866024434566,-0.650869131088,1.15157735348,0.89457154274,0.134033352137,-1.8126783371,-1.09743452072
3486,1.93340194225,-9.50919723511,0.799099981785,-0.198494762182,0.620921611786,1.06541574001,1.16218423843,4.16784906387,2.77802729607,1.85785007477,-1.28518772125,-1.62081360817,1.05293059349,-0.896192610264,0.0510356351733,3.96023702621,0.699100017548,-2.22658467293,-0.0174433961511
10818,0.573687970638,0.71531111002,-0.735149979591,0.213531374931,0.000841736793518,0.841305792332,-0.666603922844,0.109887912869,-0.0608049035072,-0.184249997139,-0.0118631720543,0.932409405708,0.0245280712843,-0.027709171176,1.28053200245,0.461067080498,0.542600035667,0.0824848711491,1.57884740829
3454,0.794160366058,0.793925702572,0.638549983501,0.0579373836517,-0.480906397104,0.692761719227,-0.780393600464,-0.093246370554,-0.357810407877,-0.158000007272,0.147516310215,-1.28825068474,0.685363411903,-0.00257427990437,0.62150156498,0.162855297327,-0.54266667366,0.676909148693,-0.599264323711
4282,-0.16254094243,0.068514123559,-0.00034999998752,-0.660512149334,0.12418743968,-0.000387012958527,-0.0882696211338,-3.26026821136,-0.504293560982,-0.500649988651,-0.692975103855,-4.06783437729,-0.446080327034,-1.1778690815,-0.095986969769,-1.41140890121,-0.260800004005,-0.82170689106,0.963600873947
1605,-0.810455560684,-6.06963396072,-1.03355002403,-1.42153584957,1.34749400616,-0.927085876465,0.148168772459,-1.50689649582,-1.51649165154,-0.207150012255,0.0771397352219,0.452957928181,-0.856474876404,-2.76766943932,-2.00753188133,-2.33379125595,-0.690266728401,-0.610773384571,-3.44639539719
10644,0.00211581587791,0.51704031229,-1.19960010052,1.11104285717,0.317765474319,0.685721755028,-0.995987892151,0.138352394104,1.03803873062,0.807150006294,1.16800475121,-0.0919958725572,0.485403239727,0.459484696388,0.532721400261,-0.125835135579,0.996366739273,-0.876888155937,-0.0545518100262
2065,-0.468477994204,-1.79003238678,-0.30134999752,0.244734153152,-1.49580168724,0.428074240685,0.271009773016,-0.938957512379,-2.45576953888,-0.758299946785,-0.599963068962,1.35167646408,-1.17886567116,-5.93542289734,0.630632400513,-1.58882188797,0.328966647387,-1.12142109871,-2.68360710144
8321,1.4747338295,1.07212758064,-0.145449995995,1.18994295597,0.0499309301376,0.785786688328,-0.0573050379753,0.0272838175297,-0.0407906547189,0.226099997759,0.431758344173,-0.446303904057,0.0110109299421,0.260801106691,0.32860904932,0.0140821933746,0.350733309984,0.180611431599,-1.04253196716
8503,-2.36224722862,-5.25831794739,-0.830250024796,-3.27951550484,-2.09790730476,-1.91983175278,-0.0280101597309,-1.45998382568,-0.824044048786,-0.471749991179,0.730127632618,0.876905679703,-0.624846041203,-0.881211161613,-0.231562972069,4.57325649261,-1.2473000288,-1.42731916904,-2.76077818871
7027,-0.00504049658775,0.150207132101,0.0673500001431,-2.22189903259,-0.395208120346,-3.91404485703,-0.817979812622,-0.711572289467,-1.25756859779,-0.485000014305,-0.878114044666,-0.90366756916,-1.27541160583,-0.777618169785,-1.85424101353,-3.66444039345,-0.392566680908,-2.58069825172,-0.635424077511
6850,1.17912197113,0.881071090698,-0.233400017023,0.572569608688,-0.526758372784,0.151243716478,0.0423837006092,-0.330415248871,0.20205463469,0.0420500040054,0.182663425803,-0.115244224668,0.203732639551,-1.38950073719,-0.350544184446,-0.923351168633,0.233400017023,-0.00452245771885,-0.545835256577
1978,2.83500051498,4.94352388382,0.167750000954,3.31971120834,1.25218129158,5.02587032318,0.156707271934,4.33404541016,1.15006220341,1.96165001392,2.7104344368,-0.0694476366043,0.950390040874,0.439702570438,2.6238117218,5.77833461761,3.11223363876,7.3399477005,2.66169452667
896,-0.990399241447,4.29377412796,0.459649980068,-5.2816824913,0.334570646286,-1.15773224831,-0.199498921633,-1.24552869797,-0.862326860428,-0.6888499856,-7.16315174103,-2.69415688515,-0.602691173553,0.746667265892,-0.596977710724,-3.34633159637,-1.19720005989,-0.690678775311,-1.58225727081
5777,-1.15605354309,-2.11666297913,-1.02854990959,-2.22507476807,-1.78029084206,-1.43710517883,-0.327396959066,-0.0498908758163,-0.463226318359,-0.929149985313,-2.05098152161,-0.19702154398,-0.842961728573,-0.584309279919,-2.05699419975,-3.40054035187,0.134466648102,0.367929190397,-0.120330125093
1846,0.995476007462,-0.365030407906,-2.16089987755,-1.25399076939,-3.23141002655,-4.94177246094,-0.208652287722,-0.0729331374168,-3.62322688103,-0.869099974632,0.439439445734,-3.28125810623,-0.0288636684418,-2.32027626038,-1.57741677761,8.21796417236,-0.0274666547775,-2.43548059464,0.118883684278
5925,0.67407053709,0.245135754347,1.01150000095,-0.112513393164,-0.104646451771,1.22185671329,-0.547186255455,0.545337855816,-0.0678541436791,0.104049995542,-0.174197047949,8.60872268677,0.18833220005,0.483208835125,0.457464158535,-0.593837618828,0.0361000150442,0.614504039288,5.10911750793
142,-0.784654974937,-2.33603286743,-0.0961500033736,-1.89978933334,0.409560143948,-2.10208487511,-0.945827662945,-2.36561536789,-1.67956471443,-0.338450014591,-1.05720996857,-0.562331020832,-0.491550683975,-2.31959056854,-1.07677268982,-3.47737002373,-1.19566679001,-2.087911129,-1.51592803001
1021,-0.259456336498,0.0722712874413,-1.07899999619,-1.59041059017,-0.206291496754,-0.411342680454,-0.225471273065,1.72229647636,0.411285728216,-0.267300009727,0.0152334272861,1.568972826,-0.520028293133,-1.10350632668,-0.484459668398,3.74724006653,0.0201333463192,-0.0773219019175,2.3476498127
5699,0.764559149742,-1.32025372982,-0.809199988842,-0.278676897287,-0.332049787045,-2.78616905212,-0.0501118600368,-0.449656546116,0.37258002162,-0.444150030613,-0.877651929855,-4.67178106308,-0.300499618053,-1.08713519573,-0.00516098737717,-2.09665751457,-0.130266696215,-0.43870177865,-2.89699935913
8061,1.00528812408,-0.164213746786,0.441900014877,3.01751613617,-1.49747300148,-1.84138154984,0.00711695849895,0.150633245707,1.8321390152,1.86630010605,2.32250714302,0.0638552457094,0.130632013083,8.3152141571,-1.2006727457,4.6332988739,0.548700094223,-0.183285474777,2.02639460564
1870,0.618683218956,0.532140374184,0.227549999952,-0.417374253273,0.472557902336,0.718969166279,-0.158143341541,-1.05970108509,1.65570664406,5.05719995499,-1.56629085541,-0.382403671741,1.23500311375,-0.524628281593,-0.114533506334,-2.02422595024,0.117866665125,-0.0919080674648,-0.530162334442
1398,-1.7006251812,-4.27109336853,-0.040600001812,0.113159418106,-1.01629364491,0.160064995289,0.357376456261,-1.5675740242,-0.4988027215,-0.691500008106,1.13803052902,2.29555082321,-0.380097836256,2.31584739685,-1.45754373074,1.53376078606,0.303666681051,-2.34463572502,0.631057024002
3312,0.35062110424,-1.43931603432,-1.08525002003,-3.25775122643,1.79302680492,-2.99194383621,0.992834150791,0.355141162872,-2.27285599709,-0.479199975729,-1.08380103111,3.34926128387,0.410414040089,2.8867816925,-3.58335542679,-1.22264099121,-0.666033387184,-1.82159399986,1.05392289162
891,-3.38273286819,-6.12645339966,-0.19509999454,-1.54474246502,-0.46381804347,-2.26575350761,-0.982011198997,-1.13062894344,-2.77334976196,-1.95064997673,-1.60072422028,-2.5863609314,-0.590941607952,-2.84420847893,-1.07980251312,-5.65062332153,0.00109999999404,1.13365149498,-3.1670498848
4775,-0.00840292870998,1.04039371014,0.211400002241,0.0280610918999,1.53504478931,0.391722917557,-0.305133789778,0.386914789677,0.242434486747,0.3382999897,0.0958061516285,0.721739172935,1.81691372395,0.65118432045,0.544901847839,1.19086766243,-0.554500043392,0.405255317688,0.90945827961
5111,-1.94837248325,-8.56013298035,-0.840799987316,-8.75728797913,-0.917952418327,-4.53904771805,0.342277228832,-2.53093791008,-4.79513072968,-0.732699990273,-7.01759576797,-2.58815693855,-1.51060283184,-3.13885140419,-4.62236499786,-8.70438289642,-0.557799994946,-3.91212630272,0.442850768566
5696,-2.1971988678,-1.73893344402,-5.67135000229,-1.88035178185,-0.633872449398,-4.8292350769,0.304704785347,-0.147490382195,-0.442196071148,-0.0414499975741,-1.40047216415,-2.17517948151,-0.971613585949,-1.91473090649,0.18395665288,0.253071725368,0.274366647005,1.89955890179,-1.11177682877
5588,0.925418376923,1.30060780048,-0.0342999994755,3.62375116348,-0.947103500366,1.76716005802,-0.0794044137001,-0.368621587753,0.503892064095,-0.617600023746,0.678505063057,-0.150635838509,0.594546556473,-0.115644425154,0.592698931694,1.15323722363,-0.0911333411932,0.850353300571,-0.385005056858
6839,-2.50886917114,-1.76972591877,-1.74660003185,-5.20948839188,-1.57286477089,-2.1819255352,-0.3361351192,-1.28352630138,-2.21709680557,-1.60929989815,-2.9930024147,-0.255199790001,-2.16888976097,-1.72081208229,-2.95345807076,-7.78861713409,-0.588566660881,-1.52326750755,-0.00776696205139
329,0.886386752129,2.10132956505,0.200549989939,0.792708516121,-0.021355368197,1.29649019241,0.06636890769,0.915671348572,1.82781541348,1.6358499527,2.13751339912,2.05415439606,-0.388092905283,0.640884637833,1.64108324051,2.70110344887,0.160766661167,-1.3392752409,3.77892541885
5058,-0.522671341896,0.309307992458,-0.0643999576569,0.768938779831,-0.00203669071198,-1.23615884781,-0.0242720916867,-0.441472053528,-0.6940523386,-0.0517999976873,0.447145164013,1.1552079916,0.736864924431,-0.177972868085,0.733359456062,0.924397706985,-0.591066718102,-0.396174669266,-1.10600209236
998,-1.61264812946,-3.81404447556,-0.345450013876,-0.88548719883,-1.74549567699,-1.76727437973,-0.279743224382,0.0221911966801,-0.816025853157,0.376450002193,0.695041418076,-0.318197846413,-0.0697929859161,-0.170925691724,-0.17077255249,-1.25830471516,0.00273333489895,-0.582294464111,-0.16977918148
9134,1.06358027458,0.80418407917,1.18724989891,-1.06140637398,2.16901445389,0.73364418745,0.0025565281976,-2.17684864998,-1.92678666115,0.0755500197411,-0.322451770306,-2.49982953072,-0.672548174858,0.229156732559,-0.840174734592,-2.1657834053,0.268866688013,-0.96608632803,-0.73757737875
6616,0.5992000103,0.608806908131,0.282949984074,0.835194408894,0.794799685478,-0.132542163134,-0.300799250603,-0.052417948842,0.337765216827,0.48884999752,-1.2881872654,0.278289914131,1.23735713959,-0.0747570991516,0.324010282755,2.99892473221,0.372033327818,-0.331646829844,-1.19216096401
5223,1.34793543816,-2.48926591873,1.14579999447,-3.33440089226,0.311711072922,-1.00261485577,1.14280653,-0.13646581769,-0.501878857613,0.767949998379,-1.93697702885,-3.52411055565,-0.0369108393788,-2.31918764114,-1.75503540039,-3.22277164459,-0.463033378124,-1.88505041599,0.454816937447
4690,-0.633051514626,0.519760608673,0.661450028419,3.22016692162,0.58984375,-0.754961788654,0.181817829609,-0.7071185112,0.212779998779,0.828899979591,-0.268425345421,0.639014005661,-0.803674399853,0.0824927166104,-0.0741782262921,0.535282731056,-0.20393332839,-1.20299291611,1.06071150303
958,0.717202365398,0.640944182873,1.50919997692,0.456590354443,-0.118793606758,0.721729636192,-1.00679516792,0.416370689869,-0.0695348009467,0.0698499977589,0.150405868888,-1.51988446712,0.297522068024,0.0354955345392,-0.0359740406275,0.648376524448,0.060233335942,-0.108194597065,-1.00224804878
1616,0.462912976742,0.112711757421,0.0675000026822,-0.203925460577,-0.37397429347,-0.927573680878,-0.159756049514,1.13942563534,-0.689324676991,-0.946699976921,0.522557735443,-0.269044041634,1.76609301567,-0.285850554705,-0.911385655403,0.123016864061,0.00546663999557,0.261089742184,-0.685412824154
991,-5.86984872818,-10.0,-2.03449988365,-4.60782718658,-3.62430953979,-3.91007328033,-1.09789562225,-3.64206361771,-2.17077159882,-0.904649972916,-2.37464618683,0.329923093319,-2.75756216049,-3.99113106728,-1.20163857937,-4.42653656006,-0.745800018311,-3.98861765862,-0.55951488018
6347,-1.40942323208,-3.70029711723,0.264649987221,-6.63710689545,0.00239151716232,-0.0903991609812,2.3598253727,4.40774250031,1.89336943626,1.25394999981,-0.191168129444,-2.38166737556,1.45653533936,0.0272361338139,0.458157449961,-0.432245880365,0.0815333724022,1.90953481197,-3.18247818947
6714,0.624074518681,-1.83110547066,-0.0497999787331,0.996937155724,0.287191718817,-0.493140727282,0.100504092872,0.196973592043,-1.07766401768,-0.663550019264,-0.0948649644852,1.9826669693,-0.444402635098,1.15033876896,-0.835391163826,-4.39821243286,-0.447666674852,-0.070732280612,1.98218548298
652,1.3300075531,1.50934815407,0.172249987721,0.406428545713,0.347729325294,0.488822311163,-0.274493873119,-0.265612006187,0.647385835648,-0.0767999961972,-0.0681266337633,-0.812227427959,-0.796101331711,-5.68301773071,0.981859385967,0.265116721392,-0.434633374214,0.0508836582303,-1.75916838646
4331,-0.318382054567,-1.66496956348,0.6820499897,-0.0336504727602,0.199430823326,-0.40996915102,-0.0945023074746,0.0233316831291,1.21333515644,-0.146950006485,0.302045255899,2.66561555862,3.75787758827,1.83486866951,0.777472734451,-0.194392681122,0.542933344841,-0.444017142057,0.782095193863
7099,-0.779179334641,3.95331549644,1.17610001564,-0.69308423996,0.0656480044127,-0.0467420071363,0.16538643837,-0.393281877041,-0.124365858734,-0.00189999490976,0.00595323741436,1.39581573009,-0.0508300662041,0.836372256279,0.837128579617,3.76750826836,0.440766662359,-0.485432267189,1.9814646244
10320,4.34196996689,0.587770700455,0.051249999553,-0.0797155797482,0.835818171501,0.207725465298,0.615829646587,0.73935508728,0.167744085193,-1.12170004845,-0.641215443611,0.953440666199,-1.06009554863,-0.924591481686,2.95987701416,-0.165181800723,0.568466663361,0.850895166397,-1.09209108353
2042,0.437594115734,-1.98472511768,1.75810003281,-0.196807473898,-0.281396359205,2.00726938248,0.289096325636,0.763844549656,-0.286838829517,-0.0980499982834,-0.835375189781,0.0948312431574,-0.337443321943,-0.478438287973,0.166809096932,1.72121226788,-0.0976666510105,0.585107505322,-0.854500889778
843,1.30539250374,1.39027237892,0.409600019455,0.446547359228,0.00639653205872,0.251061141491,-0.283916056156,0.373303979635,2.67593789101,0.045450001955,-0.10559284687,-1.20782673359,0.271129876375,0.553400099277,0.183572590351,0.751874804497,0.481800019741,1.64566874504,-0.589052736759
840,3.59180164337,1.20306062698,2.4320499897,-0.525732934475,-1.65791976452,0.751104831696,-0.159046843648,-1.09114193916,0.398267567158,-0.436399996281,1.117415905,1.44044470787,-0.843011379242,0.467246115208,0.0609547272325,0.458000391722,0.756866693497,0.287015110254,1.61130917072
7048,0.161915719509,-0.745435059071,-0.0265000015497,-0.337900817394,0.0419893190265,-0.0441545248032,-0.526469945908,-0.0770126134157,-0.967952251434,-0.955250024796,0.69917845726,4.09517812729,1.80919194221,-1.92041778564,-0.71283698082,0.925173223019,0.286500036716,-0.754087090492,-0.951468229294
4851,1.21050560474,-0.95039665699,0.140200003982,2.41295552254,1.29988157749,0.814795732498,-0.691893219948,0.19411239028,-0.21504662931,-1.38104999065,-0.132686257362,-1.03693592548,0.0494172126055,0.788122415543,0.334746748209,2.99362564087,0.0853666067123,1.52880597115,-1.8115336895
