rid,MUC.CP005_MCF7_6H:BRD-K91633589-001-01-0:9.9851,MUC.CP005_MCF7_6H:BRD-K91633589-001-01-0:3.3284,MUC.CP005_MCF7_6H:BRD-K91633589-001-01-0:1.1095,MUC.CP005_MCF7_6H:BRD-K91633589-001-01-0:0.3698,MUC.CP005_MCF7_24H:BRD-K91633589-001-01-0:9.9851,MUC.CP005_MCF7_24H:BRD-K91633589-001-01-0:3.3284,MUC.CP005_MCF7_24H:BRD-K91633589-001-01-0:1.1095,MUC.CP005_MCF7_24H:BRD-K91633589-001-01-0:0.3698
5971,0.053358361125,0.371201485395,-0.977515101433,-0.55358082056,0.0282565206289,-0.605974435806,-0.571520805359,-0.663359820843
22934,-0.017302274704,0.238291919231,-0.326345652342,0.167902827263,-0.577366769314,0.263607084751,-0.278116643429,0.174555659294
9289,0.340311169624,-0.0489570647478,0.632232666016,0.316998541355,0.961435437202,0.887559175491,-0.464017570019,0.89972949028
4931,0.735562682152,0.299428671598,0.826684236526,0.830486536026,-0.248575598001,-1.43011450768,-0.129429906607,-0.402531862259
4200,-1.06426763535,-0.579963564873,3.29141545296,-0.11866530776,-0.906321287155,-0.10303453356,-0.744359970093,-0.523213267326
93594,0.340950280428,0.207064554095,0.307252049446,0.734388947487,-0.331144779921,-0.0155634358525,-0.0545207858086,0.742934644222
5982,-0.442983210087,-0.731230437756,-0.764147758484,-0.447574347258,0.111566618085,0.67367041111,0.0737156495452,0.436280727386
26520,-0.12198150903,-0.380068987608,-0.0806768834591,-2.69025063515,-0.0496017336845,0.497756123543,0.0731847882271,-8.23476791382
4998,1.14509296417,0.0453862994909,0.532866835594,0.230436384678,0.0634252727032,-0.610603630543,0.731872797012,-0.087035574019
10038,-0.0134021639824,0.40873593092,0.235820546746,-0.080409295857,-0.900899767876,-3.51131486893,-0.339831292629,-0.200091674924
60493,0.154833287001,0.700524687767,-0.0820708274841,0.580891907215,0.0180903896689,1.29411661625,0.713981389999,1.33343732357
51495,-0.0277595221996,-0.357965528965,-2.80461812019,-1.90812349319,-0.36898869276,-0.785628378391,0.0708170160651,-0.189429610968
4482,0.74842852354,-0.0127058029175,4.43543386459,4.08105278015,-0.269151806831,0.293572813272,-0.204743355513,1.90157222748
23224,-2.6478202343,-1.61228311062,0.675015807152,-0.198135212064,-0.517990469933,1.16921520233,-0.626613497734,-3.19255256653
9690,-0.351257175207,-0.843389511108,-0.270422935486,-0.511582374573,1.0652487278,0.227922126651,1.21319591999,1.74752295017
80212,-0.168311536312,0.140460938215,0.908855974674,0.0723118782043,-0.373988866806,1.09797358513,-0.580020904541,-0.187341809273
29928,-0.673187613487,0.00847182422876,1.39415848255,0.642328441143,-0.703119337559,1.026517272,-1.22382628918,-0.356834113598
22809,0.248056516051,0.240462064743,0.991515159607,-0.247471168637,-0.67803055048,0.357952922583,-0.953816771507,-0.624707520008
50814,0.413116872311,0.543544709682,0.615623295307,1.78380978107,-0.128353923559,-0.592193007469,-0.239663571119,0.304396569729
55256,-0.374563694,-3.65017580986,-0.217927664518,-4.82122802734,0.677923321724,0.424821555614,0.859293103218,0.802289009094
56997,-0.395468235016,0.42833378911,-0.941856980324,-0.78221821785,-1.20010256767,-0.608160912991,-0.506918787956,-0.350337415934
81544,1.23597717285,-0.753637492657,0.664994239807,1.12177014351,-0.978924810886,-0.835360586643,-0.919332504272,-0.716185569763
6894,0.351366043091,-0.0648297220469,-0.603676438332,-2.41750049591,0.456385672092,-0.125512719154,0.212557852268,0.306876122952
64080,3.84202361107,-0.548572182655,0.0811208486557,1.50114095211,1.40010595322,0.650945782661,0.958218157291,0.542264521122
55818,0.406283259392,0.245680272579,0.820514082909,-0.471609055996,1.49712133408,-0.736086726189,1.8489279747,-0.132469788194
637,0.303970277309,-0.445656776428,0.474720746279,-0.72471421957,-0.135707318783,-0.511074364185,0.111111283302,-0.333360403776
22823,0.633859634399,-0.4734980762,-0.315112829208,-0.0856653749943,-0.842027842999,0.272738754749,-0.526629090309,1.17141294479
5287,-0.103764414787,0.0209326595068,-0.458179026842,-1.66119849682,0.30731216073,-0.615361988544,0.429545402527,0.118178457022
91137,-0.35525149107,-0.978537321091,-0.345274120569,-1.03539025784,0.691792845726,0.466329902411,0.767327964306,0.633309543133
23097,-0.406033843756,-0.845122694969,0.360405832529,-0.51489841938,0.45930737257,1.17464137077,0.25512444973,0.565583467484
9851,0.519666314125,0.188476264477,0.388389438391,0.700658261776,-0.660189270973,-1.7720105648,-0.403261363506,-0.439571529627
23522,0.558732628822,0.692946076393,0.368678361177,0.199106380343,-1.07407975197,0.637909591198,-0.881068825722,-1.21777355671
1123,0.398816883564,0.710964143276,0.286317825317,1.27447402477,-0.521106779575,-0.743946194649,-0.591696798801,-1.01051640511
5603,0.225599482656,0.276740044355,-0.256622254848,0.0576860457659,-0.636776804924,0.478302061558,-2.41860795021,-0.162938803434
51569,-0.888734698296,-0.521305501461,0.111446738243,0.0852987170219,1.18198621273,0.307120919228,0.660412251949,1.26162314415
55699,-0.00089031457901,0.113798826933,0.651070833206,-1.26718235016,0.558486819267,1.08408033848,0.748347401619,0.564419269562
2624,-0.0455276668072,0.370936870575,0.494559884071,-0.126326844096,0.246129944921,0.829007744789,-0.275614887476,-0.178346768022
8204,-0.83293223381,-0.787920713425,-0.0562951564789,-0.693361461163,1.3921957016,0.749403178692,1.41520607471,1.77782416344
9133,0.0683821365237,-0.0537293553352,0.640737175941,0.169945731759,-1.17103338242,0.792098641396,0.687756121159,0.806614637375
10921,-1.0094807148,0.168699204922,0.716448426247,-0.980274677277,-0.204782649875,1.62274885178,0.292723447084,0.718674123287
51742,0.1168166399,-0.0173599720001,0.324843347073,-0.301134347916,-0.538014769554,1.20481419563,-0.107461355627,-0.155299022794
2954,-3.68464565277,0.718198955059,0.400366485119,0.678231656551,-0.185345992446,0.879159927368,-0.481973469257,-0.417136818171
27244,0.937702775002,-0.0533919334412,0.0232651382685,0.641142249107,2.25802993774,0.057063344866,0.665698885918,2.35690546036
23013,-0.764904916286,0.64226436615,-0.414704084396,-0.126227140427,0.103780791163,1.13492906094,-0.948398947716,-0.88920789957
8050,-1.05555438995,-0.128893837333,-0.206510871649,0.525107085705,-0.655850708485,0.888951718807,-0.552915871143,-0.183592230082
79961,-0.0737794786692,-0.472847282887,-1.20911669731,0.160962432623,-0.384043425322,1.04401266575,-0.0878548622131,0.0693914294243
2017,0.138542324305,-0.184932783246,-0.922765612602,-1.00484895706,2.17818212509,0.132300764322,1.35823583603,2.19031667709
55148,-1.42549920082,-0.0511938929558,0.638982057571,0.813579618931,0.110973395407,1.59783601761,-0.75625628233,0.371566712856
960,0.612455666065,-0.394633024931,0.354492515326,0.000130534172058,0.505656480789,-0.608005642891,-0.175202310085,0.215057209134
10451,-0.17030364275,-0.261173009872,0.967418074608,0.868387579918,-0.268388986588,0.504034280777,-1.10874938965,-0.659556806087
57406,0.5758472085,0.0968453884125,-0.142697185278,0.969432890415,-0.538430929184,-0.803658008575,-0.729562401772,-0.457295060158
51719,-1.43160104752,0.306540608406,-0.0248936787248,-0.0714067518711,0.142289787531,-0.103626094759,0.000988606363535,-0.396532922983
7074,-0.481001019478,0.439205855131,0.505123913288,-0.0683197826147,-0.691063404083,1.6048476696,-0.730657994747,-0.96175634861
10059,-0.688562393188,-0.654745697975,0.0966951847076,-0.120654173195,0.51210218668,-0.315760284662,0.773030877113,0.941576123238
51071,0.588590741158,-1.57144892216,0.919154644012,0.126853659749,-0.122325994074,-0.963232815266,-0.262502729893,-0.534750401974
5796,0.475674957037,0.0722528100014,0.825694978237,1.04788541794,-0.0395651049912,-0.805179953575,0.00725328549743,-0.387451797724
55008,0.335855454206,-0.0267976820469,1.0152400732,0.63763153553,-0.0709804296494,0.882854521275,-0.00511822104454,0.415488928556
23597,-0.50560760498,0.347058713436,-1.80714821815,0.299861997366,0.264231681824,0.130832031369,-1.21874129772,0.406330287457
8869,0.187264621258,3.19055223465,0.0131939090788,0.604611754417,-0.806117713451,-0.592138886452,-1.0253329277,-0.954846322536
8727,-1.24425196648,-0.721027255058,0.713504314423,-0.816123723984,-0.0934617817402,0.527446091175,0.233757063746,0.841070234776
63874,-0.858410716057,0.0826766937971,0.206462234259,1.08802080154,-0.608286380768,-0.120166555047,-0.415534555912,-0.659622848034
8821,-0.618443727493,-0.451176226139,0.822994530201,0.356463819742,-0.178395450115,1.62875032425,0.410804569721,1.25738024712
57178,0.327123165131,1.35911369324,-0.123885989189,1.01339876652,-0.711673021317,0.544495820999,-0.454517900944,-0.689151704311
5468,-0.239169061184,-0.209098741412,0.300858795643,0.285786777735,0.0555430650711,-0.954704403877,-0.263046145439,-0.137943074107
10557,1.02512609959,-0.462922334671,-0.265474915504,0.611661911011,0.0736801624298,0.0150495618582,-0.012791633606,-0.399761378765
831,0.968376755714,0.25532579422,0.602645099163,0.953324794769,0.399240374565,-0.639760792255,-0.0648781806231,-0.140265598893
9531,-0.510440707207,0.925876796246,0.764281392097,-0.226771324873,-0.727460563183,0.601274967194,-0.206952229142,0.0297008547932
2767,0.330655246973,0.676508307457,-0.0693699195981,2.53451251984,-0.5325127244,1.13422787189,-0.0685391426086,-0.120546005666
1861,1.72449851036,1.11500549316,0.203415632248,0.400422871113,-1.01365292072,-1.13240766525,-0.77577227354,-0.524789214134
10165,-2.17072033882,-0.464443027973,-1.75152897835,-0.0471254438162,1.20568776131,0.723049461842,0.343771219254,-0.262622535229
7106,-0.169613033533,0.362133920193,-0.313981890678,-0.171819895506,0.135762691498,0.987543463707,0.0403133928776,0.37868642807
2908,0.613183259964,-0.489689409733,-0.461293816566,0.0952197015285,-0.0409578531981,-0.351778656244,0.3073823452,0.0440580137074
57761,0.845482289791,-0.244175434113,0.863676190376,0.143213927746,0.520661711693,-1.14499533176,0.107291378081,-0.181478515267
23338,-0.96084523201,0.35177397728,-0.919775724411,-0.364927917719,0.407601803541,0.221111148596,0.218322455883,-0.0937624052167
7852,0.554869174957,-0.268754214048,0.583043932915,-0.12358867377,-0.619482457638,1.40896224976,-0.223581805825,0.375090897083
55033,-0.651058733463,0.451899647713,-0.311896890402,-0.580259084702,0.31160223484,0.747802853584,0.348367780447,-0.46515673399
57019,0.195734202862,-1.39542269707,-0.784133434296,0.265893518925,-0.669403672218,-1.15968608856,0.0872569978237,0.396598339081
91949,0.697800815105,0.0533203184605,0.400175720453,-0.0593118965626,-0.276565402746,-0.00227923691273,-0.465844869614,-0.0515696927905
84617,-0.430924892426,0.103367999196,0.199783697724,0.616081058979,-6.78905248642,0.240897923708,0.0254329703748,-0.826302647591
25,-0.100847125053,0.24752676487,-2.77158474922,0.700936198235,-0.194245278835,1.74106121063,-0.59038579464,-0.888112485409
899,0.0100200399756,0.880643546581,-0.234535783529,0.4402333498,-0.627894699574,0.294757187366,0.211885124445,-0.849464535713
79850,0.192262679338,0.50799125433,0.256257116795,-0.248708456755,-0.753650665283,-0.0754690170288,-0.735886931419,0.136237069964
51466,0.186577603221,0.418143540621,-0.498446822166,-0.996921241283,-0.165775865316,0.345725059509,-0.432724237442,-0.360459327698
2852,-0.197174280882,5.07998609543,0.530212342739,-0.247104883194,-0.563052773476,-0.329518973827,-0.320633739233,4.76713562012
55837,-0.738168478012,-0.422520577908,0.165907233953,0.703089475632,0.575850069523,0.463049501181,0.490926891565,0.723540186882
2131,1.08667635918,0.196990266442,0.379294097424,0.576824069023,0.342646330595,-1.42050886154,0.191049128771,-0.104697212577
5427,0.0907785370946,0.0895371586084,0.420985758305,1.52737569809,0.0956099033356,0.765229403973,-0.253164738417,-0.353352725506
25966,-0.446150541306,0.17621704936,-0.146009415388,-0.495864927769,-0.677700102329,0.965465843678,-0.424325972795,7.60296726227
55608,-0.792465984821,-0.261180371046,-0.372958660126,-0.196646258235,1.34458935261,1.06181454659,0.946338057518,1.83542501926
1662,-0.688131809235,-0.0409923195839,-0.211471199989,-0.325405031443,-0.0465134382248,0.795918345451,0.0828883945942,0.360904425383
9702,0.634608626366,-0.184310048819,3.00710701942,0.73075646162,0.404401749372,-0.856142282486,0.0807406902313,0.138613596559
11031,0.0015834569931,1.31709742546,0.139795660973,-0.0962501913309,-0.164855420589,0.2329390347,-0.652582347393,-0.190369948745
10057,-0.225768521428,0.0670763850212,1.25786781311,0.26595813036,-0.28946313262,0.792012214661,0.857302725315,-0.549659907818
5985,1.50499153137,0.162331685424,-2.72395730019,-0.234432846308,-0.252995431423,0.685562849045,-0.434173285961,-0.271927267313
3280,-0.0757647156715,-0.0397431850433,-0.253423988819,0.882573008537,0.97283411026,0.730439960957,-0.166664987803,0.952474117279
55958,0.612339019775,0.0484746210277,0.944090008736,1.10166585445,0.39584928751,0.204506278038,0.186479568481,-0.793152213097
51465,0.886636257172,0.382417798042,0.353691995144,0.174210101366,0.7235699296,-1.23582112789,-0.159797415137,-0.504617214203
2542,0.0698913931847,0.779649853706,0.454751610756,0.372101485729,-0.337155967951,1.44045114517,-0.199329316616,0.269326001406
10641,0.157763332129,0.49062693119,1.01729607582,1.11677372456,-0.118475109339,-1.19185388088,-0.106873929501,0.0833715051413
11137,0.448663055897,0.823398351669,0.711906313896,-0.191383242607,-0.422529399395,0.121337167919,-0.485081672668,-0.902880907059
9842,0.231822893023,0.202661335468,1.8427760601,0.919071376324,0.14810231328,-1.45753371716,0.114648990333,-0.956426501274
10493,-0.21467666328,0.605128884315,-0.801584243774,-0.908629596233,-0.125109910965,-0.467235535383,-0.466165781021,-0.388266682625
10112,-1.20054459572,-0.137849584222,0.418595910072,0.702660858631,-0.539758622646,0.87013977766,-0.480099737644,-0.280523478985
1001,0.779974222183,-1.06673967838,-0.825635313988,-0.795834183693,-0.580619096756,-0.694115042686,-1.47104465961,0.26528608799
23635,-0.803455173969,0.0676264315844,0.988358259201,0.550086021423,-0.0800519883633,0.520951271057,-0.0585733950138,-0.1906029284
29916,0.359298706055,1.04949021339,-0.392760336399,0.386374622583,0.912537813187,0.236834958196,-0.0326795466244,0.0813432186842
2810,0.45836225152,0.168162986636,-0.322020292282,0.104003220797,0.104243606329,0.136999428272,-0.226945817471,-0.0796784460545
5993,-0.443603217602,0.130355298519,0.405356109142,-0.220602631569,-0.598779559135,1.11958408356,-0.311398804188,-0.816675245762
11142,-0.191650554538,2.63358974457,0.841360926628,0.193520352244,-0.46806126833,0.693596720695,-1.31998479366,-0.517825126648
79187,1.41570806503,0.102107658982,-0.218558311462,0.220413416624,0.0121448487043,-1.78292179108,-0.330157101154,-0.830365598202
51382,0.172928959131,0.650140464306,1.00146722794,0.587188839912,-0.641358792782,0.322276949883,-0.935300886631,0.0953819826245
8318,0.783131957054,0.916918158531,0.924466967583,0.90080499649,0.0286491960287,0.429526090622,-0.0781376510859,-0.951376318932
9695,0.147832334042,-0.166840016842,0.531529009342,2.63710355759,1.64706885815,0.261942952871,5.46156644821,-0.892247796059
9712,-1.22422933578,-0.0813331007957,0.203589960933,0.431293159723,0.269898295403,0.513917863369,0.286793291569,0.801399469376
64943,0.231233611703,0.201801761985,-0.140791147947,-0.773368418217,-1.07781291008,0.209874749184,0.0964633375406,0.00754039362073
9738,-0.897878110409,-0.569543719292,0.37742549181,0.0450207181275,0.387516945601,1.24735689163,0.439652860165,-0.0526139810681
6793,1.11565923691,-0.315294116735,-0.239336878061,0.574846506119,-0.502347826958,-0.172983691096,-0.233711764216,-0.0698549076915
7358,-1.19438242912,-0.174293369055,0.146369636059,0.8073168993,0.382412314415,0.876705765724,0.171048462391,0.345400989056
58472,-0.11819665134,0.306509464979,0.786369085312,0.604018568993,2.36857175827,0.0209817811847,-0.486089617014,-0.559756934643
50865,1.71280539036,0.545209288597,0.591740787029,0.490595161915,-0.756728649139,0.910786986351,-0.0889233276248,0.799228489399
23200,0.281607210636,-0.24726305902,0.878054857254,0.479533582926,-0.0992322862148,-0.538733363152,0.191639021039,-0.543415129185
51293,-0.0703439712524,0.683745384216,0.440116405487,0.199639260769,-0.822948038578,1.04259634018,-0.636723220348,-0.400663226843
10962,0.668053269386,-0.758073449135,-1.26163136959,-0.382307142019,-1.01350998878,0.772825241089,-0.170728012919,0.360499322414
10153,1.04701173306,-0.0644493401051,0.0145633220673,-0.252790331841,-1.3684374094,-0.752672016621,0.675213336945,0.740067660809
874,-0.522531807423,0.463114112616,-0.234648033977,-1.35307741165,0.211514741182,-0.232175856829,0.250885665417,0.483431249857
