rid,MUC.CP004_MCF7_6H:BRD-K23651361-001-01-9:10.0296,MUC.CP004_MCF7_6H:BRD-K23651361-001-01-9:3.3432,MUC.CP004_MCF7_6H:BRD-K23651361-001-01-9:1.1144,MUC.CP004_MCF7_6H:BRD-K23651361-001-01-9:0.3715,MUC.CP004_MCF7_24H:BRD-K23651361-001-01-9:10.0296,MUC.CP004_MCF7_24H:BRD-K23651361-001-01-9:3.3432,MUC.CP004_MCF7_24H:BRD-K23651361-001-01-9:1.1144,MUC.CP004_MCF7_24H:BRD-K23651361-001-01-9:0.3715
5982,-0.551352739334,0.733192741871,0.170144081116,-0.116749994457,-0.59850269556,0.181227728724,0.130500003695,0.6699000597
26520,-0.381967961788,-1.26552009583,-0.109198063612,0.17405115068,-1.87286686897,-1.70850801468,0.103500001132,-0.26004999876
4998,0.0756508558989,1.2507545948,-0.522321820259,0.302475273609,0.537436962128,0.625600576401,-0.118699997663,0.120600000024
10038,0.685082376003,-1.68111622334,0.840569972992,-0.420291513205,-2.82954978943,-2.73753833771,-1.07085001469,0.0880500003695
60493,0.185794070363,-0.975984752178,0.307430624962,0.982332825661,-0.573667228222,1.96788477898,-1.24489998817,0.853049993515
51495,-1.51205015182,-2.02175235748,-1.3721268177,-0.277957826853,-3.23393201828,0.429179191589,1.49129998684,-3.32509994507
4482,1.97341215611,0.336267054081,1.21174585819,0.67848187685,-0.676104843616,-0.462348490953,0.899200022221,-0.492700010538
23224,1.1227850914,0.762712180614,0.226093262434,0.833956241608,-1.47668623924,-2.00508761406,-3.49900007248,-0.230949997902
9690,0.476412236691,-1.02415299416,-0.619433879852,-1.49593961239,-0.279982864857,-0.108722053468,-1.16814994812,-1.55320000648
80212,0.514953732491,-0.471217393875,3.18321490288,0.176290288568,0.0617181956768,-0.307895213366,-0.634949982166,-0.412250012159
29928,3.16228342056,0.262029379606,0.627730488777,0.466405928135,0.753140091896,-0.223416954279,2.14785003662,-0.113500028849
22809,-0.00877116620541,0.607197225094,0.0284068211913,0.734955191612,0.0471740365028,0.704683840275,-0.20324999094,-0.119700014591
50814,-0.316244632006,0.121335566044,0.165529206395,-0.07906537503,-0.130742877722,-0.14684689045,-0.169900014997,0.882399976254
55256,-1.55155301094,-1.72495365143,-0.941748142242,-2.14004945755,-0.144346863031,-0.0460397973657,-1.21580004692,0.170749992132
56997,-0.730364322662,-0.905185103416,1.56327569485,0.224950432777,-0.961522102356,-0.322737872601,-1.48049998283,-0.45300000906
81544,-0.814827144146,0.592403113842,-0.382253080606,0.558341085911,0.655802428722,1.97479939461,0.802850008011,0.457899987698
6894,0.822805404663,-0.733237922192,0.497909247875,-0.532007455826,-0.449912518263,0.218783855438,-0.0174499750137,-1.10395002365
64080,-0.954913496971,-0.00775402784348,-0.377443015575,-1.05875766277,-0.492678701878,0.550392508507,-1.38399994373,1.49040007591
55818,0.67609089613,0.914050757885,1.23650312424,-0.344805002213,-0.0200699996203,0.0934004485607,-1.23220002651,-0.0284000039101
637,-2.13931131363,0.605058610439,-0.339154988527,0.630311131477,1.06144011021,0.423368275166,0.960450053215,0.0385999977589
22823,0.438896864653,-0.151963502169,0.237981036305,-0.648884773254,0.0938537716866,0.417670756578,0.71875,-0.565800011158
5287,-0.0788175910711,0.343665957451,0.343317091465,-0.21693764627,-1.14873766899,-0.457724064589,-0.00404995679855,0.112149983644
91137,-0.381668001413,-1.1439371109,-0.528849959373,-0.459590792656,-0.785739839077,-0.600480318069,0.937849938869,0.159699976444
23097,0.344187796116,-0.799855947495,-0.451026499271,-1.07560932636,0.341459363699,0.983024954796,-1.51259994507,-0.295750021935
9851,0.00494918227196,2.01146793365,-0.248104706407,1.64394569397,1.06618022919,0.84866297245,2.85580015182,0.594200015068
23522,-0.434317320585,0.537675917149,1.2255589962,0.79593962431,-0.827389359474,0.693883895874,-1.03225004673,0.400900006294
1123,0.001609608531,1.49065732956,0.105828210711,0.847604930401,0.975561380386,0.458466887474,0.084399998188,0.336850017309
5603,0.617868542671,-1.40450048447,0.434850007296,1.80086517334,0.910834431648,1.52755725384,-0.322849988937,-1.75094997883
51569,-0.682557404041,-0.62508046627,-1.32427620888,-2.09739494324,-0.214079737663,-0.000733882188797,-1.62110006809,0.00479999184608
55699,-1.64955282211,-0.826132357121,-0.654757022858,-1.18952476978,-0.929983615875,-0.818907797337,-0.634150028229,-0.374249994755
2624,0.0622501671314,0.0225534141064,0.358982145786,-0.650719881058,1.01756536961,0.225462913513,0.494499981403,0.834299921989
8204,-0.0129650235176,-0.436080157757,-0.509020447731,-1.18264698982,-0.457618832588,-0.123444184661,-2.5501499176,-0.0483499988914
9133,-2.01223516464,-2.03204393387,-1.08208441734,-1.53809666634,-1.49596762657,-0.056933298707,-1.99479997158,0.0924000144005
10921,0.621454894543,-0.841216981411,-0.276932358742,-0.0484760552645,0.441820025444,0.348472267389,-1.64404988289,1.02639997005
51742,1.87681484222,-0.684862375259,-0.323613375425,-0.120386838913,0.144180387259,-0.225690215826,-1.4728000164,-0.922350049019
2954,0.796488463879,-0.993636667728,1.6905503273,1.0275785923,-0.951165795326,-0.865952968597,0.261249989271,0.264699995518
27244,-0.658623814583,-0.864277601242,-0.797860741615,-1.00148296356,-0.169256687164,-0.25313347578,1.40875005722,-0.832800030708
23013,-0.685650229454,-0.231132119894,0.180993527174,-0.00383400917053,0.364485681057,-0.391291797161,0.0969999954104,-0.728749990463
8050,1.2426353693,-0.537441968918,0.870706796646,0.96501147747,-2.30161452293,-1.12209296227,-2.12190008163,-0.981750011444
79961,0.995825707912,-0.637407779694,0.0740769803524,-0.643012344837,-1.8334414959,0.2528886199,-3.203799963,-0.829699993134
2017,0.214876115322,-1.24710965157,-1.41061449051,-0.938114881516,0.412490844727,0.197084411979,-1.10344994068,-0.0185000002384
55148,-1.30646765232,-0.0317331552505,1.19711184502,1.8613653183,0.717034816742,0.0514097809792,0.118649989367,0.471199989319
960,0.480560541153,1.3813482523,-0.985059916973,0.841429531574,1.3827214241,0.850334882736,1.58045005798,0.612299978733
10451,0.882011890411,0.22058519721,0.556650400162,0.684013068676,0.373361468315,2.08408880234,-0.903050005436,-0.0777999982238
57406,0.468784332275,1.70322346687,-0.359136283398,1.48374974728,1.27928078175,2.65888023376,2.01699995995,0.240899980068
51719,-0.230688020587,-1.63809847832,-0.6776009202,-0.220205456018,-0.733193993568,-0.438084244728,-0.952100038528,-0.269549995661
7074,0.119479268789,3.32526564598,1.94664049149,1.51589620113,1.46823132038,-0.855241477489,-1.59349989891,-0.170549988747
10059,-0.319473206997,0.220509111881,-1.50638484955,-1.82917022705,0.715648889542,0.212494283915,-1.72595000267,-0.358500033617
51071,0.250536501408,0.331212460995,-0.90371966362,1.35844945908,-0.504728317261,0.418544769287,-0.178649991751,0.376549988985
5796,-0.872122645378,1.2472089529,-0.146803706884,0.126174867153,1.37497258186,1.13136029243,-4.39464998245,-0.0482000000775
55008,0.913149118423,1.94578194618,-0.397417247295,-0.0413530394435,0.879037857056,0.93989187479,1.34890007973,-0.33244997263
23597,1.0157750845,-0.473858207464,-1.98755002022,-0.381388545036,-1.13654792309,-0.664070606232,-1.73199999332,-0.18955001235
8869,0.597791790962,0.310101151466,0.276559412479,0.567577362061,1.001770854,1.43724179268,1.21979999542,-0.147450014949
8727,0.711710035801,0.622603416443,0.172205135226,-0.107263952494,-0.205795973539,-0.435881435871,-0.80805003643,-0.634000003338
63874,0.883264303207,-0.185751974583,-0.970452487469,0.00142281875014,0.553910911083,1.02288806438,0.0813000202179,-0.0829000025988
8821,0.553327560425,0.612009167671,1.26954174042,-0.120556101203,-0.412263602018,-0.807751059532,0.142400026321,0.241750001907
57178,0.210220769048,1.28395104408,-0.0256749615073,1.82609152794,0.65732550621,-0.214531332254,-0.330649971962,0.0978499948978
5468,1.39672291279,0.50289529562,0.314438074827,-0.566268503666,-1.53728830814,1.04628694057,0.642599999905,-0.104550004005
10557,0.369167506695,-0.110642105341,-0.429274439812,0.0853389501572,-1.63410556316,-0.785829484463,1.38384997845,-0.248699992895
831,-1.33162677288,1.91732239723,-0.852909147739,0.596182465553,1.13630878925,0.858894944191,0.51415002346,0.0555499941111
9531,0.137795358896,0.35740891099,0.99967199564,1.29654145241,-2.08014678955,-1.4729527235,-1.33334994316,-0.0546500086784
2767,1.11642932892,1.61496007442,1.12718045712,0.750012278557,-0.614852488041,-0.0286734998226,-1.34329998493,0.40879997611
1861,-0.114480488002,0.249183356762,-2.82603931427,1.19960439205,-0.0978364348412,1.04224848747,2.18865013123,0.0800499916077
10165,-0.439104408026,-0.833413124084,-0.473663419485,-4.34198856354,1.70498514175,0.858832359314,0.921800017357,1.00370001793
7106,-0.843366980553,-1.38327145576,0.599221527576,-0.176084667444,-3.15423941612,-1.74023079872,-2.51944994926,-0.514750003815
2908,1.894105196,2.37284874916,0.254076510668,0.0611546263099,0.19953340292,1.2854578495,0.57230001688,0.658399999142
57761,-0.0670407414436,1.25913012028,-0.412018924952,0.782677292824,0.463045179844,0.583895921707,-0.0258000008762,0.146549999714
23338,0.41309094429,1.36043834686,1.00075018406,0.818760037422,-0.606889247894,-1.37690615654,-1.42350006104,-0.152899995446
7852,-0.746380329132,-0.132108449936,-0.675217747688,-0.0587586015463,1.69999957085,1.73613345623,1.19470000267,0.0538000017405
55033,2.25390601158,0.250871479511,0.442986309528,0.351713955402,-1.85277366638,-0.64417052269,-0.166199982166,0.514550030231
57019,-0.620427846909,-1.5654938221,-0.97238445282,0.102484852076,0.761793613434,0.341566592455,1.36769998074,0.385749995708
91949,1.35189437866,0.726512372494,1.65039134026,0.304041445255,1.90262305737,1.64610779285,2.44720005989,0.304149985313
84617,0.235413581133,-0.652858674526,0.0228031724691,-0.426834732294,-0.610826194286,-2.47155594826,0.802250027657,0.256750017405
25,1.30409884453,0.619637191296,1.02669143677,-0.589246273041,-1.38038527966,-0.134508609772,-0.118949979544,-0.333649992943
899,0.74234777689,-0.521286010742,1.77274799347,0.578656792641,-0.492431044579,-0.981523871422,-0.733300089836,-0.533699989319
79850,1.56153345108,-0.610373258591,0.522000312805,-1.3035068512,-1.19799768925,-1.45220279694,-0.729350030422,-0.0114500001073
51466,2.54288053513,-0.172169148922,1.2359251976,1.13721728325,-1.76482725143,-0.941347122192,-0.52454996109,-0.30324998498
2852,1.51841020584,1.66939616203,0.526321470737,0.253007590771,0.49346742034,1.04847979546,1.64644992352,0.345950007439
55837,-1.72449445724,-1.27629995346,-0.538751363754,-0.824289977551,-0.89236754179,-0.350716561079,-0.363900005817,0.356150001287
2131,-0.212942183018,0.922371506691,-0.837301492691,0.158689916134,0.999979734421,0.745703458786,0.219499990344,0.102200001478
5427,0.250781536102,-1.02494311333,0.476122885942,-0.0990199372172,-0.344301909208,-0.118416368961,-0.375349998474,0.778600037098
25966,0.571832180023,1.02839839458,0.917225003242,0.67684262991,-0.777091264725,-0.681124150753,4.19514989853,-0.628299951553
55608,1.61403262615,-0.0295649766922,0.150480270386,0.176419824362,0.0308315455914,1.29402124882,-0.250250041485,0.0742000043392
1662,2.02483224869,1.409704566,-0.140673413873,1.58962225914,-1.04103410244,0.338705897331,0.508499979973,-0.179649993777
9702,-0.725410163403,1.31382918358,-0.844094991684,0.768105268478,0.507264971733,1.90082454681,1.86760008335,0.243049994111
11031,0.451330929995,-0.94905090332,-0.279723972082,1.66455006599,0.804312586784,0.710981190205,-0.176050007343,0.315649986267
10057,-0.277241289616,-0.158811464906,0.380476593971,0.446106910706,-0.346573621035,-0.863905191422,0.85664999485,1.12045001984
5985,-3.16565918922,0.0884913429618,0.0152051374316,-0.205803439021,-1.20250797272,-1.32389831543,-2.88350009918,-0.437350004911
3280,-0.0863077864051,-0.0838447213173,-0.0501002669334,0.363217264414,-0.0418485030532,-0.834988474846,0.405300021172,0.0908000171185
55958,-0.550643146038,1.26910495758,-0.197395563126,0.879465818405,0.832024216652,-0.243623152375,0.481299996376,0.438500016928
51465,-0.299412608147,0.633575797081,-0.625261545181,-0.340899139643,1.1407930851,1.42652511597,0.28275001049,0.702449977398
2542,0.0468485951424,-0.992814540863,0.83019053936,-0.066470131278,-0.886071443558,-1.35328233242,-1.46764993668,-0.221799999475
10641,-0.0753537118435,1.36655926704,-0.521761059761,0.92942905426,1.03464412689,0.478295683861,2.54835009575,0.728250026703
11137,1.0250838995,-2.88738465309,0.424388945103,0.376569002867,-4.03544998169,-2.45273780823,-1.49084997177,0.0393999963999
9842,-0.669812560081,0.958077013493,-0.57163643837,0.496162176132,0.568072021008,0.463026344776,-0.00485000014305,0.284500002861
10493,0.0830174088478,-0.702639579773,0.70641207695,-0.576259434223,-0.825022935867,-1.79776883125,-3.58610010147,-0.650900006294
10112,2.25302267075,-0.336817860603,0.88514560461,-0.544404387474,-2.28107857704,-2.42745423317,-0.923550009727,-3.81625008583
1001,1.83016312122,0.535547733307,0.607915282249,-2.37207579613,-0.623943686485,2.17986917496,-1.58930003643,0.159999996424
23635,-0.494328141212,0.74043482542,-0.7393476367,0.0120015889406,1.29857742786,0.681262969971,0.572449982166,0.0140499994159
29916,0.38412040472,-0.0511029958725,0.470098972321,-0.743052482605,0.698520541191,-0.825930595398,-0.685299992561,0.0216500014067
2810,1.27540230751,-1.31015992165,0.860832631588,-0.0892905965447,-0.846346318722,-1.22943043709,-1.62425005436,0.109300002456
5993,0.0441999733448,-0.0730558931828,0.646821320057,-0.257310837507,-1.56442666054,-2.28601813316,-1.15180003643,-0.445100009441
11142,1.1103502512,-0.961454153061,0.605545282364,-0.509262084961,0.751321792603,-0.493391126394,-0.232250019908,0.687100052834
79187,0.504805922508,0.815702259541,-0.197949051857,0.767852902412,1.29001486301,0.881791710854,0.547200024128,0.408450007439
51382,1.1350864172,-0.189735010266,0.362909883261,-0.253455668688,-1.73204493523,-1.63349473476,-1.91085004807,0.230849996209
8318,0.012421309948,1.43536186218,-0.646201431751,1.82800757885,1.92157864571,0.176836997271,3.21965003014,0.187000006437
9695,1.58723843098,-0.0301326587796,0.791844129562,0.222325384617,1.10394954681,0.520543932915,0.823150038719,-0.521250009537
9712,-1.47404289246,-0.200141191483,-0.351123780012,0.280100226402,0.245155513287,3.14799356461,-1.50940001011,-0.65575003624
64943,2.60961079597,-0.0213373601437,0.687078177929,-0.572318077087,-1.91158950329,-0.107855826616,-3.13189983368,-2.04054999352
9738,-0.442252188921,4.18393707275,0.130813583732,1.07916998863,-0.889479517937,0.264092624187,1.2785500288,-0.35980001092
6793,-0.134340271354,1.39523565769,-0.624741435051,0.332669764757,-0.250973820686,0.00631000101566,-0.437999993563,1.15509998798
7358,-0.0922578573227,-3.68963170052,0.681396245956,0.298652738333,1.08078634739,-0.0901045203209,1.2309499979,0.123300001025
58472,-0.56732416153,0.152344539762,-0.161811843514,-1.35359477997,1.16227400303,0.143136277795,0.667999982834,-0.351550012827
50865,0.430471867323,-0.462661027908,0.0619239211082,0.192429795861,-1.40060973167,-0.768739104271,-0.250699996948,0.0414999872446
23200,0.64520663023,1.01021897793,-0.465908586979,-0.0333722196519,-0.163126051426,0.446475684643,0.718349993229,0.0240000002086
51293,0.0602179765701,-0.603381633759,-2.0721642971,-0.211628764868,-3.33470869064,-2.1139421463,-2.11240005493,-0.479250013828
10962,1.37993216515,-1.51544547081,-0.846835136414,-0.230171889067,1.0082398653,1.20031881332,1.26814997196,0.372799992561
10153,-0.0583328455687,0.630553781986,0.533866465092,0.0316558666527,-0.408213883638,-0.182222694159,-0.312449991703,-0.21424998343
874,-2.88980412483,-0.59842312336,0.225160300732,-0.244438976049,-0.975400567055,-0.766219973564,-0.931949973106,0.362000018358
