rid,DOS024_VCAP_6H:BRD-K63337793-001-01-4:5.07,DOS024_VCAP_24H:BRD-K63337793-001-01-4:5.07,DOS053_A375_24H:BRD-K63337793-001-01-4:5.07,DOS053_A549_24H:BRD-K63337793-001-01-4:5.07,DOS053_MCF7_24H:BRD-K63337793-001-01-4:5.07,DOS053_PC3_24H:BRD-K63337793-001-01-4:5.07
26136,-1.82415008545,0.185539200902,-1.245849967,0.367100000381,0.0243500173092,0.898750007153
6697,0.405000001192,-2.25346970558,-1.82710003853,0.2825999856,-2.28154993057,0.635699987411
5971,-0.274199992418,0.78281378746,1.26305007935,-0.363499999046,-0.350050002337,-0.482299983501
22934,0.794600009918,0.338490188122,0.52404999733,-0.478399991989,-0.995599985123,0.197399973869
9289,-0.292950004339,0.284103453159,1.15165007114,-1.36194992065,-0.464749991894,0.00279999896884
4931,-1.57920002937,0.0531817860901,-1.08389997482,-0.298550009727,0.793550014496,-0.298900008202
4200,-0.117349997163,-0.780854165554,-0.0586500018835,1.09014999866,-0.0407499670982,-0.732349991798
93594,0.796749949455,0.926272988319,0.0740500018001,-0.986849963665,-0.123649999499,-0.704150021076
5982,1.10199999809,-0.916294038296,0.253199994564,0.193500012159,0.386450022459,0.359799981117
26520,-0.477750003338,0.413293600082,-4.31949996948,-5.46850013733,-1.35749995708,-0.284299999475
4998,-0.656099975109,-0.311456203461,0.288949996233,0.862900018692,-3.49990010262,1.49265003204
10038,0.144700005651,0.395785272121,-0.163450017571,-0.196450009942,-2.76904988289,0.158550024033
60493,0.195700004697,1.11636245251,-0.226300001144,0.488399982452,0.176950007677,0.145599991083
51495,-1.4918500185,-1.27264428139,-1.18659996986,0.803350031376,-0.0212500095367,-0.818849980831
4482,-0.781549990177,-0.37671905756,0.407649993896,-0.0865999758244,2.33354997635,0.230750009418
23224,-0.214549988508,0.556910336018,-0.304850012064,-1.27649998665,-0.754850029945,-0.296400010586
9690,-0.627900004387,-0.367350250483,0.100600004196,-0.0898500084877,-0.451149970293,3.80684995651
80212,1.01999998093,-0.477378964424,0.21684999764,-0.011749997735,-3.13829994202,-0.421899974346
29928,0.563199996948,-0.471581101418,0.237700000405,0.265949994326,1.1006000042,-2.74585008621
22809,0.0981499999762,0.320716738701,-1.2228000164,0.306899994612,-2.59879994392,-0.770650029182
50814,0.587450027466,-0.0518264621496,-0.261400014162,0.591350018978,0.664699971676,0.292699992657
55256,0.0166499987245,0.4985024333,-0.0397500023246,-0.120800003409,0.264400005341,-1.55970001221
56997,1.06754994392,0.280384987593,0.114700004458,0.210100010037,0.0693999901414,0.961749911308
81544,0.182099997997,0.541738033295,0.15290004015,0.495750010014,0.662799954414,1.49114990234
6894,0.336750000715,-0.491095244884,-4.2971997261,-0.283500015736,0.333250015974,0.0157999992371
64080,-0.778300046921,0.194610446692,-0.114800006151,-0.430800020695,0.143299996853,0.0696499943733
55818,0.722649991512,-0.231766164303,-0.123349994421,-0.28354999423,1.7010499239,-0.109050005674
637,-1.25970005989,-0.540299654007,-0.57959997654,-0.219150006771,-1.62880003452,-0.0398000180721
22823,0.155549988151,1.10770750046,0.686299920082,-0.89904999733,1.79529988766,2.18050003052
5287,-2.20514988899,0.48082780838,-0.344799995422,-1.28180003166,-2.43474984169,0.55395001173
91137,0.311450004578,-0.754760682583,0.0715499967337,0.568849980831,-0.870450019836,0.183549970388
23097,-2.75600004196,-0.479643881321,-0.125749990344,-0.563499987125,2.02095007896,3.16659998894
9851,-0.560350000858,0.705524981022,1.19239997864,-0.197999998927,0.581149995327,0.269549995661
23522,1.72399997711,0.583461225033,-0.190699994564,1.5231500864,1.24790000916,-0.478749990463
1123,-1.64945006371,0.0323010608554,0.0523500069976,1.47720003128,1.80725002289,-0.694899976254
5603,1.00119996071,-1.14226543903,0.0299000144005,0.363550007343,-0.544650018215,-0.255899995565
51569,0.0447999835014,-0.361125171185,-0.63765001297,-0.707299947739,-0.828850030899,0.279449999332
55699,-0.368499994278,-0.736558675766,-0.113399997354,-2.80610013008,-0.682150065899,-0.941799998283
2624,-6.39549970627,0.0537760518491,-1.37514996529,-0.756649971008,-0.64050000906,-0.444900006056
8204,-0.647849977016,-0.0725384280086,-2.3005001545,-0.00604999810457,-1.23440003395,0.652800023556
9133,0.274949997663,0.0952824652195,0.571200013161,-0.104750007391,-0.427100032568,0.636599957943
10921,-0.223749995232,0.314733028412,1.48465001583,0.875450015068,0.186850011349,-0.225600004196
51742,-0.741299986839,-0.146660581231,0.51909995079,0.28869998455,-2.26649999619,1.43440008163
2954,0.773200035095,0.395444899797,0.815400004387,0.812299966812,0.990550041199,0.243400007486
27244,0.153749972582,0.24291947484,-0.139750003815,-0.829200029373,2.20004987717,-0.161249995232
23013,-0.663650035858,0.904599964619,1.59240007401,2.03760004044,-0.563049972057,0.0320000052452
8050,1.03569996357,-0.561828434467,-0.154750004411,0.484099984169,-1.30610001087,-0.0335499644279
79961,2.02629995346,0.179467648268,-1.02749991417,1.43050003052,1.03259992599,0.251100003719
2017,0.208800002933,1.98600828648,-0.00764998793602,-0.558699965477,-0.882850050926,0.234300002456
55148,-0.273149996996,0.764456510544,0.910849988461,-1.71819996834,3.73024988174,-0.428149998188
960,-0.78049993515,-0.204160675406,0.881500005722,-4.56589984894,0.551200032234,-0.0507999956608
10451,-0.364800006151,0.728657722473,-0.139250010252,5.3952498436,3.38975000381,0.271699994802
57406,3.95310020447,0.166889503598,-0.461250007153,-1.49734997749,1.43719995022,0.212300002575
51719,-0.172550007701,-0.549341797829,-0.0192999839783,0.314350008965,-0.384750008583,0.271750003099
7074,0.124349996448,-0.368558138609,0.922850012779,-0.51115000248,2.36980009079,-0.327399969101
10059,-0.466549992561,0.251915156841,0.531400024891,-0.243349969387,0.220950007439,0.513899981976
51071,-0.77555000782,0.816225707531,0.727100014687,-0.410549998283,0.991549968719,0.231000006199
5796,-0.328450024128,-0.429266542196,-0.594099998474,0.404050022364,-1.7376999855,-0.656999945641
55008,0.112350001931,1.05759334564,-0.143649995327,1.31430006027,1.54855000973,-0.064899995923
23597,-0.783800005913,-0.366840094328,0.978649973869,0.870299994946,0.639649987221,-0.555199980736
8869,0.00379999727011,-0.351025313139,0.110799998045,0.528800010681,1.03455007076,-0.354899972677
8727,0.417349994183,0.0069832727313,0.208999991417,1.44984984398,-0.0642499923706,-0.0249000042677
63874,0.155399978161,0.35025113821,2.35124993324,-0.221799999475,-0.307550013065,0.00870001316071
8821,-1.31484997272,0.489764988422,0.977750003338,0.519400000572,1.4593501091,-1.18780004978
57178,0.185100004077,0.173794448376,-0.168200016022,-0.963350057602,0.132100000978,-0.154100000858
5468,-0.296700000763,-0.157121419907,-0.037750005722,0.132349997759,-1.2472499609,-0.209899961948
10557,0.573100030422,0.403835058212,0.906049966812,-0.570949971676,0.181899994612,0.0110500007868
831,-1.09070003033,0.0658413395286,-0.371550023556,0.340149998665,1.00859999657,0.315500020981
9531,-0.344449996948,0.695103347301,-3.95320010185,0.352200001478,-2.90054988861,-0.711950004101
2767,0.282499998808,-0.00415089307353,-0.117099970579,-0.779250025749,-1.79624998569,0.643050014973
1861,1.80255007744,-0.0233423709869,0.66755002737,0.27689999342,0.634400010109,0.154499992728
10165,0.28385001421,0.379002809525,-0.00345000019297,-0.453750014305,-0.4333999753,0.164849996567
7106,0.433400005102,-3.49480080605,0.89310002327,0.125800013542,0.268249988556,0.874850034714
2908,-0.0834499970078,-0.537694334984,0.416599988937,-0.971449971199,0.210349977016,5.18015003204
57761,-1.91549992561,-0.329310297966,-5.28025007248,-2.98420000076,-0.336050003767,0.0350000113249
23338,1.03200006485,0.244556635618,-0.0661000013351,-0.0684999972582,-0.642949998379,0.82515001297
7852,-1.05809998512,-0.552571117878,-0.430700004101,-0.655849993229,0.887050032616,-0.114700004458
55033,0.962149977684,0.631620168686,-1.12234997749,-0.363900005817,4.48190021515,-0.0999500006437
57019,-0.541949987411,0.742077827454,0.324649989605,-0.17499999702,0.952199995518,0.610549986362
91949,0.0270499885082,-0.759518802166,0.885650038719,-0.442099988461,1.52919995785,-0.0195999965072
84617,-0.555700004101,-0.240376606584,0.88195002079,-0.0093499943614,-1.66970002651,0.126549988985
25,0.583050012589,-0.715514063835,0.496349990368,-0.965199947357,0.0048999786377,-0.201200008392
899,2.53760004044,0.978216946125,0.625800013542,-0.156200021505,-0.688499987125,0.44880002737
79850,0.842999994755,0.475471377373,1.17394995689,-2.41444993019,0.379500001669,0.230999991298
51466,1.29250001907,0.231925100088,1.2485499382,-0.537000000477,0.34760004282,0.414749979973
2852,-0.573199987411,-0.556125998497,0.557599961758,0.0394999980927,-0.202700003982,-0.17895001173
55837,0.138300001621,0.897630691528,-1.25624990463,-0.435250014067,0.957499980927,-0.581950008869
2131,-1.12059998512,-0.444930911064,-1.08074998856,-0.354550004005,-1.07580006123,0.19619999826
5427,1.18250000477,0.0216187797487,-0.964200019836,-0.457050025463,0.331150025129,0.123399995267
25966,0.110799998045,0.363866090775,-0.234149992466,-0.471949994564,0.536099970341,-0.0397500023246
55608,-1.04095005989,-0.091619387269,-0.436349987984,-0.23290002346,-1.21780002117,0.998899996281
1662,0.919800043106,0.683192610741,0.719649970531,0.300500005484,1.7406001091,2.46375012398
9702,-0.840749979019,-0.0855759829283,-0.419750005007,0.232849985361,-0.185749977827,0.200900018215
11031,-1.59444999695,0.679299175739,0.0668499991298,0.701300024986,0.357150018215,-0.556249976158
10057,0.31740000844,-0.143676102161,-0.266099989414,-0.353400021791,4.11075019836,-0.129400014877
5985,0.503250002861,0.0127276033163,-0.373149991035,1.23549997807,-2.54834985733,0.688600063324
3280,-0.533599972725,-0.208113580942,-0.630600035191,-0.704899966717,-0.081349991262,1.13435006142
55958,-0.974400043488,-0.609496116638,-0.978449940681,0.355850040913,0.741150021553,0.199349999428
51465,-0.76709997654,-0.277445316315,-0.109100013971,0.0859500020742,0.116599999368,1.69574999809
2542,1.06080007553,-0.456463247538,0.948750019073,-0.467349976301,-0.0618499964476,0.357100009918
10641,0.35070002079,0.869935452938,-1.13759994507,-1.00134992599,0.459349989891,0.924099981785
11137,0.367350012064,-0.185989975929,1.35350000858,-0.278349995613,-2.24830007553,2.17624998093
9842,-0.389550000429,-0.463710933924,1.04914999008,-0.0701000019908,-0.605250000954,-1.09450006485
10493,0.476000010967,1.51677727699,-1.7092000246,-2.3123998642,-1.1467000246,0.376700013876
10112,0.40854999423,0.100774906576,0.949750006199,-1.06575000286,-1.84715008736,1.03869998455
1001,-0.292149990797,-0.251113057137,0.604349970818,0.338499993086,0.709900021553,-0.435200035572
23635,1.11049997807,-0.041675388813,-0.0481500029564,1.56169998646,0.698849976063,0.467849999666
29916,1.19324994087,1.69836819172,0.946150004864,0.743300020695,0.552850008011,0.359400004148
2810,-1.1984000206,1.07512032986,-0.18694999814,1.07500004768,0.0385499894619,1.26045000553
5993,-0.642299950123,1.10141599178,0.0756499990821,1.7201499939,-0.586899995804,0.0906000062823
11142,-0.164599999785,-0.505788147449,0.040499985218,0.983550012112,-0.45759999752,-0.136500000954
79187,-0.168899998069,-0.912289619446,0.565649986267,-1.06069993973,0.0310499966145,-0.0407499969006
51382,-0.652000010014,-0.560859024525,0.529799997807,0.00234999973327,0.858799993992,0.249150007963
8318,-0.686100006104,-0.392045646906,0.44810000062,0.378350019455,0.485549986362,-0.00135001540184
9695,-0.370549976826,0.15706166625,1.89639997482,-0.879999995232,0.944999992847,-0.209200009704
9712,-0.513199985027,1.46078753471,-0.886549949646,-1.30059993267,0.932200074196,0.516250014305
64943,0.327600002289,-0.183899119496,-0.233400002122,1.06999993324,-0.301800012589,-0.545950055122
9738,0.256700009108,0.461532026529,-0.524399995804,-1.20449995995,-0.62600004673,-0.178749993443
6793,0.236200004816,0.551798939705,0.249449968338,-0.413599967957,0.865649998188,-0.556400001049
7358,-0.0559000074863,0.313303142786,0.372099995613,0.522750020027,-1.70329999924,-0.0403999984264
58472,-0.955799996853,-1.37096250057,-0.704200029373,0.574349939823,0.380799978971,-0.594999969006
50865,0.623149991035,0.361853480339,2.2052500248,-0.401399999857,1.12440001965,1.42849993706
23200,-0.540399968624,0.172363445163,-0.318849980831,-0.0185499936342,1.19360005856,1.34299993515
51293,1.97360002995,-0.658798694611,-4.00724983215,-0.441550016403,-1.20304989815,2.43970012665
10962,0.265450000763,0.406833857298,1.38349997997,-0.437949985266,1.32005000114,0.294299989939
10153,-0.192250013351,0.345134615898,2.9783000946,1.47705006599,-0.483399987221,0.420099973679
874,1.10245001316,0.815269112587,1.14639997482,-0.244000002742,1.92439985275,-0.172250002623
