rid,CPC005_A375_6H:BRD-A52660433-066-01-3:10,CPC005_A375_24H:BRD-A52660433-066-01-3:10,CPC005_A549_6H:BRD-A52660433-066-01-3:10,CPC005_A549_24H:BRD-A52660433-066-01-3:10,CPC005_HA1E_6H:BRD-A52660433-066-01-3:10,CPC005_HA1E_24H:BRD-A52660433-066-01-3:10,CPC005_HCC515_6H:BRD-A52660433-066-01-3:10,CPC005_HT29_6H:BRD-A52660433-066-01-3:10,CPC005_HT29_24H:BRD-A52660433-066-01-3:10,CPC005_MCF7_24H:BRD-A52660433-066-01-3:10,CPC005_MCF7_6H:BRD-A52660433-066-01-3:10,CPC005_PC3_6H:BRD-A52660433-066-01-3:10,CPC005_PC3_24H:BRD-A52660433-066-01-3:10,CPC005_VCAP_6H:BRD-A52660433-066-01-3:10,CPC005_VCAP_24H:BRD-A52660433-066-01-3:10
1978,-0.278225839138,-5.13899946213,1.59704995155,-1.78183507919,0.719599962234,-0.737715363503,-0.315650016069,-0.91883045435,-0.277871668339,-0.495088815689,-0.908598601818,-0.286175429821,-0.38333016634,1.28345549107,0.661454379559
896,-1.31259155273,-1.51116394997,-5.040599823,-2.76124072075,-3.15729999542,0.753495395184,-0.693750023842,-0.489420890808,0.186277002096,2.21507763863,-0.937232732773,0.0179759860039,0.814719855785,0.153442397714,0.759478926659
5777,0.11001663655,0.653751730919,-0.0990999937057,0.539717912674,-0.49840003252,0.147039011121,2.96294999123,-1.05118978024,-0.282310009003,-0.690358877182,-0.04055493325,0.578356266022,0.705129563808,0.0733553767204,1.01213407516
1846,3.93321371078,2.9735159874,3.51189994812,1.55083310604,2.88324999809,7.252617836,0.268299967051,-0.754772484303,-0.168480992317,4.45058393478,5.0518283844,0.995086431503,0.728824019432,0.460346847773,1.09798049927
5925,2.43333148956,0.619591593742,1.84609997272,0.517564237118,-0.38124999404,-0.328309476376,1.36405003071,-0.528876364231,0.627717792988,-0.0146753489971,-0.511439502239,-0.389131695032,-0.28107586503,-3.39359927177,-0.248621270061
142,-0.641059935093,-4.89865684509,-1.9279999733,0.203712597489,-1.01469993591,0.894529461861,-0.291999995708,-0.162097454071,-0.575299859047,0.22642454505,0.163017421961,-0.358698070049,-0.498085588217,-0.405753672123,-0.498765975237
1021,-1.87953519821,-2.60753631592,-2.08039999008,-1.73630809784,-0.0726500153542,-1.14436984062,-0.750699996948,-0.442530751228,0.42373329401,3.60364198685,0.293742448092,0.242027014494,-0.0517112314701,2.73404932022,0.1771068573
5699,-0.0127930194139,0.27004045248,-0.377049982548,0.0211934745312,-1.24795007706,0.914162278175,0.0727500170469,0.0768555402756,-0.143031746149,0.225468605757,0.145061582327,-0.624389231205,-0.8766528368,-0.521423220634,0.219999462366
8061,-1.17003893852,-2.36525082588,-3.5640001297,0.0533203184605,1.30730009079,1.80941057205,-5.53069972992,-1.85629367828,-0.621110916138,1.42443454266,-1.09672474861,0.403494954109,-0.193932950497,-0.445397526026,-0.937089085579
1870,0.131295353174,2.39008355141,0.389050006866,-0.215075612068,-0.0648000091314,0.145147949457,-0.0576999783516,-0.517353713512,0.133692845702,-0.316498219967,1.27706694603,0.0846465379,0.211356371641,0.25033813715,3.21632170677
1398,-2.66834568977,-5.97046422958,-2.19479990005,-0.964880526066,-0.104550004005,-1.70252418518,0.183100000024,-0.836202859879,-1.56918287277,0.26932823658,-1.9784039259,-0.161812081933,0.630615234375,0.438560962677,-0.0715736746788
3312,-2.32131481171,-2.54646110535,-2.54330015182,0.178071111441,0.539099991322,0.298242747784,-0.19730001688,-0.257966339588,-0.0400846898556,0.33187520504,-2.22950387001,-1.8958209753,-0.356282651424,0.956736683846,0.675133049488
891,0.135629877448,-2.48729395866,0.881299972534,0.182574301958,1.78025007248,-0.69706594944,1.04785001278,0.678884863853,-2.60471630096,-2.05937242508,0.47223752737,0.27126121521,-0.728690624237,-0.739854216576,-0.722474932671
4775,-0.679140627384,3.70425820351,1.21504998207,0.572691500187,0.213399991393,-0.37224572897,0.558950006962,-0.839716136456,-0.246244490147,-1.0844950676,1.74755012989,0.171769022942,-0.357616305351,-0.905979990959,-1.08051156998
5111,-2.90670084953,-6.29322528839,-2.15520000458,0.894898474216,-0.378899991512,-1.60903429985,0.0,-0.438420385122,-0.446182310581,0.41343998909,-0.546312451363,-1.01360964775,-0.041071087122,0.774463415146,-0.657643377781
5696,-0.201772630215,-0.454825401306,-5.50320005417,-0.187251344323,-0.575100004673,0.969715714455,-3.79990005493,-2.1269826889,1.28623998165,-0.443126946688,1.410810709,0.290460079908,0.695020318031,0.301250070333,0.0682102590799
5588,0.442721277475,3.64402031898,1.01964998245,0.493404000998,0.976400017738,1.08820509911,0.355849981308,0.00172616541386,-0.10501396656,-0.391652286053,1.3607250452,-0.434547066689,-0.648629128933,-0.602975606918,-0.287311553955
6839,-1.07781171799,-6.56296443939,1.78624999523,1.80122518539,0.181999996305,1.23436808586,-0.698699951172,-0.665063261986,-2.51584005356,0.105515390635,2.36734700203,-0.0973580032587,-0.633133530617,2.00502705574,-0.530657291412
329,-0.721369028091,-0.783622741699,-2.60415005684,-0.498811811209,-0.635150015354,0.48108702898,-0.207000002265,0.0330611765385,0.589603304863,-0.423855155706,1.48990631104,0.91103130579,0.68725335598,1.97848308086,0.380155384541
5058,-1.86065864563,-0.657140791416,-0.692299962044,0.209029570222,-0.0763500034809,0.279701858759,0.870849967003,-0.468147844076,6.87176704407,0.930897176266,2.28471398354,-0.378471553326,-0.476320266724,-1.13681435585,2.93640589714
998,-1.9210922718,-5.41301345825,-4.7529501915,-2.44165802002,-1.92600011826,-2.85456681252,-1.04815006256,-0.127075955272,-1.12055373192,-0.806768059731,0.244170233607,0.56572842598,0.473157942295,-0.0890432447195,0.956614613533
9134,-1.06309938431,-3.1201839447,0.506299972534,3.00803279877,0.16210000217,-0.292615622282,-0.379400014877,0.105803251266,-1.34936034679,-0.437716215849,-2.60382723808,-1.73046302795,0.696950316429,-1.60248923302,-0.669565856457
6616,-0.0403276234865,1.31167066097,0.226949989796,-0.239063277841,0.58704996109,-0.68254929781,1.56145000458,0.119500100613,-0.573039472103,-0.361836194992,1.71721410751,-0.204113811255,0.0694582760334,-0.165319085121,0.232275500894
5223,-1.90830922127,-3.27683830261,-3.21465015411,0.328706145287,-0.373700022697,-2.03400850296,-1.21500003338,-1.15276324749,-0.838397741318,-0.758565366268,-2.70016121864,0.980528771877,-0.373335957527,0.493319123983,-0.538870930672
4690,-0.852430224419,-0.566369533539,-0.0188999995589,1.08352768421,0.918500006199,-0.916034221649,-0.385449975729,0.513672709465,-0.872499346733,-0.559694290161,-2.04590797424,-0.139085233212,0.300836920738,-1.14539563656,0.903822183609
958,1.32862865925,2.72992420197,1.30360007286,0.899435162544,0.300999999046,0.485867470503,0.165200024843,0.85162371397,1.06685614586,-0.516211032867,0.881131112576,0.134475529194,-0.0955566912889,-5.32776403427,-0.586138725281
1616,0.283567011356,-0.125559866428,1.66354990005,1.14063501358,-0.291099995375,-0.996324062347,3.16079998016,0.387929499149,-1.00867557526,1.34039592743,1.93376541138,0.629585206509,2.05974507332,0.592474222183,-0.170697420835
991,0.0,-7.90120410919,-0.495200037956,-2.81910705566,-4.59060001373,-0.00706630945206,-1.4591499567,0.158897846937,-2.69308757782,-1.16719996929,-2.08373594284,-1.0910782814,-0.610385537148,0.546866238117,-3.44175505638
6347,0.0220370590687,1.11709558964,-3.12760019302,0.43079072237,3.2583501339,-2.98079204559,-1.16779994965,-0.0512589514256,0.297879338264,1.22270476818,2.3771739006,0.558642506599,1.50443458557,-1.00291240215,1.08482122421
6714,3.24882674217,-2.18035125732,-0.203350007534,0.40466055274,0.255400002003,-0.179558619857,-0.324349999428,-0.0496073961258,0.670334219933,-4.15484237671,-0.115763783455,0.244020491838,-0.718042194843,0.882937192917,-0.854650855064
652,4.46010255814,4.95619440079,0.111699938774,0.333054184914,0.689199984074,2.15178227425,0.783399999142,-0.625534415245,-0.076584585011,2.81561326981,1.81542575359,-0.133104115725,-0.235277146101,-2.3324136734,0.321944743395
4331,-1.80963671207,-2.98804283142,0.473300009966,-0.389667153358,0.256799995899,-0.662926495075,-0.104450002313,0.0339241921902,-1.16669166088,-0.560278594494,-1.18907439709,-0.935685455799,-0.127104610205,-1.33080339432,-0.3583086133
7099,-2.00003790855,-2.58362317085,-0.147150009871,-0.0825922936201,1.32459998131,-0.243201971054,5.38775014877,-0.0352039039135,0.718254446983,0.51663339138,2.17001080513,0.677810609341,-0.478508293629,-0.784039497375,2.15233111382
10320,-0.476148873568,0.858467102051,-0.436450004578,0.288208246231,0.0772999823093,-0.0909040570259,-1.63580000401,-0.211789116263,-0.095832824707,-0.737874746323,2.00078511238,-0.510715186596,-0.378924876451,-0.754192888737,1.84152197838
2042,-1.29563820362,-0.746451497078,0.88514995575,3.85307359695,1.57620000839,0.143369734287,0.437399983406,-0.548574388027,-0.167195081711,-0.787232518196,1.32274830341,-0.149595111609,-0.118616692722,-2.05198717117,-0.83345925808
843,1.64323616028,6.63186788559,1.53970003128,0.521506071091,0.13259999454,0.991572797298,0.922900080681,0.557096123695,0.441814959049,-0.512054681778,2.25021243095,0.366540074348,-0.137741610408,-1.98021364212,-0.256044507027
840,0.605730175972,-1.41549062729,2.15989995003,1.73607063293,2.68140006065,3.12129306793,0.614499986172,-0.583469092846,0.0746309161186,-0.100065261126,-0.173391312361,0.23029461503,1.07804787159,2.08437085152,2.08859276772
7048,6.14541196823,-1.22431778908,-0.90189999342,2.45391583443,-0.322250008583,0.0690650939941,0.29335001111,-0.235447779298,1.47356915474,-0.191436842084,1.25848197937,1.21252155304,-0.903840065002,-1.13165795803,0.72769677639
4851,0.0868138298392,1.7138696909,2.22714996338,-0.279758810997,-0.220500007272,-0.137582093477,6.13199996948,2.37371921539,0.645978927612,-0.0200133472681,0.768513798714,-1.29141318798,-0.637273132801,-3.06378698349,-1.91863465309
6464,0.664442896843,1.91856968403,2.34130001068,0.104052990675,-0.765499949455,0.142569512129,1.14964997768,0.5675765872,0.308518946171,-0.0802359804511,1.34128713608,0.111465662718,0.288278579712,-0.755328893661,0.219415932894
23410,0.260557949543,2.19464015961,-1.17054998875,-0.873489737511,-1.57529997826,-1.69540143013,-1.26075005531,-0.998077094555,-0.117349267006,-0.350452810526,-0.676110029221,0.0254424512386,-0.575037360191,-2.38654088974,-2.03878426552
54205,-0.998078644276,-2.92650127411,-5.93804979324,0.374514043331,-4.97779989243,0.132903248072,-2.7092499733,-0.627877652645,-1.3204369545,0.0307019874454,-2.58653044701,-0.984234988689,-0.940564870834,1.69156551361,-1.57815659046
2770,-0.756434619427,-0.585706710815,1.00810003281,-0.185167968273,2.65984988213,-0.669891297817,1.87439990044,-0.0958473458886,-0.00974332541227,2.42637372017,1.64872729778,-1.06671404839,0.460336208344,-1.22268176079,-1.45107281208
80204,-0.748361587524,2.60768985748,0.765699982643,1.42657744884,0.0764499977231,-0.550835847855,-0.39494997263,-0.572724699974,2.35543847084,1.46803641319,1.44226491451,-0.681606829166,0.248353481293,-0.549369513988,-0.345297038555
4208,0.436949551105,0.477988302708,0.350500017405,-0.0758474841714,-0.46439999342,2.7255282402,1.4878000021,0.980532407761,-1.21583735943,-0.127666860819,2.11193275452,0.813909649849,-0.112635917962,-0.918512821198,-0.238635540009
1845,1.04779589176,0.210685953498,1.15664994717,0.94124352932,1.48970007896,2.25379657745,1.16219997406,0.310399055481,2.18324518204,1.38195610046,-0.401166677475,-0.111736923456,0.875520288944,0.947152614594,1.06115722656
23368,0.839376211166,6.52796459198,1.29974997044,-0.0973368436098,-0.0663999915123,-0.631460726261,2.05454993248,0.783558011055,0.00866514444351,-1.13782465458,-0.00218739360571,-0.544133603573,-0.389675617218,-2.12545967102,-1.1799094677
5583,-0.366628170013,0.74895709753,-0.44754999876,-0.344451576471,-0.722649991512,-0.974891424179,0.400400012732,-0.964865505695,0.329862713814,0.280468285084,-0.0365373715758,-0.7632137537,1.42283308506,0.0884425342083,0.410773962736
8900,1.96610963345,3.82311964035,-0.667299985886,1.82724523544,3.5490500927,0.839720964432,-0.129800006747,1.38539767265,-0.210811853409,0.656725585461,-0.870830535889,-0.35097026825,1.73194110394,-2.19042801857,-2.15850877762
581,-0.169097363949,1.10636937618,-3.94635009766,-4.94145393372,-0.533900022507,-0.852100491524,2.09474992752,0.525639772415,1.04367959499,0.287056475878,0.129394292831,0.577112138271,-0.741169691086,-3.85704851151,-2.16558241844
6193,-1.35616958141,-2.40696549416,0.255000025034,-0.140938043594,2.63529992104,-0.249898582697,-1.33774995804,-0.385768949986,0.054508626461,-0.215352982283,-0.131585299969,0.000985622406006,-3.07076835632,0.508485078812,1.26344490051
6622,1.77591085434,2.34621119499,-0.841250002384,0.160299032927,1.51069998741,0.32679349184,2.30420017242,0.551384568214,-0.942718029022,3.09723472595,-0.335216283798,-0.0893231928349,-0.423950105906,-1.81770825386,-1.77093601227
11261,-0.235090643167,2.52113771439,0.441750019789,0.731855809689,-0.588150024414,-0.00992959737778,1.01754999161,-0.498937904835,2.96767497063,-0.000590577721596,1.87280631065,-0.373450219631,-0.293269813061,1.75774765015,0.235178008676
6696,1.41128075123,3.41539573669,1.13475000858,4.18935394287,3.17915010452,8.18828201294,-0.200699985027,-0.27816209197,-0.377814173698,-0.453482508659,2.22373342514,-0.218359455466,-0.588632762432,-0.315352678299,-0.326224982738
8312,-1.14064121246,-1.49798715115,1.21050000191,2.6272752285,0.836449980736,0.358308106661,-1.74774992466,0.679452776909,3.55247402191,0.0106836948544,2.59004688263,-0.144911974669,-0.737131953239,-0.826574921608,3.20135903358
835,-2.43906807899,-3.09627938271,-0.545199990273,-0.248274296522,-1.37470006943,-0.954174041748,-0.227650001645,-1.3314678669,-1.2206312418,-0.487455129623,3.830909729,-0.805883944035,-1.5990986824,0.39126136899,2.33637142181
8324,-0.0403696000576,-1.45647203922,1.87725007534,-0.566578567028,3.81830000877,-0.722669363022,6.72350025177,0.565951824188,0.577766895294,0.81748944521,2.87890744209,0.514182090759,0.384828597307,-0.891437888145,0.822019517422
1848,-0.559110641479,0.11219060421,2.1876001358,0.153814375401,7.93935012817,7.1224322319,-0.330650031567,-1.63929009438,0.924880862236,0.196399539709,0.0124474614859,0.918578505516,1.09300875664,-0.129195809364,0.794163823128
154,-2.75941157341,-2.92226052284,-1.11619997025,-0.0663687884808,-0.291249990463,-0.116916239262,0.153050005436,-0.343179494143,-1.21951973438,1.98755276203,1.54648125172,1.12942874432,1.62682020664,1.8721575737,1.92398953438
4312,1.22862291336,1.91175746918,1.29254996777,1.38207888603,-0.00794997811317,1.7862881422,0.669949948788,-0.445873141289,0.294294774532,0.194095879793,-0.165054872632,1.87808251381,3.18506598473,-0.673566102982,1.4826438427
994,1.70284461975,-3.57358407974,-0.976649999619,0.75459754467,-4.66275024414,-0.0167384929955,1.90100002289,0.453194797039,0.064698562026,-1.320317626,-1.81189584732,0.456910908222,0.248083040118,1.71113085747,-2.35785794258
2048,0.377135306597,-0.533518075943,0.882450044155,0.323529064655,1.56614995003,1.85808134079,-0.64359998703,0.636081457138,-0.765037357807,-0.600023269653,-0.240490093827,-0.57430267334,1.08270120621,-0.303896307945,-0.0373285040259
1111,-1.17367935181,1.00537860394,1.87734997272,-1.20787394047,0.860850095749,-0.298777461052,-0.257949978113,-0.0785663723946,-0.35291531682,-0.915540158749,-0.0281347669661,-0.557251274586,-0.408620536327,-3.63547563553,-2.00941300392
5154,-0.999597668648,-4.06381464005,-5.35064983368,-3.50826573372,1.90034997463,0.786913394928,-0.248500004411,-0.132822722197,0.86645424366,0.749620318413,-3.3788588047,0.0867303088307,0.138210564852,1.3230741024,-1.71343576908
2920,4.36616039276,1.95281350613,1.910400033,0.2318610847,6.90360021591,0.719039738178,-2.81704998016,-0.0292370468378,-0.154429733753,0.532944083214,1.79675459862,2.01996850967,3.05118131638,1.23786318302,0.734334647655
3122,-1.512804389,-1.07171237469,1.16744995117,1.52835583687,-0.466049969196,0.589329600334,1.07529997826,-0.41074848175,1.85438024998,0.241891175508,2.17852830887,-0.164321988821,-0.349757224321,0.299783229828,0.125716567039
2769,1.13860654831,4.93024873734,1.07424998283,0.876993298531,-0.788299977779,-0.0778703540564,1.37794995308,0.155832454562,0.00218614935875,-1.15967178345,-0.0103271454573,-0.249990016222,-0.408123284578,-2.1276679039,-0.111600674689
5900,1.04561805725,3.1337518692,1.02499997616,1.01012694836,1.54835009575,0.284480929375,3.97600007057,1.08002567291,0.483854293823,-0.895982921124,-2.65486478806,-0.233281642199,-0.37279355526,-1.86044383049,0.191314995289
6304,0.344201058149,0.0463446006179,0.542699992657,2.69158244133,0.397049993277,-1.15496194363,0.934450030327,0.0181405767798,0.279004693031,0.4605255723,0.708481907845,-0.053742043674,0.395093381405,-2.10428857803,1.86706495285
5211,-0.784413874149,-3.65833044052,-1.13560009003,-0.429782837629,-0.444649994373,-1.16898798943,-0.358799993992,-0.44974976778,-0.431251972914,-0.393196582794,1.2034484148,-0.0893715173006,-0.22549264133,1.11183559895,2.67592358589
2886,1.07448863983,2.00343751907,1.65509998798,-0.0619304776192,-2.86030006409,0.720280885696,0.972950041294,0.53791821003,0.905861139297,0.657053768635,0.165384322405,-0.0145780220628,0.362169384956,-0.901138067245,-0.773782908916
9261,2.66987919807,0.689120471478,-0.493350028992,-0.19768859446,1.98199987411,-0.557128548622,-0.560750007629,-0.219384402037,0.626687526703,0.00271683931351,1.45572090149,0.0414552763104,-0.162061482668,2.23486542702,1.72235131264
8569,0.889016151428,3.17295980453,-1.86424994469,0.124390333891,-0.948549985886,0.0784928947687,0.169950008392,0.37776362896,0.155145049095,-0.111084699631,-0.489495337009,-0.208906903863,0.0200606770813,-1.88688349724,-0.742153704166
3303,-1.84082901478,-0.856568455696,-0.583900034428,-2.45376443863,2.41355013847,0.691677629948,0.597499966621,0.131264686584,0.895477771759,0.56849449873,-0.800122976303,0.524172186852,0.332155913115,3.32823944092,0.491381347179
5331,0.209975495934,6.31011199951,0.119799971581,2.56773352623,-1.21644997597,-0.506407022476,-0.798900008202,0.372538357973,0.315969735384,-0.229923516512,2.5366756916,0.124038606882,-0.564296245575,1.48837780952,0.249888956547
5347,-1.80230641365,-7.09877443314,-2.00209999084,-1.29724502563,-1.20665001869,-0.852617204189,-0.690999984741,-2.61450242996,-2.71774244308,-2.26096487045,-3.19615602493,0.656705677509,1.89580106735,-0.0326951146126,-1.21212100983
4638,-0.159421563148,0.279691338539,-0.103749990463,0.0898922160268,0.0437500029802,-0.424879014492,0.311100006104,-0.490870684385,-0.308697342873,-0.926322579384,1.60084080696,-0.212898343801,1.33037948608,-0.540511786938,-0.185258224607
2264,0.0131935626268,1.44956409931,-1.64774990082,-0.50762873888,-1.59570002556,0.367590427399,0.293800055981,-1.53178989887,-2.00467538834,0.590870857239,-0.0822534784675,0.430890381336,-0.689801692963,-0.937950789928,0.105145901442
1029,-0.538921117783,-0.604977369308,-0.188400000334,0.357123017311,-0.987699985504,0.541250109673,0.340099990368,-4.81788921356,-2.21112990379,0.259408414364,-0.368461787701,0.271530389786,1.04087281227,-0.0280579924583,-0.26020359993
