rid,MUC.CP005_MCF7_6H:BRD-K38725747-001-01-9:10.0511,MUC.CP005_MCF7_6H:BRD-K38725747-001-01-9:3.3504,MUC.CP005_MCF7_6H:BRD-K38725747-001-01-9:1.1168,MUC.CP005_MCF7_6H:BRD-K38725747-001-01-9:0.3723,MUC.CP005_MCF7_24H:BRD-K38725747-001-01-9:10.0511,MUC.CP005_MCF7_24H:BRD-K38725747-001-01-9:3.3504,MUC.CP005_MCF7_24H:BRD-K38725747-001-01-9:1.1168,MUC.CP005_MCF7_24H:BRD-K38725747-001-01-9:0.3723
22934,0.418000340462,1.2183123827,0.174155324697,-0.109699994326,-4.73293876648,-1.39625358582,-0.0343089848757,-3.1950776577
9289,0.696386635303,-0.744168162346,-0.791974484921,0.0182499885559,0.21190994978,0.145633116364,-0.591816902161,1.26239800453
4931,-0.8424949646,-1.49720549583,-2.40739035606,-0.470100015402,0.945553123951,-0.981907427311,0.209515616298,0.235933601856
4200,-0.393633544445,-0.256514072418,0.521639108658,0.0479499697685,-0.416424483061,-0.656015872955,-0.122944772243,0.783552289009
93594,0.185113549232,-0.902008414268,0.383800268173,0.31874999404,-0.0392297506332,-1.00748109818,-0.558458447456,-1.02692127228
5982,-0.543720841408,0.270686686039,0.190607741475,-0.334800004959,-0.353485018015,-0.582171261311,0.980303525925,-0.103923179209
26520,-0.376778811216,0.338161200285,0.291735589504,1.21564996243,1.3835644722,-0.275736510754,-2.87521266937,-0.142464905977
4998,-1.44448065758,-1.88145089149,-0.477714657784,0.404200017452,0.844569683075,0.519981563091,-0.190856099129,-0.211919277906
10038,0.559724628925,-0.5286911726,0.216238319874,0.944849967957,-3.97342085838,-0.730330824852,-3.96152377129,0.549388051033
60493,0.242124274373,-0.166478931904,0.400068879128,1.82990002632,-0.701500415802,0.129886299372,0.896300196648,0.2140545398
51495,-0.347247093916,-1.53812158108,0.525256156921,-0.114599987864,0.14614905417,-0.391596376896,-0.516522228718,-0.94356328249
4482,-0.526520073414,-0.427967965603,-0.724488973618,-0.141000032425,0.0425701290369,-0.242430776358,-0.731476485729,1.93472909927
23224,0.0186119228601,0.0452204197645,-1.61314964294,0.686349987984,-2.16919279099,-0.620945215225,-0.729526519775,0.795579314232
9690,-0.0481272339821,0.510694026947,1.0548197031,0.419499993324,-0.0922193601727,-0.00687636435032,-0.00207780301571,0.209394916892
80212,-0.267634004354,-0.0231972187757,-0.585927128792,-0.257700026035,0.134643346071,0.0664378032088,-0.103706136346,0.00728090107441
29928,0.409741520882,0.13374106586,-0.170577019453,1.69490015507,-0.0696031451225,-0.0780318975449,-0.0713019222021,-0.145851165056
22809,0.367638528347,0.554126024246,-0.248008087277,0.131899997592,-2.83328819275,0.391138106585,-0.218240499496,0.605060696602
50814,0.82403999567,-0.0440240502357,-0.355940788984,0.938899993896,-0.822809517384,-0.628275752068,-0.188044726849,0.680718362331
55256,0.50181812048,0.564704477787,0.417232185602,1.00169992447,-0.812337875366,0.00744976103306,0.2628236413,0.407684445381
56997,0.903482496738,1.29620313644,-0.000931929796934,-0.097000002861,-0.168443724513,0.921403765678,-0.909986257553,0.331448674202
81544,-0.178659722209,-0.876506567001,0.204062849283,-1.11989998817,0.505038678646,-0.26516866684,0.638625502586,-0.0243677515537
6894,0.306933790445,0.489218652248,0.141259014606,1.4240000248,0.233277022839,0.00310794543475,0.279277443886,0.921062469482
64080,0.822663664818,0.0490536242723,-0.111683741212,1.43575000763,0.161998808384,1.07994484901,0.363428533077,0.789519667625
55818,-0.799601912498,0.662281692028,-0.0788648575544,-0.3954000175,1.79725527763,0.241951078176,-0.74743193388,1.39225506783
637,-0.678690731525,-0.301691830158,-0.802355408669,-1.4714499712,0.660440027714,-0.135663345456,-0.984111130238,-3.29766750336
22823,-0.211400866508,0.343281507492,1.09552049637,0.763499975204,-1.22044122219,0.0719049572945,-0.396342039108,-0.728586852551
5287,-0.644873738289,-0.612475097179,-0.10631044209,-4.86905002594,-0.473718166351,-0.839863300323,-0.382102102041,-5.41514587402
91137,0.248896345496,0.648699343204,0.51781976223,2.60419988632,0.0734387338161,-0.515272498131,-0.0280789136887,-0.0814511105418
23097,-0.542537868023,-1.04941058159,0.201759278774,0.604949951172,0.376004993916,-0.0337986201048,0.182760968804,0.962469398975
9851,-1.28541624546,-0.937802195549,0.205980792642,-0.923550009727,-0.607183039188,-0.576326608658,-0.558590650558,0.763385891914
23522,0.658317804337,-0.237628728151,-0.70267277956,-0.653999984264,0.542399704456,0.706822097301,0.246278479695,0.376733839512
1123,-0.119046203792,-0.479168593884,1.51382112503,-0.712149977684,-0.54162311554,-0.563184320927,-0.525501549244,-0.0785330533981
5603,0.131571918726,-0.247830539942,0.691514074802,-0.103900000453,-0.595383405685,-0.66890078783,0.0713159143925,-0.0742917358875
51569,1.36277508736,0.939824044704,1.02278137207,1.20315003395,-0.430893272161,0.203306019306,0.429288864136,0.593959867954
55699,-0.431064724922,-0.0747467279434,0.521589636803,0.789700031281,-1.39279937744,0.310029476881,-1.24648070335,0.695460677147
2624,1.22758436203,0.783696293831,0.652744889259,0.980849981308,-0.641503095627,-0.50897705555,-0.668746948242,-0.179256588221
8204,0.794544935226,0.704449892044,0.678751409054,1.11969995499,-0.0715988576412,0.349342286587,0.473023235798,0.650169372559
9133,-0.240396440029,-0.143452316523,0.0315141305327,1.50709998608,-0.70535671711,0.148395806551,0.522385954857,0.592042922974
10921,-0.0513183474541,-0.541088163853,-0.285007417202,-0.250849992037,0.163264870644,-0.61367380619,-0.67639040947,1.63974750042
51742,-0.687749326229,-1.20249390602,0.0753992944956,0.577550053596,-0.254632920027,-1.14834475517,-0.36496680975,-0.0634869337082
2954,-4.8068318367,0.836690306664,0.293035596609,-1.66925001144,-1.94053602219,0.57675921917,-0.0954510718584,0.284408628941
27244,0.431751728058,0.449721127748,0.848350703716,1.68774998188,0.379829883575,-0.113808274269,-0.946299731731,-0.777042388916
23013,0.523638725281,-0.257516950369,-0.896060585976,-0.392499983311,0.0482277274132,0.189173817635,0.439182758331,-0.844737052917
8050,0.0640946924686,0.115036785603,-0.469755083323,1.07735002041,-0.172821968794,-0.208979651332,0.175477236509,0.264963179827
79961,0.223137184978,-0.460476279259,0.612840473652,-0.778100013733,-0.0334620475769,-0.52875316143,0.159900635481,0.259523898363
2017,0.48956951499,0.384767204523,0.193753436208,1.00349998474,-0.840840697289,5.41613388062,0.660878241062,4.03445148468
55148,0.987553477287,0.899684488773,-1.10718750954,0.693049967289,-0.41550797224,-0.15834581852,0.220359444618,0.962058365345
960,-0.728613853455,-0.315423339605,-0.333503395319,-0.803750038147,1.02072560787,-0.535978794098,0.0337915495038,0.351877808571
10451,0.357522696257,-0.366535574198,-0.388706386089,4.6266002655,2.52674102783,0.155640691519,-0.328686654568,0.521991372108
57406,-1.06019032001,-0.674821734428,-0.486703932285,4.24340009689,-0.21539363265,-0.337503433228,0.102616794407,-0.016808450222
51719,0.896184682846,0.836459159851,0.16345462203,0.214900001884,1.46870458126,1.00957357883,-0.00328177213669,-0.434445798397
7074,-1.03502810001,-0.174801871181,0.52442497015,0.0273000001907,0.355551570654,0.356063127518,-0.0273838043213,0.0437585711479
10059,0.639962077141,0.227290019393,0.351545065641,0.415199995041,-0.806140303612,-0.197560667992,0.170894533396,0.539095461369
51071,-1.29614830017,-0.265774130821,-1.15274703503,-0.155649989843,-1.61930954456,-0.602051138878,-0.546106100082,-4.75299167633
5796,-0.736092448235,-1.52433335781,-0.0150657743216,-3.26559996605,0.902636885643,0.397493809462,0.802247703075,-0.365273177624
55008,-0.0814888030291,-0.0985497906804,-0.576260924339,-0.27349999547,2.00732469559,-0.0310004651546,0.256201833487,0.659840941429
23597,-0.629071474075,0.61998295784,-0.0125758051872,0.258499979973,-0.391047179699,-0.787804186344,-0.517485201359,0.032442457974
8869,-0.0379081517458,-0.713701844215,0.029660962522,-0.342000007629,0.441289305687,-0.0685595422983,0.0415923595428,0.177398130298
8727,0.878883004189,0.488254874945,0.781724512577,2.26034998894,-0.45254188776,-0.847881197929,0.386994540691,0.276947408915
63874,-0.219969466329,-0.357884645462,-0.153487429023,-0.33939999342,0.069980442524,0.215765625238,-1.18197774887,-1.18642878532
8821,0.640783190727,-0.257182717323,-0.691946744919,1.44085001945,-0.249029010534,-0.219933927059,-0.149446725845,1.05778634548
57178,-0.0876486897469,-0.648097455502,-0.433985412121,-0.441249996424,-0.234224289656,0.646033525467,0.451055824757,0.905785620213
5468,-0.565237104893,0.256520926952,-0.354499071836,0.259100019932,0.567648172379,-0.481398791075,-1.0089392662,-1.30091142654
10557,0.480476558208,-0.0561916157603,0.346341401339,-0.103249996901,-0.467126756907,-0.323940962553,-0.758309960365,-0.591715216637
831,-0.498390495777,-1.06079626083,0.532109618187,-0.652850031853,1.51482486725,-0.869833290577,0.111598476768,0.518861293793
9531,-0.484298467636,0.535948097706,0.532436847687,0.218549996614,-5.70508003235,0.355188012123,-0.137680917978,0.111331805587
2767,-0.27070915699,-0.0405978858471,-0.428595244884,0.373599976301,-0.450631976128,0.0533455610275,-0.625008881092,-0.185375198722
1861,-0.678920984268,-2.78914427757,1.0047519207,-1.00740003586,0.728005409241,-2.02838778496,0.516613483429,0.914091587067
10165,0.559148788452,0.942598283291,0.504733800888,0.459950000048,0.384871870279,0.0228293538094,1.1938546896,-0.540845394135
7106,0.90963447094,1.01607227325,0.24142844975,-0.842599987984,-0.735724031925,-0.085767686367,0.100167140365,-0.088015049696
2908,-0.182483017445,-0.970427393913,-0.516286611557,-0.310350000858,-0.0560184419155,-1.20762658119,-0.317452907562,-0.364311516285
57761,-0.397979080677,-1.61743664742,-0.720885276794,-0.335850000381,0.250195264816,-0.947537660599,-0.00317817926407,0.0677439272404
23338,1.00314760208,1.17462563515,0.347639024258,0.178499996662,-0.458152890205,0.292335391045,-0.575287044048,-0.178779706359
7852,2.23490023613,-1.75070643425,-0.327609360218,-0.933799982071,0.49904319644,-0.0667019784451,-0.0368475280702,3.90345430374
55033,1.43171155453,1.14032042027,-0.339227676392,-0.127250000834,0.672257304192,-0.787751555443,-0.223049879074,-0.0270433500409
57019,-0.795023202896,-0.0358596742153,-0.0842429101467,0.785300016403,0.907893776894,1.75083673,-0.667118787766,0.63089466095
91949,-2.21169376373,-2.42708826065,-0.304272532463,-0.704499959946,-1.30382788181,0.326760530472,0.362054973841,0.685771226883
84617,-0.450919985771,0.147787928581,0.570866167545,1.21334993839,-2.14193081856,-0.130562931299,-0.776698708534,0.292884111404
25,-0.159944176674,-0.673616349697,-0.266399860382,-0.716199994087,0.336084157228,0.177600353956,0.303143441677,0.245943546295
899,-0.525402784348,1.23774838448,0.613379359245,-0.432099997997,-0.762098193169,0.45776990056,-0.184643879533,0.559578955173
79850,-0.483024895191,0.250692307949,0.239744871855,0.207849994302,-0.731106162071,-0.368825793266,-0.637908399105,-0.413672268391
51466,-0.304458141327,0.442625403404,-0.0610449761152,-0.0896500051022,-1.11436057091,0.374008327723,1.05802404881,0.0714089721441
2852,-0.149589508772,0.164799034595,-0.217957064509,-0.197899997234,0.701574146748,0.22138337791,0.294034719467,-0.64659589529
55837,1.20228028297,0.612587213516,0.46643152833,1.64189994335,-0.545098364353,-0.115939006209,-0.369448453188,0.35985943675
2131,-0.777802050114,-1.42819833755,-0.00983668863773,0.538900017738,0.772650361061,-0.954774618149,-0.154774278402,-0.49101421237
5427,-0.111700944602,0.138484925032,0.0429040044546,2.54835009575,0.426302403212,0.95908588171,0.361421376467,-0.00128564983606
25966,-0.685355007648,-0.509371876717,0.166339799762,5.17624998093,0.232594847679,-0.572205543518,6.56294298172,-0.0742666572332
55608,0.0646604299545,0.169843494892,0.166855573654,1.18375003338,-0.494395077229,0.397445082664,-0.128220677376,0.594310879707
1662,0.0574671030045,0.231303110719,0.148091137409,-0.332150012255,0.624344706535,-0.746256113052,-0.372102230787,0.380035549402
9702,-0.627242565155,-1.12232327461,-0.225867345929,-0.535899996758,-0.106389202178,0.245353639126,-0.292436957359,-0.554158747196
11031,-0.433127105236,0.594084382057,0.283380240202,0.956750035286,0.269483685493,0.831401348114,-1.05551791191,1.63983952999
10057,0.210087269545,-0.151331827044,-0.559279739857,0.625199973583,0.143909096718,-0.0934289619327,-0.40476372838,0.45007532835
5985,-0.889083921909,-0.720648944378,-0.671490907669,0.291250020266,-1.31020903587,-0.59702539444,0.0547949261963,0.694615960121
3280,-0.0151017922908,1.00793087482,0.211775109172,0.387699991465,0.558344841003,0.508450269699,-0.0894567221403,-0.616048574448
55958,-0.921556591988,-1.00222730637,-0.349197089672,-0.458950012922,0.269267827272,-0.0723649859428,-0.385892808437,-0.0914520323277
51465,-0.878358840942,-0.277831375599,0.56552708149,0.491400003433,0.580951988697,-0.751653909683,0.503318190575,-0.36235371232
2542,1.3662879467,0.754750192165,-0.135677427053,-0.319799989462,-3.00993871689,-0.108460351825,0.437971413136,0.0121176838875
10641,-0.54104167223,-0.825627863407,-0.496420562267,-1.01699995995,-0.308710992336,0.348739683628,-0.226607173681,-0.187788069248
11137,-0.710610926151,-0.367041617632,-0.572245121002,0.592350006104,0.0889690369368,0.820897102356,-0.474706947803,0.541991174221
9842,-1.23476600647,-1.90703785419,-0.612027525902,-0.256749987602,-0.113680541515,-0.0533332377672,0.289436638355,-0.48792386055
10493,1.04994452,1.5424311161,-0.132951378822,-0.404300004244,0.400933206081,0.63326394558,-0.731592297554,-0.9344445467
10112,0.164112642407,0.0886185765266,0.652489423752,0.765750050545,-1.66493844986,0.511944293976,0.804600179195,0.359065651894
1001,-1.78906333447,-0.800583958626,0.683022916317,0.595799982548,0.0217982977629,-0.300762683153,0.0323267169297,2.03399419785
23635,0.981853723526,-0.887885272503,0.00201805960387,0.22935000062,0.327181637287,0.331351786852,0.0685094371438,5.27208995819
29916,0.919090867043,1.21442568302,0.184335917234,-0.322299987078,-0.892024993896,0.354764610529,-0.394749253988,-0.380144894123
2810,1.6983435154,1.34015142918,0.107191115618,-0.197400003672,-0.00633329153061,0.344960212708,0.416329264641,-1.27688729763
5993,0.333097934723,-0.134611129761,-0.453349798918,-0.175650000572,0.169762432575,-0.330199271441,-0.436297982931,-0.55920112133
11142,-0.0539243333042,2.07198762894,-0.247933477163,-0.39050000906,-0.174687445164,0.137968838215,1.19184160233,-0.542221307755
79187,-1.41683459282,-1.23253464699,-0.733404397964,-0.940500020981,0.254694014788,-0.629170775414,-0.607505917549,-0.938921391964
51382,-0.324917078018,-0.528577983379,0.673754453659,0.85949999094,-0.652614593506,-0.0793878436089,-0.34957408905,0.531158685684
8318,-0.410231262445,-0.902753829956,0.197294473648,-0.372000008821,0.0265954732895,-0.606380462646,-0.0759066268802,-0.692986607552
9695,-0.457706004381,-1.04360473156,-0.299885690212,0.286300003529,-0.188357383013,-0.903685390949,-0.39080324769,0.187750756741
9712,1.22743630409,3.53716278076,0.363893955946,1.40869998932,0.0990897119045,-0.0148438382894,0.534145355225,0.00117183267139
64943,-3.50765633583,-0.121837235987,-0.250327140093,0.763999998569,-0.0456236451864,-0.71531867981,-0.792320609093,-0.159231111407
9738,0.0897094234824,-1.07424139977,0.253111600876,1.58905005455,0.510592222214,-0.771848678589,0.620562851429,0.0285524129868
6793,-0.201125144958,-0.0391557961702,-0.0368013083935,-0.322150021791,0.580083072186,1.03013288975,0.339252054691,-0.521164536476
7358,-0.240647792816,-0.320356190205,-0.409564137459,0.176799997687,-0.283035635948,0.154797226191,0.216495975852,0.76633733511
58472,-0.160310611129,0.491109371185,0.151668936014,-0.142250001431,0.207859098911,-0.409653246403,-0.491637200117,0.146712183952
50865,1.66787862778,-0.505270957947,0.515035688877,0.694999992847,-0.574309587479,0.163919985294,0.521869540215,-0.151088505983
23200,-0.687083959579,-1.62292325497,-0.666371703148,-1.0463000536,0.624600946903,0.0316116809845,-0.21316960454,-0.758069634438
51293,-0.47953748703,-0.37178632617,-0.427349567413,-0.839599967003,-0.402633816004,0.449908345938,0.138939976692,-0.351357758045
10962,2.10299706459,1.09220063686,1.55908989906,0.699649989605,0.0462169647217,0.065335303545,0.261635571718,-0.0827878117561
10153,-0.338430404663,-0.599228382111,0.40156558156,-0.290400028229,-0.147890150547,0.954463124275,2.72426486015,0.74806189537
874,1.08388853073,-0.91407597065,-0.508961200714,0.263199985027,-0.0349921882153,-0.432579129934,-0.649953067303,-0.249932438135
