rid,CPC003_HA1E_6H:BRD-K71003802-001-02-9:10,CPC003_HA1E_24H:BRD-K71003802-001-02-9:10,CPC003_HCC515_6H:BRD-K71003802-001-02-9:10,CPC003_HCC515_24H:BRD-K71003802-001-02-9:10,CPC003_PC3_6H:BRD-K71003802-001-02-9:10,CPC003_PC3_24H:BRD-K71003802-001-02-9:10,CPC003_VCAP_6H:BRD-K71003802-001-02-9:10,CPC003_VCAP_24H:BRD-K71003802-001-02-9:10,CPC016_A375_6H:BRD-K71003802-001-02-9:10,CPC016_A549_6H:BRD-K71003802-001-02-9:10,CPC016_A549_24H:BRD-K71003802-001-02-9:10,CPC016_ASC_24H:BRD-K71003802-001-02-9:10,CPC016_HEPG2_6H:BRD-K71003802-001-02-9:10,CPC016_HT29_6H:BRD-K71003802-001-02-9:10,CPC016_MCF7_6H:BRD-K71003802-001-02-9:10,CPC016_MCF7_24H:BRD-K71003802-001-02-9:10,CPC016_NEU_24H:BRD-K71003802-001-02-9:10,CPC016_NPC_24H:BRD-K71003802-001-02-9:10,CPC016_SKB_24H:BRD-K71003802-001-02-9:10
4893,1.5244499445,0.0432184040546,-0.169431731105,0.397171497345,2.11376738548,0.251128017902,1.39531004429,1.93920004368,0.924074590206,0.070999994874,-1.49134647846,-0.353630900383,-0.70653617382,0.333756625652,-1.38465929031,0.818344712257,0.151066690683,-0.592007517815,0.338205754757
665,-0.657899975777,-0.538292109966,2.02699232101,-0.987693727016,-3.03226017952,-0.684223532677,1.56702363491,-0.236049994826,-0.697795212269,-0.240949988365,0.453323811293,0.689902901649,0.37469124794,0.521455943584,-0.442646861076,-1.05989050865,0.264566659927,-2.74916315079,-1.16346919537
4313,0.534450054169,0.410943806171,2.88947916031,1.1398704052,1.20746922493,0.428874224424,0.241212338209,-0.16345000267,0.665769398212,-0.569800019264,-0.840591192245,-0.657686591148,-0.266960799694,1.01521277428,0.546470224857,0.101324215531,-0.261066675186,-0.395701885223,-1.31260573864
1022,-0.267399996519,-0.543300807476,0.440542072058,1.56591415405,0.203881517053,0.0339319556952,0.353997766972,-1.21920001507,-0.838651418686,0.30735000968,0.638098120689,0.54842209816,0.280483663082,-0.35456776619,-0.484167814255,-0.0981079190969,-0.545066714287,0.295414239168,0.359120905399
5880,-1.0134999752,-0.0596759319305,-0.336319565773,-0.623703598976,0.811619281769,-0.082282781601,6.36885261536,0.0319499969482,0.175873979926,0.0838500261307,0.403615653515,0.804604053497,-0.54706299305,-0.843558311462,0.587718367577,0.419517815113,-0.673233389854,-0.0652763098478,-0.0704372823238
3162,-1.44459998608,1.08778810501,2.8310983181,-0.883648276329,-1.26225852966,-0.352993518114,1.10803079605,4.96400022507,-1.81281137466,-0.575950026512,-0.0555230379105,-0.457063138485,0.624145925045,-1.30158901215,-0.843884348869,-1.05304706097,0.358766704798,-0.139468938112,-1.48457276821
1282,0.0,-0.666939795017,0.487323343754,0.50036919117,2.08935546875,-0.0330022722483,0.859613835812,1.37730002403,-0.193099975586,0.519999980927,-0.590637266636,0.837129235268,-0.671232819557,1.01136505604,-0.165798097849,-0.746545314789,-0.190433338284,0.178722798824,-0.227090716362
3383,-0.826300024986,-0.624954581261,3.3827445507,0.484057098627,4.01920890808,-0.786494851112,1.44181251526,0.194950014353,-0.0949201434851,-0.909250020981,-0.613176107407,-0.429267168045,0.332718670368,-0.479040920734,1.71595358849,-0.337675392628,-0.0719333291054,-0.703410029411,0.462110042572
727,0.601249992847,-0.112401634455,2.97770452499,0.165184438229,2.97015380859,0.759697794914,1.02631318569,1.80185008049,0.890479147434,-0.403349995613,-0.723905265331,-0.461260080338,0.0360914804041,0.0147041082382,1.26499128342,1.3103274107,-0.46393340826,0.667035341263,-0.0169191434979
4792,-0.0673000067472,0.299936443567,0.780612587929,-1.05210995674,-2.36430454254,-0.493449896574,0.0173617899418,-0.725300014019,-0.203218221664,0.233000010252,0.0304036997259,0.552447795868,0.899172544479,-0.782481431961,0.201078176498,-0.0633831471205,0.565566658974,-0.512305498123,-0.4313583076
4794,0.568899989128,0.219877272844,5.98053073883,1.54177057743,2.39551496506,0.347133338451,0.865880608559,0.816599965096,0.657158792019,-0.407000005245,-0.844044327736,-0.752640485764,-0.249354660511,0.767650365829,1.15631866455,0.672378599644,-0.601866722107,-0.411683082581,0.993436872959
902,1.0435500145,0.150757730007,4.48507261276,1.30914449692,1.11601865292,-0.712967097759,0.928931355476,1.91659998894,0.426302105188,0.317100018263,0.290322333574,0.216533005238,-0.438383728266,0.621489703655,0.580659270287,0.712790429592,0.526700019836,0.25828769803,-0.212141424417
8091,-0.988199949265,1.15881156921,2.4492123127,0.412453353405,-2.40503907204,-0.45276170969,0.167399674654,1.17229998112,-0.735184311867,0.624899983406,0.378334015608,0.325148165226,0.457569420338,-0.354018419981,-0.259542733431,2.06207180023,1.51950001717,-0.162582457066,0.231422901154
3486,0.573300004005,0.560506224632,2.71668553352,-0.592017531395,-3.33023548126,0.0200512297451,0.0707881450653,-0.539399981499,0.00545881688595,0.240649983287,0.764119386673,-0.111454665661,-0.744401216507,0.903428196907,-0.0156804770231,-0.0590314269066,0.435900002718,1.46419692039,-0.711432337761
10818,0.760499954224,-0.514934659004,4.03301334381,0.671009659767,2.09575462341,-0.527996122837,1.06249761581,0.132600009441,0.560117602348,-0.481999993324,-0.899350881577,-0.998477697372,0.146182954311,0.99645203352,-0.0640094280243,-0.222396075726,-0.909633338451,-0.84430450201,0.0367185771465
3454,0.577950000763,-0.478901445866,3.38098740578,1.80472171307,1.34536480904,0.400032281876,0.139884114265,1.08410000801,0.723527491093,-0.52999997139,-0.593343019485,-1.21849930286,-0.788852632046,0.535148203373,0.444035023451,0.863214492798,-0.296333342791,-0.24585595727,0.54485976696
4282,-1.10514998436,-0.526575148106,-3.10569143295,0.478531330824,-4.8909406662,-1.66921043396,-1.52651464939,-1.66935002804,-0.0824929773808,-0.253949999809,-0.245682030916,0.242579415441,0.634453475475,-0.280449926853,0.0602842457592,0.0679406821728,0.166766673326,0.0728647708893,0.0271856412292
1605,-1.07434999943,0.868602156639,4.58295726776,-0.810787916183,-1.79493749142,-0.83932954073,-0.143895477057,-0.65465003252,-0.294375568628,0.142500013113,-1.76920056343,0.306368529797,1.12663114071,-1.85025393963,-0.513144314289,-0.165575131774,-0.262499988079,-0.0755482167006,-0.984521627426
10644,-0.978249967098,-2.28400659561,1.63023602962,-0.739370286465,0.420518606901,-0.443128466606,1.78556549549,1.37155008316,0.615325689316,-0.225600004196,0.663859844208,0.635733008385,-0.524383425713,-0.279558867216,-0.574827492237,0.951998412609,1.14059996605,0.52945625782,-1.19101762772
2065,-1.08624994755,0.173677176237,3.68582749367,1.33188843727,0.193630486727,0.135183855891,-0.522110342979,-0.527549982071,-1.05618321896,0.699599981308,0.10313770175,-0.261149138212,0.504522502422,-0.623463988304,-0.202986851335,-0.213046848774,-0.443333387375,-0.086850874126,0.307445704937
8321,0.540699958801,0.596697866917,3.39440751076,1.10208487511,1.97793149948,1.2693849802,0.530180096626,2.59000015259,0.623053133488,-0.502399981022,-0.946687102318,-0.25136077404,-0.430588006973,0.357607632875,0.687640368938,0.765859663486,0.140600025654,-0.220052942634,1.27296245098
8503,-0.109949991107,0.36723330617,4.61810588837,-0.155667006969,3.19331145287,-0.0245758686215,0.59256964922,0.927150011063,0.923989653587,-0.0622000396252,-0.872187674046,-0.353694915771,0.146055430174,-0.199406772852,-0.176179349422,0.356644958258,0.261466681957,-0.0458599627018,-0.647862434387
7027,0.216100007296,0.574630618095,1.28963053226,-1.08238303661,-0.523622214794,-0.171078115702,-0.2027746737,1.7240499258,-0.770463943481,0.157399997115,-0.100907623768,-0.359582960606,-0.176220014691,-0.224351122975,0.934640467167,0.256680190563,0.0236333198845,0.0505632199347,-0.247140318155
6850,0.193450003862,0.175599575043,3.27427911758,1.61533725262,3.30364370346,1.32612001896,0.933447062969,1.99874997139,0.827317774296,0.128649994731,-0.273514807224,-0.188899055123,-0.609444081783,0.842571377754,1.90204501152,1.2707451582,0.715566694736,-0.583779215813,0.886836051941
1978,-3.04670000076,-0.417411386967,0.95719152689,-2.17991352081,-0.980585455894,-1.60625267029,-0.214100584388,-1.80234992504,-0.896870315075,-0.766600012779,1.1025583744,-0.0796014964581,0.417468249798,-0.527678668499,-0.675298333168,-0.861636340618,0.401533335447,-0.935538291931,-1.8444545269
896,-0.777249991894,-1.39396047592,0.626375973225,-1.32374787331,-5.31255626678,1.29764688015,0.427416712046,0.0625,-0.73741286993,-0.137949988246,0.0505431368947,0.796018838882,1.06074500084,0.559159338474,-0.627338767052,-0.440095305443,-0.985899984837,-0.728576481342,0.0556399226189
5777,-0.53869998455,-0.930893540382,5.58614492416,-0.571200728416,3.27395439148,0.139702886343,0.805157244205,-1.60269999504,0.204572439194,-0.389449983835,-0.205534934998,0.0937621593475,-0.252259552479,0.294024050236,-0.54899096489,-1.06272268295,0.489766657352,2.71678972244,1.61743235588
1846,-0.281899988651,-0.608998894691,1.30098605156,-1.57581937313,-1.75414454937,-0.0115972161293,0.85440415144,0.649550020695,-0.708580851555,-0.0783500000834,-0.499739676714,0.429718583822,-0.365547776222,0.734794735909,-0.431702435017,-0.392029166222,0.235266700387,0.714827775955,-0.710806548595
5925,-0.120049998164,-0.527829647064,2.3287460804,0.11017614603,1.88079702854,0.301241308451,0.663411021233,1.12395000458,0.336593359709,-0.18504999578,-0.163591265678,-0.142265290022,-0.671121060848,0.577871799469,-0.0861403420568,1.55337905884,1.28003334999,0.493440449238,-1.62516856194
142,-0.831799983978,-0.493440508842,2.37762880325,-1.9525769949,0.72960549593,0.395794928074,-0.639659583569,-0.698349952698,0.791985988617,0.353599995375,-3.56457972527,-0.24105244875,0.709285736084,0.122527107596,-0.995180487633,-0.274521619081,0.742999970913,0.435587465763,-0.915162146091
1021,0.986299991608,0.334452688694,-1.21582305431,-0.887859106064,2.02722096443,0.0622077733278,-0.0220700651407,1.13294994831,-0.624670505524,-0.299100011587,0.268109977245,-0.38157621026,0.702377021313,0.459583848715,2.01476120949,2.19179344177,-0.460733324289,1.46958017349,-0.466958403587
5699,0.745350003242,0.199229300022,2.90155649185,-0.412422776222,1.80652070045,0.64053940773,0.559665739536,0.680099964142,-0.384851723909,-0.481999993324,1.20860862732,0.461059600115,1.16361713409,0.150761395693,-0.373204767704,0.105818845332,0.359233349562,-0.303155004978,-1.04206728935
8061,-1.04725003242,-0.028767645359,0.228235691786,0.365760415792,-1.62414598465,0.229151964188,1.0064432621,0.740149974823,-0.331729054451,1.22615003586,-0.871104478836,0.95322728157,1.07254910469,-0.256425976753,-0.30864661932,0.215552583337,-0.245400041342,0.0130590405315,-0.167792916298
1870,0.155950009823,0.355628967285,1.90637719631,2.96223473549,3.85391664505,-0.141779601574,0.0615516155958,-0.657350063324,-0.0326698198915,0.702199995518,0.524685740471,-0.183082148433,-0.391686052084,1.03411078453,-0.177932590246,-0.764000058174,0.806900024414,1.0759241581,0.149401426315
1398,0.0598500072956,0.548719167709,-6.90068101883,-0.484236299992,-1.24495720863,-1.02044272423,0.0717168673873,-0.0198000073433,-0.692954897881,-0.319900006056,0.53459751606,0.273960143328,0.954093277454,-0.0145633295178,-0.540800094604,0.186665922403,-0.312666684389,-2.96846055984,-0.877735137939
3312,-1.0257999897,2.01237440109,-9.79765033722,-0.0829688608646,-4.44611787796,-0.413223743439,-1.03711390495,0.141749978065,-0.214602202177,0.410149991512,1.071860075,0.728036165237,0.580996394157,-4.29461479187,-0.737533450127,0.995474398136,0.346133321524,0.415203899145,-0.663272857666
891,0.660849988461,0.964239597321,-5.11691999435,1.02797234058,1.27203381062,0.315657377243,-0.176804453135,1.17225003242,0.285986065865,-0.0470000058413,0.0690876320004,-0.187040030956,-0.0807181596756,0.567157864571,-0.538170456886,0.633799016476,-3.3328666687,-0.119829773903,1.15142679214
4775,0.623099982738,0.801057696342,3.76789879799,1.51623892784,1.30825066566,0.271987080574,0.24120156467,0.186350002885,2.53395938873,0.156599998474,-0.933543682098,-0.570604741573,-0.0193366520107,0.301489502192,5.46963596344,-0.368379771709,-0.339466691017,-0.117068856955,-0.186742946506
5111,0.114450000226,1.39079868793,-0.110922023654,0.569219172001,-7.12445926666,-0.106518864632,-1.02078187466,-0.359649956226,0.325900584459,0.630149960518,0.402342766523,1.29348373413,0.152549549937,-0.732154130936,-0.928220808506,1.11320829391,0.227266699076,-0.445141226053,0.114178285003
5696,-1.11839997768,1.19478607178,-9.01879692078,-0.185184538364,-1.05435967445,0.317985892296,-0.414989799261,0.245449990034,-0.128680169582,0.000900000333786,0.647158622742,0.404750734568,1.45960974693,0.316138267517,0.0679583847523,-0.774329125881,0.326799988747,0.0454772077501,-0.0164398215711
5588,0.298550009727,0.782048046589,5.2880449295,1.30089962482,3.50702023506,0.56046462059,-2.31472706795,2.37704992294,0.394236326218,-0.0284999907017,-0.577648699284,-0.3309674263,-0.618873536587,0.42479339242,1.49764800072,-0.857638180256,0.396866679192,-0.270748913288,1.92595934868
6839,0.264949977398,1.17924046516,1.51329958439,0.162145555019,-0.00115072727203,0.154322862625,0.636942863464,-0.256749987602,-0.786166727543,-0.395399987698,0.999430239201,0.690250277519,1.15814971924,3.37924623489,0.0427995882928,-0.457931339741,1.12530004978,0.211615681648,-0.91980278492
329,-0.512250006199,2.1226336956,-2.59022212029,-0.709034860134,0.156597405672,0.657915532589,-0.557219743729,-1.65505003929,0.800406813622,0.476400017738,1.76824772358,0.570192158222,-0.24727371335,0.609624028206,5.50701999664,-0.816428303719,1.44546675682,0.723496258259,-0.767616689205
5058,-0.104950010777,0.372621953487,4.44786596298,3.9807574749,3.46078491211,0.166026473045,1.22688698769,1.7009999752,0.288817405701,0.955950021744,0.368393331766,2.94078493118,-0.236717939377,0.578849315643,0.426494836807,0.530631422997,0.11016663909,0.572358012199,-0.495472967625
998,0.811699986458,1.95098042488,-2.91562390327,-1.41033780575,-1.17593300343,0.179552942514,-0.110786288977,-0.561900019646,-2.0908074379,-0.0574499964714,1.29115748405,0.0420981347561,1.99728024006,-0.123467415571,0.738897562027,-0.251761227846,0.078400015831,0.454864501953,-0.371500611305
9134,-0.936200022697,-0.0643766522408,2.0123064518,-0.701023101807,1.3393740654,0.423651427031,0.448489397764,0.216250002384,-0.317919909954,-0.444399982691,-0.152774065733,-0.561340749264,-0.0570881515741,0.556708037853,1.10035347939,-0.00393903348595,-0.00663332641125,0.00144498795271,0.839087963104
6616,0.722249984741,0.129848241806,4.70329999924,2.21203637123,2.21202039719,-0.0390065908432,0.943368077278,1.76139998436,-0.195400074124,-0.612250030041,-0.641074776649,0.142425745726,-0.99768781662,0.334881991148,0.713316082954,0.616439282894,0.302266687155,0.0614261850715,-0.184622734785
5223,0.396549999714,1.38279545307,-4.79371500015,0.0270779728889,-4.59123802185,-0.885603249073,-2.25899839401,-0.581149995327,-0.0707979500294,0.190050005913,-0.163794890046,0.310453891754,0.702124118805,-0.99691927433,-2.62106585503,0.274148404598,-0.0183999836445,-0.101715117693,-0.935368537903
4690,0.329199999571,0.0857520103455,-1.3553904295,-0.595725595951,-0.773272275925,-0.102884143591,-0.00766324996948,-0.299799978733,-0.49343675375,0.781849980354,-0.109223529696,-0.022894307971,-0.526686787605,-0.325073510408,0.658604800701,1.80262565613,1.11576664448,0.0836752802134,-0.677308022976
958,0.762599945068,-0.0697682797909,1.26489114761,-0.353901684284,1.31688332558,0.599750101566,-0.777683436871,0.929700016975,0.650279045105,-0.022699996829,-0.841401934624,-0.128422379494,-0.886949419975,0.566048383713,0.45420768857,4.94161844254,-0.0258666742593,0.524867534637,1.16615843773
1616,0.561500012875,1.26161336899,-2.02019643784,-0.513942599297,-1.02640390396,1.16340816021,0.66317653656,-0.340399980545,0.509061396122,-0.354600012302,0.468741983175,0.625690937042,-0.349306881428,-0.362156659365,-0.169390231371,0.333730697632,-0.0386999994516,0.22759000957,-0.374868273735
991,0.407249987125,1.27322864532,-4.06836223602,-1.52383208275,0.0404507517815,0.123847261071,-0.204340189695,-1.57889997959,-2.12059164047,0.241049990058,0.727933764458,1.3497543335,1.03040659428,-0.694624304771,-0.685620427132,0.438637018204,0.686533331871,0.570690095425,-0.303703129292
6347,0.558950006962,-0.398519009352,-9.74353981018,0.607503414154,1.70026421547,1.02279067039,1.19449114799,1.68094992638,0.791337430477,1.31784999371,0.36116361618,0.511136770248,-1.05905532837,0.488837569952,-0.186621889472,0.913879513741,-0.0477333366871,-0.28646042943,0.123292088509
6714,-1.26789999008,0.622760176659,1.71233093739,-0.0803410112858,-0.483181297779,-1.07608294487,0.540345728397,-5.87589979172,-0.882783234119,0.66789996624,0.429508656263,1.24435472488,-0.320953369141,-0.597378492355,3.93213844299,-0.101037196815,-0.342999994755,-0.156053245068,1.68301641941
652,0.785750031471,-0.10933624208,-0.705557405949,1.30829954147,2.03820037842,1.76601982117,-3.17770218849,2.01465010643,0.756950497627,0.00214999914169,-0.712496519089,-0.351585566998,-0.474146991968,-0.120463937521,0.820297718048,0.518306553364,-0.25619995594,-0.0666474923491,0.170949220657
4331,-0.538650035858,1.13539969921,-2.02532720566,0.113044977188,-1.95340371132,-0.532494306564,1.05098593235,2.68274998665,0.347338020802,-0.290049999952,0.868376851082,0.214779317379,0.728773295879,0.508027136326,5.05746889114,1.17740619183,0.297533333302,0.21265104413,2.81327486038
7099,-0.380500018597,1.59290254116,3.86134576797,0.43755453825,2.04673624039,0.254546403885,1.18289792538,1.30760002136,0.296005308628,3.62514996529,1.12010741234,-0.771058559418,0.252088844776,-1.70217609406,6.21712875366,4.01830720901,-0.32526665926,-0.43996104598,0.176534414291
10320,0.464249998331,0.0824231058359,5.30344676971,1.21405506134,2.5119099617,0.541146636009,1.93747150898,-0.0436999946833,0.0421036779881,0.846249997616,-0.180798843503,-0.308183610439,-1.73840236664,0.673556447029,4.88070869446,-0.908498108387,-0.101866669953,-1.00555205345,-0.120186388493
2042,0.762750029564,-0.132741987705,5.37275934219,3.33779835701,0.6862398386,0.305963516235,1.71787309647,0.186700046062,0.390938162804,-2.92379999161,0.244533836842,-0.882806241512,-0.875960469246,0.298164904118,1.4473285675,0.0496916621923,0.270799964666,0.0618215277791,1.1594645977
843,0.782999992371,-0.515643596649,3.78590655327,0.623787641525,1.7216591835,0.752887368202,-2.41219115257,2.09784984589,0.873074293137,-0.573099970818,-1.01041245461,-1.46357727051,-0.525270402431,0.502994596958,6.34834432602,-0.349423229694,-0.0584333240986,0.469440251589,1.15652906895
840,-0.170199990273,0.513980388641,1.79963386059,-1.91488826275,-0.176694899797,-0.498209953308,-0.390707165003,-0.626150012016,0.595716059208,0.53820002079,0.942296743393,0.105071313679,0.113228708506,-0.426324307919,0.274331629276,-0.112110972404,1.35936665535,0.945874750614,0.330674320459
7048,-0.469650000334,6.15688705444,4.30545806885,-0.568769693375,2.78628802299,1.01057589054,2.10810923576,0.551249980927,0.149819687009,-0.77840000391,-0.527815580368,0.339790940285,-0.0135202109814,0.655057072639,0.0245883017778,-0.526629507542,0.621100008488,0.0854486525059,-0.4317047894
4851,0.609700024128,-0.284841060638,3.55107235909,-0.549005150795,1.81441020966,-0.0281004812568,0.270385205746,0.976050019264,1.18026959896,-0.0198500007391,-0.654665112495,1.32738435268,-0.183191120625,0.332967579365,-0.12921410799,-0.518528461456,0.188266664743,0.06616987288,3.98555874825
