rid,CPC001_HA1E_6H:BRD-K16277217-001-03-4:10,CPC001_HA1E_24H:BRD-K16277217-001-03-4:10,CPC001_HCC515_6H:BRD-K16277217-001-03-4:10,CPC001_HCC515_24H:BRD-K16277217-001-03-4:10,CPC001_PC3_6H:BRD-K16277217-001-03-4:10,CPC001_PC3_24H:BRD-K16277217-001-03-4:10,CPC001_VCAP_6H:BRD-K16277217-001-03-4:10,CPC001_VCAP_24H:BRD-K16277217-001-03-4:10,CPC017_A375_6H:BRD-K16277217-001-03-4:10,CPC017_A549_6H:BRD-K16277217-001-03-4:10,CPC017_A549_24H:BRD-K16277217-001-03-4:10,CPC017_ASC_24H:BRD-K16277217-001-03-4:10,CPC017_HEPG2_6H:BRD-K16277217-001-03-4:10,CPC017_HT29_6H:BRD-K16277217-001-03-4:10,CPC017_MCF7_6H:BRD-K16277217-001-03-4:10,CPC017_MCF7_24H:BRD-K16277217-001-03-4:10,CPC017_NPC_24H:BRD-K16277217-001-03-4:10,CPC017_PHH_24H:BRD-K16277217-001-03-4:10,CPC017_SKB_24H:BRD-K16277217-001-03-4:10
2534,-0.298467308283,0.441108942032,-1.11839997768,0.0582104027271,-0.386408060789,0.0516031086445,0.783493340015,-1.05721235275,-0.419493436813,-0.103565514088,-1.32483327389,-1.29463362694,-1.36329996586,1.16977024078,-0.0131254568696,-0.654103636742,0.108716741204,0.380250006914,0.127200007439
4893,-2.35205030441,0.6885201931,0.0320000015199,0.801528215408,-1.63582968712,0.278559118509,-0.628059506416,-0.83136087656,0.238641709089,0.519762337208,0.561399996281,0.360229194164,1.72350001335,1.52518999577,0.504101336002,0.965816318989,-0.0492441467941,0.809100031853,0.367649972439
665,-0.193135559559,0.670416355133,-0.909299969673,-0.85594022274,-0.0780461877584,0.061256557703,1.89140963554,-0.0227323565632,0.609353899956,-0.181232988834,1.12413334846,-0.742436528206,-1.2688999176,0.895875096321,1.13136720657,1.56668460369,0.621590971947,-0.155749991536,-2.26364994049
4313,0.0500362664461,0.620448112488,-0.157949998975,-0.591918706894,-0.116977088153,-0.568269133568,0.0755645036697,-1.30235338211,-2.41336393356,1.84707808495,-0.263366699219,0.578404605389,0.602949976921,0.253460675478,-0.931342363358,-1.00709140301,-0.104954347014,0.35980001092,-2.03034973145
1022,-0.443093955517,0.608372807503,-0.104149982333,-0.630875229836,-0.374950408936,-0.539414048195,0.207869648933,0.355395495892,0.344521582127,-0.067677423358,0.194999992847,-0.520050883293,-0.990299999714,-0.544009804726,0.36151611805,0.31808501482,-0.0614975392818,-1.33785009384,-1.58474993706
5880,-0.936704814434,0.758834123611,-0.402949988842,-0.091651648283,0.363754630089,-0.18592312932,0.879663407803,0.0318169891834,-0.669953227043,0.952417552471,0.5625,0.494414657354,-0.861249983311,0.160989135504,0.798048555851,-0.127497583628,-0.926547527313,-0.0666999965906,1.32980000973
3162,0.176239416003,0.44230645895,0.139699995518,-0.106071174145,2.16715693474,1.06488001347,0.73831641674,-0.157247468829,0.863094747066,0.125521957874,0.970766723156,-0.597295403481,-0.772300004959,-1.01753222942,-0.225186556578,-0.3498031497,2.49232912064,0.906350076199,-2.11050009727
1282,-0.0987488403916,-0.000412270019297,-1.57639992237,0.0733488202095,0.160025820136,-0.720168173313,0.189287409186,-0.604010045528,0.747506856918,0.609430074692,-0.590233325958,-0.580749392509,2.09244990349,1.19450950623,-0.561048567295,-0.522686243057,0.040567394346,0.0324000120163,-0.504999995232
3383,-0.22339335084,0.236546322703,-1.14595007896,-0.830406188965,0.925263941288,-0.15447884798,-0.661576271057,-1.17263793945,0.704942107201,1.30115449429,0.151566654444,1.46150660515,0.232950001955,2.24513292313,-0.400259941816,0.733031928539,-1.01399934292,-0.34659999609,0.6507999897
727,0.394441127777,-0.102305367589,0.109349995852,0.946136713028,-0.430960416794,-0.416574984789,0.0859821289778,0.43008929491,-0.78617221117,-0.511423826218,0.763166606426,-0.131185591221,1.86774992943,0.587395727634,-0.979476094246,0.470690250397,0.00896936655045,-0.875149965286,-0.180900007486
4792,-0.329542756081,0.679203391075,0.0529000014067,0.271621823311,0.0561955571175,0.763720273972,0.559477508068,1.20873963833,0.339700162411,-0.967032194138,-3.42000007629,0.0771989971399,-1.04694998264,0.199847891927,0.414037168026,0.25540715456,-0.221776559949,-0.0288000106812,0.359050005674
4794,-0.0599647834897,0.38063377142,0.241349995136,1.20799612999,-1.26235163212,-0.298211544752,-0.042550444603,-1.18836784363,-0.992441296577,0.561105132103,0.131166696548,0.856837034225,1.49835002422,0.598027229309,-0.565664708614,-0.66557097435,-0.0579145438969,-0.0380499958992,1.21870005131
902,-0.596443235874,0.472174316645,-0.162400007248,-0.00929050147533,-0.242227643728,0.279684573412,-0.28962674737,-0.664664387703,0.531308889389,1.52720689774,0.166966676712,0.197369426489,2.9141998291,1.8414709568,-0.760434567928,-0.468439042568,-0.363153219223,0.241750001907,0.633700013161
8091,0.295256972313,-0.214316695929,-0.232899993658,-0.454712063074,0.18473008275,0.887198746204,-0.519296228886,1.17622208595,1.19427704811,-0.450157314539,0.112033337355,-0.17249622941,-1.53949999809,-0.0924533754587,0.419215321541,0.014065775089,-0.814246296883,0.0985500216484,-0.951799988747
3486,0.00854766368866,0.317664295435,-1.05820000172,-0.300620436668,0.225588038564,-0.104235045612,0.339026749134,0.7939889431,-1.12472569942,-0.0667936876416,0.285833358765,-0.295392155647,1.35879993439,1.9055211544,0.567742943764,-0.725129425526,-0.040081217885,-0.27634999156,-0.675950050354
10818,0.309347897768,0.724194347858,-0.734700024128,0.967106461525,-0.551980257034,-0.527014434338,0.703520774841,-0.185381621122,-1.68298602104,-0.419895976782,-0.437033355236,0.505944788456,0.994450032711,-0.212968543172,-0.671150326729,-0.503598630428,-0.357645601034,0.466749995947,0.514199972153
3454,-0.174583345652,0.012653619051,1.62965011597,2.58334183693,-0.395380467176,-0.23616951704,-0.299801528454,-1.58864295483,0.290686905384,0.347820520401,-0.158399999142,1.25711250305,1.0923500061,0.459632635117,-0.451763480902,-0.654176056385,-0.29009065032,0.976050019264,0.238899990916
4282,0.0,-0.0572732686996,-0.00034999998752,-0.0317812860012,-0.493981868029,0.157015174627,0.327502965927,0.600086212158,-2.0299372673,-0.486996382475,-0.635100007057,-1.040574193,-1.89544999599,-2.38615441322,0.0,0.0968128442764,-0.053767696023,0.0,-1.54670000076
1605,0.218137100339,0.930271983147,-0.167050004005,0.219969645143,1.26455259323,0.058537311852,0.579854607582,1.13197672367,0.850253105164,-0.887373864651,-1.68519997597,-0.90483891964,-1.23924994469,-0.630781173706,0.0184147953987,0.697296261787,0.175610542297,0.262000024319,-0.26804998517
10644,0.878351449966,0.891709387302,0.0298000015318,0.388662189245,0.780880153179,-1.86532461643,1.02446746826,-0.637246489525,-0.530106663704,-0.301159530878,-0.231033340096,-1.23316919804,-0.371799975634,-0.0734481438994,-0.125433444977,0.0790722072124,0.0221569091082,0.547349989414,0.0861499905586
2065,0.132939144969,0.389995515347,0.154100000858,-0.138626128435,0.0630137324333,0.167276352644,0.150476247072,-1.02548313141,1.12959527969,-0.581662774086,0.411800026894,0.91899138689,-0.272100031376,0.55789065361,0.585149466991,-1.77331495285,-0.0123472288251,0.916249990463,-1.05005002022
8321,-0.189501866698,-1.05086803436,-0.638100028038,0.152911409736,0.931496739388,-0.920093357563,-0.00818006694317,-1.39817070961,-0.962560594082,-0.213888704777,0.204000011086,0.0412508323789,0.459049999714,0.226409956813,-0.36567530036,-0.960184454918,-0.139066413045,-0.933200001717,0.0118499994278
8503,-0.446112155914,0.646874964237,0.225649997592,-0.668154597282,0.281318843365,0.233462274075,0.22677731514,0.00227261148393,-0.876277089119,0.694483697414,0.771233379841,0.551151871681,1.31815004349,1.12879610062,-0.548593878746,0.880108594894,-0.00523757189512,-0.621250033379,0.380649983883
7027,0.551325678825,-0.303835391998,-0.082000002265,-0.0639257505536,0.271824359894,0.376373499632,-0.761780917645,-1.28440904617,0.597947239876,0.131491422653,-0.754966676235,-0.736462235451,0.232749998569,-0.818181872368,-0.195994615555,-0.776499211788,-0.085848249495,0.143700003624,-0.00499999523163
6850,-0.246099084616,-0.776158809662,0.727949976921,0.265400290489,-0.576919972897,-0.885564506054,-0.269864946604,0.369336754084,-0.778287291527,1.06828701496,0.529733359814,0.925855636597,1.66339993477,0.939796090126,-0.0566857792437,-0.290317088366,-0.288413286209,0.166400000453,0.244749993086
1978,-0.114802852273,0.709092915058,-0.133650004864,-0.647351264954,0.315671443939,0.844481348991,0.413581550121,0.726950764656,0.53981423378,-0.348047316074,0.744000077248,-0.333484888077,-1.12989997864,-1.04355168343,-0.144046157598,0.760247886181,-0.131481781602,-0.00609999895096,1.55124998093
896,-0.211259171367,0.0544176399708,-0.102800011635,1.06965899467,0.584609627724,0.261082231998,0.0817117094994,-0.375096648932,0.841000080109,-0.595620334148,0.510633349419,-0.460671216249,-0.234699994326,-0.66676568985,-0.188755363226,-1.12371170521,0.61824464798,-0.127949997783,-3.10244989395
5777,-0.537430822849,0.262976318598,-1.61664998531,-0.511615216732,0.143059894443,-0.287740498781,0.386671960354,0.65112131834,-0.999747335911,-0.722799658775,0.987000107765,0.796345829964,0.214650005102,-0.430064111948,0.383584320545,1.36090874672,-0.581181764603,-1.30770003796,0.771699965
1846,-0.142467498779,-0.470535576344,-0.761349976063,0.0979363396764,-0.066688016057,-0.0505321025848,0.340375900269,1.05476021767,0.0723665580153,-0.423499703407,0.396133333445,0.0474355965853,-0.74279999733,-0.328435152769,0.511967003345,0.488802909851,0.478936076164,-0.256749987602,-0.112849995494
5925,0.23863992095,0.0731512606144,0.0369500219822,0.370292246342,0.0830550938845,-0.0408578962088,-0.0463087409735,-1.0153093338,0.0373881757259,1.36560249329,0.0990000963211,-0.875111937523,1.72650003433,0.511055111885,-0.374857395887,0.464248180389,0.446495056152,0.14074999094,0.649800002575
142,0.822222471237,0.407879829407,-0.990850031376,-1.19169211388,0.387062698603,0.279498398304,0.763054609299,0.580648779869,-0.565817534924,0.230804651976,0.497100025415,-0.50879663229,-1.29449999332,-0.109079524875,-0.300751298666,-0.272358000278,-0.156364902854,-0.481399983168,0.880550026894
1021,1.45284569263,0.816090583801,0.130950003862,-0.248930320144,0.0747170746326,0.407808303833,-0.534061670303,2.68364429474,0.0292018800974,-0.580004155636,0.0820999965072,-0.0310432910919,-0.151799991727,0.220353007317,-0.359400361776,0.63414734602,0.333008557558,0.254449993372,0.126999989152
5699,-0.935564160347,0.219815611839,-0.529350042343,-0.438128709793,0.48929142952,0.586936295033,-0.287222653627,0.0846998915076,0.373058766127,0.118142537773,0.394533336163,-0.509429395199,-1.03970003128,-0.277396798134,-0.0948570966721,-1.39996659756,-0.693569839001,0.289750009775,-0.902349948883
8061,-0.165718182921,-1.00487780571,-0.949000000954,-1.36461079121,0.338440328836,-0.742825508118,-0.319749504328,-0.714619636536,0.291512012482,-0.354118049145,0.256333351135,-0.0529655888677,-1.32289993763,-1.50165653229,-1.21032047272,-0.26264154911,-0.74469101429,0.213850021362,0.257100015879
1870,-0.43322327733,0.372944533825,5.04554986954,2.35939264297,-0.308526724577,2.64556264877,-0.202670589089,-0.154742196202,0.856961250305,0.411984056234,0.647899985313,-0.32414072752,2.13240003586,0.947857737541,1.24237811565,0.398457020521,-0.316182792187,-0.364499986172,0.508650004864
1398,0.807612717152,1.07577347755,0.591849982738,0.232391610742,1.35591185093,1.2618046999,-0.333819031715,0.5916903615,0.951923489571,-0.742619156837,0.531066656113,-0.296977102757,-0.542050004005,-0.421103566885,0.458838820457,0.110755726695,-2.39394807816,0.0555999875069,-0.131050005555
3312,0.27824601531,0.300228238106,-4.53975009918,-0.751960277557,0.59187322855,-0.207871839404,0.414957404137,0.566015064716,0.547308981419,-0.102602541447,1.50773334503,-1.39455294609,-6.33955001831,-0.190846040845,-0.176864266396,-3.12732958794,0.562363147736,-0.554899990559,-1.11259996891
891,-0.361147433519,-0.13560166955,0.0262499973178,-0.0223088040948,0.417585939169,0.168440192938,0.403594732285,-0.556410908699,-0.538906097412,0.87882143259,1.09653329849,0.153450548649,0.91244995594,0.258655428886,0.378507852554,-3.87408494949,0.333587497473,-0.533949971199,0.0805999934673
4775,0.523758709431,-0.833580434322,-0.407199978828,1.64458036423,3.7070953846,0.253740400076,0.836204588413,0.343239933252,-1.34792399406,-0.207490175962,-0.33576670289,0.333004653454,0.141750007868,-0.359368562698,-0.383063852787,-0.50836455822,0.172702342272,-0.362599998713,0.556749999523
5111,0.28074991703,0.646354615688,-0.346400022507,-0.766851007938,-0.0642159432173,-0.890784144402,0.407297611237,0.464587062597,0.321234583855,-1.31970572472,0.567000031471,-1.16984009743,-3.05005002022,-3.56036925316,0.566539406776,0.242087975144,0.277612775564,-0.498699963093,-0.849749982357
5696,-0.199771851301,0.44829133153,-0.678900003433,-0.263133227825,0.398306787014,-2.39864659309,-0.0779626518488,0.308582991362,0.421158373356,-0.795246601105,0.153500005603,-0.177268519998,-1.60280001163,-0.261698096991,-0.112347334623,-0.228196397424,0.0528247952461,-0.481849998236,0.0796499848366
5588,-0.330051004887,0.0613144636154,-0.682099997997,0.898396551609,0.855902016163,1.30481171608,0.686308085918,-0.473811686039,-0.214269191027,0.647583544254,0.914566755295,0.291515380144,1.92089998722,0.460859715939,0.262343674898,-1.44284558296,-0.557440876961,0.384050011635,0.630599975586
6839,-0.0679077357054,-0.0752536952496,-0.308650016785,-0.253899782896,1.88299787045,0.376467525959,0.0370045751333,1.91655468941,5.00348472595,-0.622957825661,1.17603325844,-0.794455170631,-1.76055002213,-0.662896096706,-0.101823031902,0.0650909468532,-0.0998480468988,-0.620800018311,-0.0720999836922
329,-0.137903481722,-0.378694057465,1.13975000381,-0.604340076447,0.522857606411,1.32203006744,-1.94273042679,0.637366533279,-0.0857998803258,0.608560919762,-0.425899982452,-1.51875495911,-0.84944999218,-0.417044311762,0.158530473709,0.106059446931,0.996769428253,0.214500039816,-0.170949995518
5058,0.593363761902,0.0773399099708,-0.218299984932,0.102143362164,0.190615862608,1.05288088322,0.0752754211426,0.194922551513,0.8119815588,-1.4138327837,0.167300015688,-0.103314906359,2.03215003014,0.175783216953,-0.212692111731,1.55772137642,0.189739406109,-1.22254991531,1.06200003624
998,-0.0239844173193,1.25905227661,0.253849983215,0.701640546322,0.38545563817,0.753952622414,0.626467227936,0.260713130236,0.603682339191,0.126436531544,-0.084500014782,0.430201083422,0.304549992085,-1.13620376587,1.29331099987,0.319672346115,0.600591421127,-0.548500001431,0.929749965668
9134,0.840489327908,0.511835098267,0.920750021935,-0.333291947842,0.157657489181,0.0985447764397,0.387391090393,-0.68958979845,-0.344054877758,0.924853086472,0.0829333364964,0.625961899757,0.846149921417,-0.447480231524,0.597465336323,-1.18988955021,-0.0378379486501,-0.39050000906,0.506000041962
6616,0.127067431808,2.52114772797,-0.475450009108,-0.73023468256,3.60261297226,0.730273842812,-0.324199467897,1.89758813381,0.0659294351935,0.909926652908,0.389699995518,1.02245283127,3.98885011673,1.28636848927,0.824282944202,0.692995727062,-0.740799069405,0.398699998856,0.537150025368
5223,0.13480232656,0.262733757496,-0.129699990153,-0.967036962509,1.07740783691,-1.41630220413,-0.81073653698,-0.119007609785,0.599513590336,-0.658500790596,0.671066701412,-0.0451581478119,-2.24160003662,-0.622146129608,0.0957269370556,1.27799355984,-0.169987782836,-0.248500019312,-1.26419997215
4690,0.219264909625,-0.0406409353018,0.180400013924,3.35625100136,1.23066735268,0.160398975015,0.372507154942,0.150577425957,-0.106618881226,1.73860037327,0.668133318424,-0.611028254032,-1.81970000267,0.659333229065,0.444856584072,0.56470811367,-0.5592045784,0.0794000029564,0.371099978685
958,-0.364161372185,-1.552526474,-0.34375,0.330354630947,-0.47276109457,0.105531662703,0.17577187717,-1.28534257412,-1.06155371666,0.844710528851,0.506033301353,0.589721560478,0.889750003815,0.233800381422,-0.298593580723,-1.01351988316,0.107906013727,-0.747349977493,0.598399996758
1616,-0.053156837821,-0.718113720417,0.348450005054,-0.970813989639,0.0589216165245,1.64533865452,0.327528119087,0.1168917045,0.268123745918,-0.0209835097194,-1.6507332325,0.729190766811,-0.256049990654,0.0998754575849,0.101373523474,-1.65524828434,-0.210519760847,-0.928550004959,1.57474994659
991,-0.337272495031,-1.26306283474,0.664700031281,-0.473564684391,0.19888214767,-0.09017534554,0.558065295219,0.103407181799,0.0,-0.430742383003,-0.305533349514,-0.766707360744,-6.33874988556,0.0436092987657,-0.888499677181,0.601200640202,0.180264279246,0.513399958611,-0.552799940109
6347,-0.624018251896,-0.418881058693,0.124899998307,-6.48748636246,-0.942580223083,0.640647828579,-0.935387074947,-0.269801110029,0.629871606827,-2.04330778122,-0.0763666778803,0.290008246899,2.05360007286,1.69624042511,0.252667725086,0.161334902048,-0.672317445278,-0.472800016403,0.911050021648
6714,-0.0666809231043,0.0975807607174,0.0943499952555,-0.433502495289,0.204535841942,1.37752199173,0.564469277859,0.687783241272,0.767043471336,-0.670674979687,-0.878066658974,-0.152537152171,-0.755650043488,-2.48242306709,1.72174727917,4.83599805832,3.37872767448,0.204299986362,0.352949976921
652,-0.200395271182,-0.5821403265,0.726550042629,-0.197014093399,-0.0810396820307,2.62418055534,-0.485067665577,-0.850264966488,-0.776045143604,1.09308648109,-0.297733336687,0.702426016331,1.62045001984,-2.12160229683,0.00389710068703,4.42557668686,-0.0713260918856,0.0962999463081,0.483400017023
4331,0.362251877785,-0.170220866799,-0.464200019836,0.410121321678,-0.568732202053,1.11987364292,0.592486381531,0.0234979577363,-0.142050981522,-1.35661387444,-0.135733321309,-0.290930062532,0.196699976921,1.92424964905,-0.512338221073,0.407453835011,-0.287062048912,-0.481799989939,-0.252799987793
7099,-0.126157566905,1.39904904366,-0.352899998426,1.20257854462,0.316457986832,2.85368418694,0.530456721783,-0.718994438648,1.39530932903,0.831134200096,-0.186633348465,-0.523491382599,-0.867649972439,1.63645672798,0.0519266426563,4.99440145493,-0.275186121464,-1.29710006714,0.802100002766
10320,0.109995856881,-0.155483007431,-0.210400000215,0.530425012112,0.046105697751,1.63384258747,1.32568287849,-0.185787573457,4.52108383179,0.043835490942,0.151899978518,0.377379983664,-0.419900000095,0.594117760658,0.0526650100946,0.763342738152,-0.177894711494,-0.730599999428,0.716600000858
2042,-0.301732957363,0.273605883121,0.0374500006437,1.47410309315,0.725183367729,0.245802804828,0.121164038777,0.482013821602,0.133061498404,-3.40362787247,-0.512666702271,0.796506762505,0.39620000124,1.11570453644,-0.103144899011,-0.221908822656,0.560780227184,0.531400024891,-0.0247000157833
843,-0.108635291457,-0.460685163736,0.336150020361,0.409352242947,-0.542117536068,-0.407927542925,-0.269382089376,-1.13209223747,-1.0928106308,1.1658782959,0.384600043297,0.319399952888,0.935100018978,1.49800157547,-0.182154238224,-0.821470737457,0.118806377053,-0.922200024128,0.427900016308
840,-1.1729054451,-0.19396071136,-0.462249994278,-4.23749446869,-2.71708059311,-1.71937549114,0.529325246811,0.597557008266,0.45971173048,-0.0709979981184,1.24753344059,-0.78133046627,-1.70624995232,-0.191771030426,0.430557549,0.743423402309,-0.388658076525,0.286199986935,0.299599975348
7048,0.870537877083,3.96100378036,-0.114999979734,6.48976945877,3.14855027199,2.26985001564,0.91116809845,0.0312177054584,-0.754139721394,-0.452495515347,0.981666684151,-0.666886687279,-0.193850010633,-0.175481423736,-0.0299758017063,-0.414212375879,0.40729123354,-1.19359993935,-0.45814999938
