rid,CPC004_A375_6H:BRD-K40887525-001-14-4:10,CPC004_HA1E_6H:BRD-K40887525-001-14-4:10,CPC004_HA1E_24H:BRD-K40887525-001-14-4:10,CPC004_HCC515_6H:BRD-K40887525-001-14-4:10,CPC004_HCC515_24H:BRD-K40887525-001-14-4:10,CPC004_HEPG2_6H:BRD-K40887525-001-14-4:10,CPC004_HT29_6H:BRD-K40887525-001-14-4:10,CPC004_MCF7_6H:BRD-K40887525-001-14-4:10,CPC004_PC3_6H:BRD-K40887525-001-14-4:10,CPC004_PC3_24H:BRD-K40887525-001-14-4:10,CPC004_VCAP_6H:BRD-K40887525-001-14-4:10,CPC004_VCAP_24H:BRD-K40887525-001-14-4:10,CPC015_A375_6H:BRD-K40887525-001-14-4:10,CPC015_A549_6H:BRD-K40887525-001-14-4:10,CPC015_A549_24H:BRD-K40887525-001-14-4:10,CPC015_ASC_24H:BRD-K40887525-001-14-4:10,CPC015_HEPG2_6H:BRD-K40887525-001-14-4:10,CPC015_HT29_6H:BRD-K40887525-001-14-4:10,CPC015_MCF7_6H:BRD-K40887525-001-14-4:10,CPC015_MCF7_24H:BRD-K40887525-001-14-4:10,CPC015_NPC_24H:BRD-K40887525-001-14-4:10,CPC015_PHH_24H:BRD-K40887525-001-14-4:10,CPC015_SKB_24H:BRD-K40887525-001-14-4:10
10972,-0.633129358292,-0.349011689425,-0.755815327168,-1.90676355362,0.178167670965,1.30757069588,0.154141396284,-2.03610563278,-1.05117082596,-0.971768140793,-0.0285957753658,-0.896629452705,-0.522079527378,-2.26920008659,0.596399903297,-0.162183731794,-0.38220000267,0.590469002724,0.460135877132,-0.556765258312,0.542924404144,-0.228850007057,-0.514850020409
10523,0.461849480867,-0.564566671848,-0.383982956409,-0.387556493282,0.532191514969,-0.00820587947965,-0.848453879356,-1.27824771404,-0.150400698185,-0.737262129784,0.202174335718,1.81340825558,0.271938949823,0.740200042725,0.830367386341,-0.000674545764923,-0.201350003481,0.556119918823,0.733930230141,0.223523676395,0.530893266201,-0.245000004768,-0.0724000036716
79090,-0.0296812430024,0.080195248127,-1.12097477913,-0.311029821634,-1.34283983707,-0.816919565201,0.214199632406,0.523645341396,-0.118752785027,0.486005574465,0.478371977806,1.43099451065,-0.659293055534,-1.03275001049,0.843247175217,-0.0581492073834,0.00294999964535,1.6708111763,0.107937939465,-0.440788894892,-0.692591905594,1.06019997597,0.735899984837
27032,0.137988477945,0.662949681282,0.0387786328793,0.576079905033,-0.658245384693,1.21632015705,0.363810122013,-0.4713332057,0.229063689709,-0.120450600982,1.69194865227,0.50189948082,-0.487314760685,-0.0374000072479,-0.206616312265,-0.213120266795,-0.577650010586,-0.903989076614,-0.27935731411,0.31468513608,-0.0360861718655,0.462350010872,1.07784998417
9097,-0.780293107033,0.320140719414,0.232243418694,-0.172441840172,-0.161446303129,-0.238235756755,0.426107227802,-0.200353115797,-0.176559463143,-0.48366445303,0.205601006746,0.993932247162,-0.366671800613,0.16930000484,-0.100146904588,0.920565605164,0.0696499943733,-1.09633219242,-0.265824019909,1.08858990669,-0.801781117916,-0.341350018978,0.745900034904
10513,-0.203489929438,0.549953043461,0.419350028038,0.191247746348,-0.317323505878,-1.3287409544,0.515759110451,-1.57791769505,-0.254241704941,-0.128279596567,0.461752235889,-1.31525242329,-0.23203125596,0.593150019646,-0.477570444345,-0.302391558886,0.123049996793,-1.21628904343,0.134760320187,0.527785539627,0.345456570387,-0.54414999485,-0.148200005293
1891,-1.13596510887,0.346998125315,-0.0542559064925,-0.701735138893,-1.22833561897,1.11232757568,0.046340290457,0.446485817432,0.114815376699,-0.341981858015,0.299092710018,-0.00598972290754,-0.28712117672,-0.199399992824,0.917180001736,-0.398035764694,0.735700011253,-0.365331679583,-0.0259692110121,-0.540567934513,-0.487417906523,-1.39769995213,0.375349998474
3066,0.227298080921,1.14691591263,-0.0911740511656,0.725998044014,1.52555990219,1.01041412354,-0.450330078602,0.582382678986,0.449354052544,0.525692343712,1.16437149048,-0.514107942581,-0.597848296165,0.294649958611,-0.792390942574,-1.00746643543,-0.298599988222,0.125911027193,-1.01176822186,-0.778891086578,0.932030916214,-1.53205001354,-0.291149973869
9801,-0.120415247977,0.0911828428507,0.204562157393,0.191392540932,0.410471498966,-1.35976862907,0.455740064383,-0.500637769699,0.0357866734266,-0.585248827934,0.519557714462,-3.23580884933,-1.9061627388,0.233999997377,0.935284018517,-0.993037998676,0.0958999991417,0.358045130968,0.589427173138,0.189087972045,-0.616530478001,-0.69889998436,-0.510949969292
1459,-0.298349410295,0.174898892641,0.369799971581,-0.359038084745,-1.29100060463,-0.297586083412,0.0339300818741,0.828732967377,-0.218242615461,-0.726991832256,-1.09678900242,-0.519285261631,-0.325960576534,-1.64610004425,-0.398551017046,0.236148655415,0.799399971962,-0.447531461716,0.151684552431,0.159828722477,0.987983345985,0.867299973965,0.504899978638
9703,0.0983151495457,0.225583314896,0.563668251038,-1.19223546982,0.942804574966,1.98790383339,-0.476529419422,-1.37740802765,0.423498213291,0.326222121716,0.513123989105,1.68216192722,0.0295757427812,0.485449999571,0.765206992626,-0.60144841671,-0.563549995422,3.2596616745,0.475679785013,0.0767841786146,0.144753977656,0.602599978447,-1.33995008469
10606,-0.811852812767,0.734770596027,0.0711321085691,-0.632263720036,1.76343727112,0.509094297886,-0.723078012466,-3.52708053589,-0.656498193741,-0.674179136753,0.419316887856,-0.75831758976,0.816068053246,-0.356150001287,0.564477920532,-1.27230346203,0.219799995422,0.788487911224,-0.111610114574,-0.161481663585,0.193893074989,-0.345450013876,-0.733699977398
1017,-0.275773882866,-0.0630645751953,0.229892700911,0.0287073254585,-0.45287746191,1.72882771492,0.256821990013,0.0258300453424,0.0125188417733,0.75440633297,-1.18207359314,0.31297442317,-0.17600685358,-0.621450006962,-0.359171539545,0.620592474937,0.0143499970436,-1.12705993652,-0.231172516942,0.129174500704,0.266621291637,-0.0194499995559,-0.409900039434
9813,-0.589959859848,0.792028129101,-0.446319520473,-1.67565917969,-0.462054818869,0.368212342262,-0.21080198884,-0.676701903343,-0.151105165482,-0.323561251163,-1.330098629,-0.184954151511,-0.792992830276,0.340950012207,-0.737734794617,0.451020687819,0.481999993324,0.8287499547,0.201480939984,0.905974626541,-0.635828316212,-0.189249992371,-0.870449960232
7485,-0.181047320366,0.406105995178,-0.740318417549,-0.375250011683,0.35226354003,-0.675971269608,0.35048019886,-0.392524242401,1.43514490128,-0.423094809055,-0.529145479202,-0.324856668711,-0.233930557966,-0.16099999845,0.506896793842,-0.406713664532,-0.737800002098,-0.896157383919,-1.11625099182,-0.271942555904,0.948345661163,0.660650014877,-0.482749998569
2109,-0.361955314875,-0.729291915894,-0.317466169596,-0.981630265713,0.285321861506,-0.000137147348141,-0.0124316755682,-1.61648178101,-0.0230686329305,-0.419549226761,0.0756757408381,0.209144771099,1.11156475544,0.598550021648,0.908529520035,-0.549430072308,0.00034999998752,0.453233093023,-0.0357164442539,-0.629235386848,0.573386192322,-0.268299996853,-0.720950007439
23271,-1.11802744865,0.37531837821,0.309223294258,0.559481680393,-0.606661260128,-0.239471122622,0.95857745409,1.56838262081,0.1135866642,-0.752640724182,-0.869749069214,0.0394780263305,-1.10627222061,0.425300002098,-0.7530554533,0.961870670319,0.569599986076,-2.89727592468,0.435644388199,-0.000786136835814,-0.488962233067,1.18859994411,1.04394996166
9915,-0.000803151167929,0.085796251893,-0.0640470087528,0.973078906536,-1.82862520218,0.83272331953,0.203243136406,1.00006186962,0.327749162912,-0.724353253841,-1.39303946495,-0.0121681150049,-0.021628767252,-1.60565006733,-1.15805125237,0.44652146101,0.513199985027,-4.30482339859,-0.693468868732,-0.175936490297,-1.51305007935,0.00034999998752,0.0725499987602
9552,-0.214401990175,-0.0389838218689,-1.73513996601,-1.44612586498,0.247739613056,0.218497976661,0.410189300776,-0.991072952747,0.544944643974,0.470326125622,-0.735387504101,-1.39220011234,-0.995498001575,-1.4552000761,-1.25450634956,-0.566536009312,0.177900001407,-2.16884589195,0.164951980114,-0.975978970528,0.0115195214748,-0.786650002003,-0.645150005817
93487,0.474906563759,-0.177595108747,-0.180532172322,-0.208555743098,0.630451917648,0.219111844897,0.962292730808,1.04458522797,-1.03091347218,-0.447005689144,1.34366083145,-0.354799300432,7.31976938248,-0.134550005198,0.796721041203,3.49941468239,0.222100004554,0.635553658009,0.118450216949,0.553799510002,0.416811168194,0.146500021219,1.00935006142
2956,-0.215501531959,0.436673283577,0.166453361511,-0.494314283133,1.01825881004,0.218008249998,-0.791603684425,0.798629045486,-1.44381844997,-0.215835109353,0.243735194206,-1.20851325989,0.594803571701,0.76415002346,1.80987584591,0.75937640667,0.0294499993324,0.65974521637,0.171187326312,-0.308282494545,0.833145856857,0.481049954891,-0.326499998569
11065,-0.00142219662666,0.587625741959,-0.0341692268848,0.0656976997852,0.460483849049,0.204215958714,-0.64632743597,-0.918478488922,0.43143388629,0.211126118898,-1.16723942757,0.705625653267,0.0793773755431,0.350300014019,0.63140308857,-0.637743115425,0.226950004697,-0.288540899754,-0.132776170969,0.0682997182012,0.130286306143,0.0647999942303,-1.3968000412
9653,-0.166078999639,0.419716745615,0.318576693535,-0.201475977898,-1.52827239037,-0.475688993931,1.0835801363,1.4722237587,0.240242168307,-0.454000979662,-0.392902255058,0.697241485119,0.251105189323,-1.19919991493,-1.19489312172,0.648841977119,0.296799987555,-0.533479690552,-0.757861375809,0.072750069201,0.0210995972157,-0.358200013638,0.179250001907
200081,0.378981947899,0.379248291254,0.8224132061,0.61695510149,0.783177375793,-1.1795450449,-0.95540779829,-1.08880567551,0.695151090622,0.331861704588,-0.238759577274,-0.464291930199,1.67269325256,0.0646000057459,0.622855305672,-1.55011963844,-0.246149986982,1.27085232735,0.62994903326,0.569569826126,0.10190141201,0.0905500054359,-0.411750018597
3337,-0.0561941564083,1.0332300663,-0.315381407738,0.242443174124,-0.69535446167,-0.817442119122,-0.353909015656,-0.556587040424,0.31011736393,-1.08356583118,-0.721759140491,-0.335857659578,-1.13660204411,1.20735001564,0.886123120785,0.286570608616,-1.35790002346,-0.18393881619,0.0364104807377,0.370243430138,0.319801926613,-0.0270999968052,-0.293250024319
11073,0.270977944136,0.133036077023,0.323113143444,0.503019154072,-1.22880423069,-1.25273144245,0.00547718256712,1.12238562107,0.00979886390269,-0.457728862762,-0.660982251167,-0.696606040001,-0.13055574894,-0.108400002122,-0.1472671628,1.05234205723,-0.146549969912,-2.21513462067,1.67824220657,-0.0677099823952,-0.838863193989,0.0708500146866,0.728100001812
23,-1.45068562031,-0.155530452728,-2.61689090729,1.11390376091,-0.994104146957,0.298604726791,-0.283676922321,0.0934268832207,0.67974293232,-0.263759970665,0.00742217898369,0.761807858944,-0.949004888535,-0.954100012779,0.174738377333,-0.567186415195,-0.221799999475,-1.22441053391,0.180219948292,0.130586907268,0.258762419224,0.217099994421,0.627900004387
5641,0.0492124557495,0.343183755875,-0.246093124151,-1.20462048054,0.667553424835,-0.0701672807336,0.460477173328,-0.544530391693,-0.389022469521,0.4969843328,0.477443367243,-1.56751847267,-0.25903454423,1.16764998436,0.306063652039,-1.27985906601,1.85520005226,1.85425400734,0.455192059278,0.449058204889,-0.556198000908,-0.486200004816,0.129050016403
8720,0.0486855208874,0.519380509853,1.13367986679,0.145444065332,-0.6570276618,-0.995908737183,-0.325715392828,2.13174676895,0.226466566324,0.497693777084,0.184498131275,0.0844235569239,-0.661466598511,0.209499999881,-0.469865977764,3.31440663338,0.443850010633,-0.713403582573,0.407715857029,0.32199883461,-0.525815427303,0.436599969864,2.88669991493
10782,1.0916788578,0.227215528488,-0.153851151466,0.474281460047,-1.00862812996,-0.91708868742,0.326350241899,0.817880153656,-0.0784916505218,-0.48140218854,0.0234618168324,0.59285569191,-0.31902384758,0.948750019073,-0.890226721764,0.210386797786,0.844299972057,-0.619544565678,-0.661543726921,0.653803288937,0.429308235645,0.373050034046,1.52044987679
25932,0.58094394207,0.0697473287582,0.0878599882126,-1.34773230553,0.546532154083,3.62395119667,0.0922212600708,0.166166573763,0.205408245325,-0.00299952924252,1.37828564644,0.196802854538,0.433439701796,0.762599945068,-0.0120660662651,-0.165299326181,-0.475250005722,0.928110361099,-0.293821036816,-0.241838485003,0.96697217226,1.12185001373,-2.02355003357
3028,0.384515553713,-0.149929776788,0.554443120956,-0.46765512228,1.72746920586,0.510924637318,-0.31479549408,-2.2074804306,0.75552302599,0.528956234455,-0.271633416414,0.753766238689,-0.655299186707,0.719900012016,0.799950063229,-0.439675480127,-0.486149996519,0.40204423666,-0.115144103765,-0.100326418877,0.36795258522,-0.0478999987245,-1.73845005035
6804,0.87544131279,-0.182393938303,-0.00241090357304,-1.93025231361,0.0385531485081,1.42644548416,-0.380819410086,0.014748737216,-0.105374798179,-0.188257604837,0.409318506718,0.708634138107,-1.18691551685,0.408099979162,-0.340214133263,-0.253416538239,-0.403299987316,3.141320467,1.69444429874,0.645046770573,-0.520138025284,-0.511750042439,0.038750000298
890,-0.285935461521,0.510531961918,-0.615348696709,-0.802815496922,0.277454078197,1.65374755859,0.860343337059,-0.624743700027,-0.0073406919837,-0.958553433418,0.301551818848,-0.76391595602,-0.69591408968,0.541000008583,0.647075772285,-0.174530014396,-0.840699970722,1.04590582848,-0.636059582233,-0.201150134206,-0.0041711255908,0.800249993801,-0.884250044823
6390,1.65676391125,0.650537729263,0.335528731346,-1.35324048996,1.35243284702,0.179085537791,0.0611596629024,-0.619642972946,0.531476676464,-0.200918138027,0.578842759132,-0.959890305996,1.1874666214,-0.260749995708,0.954115390778,-0.476500719786,-1.35145008564,0.600672960281,0.240822508931,-0.226360172033,-1.44898438454,0.275499999523,-0.428500026464
4303,-0.120180636644,0.0790078490973,-0.130264550447,0.184803292155,1.60076296329,0.590541183949,-0.113431110978,0.167799830437,-0.0781532227993,2.58314061165,0.653340697289,1.30927562714,0.308984458447,-0.00769999623299,1.40662431717,-0.580206155777,-0.988200068474,1.56538140774,0.443026930094,-0.401056408882,0.493946939707,-0.0976000055671,-0.477400004864
10953,-0.0435621738434,0.507816672325,0.207974135876,-0.408104479313,0.473692029715,-0.572550773621,-0.475053817034,-1.23965454102,-0.572176873684,0.00662865489721,0.0503889769316,-0.612007975578,0.690298080444,0.264499992132,0.616585195065,-0.371590852737,-2.21720004082,0.733936190605,-0.0528410822153,-0.392497241497,0.61284995079,-0.251300007105,-1.32459998131
22889,0.23726592958,0.593052506447,-0.210175991058,-0.50254380703,0.488891899586,1.41290426254,-0.0201234333217,1.23301458359,0.552526116371,0.888828635216,2.80122733116,-0.427712619305,0.211702346802,-0.0165999978781,-0.118252538145,-0.584967970848,0.293150007725,0.58262014389,1.09781372547,1.02845942974,0.183036834002,0.0477000176907,0.00705000758171
3098,-0.579530119896,0.471057027578,0.572929680347,-0.14493650198,1.23716759682,-0.638318836689,-0.945592343807,-1.30133974552,-0.109711922705,0.598120093346,0.427068501711,0.67351436615,0.896799325943,-0.184550002217,2.40592670441,-1.87647271156,-0.467350006104,1.64687514305,-0.508108258247,0.389308869839,0.323351591825,1.41364991665,-0.594399988651
11044,-0.96185863018,0.564542710781,-1.74515724182,0.837654769421,-1.1007297039,0.347141504288,0.038631208241,-0.123489126563,0.978721261024,-0.783496618271,-0.464775025845,-0.221225067973,-0.307376563549,0.081949993968,-1.24857354164,0.316000282764,1.15230000019,-3.83275508881,0.058692060411,-0.799674153328,-0.646250665188,-2.32290005684,0.476900011301
8985,-0.0789434835315,-0.0461792498827,0.366135627031,0.105544254184,1.26151013374,-0.136845305562,-0.710412681103,-0.920316576958,-0.00329289026558,-0.00863525643945,-1.04945445061,0.0185641646385,-0.163670048118,0.351899981499,0.83102285862,-1.27116000652,-0.29185000062,2.22270560265,-0.0372245535254,0.503192842007,-1.33221256733,-1.46514999866,-0.864300012589
66008,0.280703306198,0.266510039568,-0.00207087397575,-0.659381508827,-0.0698961466551,-2.23458909988,0.548385322094,-0.175619080663,1.05585110188,0.698714673519,-0.124606251717,-0.0837375968695,0.0237243790179,0.524100005627,0.112688794732,0.330626934767,-0.34810000658,0.495997905731,-0.150196775794,0.284730583429,-0.051975492388,1.09070003033,-0.928399980068
9217,0.352724701166,0.606022894382,-0.302999198437,-1.46876811981,0.487134844065,1.46604156494,0.441834717989,-0.0449662879109,-0.884584009647,2.45837020874,1.38925516605,0.834998369217,0.501910030842,-0.286899983883,0.55570089817,0.935130536556,-0.977349996567,1.42713904381,-0.303648233414,0.10890801996,0.855373740196,-0.0370000004768,-0.188049986959
701,-0.531974256039,0.564279079437,0.180535882711,1.98990225792,-0.656454503536,0.117831103504,0.553623855114,1.44933831692,0.664079546928,0.312972694635,-0.55577647686,-0.0954450517893,-0.894767284393,-0.53955000639,-1.19333732128,1.25776410103,1.26800000668,-1.84426128864,-0.223125040531,0.121979616582,-0.467139720917,-0.967100024223,1.06999993324
6182,-0.49402526021,0.304383784533,-0.095356144011,-1.45227432251,1.52192938328,-1.18414771557,-0.31631809473,-2.53288459778,0.54401320219,0.153699189425,-0.0169410742819,-0.00577646866441,1.20743441582,-0.000300000014249,0.241541340947,-0.0232464671135,-0.263550013304,0.922804296017,0.395730853081,-0.400756180286,0.475626111031,0.00335000013001,-0.119549997151
4860,-0.14901727438,-1.93209075928,0.815363824368,-0.967040717602,0.519037187099,0.0482898429036,-0.0840474516153,-0.817092776299,0.448098480701,-0.132025286555,-0.495018452406,0.26921954751,-0.275058984756,-0.961199998856,0.00982275605202,-1.3099591732,-0.996599972248,0.68768119812,-0.277166187763,-0.495286524296,0.641858696938,0.255750000477,-0.727100014687
7398,-0.822896003723,0.102066241205,-0.846560776234,-0.724316000938,-0.18851827085,-0.231453731656,-0.279555141926,0.899933934212,-0.849836468697,-0.127134978771,0.29658421874,-0.920807003975,0.393428683281,-0.132699996233,0.175556138158,4.01549816132,-0.441799998283,-0.169277384877,0.274179041386,0.213359594345,0.253720581532,0.156199991703,4.85720014572
6117,0.562638640404,0.00483052432537,-0.75682079792,0.902821600437,0.53425681591,-0.42645958066,-0.36717954278,-0.843702673912,0.385756641626,0.661434113979,-0.248274803162,-0.238884568214,-0.0825943723321,0.549749970436,0.754497289658,-0.521532356739,-0.660099983215,0.999351680279,0.751048922539,-0.0165218450129,1.01600348949,0.114450000226,-0.0530499964952
23588,-1.58132052422,0.0930710434914,-1.1179831028,0.632804393768,-0.548249304295,-1.62509024143,0.398732453585,0.182451397181,0.410688102245,-0.0383341237903,0.236432507634,-1.36238431931,-0.433765470982,-0.653750002384,0.593474507332,-1.19278764725,0.10284999758,-0.469665467739,-0.0518256612122,-0.216806858778,0.149903520942,-0.564350008965,0.0686999857426
949,-0.119857639074,0.088322982192,0.411440074444,0.276716321707,2.17598390579,0.333227008581,-0.200165525079,-2.76226520538,0.160538509488,0.336762905121,-0.85481607914,0.700704336166,0.0301941782236,0.232350021601,1.27384221554,-0.194669827819,-0.415699988604,0.588157176971,-0.0254574157298,0.209513425827,-0.347063034773,-0.308750003576,0.214900001884
7168,0.440462231636,0.186061829329,0.0,-2.03288555145,-2.79038476944,-0.194747328758,0.236527964473,-0.487895697355,1.54084098339,0.459307432175,1.77864074707,-0.577219188213,0.356654137373,-0.066749997437,-0.385589778423,-1.18069374561,-0.803250014782,0.677614927292,-0.4581990242,-0.0346051715314,0.870902061462,-0.0809000134468,0.238650009036
9375,0.324126422405,-0.10653989017,0.64961874485,-1.52032661438,-0.0493144094944,0.249936848879,-0.354166597128,-0.517593622208,0.0841671451926,-0.0715335905552,0.450437396765,-0.0776183307171,0.407553344965,-0.236300006509,0.541018366814,-1.08826613426,-0.117550000548,1.42492294312,0.225080981851,-0.183583259583,0.496864587069,1.12740004063,-0.274550020695
