rid,DOS057_A375_24H:BRD-K86149906-001-01-0:5,DOS057_A549_24H:BRD-K86149906-001-01-0:5,DOS057_HT29_24H:BRD-K86149906-001-01-0:5,DOS057_MCF7_24H:BRD-K86149906-001-01-0:5,DOS057_PC3_24H:BRD-K86149906-001-01-0:5,DOSBIO002_A375_24H:BRD-K86149906:10.1175,DOSBIO002_A549_24H:BRD-K86149906:10.1175,DOSBIO002_HT29_24H:BRD-K86149906:10.1175,DOSBIO002_PC3_24H:BRD-K86149906:10.1175,DOSBIO002_MCF7_24H:BRD-K86149906:10.1175,DOSBIO002_NEU_24H:BRD-K86149906:10.1175,DOSBIO002_NPC_24H:BRD-K86149906:10.1175
26128,-2.2704501152,0.455149978399,0.666321754456,0.463257312775,0.0289999991655,1.01946854591,-0.347009599209,0.401129066944,0.226640969515,0.207409024239,-0.0719999969006,0.196056902409
79921,-0.0264499783516,0.331750005484,0.387601196766,0.880001783371,0.517849981785,-0.855313658714,-0.325464844704,0.168223500252,-0.250655412674,0.508073210716,0.275600016117,-0.170603305101
55746,1.01935005188,-0.540849983692,0.82835662365,-0.725061118603,0.137000009418,-0.659285247326,-1.38899064064,-0.487592756748,-1.18791949749,-0.56847423315,-0.747950017452,-0.650643348694
23636,-0.411549985409,0.46590000391,-0.0283540785313,0.614777743816,-0.226799994707,-1.79702341557,-1.4091770649,-0.465777844191,0.480772852898,0.0899367332458,0.225649997592,0.0468550771475
10892,-1.21525001526,-0.0522499978542,0.38537016511,-0.482028305531,-1.22810006142,-1.88920378685,-1.41007328033,0.489481508732,-0.318064451218,0.0374838635325,0.453299999237,-0.486604988575
10652,-1.08034992218,-1.9469499588,-0.304614007473,0.0416264533997,-1.43130004406,-0.218846440315,-0.754244565964,-0.232684582472,1.1664763689,-0.634279966354,0.366899996996,0.0224735736847
11004,0.724500060081,0.397049993277,0.0896649509668,0.130793243647,-0.989949941635,-0.495446264744,-0.986168861389,0.232169017196,0.0783045440912,0.0306897349656,-0.0163999944925,0.0403014197946
23530,-0.743950009346,0.203599989414,0.142623618245,-0.559306144714,-0.671550035477,-0.0589663162827,1.08490550518,-0.291080921888,0.179390981793,0.0638406127691,-0.07025000453,-1.2405962944
8826,-0.183099985123,-2.12459993362,0.375903666019,-1.88890695572,0.429700016975,0.859169661999,0.0264735072851,-1.40162742138,0.403891056776,-1.01066470146,0.321350008249,-0.0356450080872
3308,0.204300001264,0.719699978828,0.905852198601,0.110629677773,0.155099987984,0.0663458257914,-0.728786587715,0.0277238488197,0.233285829425,0.254711300135,-0.444550007582,0.208683818579
7153,-1.2201499939,-0.251150012016,0.070062533021,-0.647299170494,-0.387600004673,0.986217856407,1.04943215847,-0.272022664547,1.13883626461,0.151431307197,0.831200003624,-0.639860391617
11041,-1.60210001469,-0.163100004196,-1.65474390984,-0.0197429507971,-0.886000037193,-0.473609149456,-1.17223763466,-1.03779125214,1.07700181007,-0.552789092064,0.248800009489,0.252925395966
6342,-1.91240000725,-1.04470002651,-1.10982227325,0.0453421995044,-0.706300020218,-0.373346269131,0.388317644596,-0.273007899523,-0.0366500690579,-0.0805449187756,0.471150010824,0.0941556841135
5883,0.235400006175,0.267199993134,-0.0223113000393,0.524234771729,-0.0902999937534,-0.078166410327,-0.319803893566,0.346563100815,1.48137664795,0.227374538779,0.511449992657,0.535779356956
10589,-0.893700003624,-0.543749988079,-0.141603469849,-0.518108189106,-0.790699958801,1.06739223003,0.0686436295509,-0.383395850658,0.59954226017,0.038837864995,0.433699965477,0.0918497443199
5110,-0.159600004554,0.102099999785,-0.338128149509,0.862220168114,-0.0661500021815,-1.37194526196,0.0941322445869,0.0323485285044,0.29606539011,-0.0357520282269,0.0884500071406,0.0275860503316
4609,-0.376999974251,0.116499990225,-0.272747993469,0.31585007906,-0.147499993443,0.358519673347,0.459511995316,0.602362394333,1.6865799427,1.08263266087,-0.486500024796,0.174080133438
5423,-0.206950008869,-0.73860001564,0.103643164039,-0.104229606688,-0.258400022984,-0.767628729343,-0.0151590649039,-0.240978956223,-1.20516097546,-0.954351007938,0.382099986076,0.200273305178
1070,-0.46360000968,0.915949940681,0.420566082001,0.157497853041,1.03904998302,-0.763272345066,-0.86486697197,-0.935829401016,0.0125754475594,-0.0740754902363,0.545000016689,0.920344471931
10051,0.45400005579,0.0230500008911,-0.463923335075,0.833503246307,-0.931450009346,-1.14708781242,-0.562109649181,-0.538306951523,0.376240283251,-0.310274302959,1.32710003853,0.510584414005
6603,-0.0266000032425,-0.293650001287,0.19668802619,0.112207219005,-1.09395003319,0.544684588909,0.56206882,0.461400687695,0.248187720776,0.198770672083,0.546149969101,-0.853917777538
9019,-0.408999979496,-2.34504985809,0.13462805748,-0.276086211205,-1.21154999733,0.771361529827,-0.156435877085,-0.149578034878,0.776648402214,0.0615349635482,0.568350017071,0.0993668138981
10969,0.169700011611,0.274250000715,-0.26810914278,0.513913989067,0.196749985218,-1.66588711739,-1.00429904461,-0.231616616249,0.369650572538,-0.00553545355797,0.642700016499,0.989275217056
9797,0.395300030708,0.449949979782,-0.536847352982,0.76636248827,0.20624999702,0.311368554831,-0.139624580741,0.552243828773,-0.243980780244,-0.539839625359,0.728250026703,-0.359121829271
4043,0.0847499966621,-0.416749984026,-1.44693434238,0.0173408389091,-1.30804991722,0.383993834257,0.0171796157956,0.787131428719,0.924581646919,0.201607167721,0.325950026512,-2.83115005493
9519,-0.965050041676,0.307700008154,0.678290963173,2.19611525536,0.245549976826,0.542220711708,1.34749794006,0.502509832382,0.322524875402,-0.530141234398,-0.108900003135,0.16233459115
8480,0.398399978876,-0.708699941635,0.141768097878,0.312265872955,-1.51565003395,0.400953948498,0.303524136543,0.320458054543,-0.297353208065,-0.360883593559,-0.789950013161,-0.0944929271936
983,0.197500020266,0.150800004601,-0.0382902808487,-0.368221580982,-0.942200005054,-1.27971017361,-0.597042024136,-0.790191352367,-0.633338332176,-1.05798494816,0.762499988079,-0.0445281267166
10559,0.351150006056,-0.393000006676,0.629864871502,0.480473607779,0.28464999795,1.01620709896,0.838288247585,0.397339701653,-0.516071200371,-0.557289302349,-0.460649996996,0.290665388107
8508,-0.522749960423,-0.14794999361,-0.355358451605,0.684189915657,-1.13265001774,0.436818808317,0.103154480457,-0.0889016538858,-0.0424198657274,0.840045392513,0.121800005436,-0.473113417625
9275,-0.915500044823,0.178949996829,-0.806655049324,0.0886782333255,-0.685299992561,0.282931178808,0.226584076881,-0.316150277853,-0.293554157019,0.0479459762573,0.489799976349,-0.529985964298
8914,-0.547099947929,-0.428650021553,-0.867949485779,0.519937932491,0.129999995232,1.56812107563,1.48352921009,0.649232685566,-0.997216939926,-0.111529283226,-0.337899982929,-2.02737498283
54505,-0.490799993277,1.31034994125,1.20522689819,0.425523996353,1.31695008278,1.64265489578,0.823654770851,-0.167708680034,-0.042644187808,0.36466383934,0.196850001812,-0.331044882536
6919,-0.502749979496,0.229649990797,-0.139953821898,0.102484315634,1.15264999866,-0.109349906445,0.358951866627,0.0237697958946,-1.79629695415,0.321111410856,0.112699985504,-0.303186535835
2274,0.727400004864,0.544999957085,-0.399716556072,-0.628101825714,0.34810000658,1.46137440205,0.805548071861,0.0521206259727,0.995991408825,0.342077106237,-0.501549959183,0.0684681385756
2288,-0.969999969006,0.172499999404,0.469382673502,-0.130503237247,0.185499995947,0.795788168907,0.270230591297,0.142199486494,-0.267079055309,0.283735156059,-0.691349983215,-0.331495523453
7994,0.168249994516,-0.0926499813795,0.635455071926,1.26791656017,0.968150019646,1.43267643452,0.199759811163,0.488772600889,0.130380704999,0.0310604870319,0.355500012636,-1.28414344788
4216,-0.844099998474,0.331100016832,-0.507538855076,0.434772670269,0.333099991083,0.852550506592,0.555162906647,0.872902452946,0.847299814224,-0.217092439532,0.7025000453,-1.11758029461
7538,-0.0216000080109,0.528900027275,-0.0816101059318,0.203805595636,1.28435003757,-0.581392228603,1.07301008701,0.34971934557,-0.960525155067,-0.362797141075,-0.157700002193,0.130583748221
3628,-0.256600022316,-0.209700003266,-0.721475481987,0.261705935001,-0.218100011349,0.21486467123,0.0303749740124,0.129383012652,0.248061418533,0.107643991709,0.876350045204,-0.399953126907
2037,-0.841300010681,0.243250012398,0.7999355793,0.120412245393,-0.705099999905,-2.54865646362,-0.0784469842911,0.627905786037,0.872158050537,-0.637085974216,0.783399999142,-0.940111219883
2771,-1.63839995861,-0.0796000063419,0.490381658077,0.44471436739,-0.617399990559,-0.989866197109,-0.836950957775,-0.0452347993851,0.511638700962,-1.12098991871,0.402750015259,-0.335196107626
7264,-0.0739499926567,0.0437500178814,-0.290840804577,-0.231376439333,-0.871649980545,-0.170995533466,-0.433162122965,0.161609888077,1.56729507446,1.13920676708,-0.153750002384,-0.0826687663794
1786,-1.02275002003,1.03345000744,0.604812860489,0.28419727087,0.881399989128,1.8998298645,1.03255438805,0.757430076599,0.346948713064,0.794722437859,-0.744099974632,-0.769927859306
5873,0.694050014019,-0.150199994445,0.898713469505,-1.01974022388,1.06664991379,-0.307641923428,0.867110908031,1.27784228325,-1.17536258698,0.0981324166059,-0.819000005722,-0.496574103832
780,-1.27189993858,-0.16590000689,0.543356120586,-0.0303603261709,-0.0480499975383,0.303907841444,0.171821564436,-0.0467443168163,-0.0362544953823,0.120152063668,1.12295007706,0.505209624767
9926,-0.885000050068,0.307649999857,0.319465398788,0.656658291817,-0.385500013828,1.88318789005,2.00572347641,0.488818347454,0.452111423016,0.891320228577,-0.203350007534,-0.380028247833
8446,-0.246400028467,-0.0136999934912,0.419074356556,-2.08592581749,0.61495000124,-0.685557723045,-1.08293175697,-0.404734998941,-0.842486917973,-0.908283054829,0.712399959564,0.39845559001
7159,0.77454996109,-1.93234992027,-0.0743562281132,0.317598640919,-0.124300017953,-0.695755720139,-0.0230089128017,-0.285578936338,0.395654261112,-0.0333345234394,0.0514499992132,0.0943668410182
1026,2.2256000042,0.653249979019,0.719023108482,1.35226631165,0.878949999809,1.46899819374,-0.0436193719506,0.70347982645,1.51485490799,0.523304581642,0.434849977493,-0.0382882170379
7082,0.916450023651,0.144200012088,0.170354515314,-0.530808806419,0.94764995575,0.0535593777895,0.36418735981,0.32500910759,-0.0411227196455,-0.156795680523,-0.312099993229,-0.148747354746
10058,-0.43125000596,0.796700000763,0.358060121536,-0.0365624055266,0.495000004768,-0.0730830132961,0.281011492014,0.201722234488,-0.16131451726,-0.114902600646,-1.39055001736,-1.25692796707
10797,-0.201599955559,-0.456249982119,-0.758538722992,-0.132324337959,-0.289499998093,-1.25896632671,0.378575265408,0.292377173901,1.08969938755,0.366532623768,0.412649989128,0.123344838619
11230,0.873350024223,-0.760650038719,-1.10639238358,0.395539194345,0.247999995947,-0.268143594265,-1.03658485413,-0.539053499699,-0.954085886478,0.379661589861,0.684000015259,0.284279614687
30836,-1.98654997349,0.425049990416,-0.288814336061,0.0622635185719,-0.23064994812,-0.10149230063,-0.62432205677,-0.51297044754,-0.27209764719,-0.378030657768,0.137099996209,0.411748021841
27336,-0.172899991274,0.83939999342,0.531765282154,-0.101963415742,1.59275007248,1.10519683361,-0.0337110459805,0.0169337242842,-1.35017633438,-0.623207747936,-0.0366999953985,-1.32374179363
9918,0.673099994659,-0.855400025845,0.909219384193,-0.00807116180658,0.38560000062,-0.0399963483214,0.491694539785,0.490513443947,-1.2850151062,-0.884843707085,0.431249976158,-0.838981389999
79073,-0.954800009727,-0.0320000015199,-0.0749509185553,0.408642053604,-0.771400034428,0.478778243065,0.530512332916,0.336687594652,1.47128260136,-0.651984214783,-0.612800002098,-0.963733077049
9688,0.979050040245,0.210350006819,-0.195445552468,0.933866858482,0.0320000052452,-1.03218710423,-1.41002905369,0.00185118336231,0.749282360077,0.106706298888,0.977450013161,0.500112831593
23659,-0.115749955177,0.0753500461578,-0.220630079508,-0.404180914164,0.0218500047922,-1.11680316925,-0.414156198502,-0.169497177005,-1.18276178837,-0.15887221694,-0.613250017166,-0.243109181523
8396,-0.337249994278,0.0934499949217,-0.848675251007,0.228256136179,-0.625649988651,-1.45500981808,-1.02321600914,-0.764080405235,0.959725379944,0.773685097694,0.157550007105,-0.21106338501
23077,0.230049967766,0.286350011826,1.59865689278,0.269316196442,1.17610001564,0.826844334602,0.559000611305,0.695148587227,-0.167687520385,-0.824457287788,-0.0731499791145,-1.36413633823
10857,-0.178650021553,-0.239050000906,-0.224340692163,0.826816499233,-0.812100052834,1.23138475418,0.0512229278684,0.496847212315,1.37475049496,0.211267143488,-0.00104999542236,-0.692610025406
16,1.03495001793,0.0464999973774,0.601735174656,0.460557967424,-1.01935005188,0.0514841899276,0.725330233574,0.0936051756144,0.708556771278,0.0513405352831,-0.659650027752,-0.923306405544
2817,0.277199983597,0.885450005531,1.17102229595,-0.43936342001,0.912400007248,0.69445168972,-0.47885966301,0.713065803051,0.89384663105,-0.70176833868,-0.26914998889,0.663719415665
60528,-2.04524993896,0.378899991512,0.0531951636076,0.817677855492,0.664049983025,1.60009217262,1.42536640167,0.382135152817,0.595612823963,0.726127326488,-0.915250003338,0.435898810625
5359,0.0822499990463,0.219549998641,0.929695367813,-0.101096361876,-0.077849984169,-0.10415674001,1.215102911,-0.358757317066,-0.444276630878,0.0899095162749,-0.237849995494,0.170003652573
1514,-1.55665004253,0.220849990845,-0.767297148705,0.595952868462,-0.280099987984,1.10943257809,-0.0119530335069,-0.00707277655602,0.502389132977,-0.149326726794,-0.60790002346,-0.387291938066
1509,-0.870749950409,-0.877949953079,-1.33894920349,-0.247154414654,0.271100014448,0.268692821264,-0.854158401489,-0.86878401041,-0.482010424137,-0.352713704109,0.918350040913,0.917351663113
9181,0.686099946499,0.0981000065804,-0.322819650173,0.201778292656,-0.286549985409,0.636961817741,0.502144277096,0.527690529823,-0.0676582306623,0.615675806999,1.19455003738,0.552034080029
3611,0.302249997854,0.121699988842,-0.0422740280628,0.0655064433813,0.0843500047922,-0.278034716845,-3.86564922333,-0.664324104786,-0.266581237316,0.128237962723,0.208350002766,0.395691215992
4783,0.740900039673,-0.764250040054,0.0154442042112,-0.274075210094,0.0899499952793,0.407902091742,-0.731396555901,-0.60928851366,0.288535684347,-0.304182112217,1.19110000134,-0.721923828125
10123,0.529950022697,-0.828350067139,0.448532819748,-0.981483221054,0.333449989557,-0.316108137369,-0.56176006794,-0.195688605309,-1.33347630501,-0.522914946079,-0.134450003505,0.65060955286
8895,-0.581700026989,0.520349979401,0.126723825932,-1.09428119659,-0.130500003695,0.512634634972,-0.379521667957,-0.8584882617,1.43603801727,0.175434291363,0.845449984074,0.913190364838
9805,0.0371999740601,0.407050013542,0.191463857889,-1.31327116489,-0.0562500059605,-0.113388709724,-0.399464130402,0.730852365494,-0.0194042623043,-0.127246201038,0.136299997568,-0.216603308916
4125,2.07369995117,-0.910349965096,-0.788871645927,0.385927587748,-0.537250041962,-0.0399580001831,0.478293180466,-0.153730988503,1.0956966877,0.0798314288259,-0.510399997234,-1.2507263422
1635,-5.25409984589,-1.13800001144,-0.279209583998,-0.579609930515,-1.07085001469,1.69238686562,1.63560187817,0.549233675003,0.328105151653,-0.583924949169,0.649500012398,-0.683878004551
4154,-2.00480008125,0.646499991417,0.717166900635,1.20713448524,1.19790005684,0.638188242912,0.399561226368,0.464184224606,-0.0314817428589,-0.131624266505,-0.638999998569,-0.418791919947
26292,-1.33924996853,-0.554300010204,-0.223459944129,-0.00882631912827,-1.1984000206,-0.754070818424,-2.47854137421,-0.231056779623,-0.140845224261,-0.369784593582,1.15904998779,-0.266788721085
5770,0.361149996519,0.560949981213,0.636010289192,0.650337815285,1.5040500164,-0.617385864258,-1.28138613701,-0.310356795788,-0.856532394886,-0.847276449203,0.0898499935865,0.920083999634
25874,0.330900013447,-1.58860003948,-1.36390805244,-2.88173913956,-0.356700003147,-0.813419878483,-0.227045923471,-1.16917586327,-0.325853437185,-3.91779470444,-0.44785001874,0.779792010784
11319,-0.198249995708,-0.275649964809,0.56132465601,-0.0210708230734,0.0878500044346,0.346315830946,0.66317743063,0.0521228909492,0.661956071854,0.965548634529,0.68054997921,-0.354213654995
1153,-1.23434996605,-0.380549997091,0.197477519512,0.684043586254,0.0386500060558,-1.22741782665,-0.139010876417,-0.11242339015,0.2611092031,0.798927485943,1.02655005455,-0.368220120668
11098,-0.106200009584,-0.728749990463,-0.714544177055,0.0258857756853,-0.368200004101,-1.53405976295,-0.195674195886,-1.10532057285,-0.791182637215,0.0505766756833,0.371100008488,0.093019284308
8974,0.490699976683,0.857699990273,-0.96754527092,0.772782325745,0.0954499989748,0.309441775084,0.956900119781,0.83665150404,0.673169434071,-0.188415408134,-0.576250016689,-0.708229959011
533,-0.119400002062,0.478250026703,-0.152613431215,0.547282040119,-0.0822500064969,-1.01360797882,0.188940644264,0.0267181359231,0.642064332962,0.863881111145,1.0883500576,1.1750535965
823,1.02279996872,-0.765949964523,-1.65139698982,0.971576809883,-0.780250012875,0.906196594238,-0.326863646507,4.80579042435,0.189476251602,-0.353568792343,0.296400010586,0.362004220486
6812,0.289600014687,-0.197200015187,-0.622470915318,0.691883027554,0.628600001335,-0.000556018203497,-1.37685668468,-0.228208661079,0.146837309003,-0.773142457008,-0.577450037003,-0.586385309696
3693,-0.752900004387,-1.9320499897,-0.115564711392,0.959806919098,-0.401099979877,0.72438544035,0.232914149761,0.155143618584,0.452996015549,0.193154096603,0.0236000418663,-1.55192160606
4891,-0.166150003672,0.0568500012159,0.232859164476,-0.730176568031,-0.0585000216961,1.22332704067,1.77880907059,1.3091032505,0.552910447121,0.116357803345,-0.519999980927,-0.547897815704
10954,0.872200012207,-0.0597000047565,-0.338372737169,-0.0021091401577,-0.479149997234,0.872395575047,0.153891950846,0.287729561329,0.818566083908,0.394266813993,0.442999988794,-0.0692521333694
5909,-0.254799991846,-0.326250016689,-0.289464890957,1.24935626984,-0.51835000515,0.0642853826284,0.62345790863,0.715145945549,0.919201791286,2.14706945419,0.191949993372,-1.06609272957
9221,-0.153199985623,0.298550009727,-0.118712618947,0.979843914509,-1.56599998474,-4.68954563141,0.185632318258,1.10685968399,1.43051958084,1.15825283527,-0.51835000515,-0.0834264755249
