rid,CPC007_A375_6H:BRD-K51745483-001-04-1:10,CPC007_A375_24H:BRD-K51745483-001-04-1:10,CPC007_A549_6H:BRD-K51745483-001-04-1:10,CPC007_A549_24H:BRD-K51745483-001-04-1:10,CPC007_HA1E_6H:BRD-K51745483-001-04-1:10,CPC007_HA1E_24H:BRD-K51745483-001-04-1:10,CPC007_HCC515_6H:BRD-K51745483-001-04-1:10,CPC007_HT29_6H:BRD-K51745483-001-04-1:10,CPC007_HT29_24H:BRD-K51745483-001-04-1:10,CPC007_MCF7_6H:BRD-K51745483-001-04-1:10,CPC007_MCF7_24H:BRD-K51745483-001-04-1:10,CPC007_PC3_6H:BRD-K51745483-001-04-1:10,CPC007_PC3_24H:BRD-K51745483-001-04-1:10,CPC007_VCAP_6H:BRD-K51745483-001-04-1:10,CPC007_VCAP_24H:BRD-K51745483-001-04-1:10
51021,-0.0704586356878,0.787356615067,-0.0224156230688,0.376643836498,0.657658815384,1.33114123344,0.240050017834,0.523245990276,-2.4042160511,0.182747542858,0.730932056904,0.65220361948,-0.480237543583,-0.0890751481056,0.13338804245
8996,0.180666416883,-0.0799092054367,0.945432960987,-1.61768460274,0.565127670765,0.868877291679,0.171000003815,0.0691041946411,0.399220824242,1.03503191471,-0.237001419067,0.225246056914,0.708684921265,-0.213117212057,-0.554093897343
7376,0.657873749733,0.963494718075,-0.276613265276,0.726834475994,0.707216620445,-0.749419927597,-1.95770001411,-0.625364303589,-0.0883978009224,0.673673093319,0.826661467552,1.58717417717,0.15244910121,-0.222664833069,0.831259191036
5357,-0.342560082674,-0.222671329975,-0.619140386581,-0.439377427101,-0.160936936736,0.0996907949448,0.171050012112,0.353017747402,0.801499664783,0.0231811851263,1.24842011929,1.43880748749,0.338870286942,-0.533849000931,2.0747320652
56940,0.161707937717,2.14745593071,0.0508191585541,0.586033582687,-1.20430731773,0.0998494625092,0.741150021553,0.0614381358027,-0.877617299557,-0.152108132839,0.508120894432,-0.0782204270363,0.126471534371,-0.583161950111,0.125618845224
6195,0.290176391602,0.503328084946,0.347122460604,-0.587077617645,-0.186104059219,-0.335289090872,0.179700002074,0.77667349577,-0.498447477818,-0.123239435256,0.876680850983,2.27230882645,0.15789526701,0.84537923336,0.811561405659
1633,-0.611404061317,-2.35970306396,-0.18644528091,0.122793622315,-0.25752261281,0.496746897697,0.504999995232,-0.575321674347,-0.0733514875174,0.187392234802,0.775279998779,-0.124540552497,-0.357115209103,-1.29974222183,0.0104671753943
23321,-0.329821586609,0.0531777143478,-0.152586996555,-0.0212398059666,-0.0470253825188,-0.798261106014,-0.317699998617,-0.427220076323,0.191807791591,0.878503739834,-1.10509800911,-1.12958991528,-0.871462106705,0.643196463585,-0.192355290055
51160,0.0486141741276,0.960601270199,1.37785685062,-0.717320680618,0.641100406647,1.46941006184,0.00299999862909,2.6394777298,1.65951132774,0.187819182873,-2.41094136238,0.211877152324,-0.322808504105,0.909974217415,0.454606294632
55604,1.01313579082,-1.11043071747,0.332381486893,-0.243301272392,-0.140633910894,0.209933906794,0.0571999996901,-0.356486082077,-0.415020138025,1.08879458904,0.197628229856,0.620151877403,-0.520805358887,-0.255202651024,-0.0478401482105
2063,0.712908446789,0.132412910461,0.344000607729,-0.145565897226,0.596775531769,0.0822701752186,-0.645049989223,0.299643069506,0.460606843233,-1.30639970303,-0.826663374901,-3.76005935669,1.02034306526,-0.204309374094,-0.170587316155
54512,-0.817932903767,-0.495903372765,-0.0423538684845,-0.70991975069,0.56358987093,0.727667927742,1.06200003624,0.0436969399452,0.665962159634,-0.197890013456,-0.0670628547668,0.593854427338,-2.28280830383,-0.0497017651796,-0.685195446014
9124,-0.135347545147,-0.304573953152,0.0781334787607,0.242160648108,0.417414456606,-0.0650012418628,0.471300005913,0.163679510355,0.821697771549,-0.0332738086581,-0.813207030296,0.499415546656,0.59215593338,-1.08144569397,-0.164187178016
79174,0.000434041023254,-0.119151622057,-2.94482111931,1.44721829891,0.0761923640966,-1.01008963585,-0.170699998736,-0.689854323864,-0.311164140701,-0.0614096969366,-0.634874343872,-0.158023387194,0.558263063431,0.295011520386,0.0840335041285
23223,1.35114109516,1.06634485722,0.105292528868,0.0121325552464,0.42309230566,0.713469088078,0.312799990177,0.684775769711,0.0207915753126,-2.34133005142,-0.10013140738,0.825247168541,-0.0163038149476,0.160204529762,0.269706100225
39,-0.239041686058,-1.37239146233,0.142091333866,-0.874905645847,0.156774252653,-0.0464849695563,0.119700007141,0.176778167486,2.31138086319,-0.292298942804,0.013236567378,-0.62070786953,0.701620101929,-0.861155033112,-1.07718348503
57215,0.581475317478,-0.224072784185,0.383928060532,0.0864331126213,0.606170773506,0.103092551231,0.563950002193,-0.0504728071392,0.378796041012,-0.486418664455,-0.145879358053,0.170824855566,-0.319377541542,-0.149292320013,-0.263649642467
1052,0.427026391029,0.374744772911,0.213677346706,-0.729397714138,-0.404081106186,-0.414147883654,-1.22275006771,1.59680342674,1.72745203972,0.213981434703,0.823442041874,-0.43537902832,0.769465684891,-0.529288232327,-0.409498363733
23139,0.872868716717,0.760636985302,0.694308161736,-0.598632156849,-0.0104820132256,-0.745589613914,-0.75444996357,1.06197726727,-0.371670126915,0.191840976477,1.09326446056,1.31528782845,0.752981066704,0.850836396217,0.0531264171004
79947,0.745507717133,1.17371690273,-0.516618728638,0.705790400505,-0.160519212484,0.0495528578758,1.11045002937,-0.715508460999,-0.487794220448,0.541598796844,-0.769231498241,0.781758666039,0.756395876408,-0.320518523455,-0.514017641544
4616,-0.860526919365,0.667801380157,-0.0440088585019,-0.665125250816,0.138040646911,0.746824622154,0.427749991417,-0.0521103404462,1.43633925915,0.557465612888,-0.146347001195,0.136832252145,-0.882569313049,-0.202552765608,0.189870238304
9710,-0.194763556123,-0.70693808794,-0.964152634144,0.415961027145,-0.513999342918,0.133378565311,-0.0983000099659,-0.107557296753,-0.212556436658,1.12868630886,-0.958802223206,-0.543517768383,0.636406719685,0.303573071957,1.58553183079
6990,-0.168004065752,0.324140518904,-1.09188973904,-0.975940287113,0.418223083019,0.789913892746,0.772099971771,0.571167230606,-3.79890727997,-0.28059387207,0.858923792839,-0.3483684659,0.497996121645,-0.554855406284,-1.19857788086
29082,0.746757566929,0.421257734299,0.507197320461,0.102767884731,-1.69157016277,-0.143784284592,0.485799998045,0.552011430264,-0.300016820431,-0.299011528492,0.876564383507,-1.706148386,-0.429892241955,0.351758927107,0.0667152404785
9670,0.180410861969,-0.00266499817371,0.235409080982,-0.657431364059,-0.303131580353,-0.68882393837,-0.285199999809,-0.460491716862,0.113574683666,-0.124591395259,-0.781345665455,-0.122213959694,0.897745907307,0.0611436218023,-0.369215667248
81533,-0.390411913395,0.612165093422,-0.676681041718,0.780531406403,-0.38352304697,-0.531578958035,0.100099980831,0.640450716019,0.704587161541,0.377716630697,-0.386283516884,-0.450864195824,-0.4819868505,-0.207295924425,-0.226597979665
10525,0.0507549792528,0.506585597992,0.148237332702,-1.10188484192,-0.456219911575,-1.16472458839,0.0957999825478,-0.751102149487,-0.411675542593,0.392305970192,-0.851856470108,-1.08053350449,0.629419445992,-0.352098822594,-0.881532907486
2353,-0.00495359301567,0.41416311264,-1.98002207279,-0.537213563919,-0.158696591854,-0.187794268131,-0.00410002470016,0.37682941556,-2.96219134331,0.0820171535015,-0.24002532661,0.277676612139,0.0314982235432,-0.695468902588,-0.808053195477
57192,0.667680323124,-0.461934000254,0.00374817848206,0.125082299113,0.264586806297,-0.339509367943,-0.0993000045419,0.0668177530169,0.070369631052,-0.120871812105,-0.340645372868,1.0078265667,-0.822022497654,0.792861223221,0.0130047723651
3398,-0.268029093742,-0.113717406988,-0.196433365345,-0.909997820854,-0.0430412366986,0.691478729248,-0.535499989986,-0.165643841028,0.229013681412,-0.415666162968,1.06186819077,-0.447936445475,-1.53373217583,0.376567780972,-0.562523424625
3775,0.150205522776,3.17725801468,-1.2550110817,3.43210434914,0.150822252035,1.18445372581,0.41734996438,0.352758288383,0.481746047735,-0.0150834918022,0.139618203044,0.54591012001,0.564815223217,-0.388746500015,-0.817655205727
26064,-0.625934243202,-0.390084832907,-0.320413589478,0.813995480537,0.556349635124,-0.40748077631,-0.156349986792,0.339998960495,0.190527051687,-0.0597059465945,-0.459962666035,0.508225977421,0.590098142624,0.815175175667,-0.0986031144857
29103,-0.857470333576,0.0483795851469,0.189480960369,0.969048857689,0.439102739096,0.331227481365,0.391449987888,0.0365922525525,0.176681399345,-2.09930443764,0.257742732763,-0.712816596031,0.450177639723,0.445840120316,-0.178245261312
3206,-0.782780826092,0.25197905302,1.74020767212,-0.137085437775,-0.571264505386,-0.401445806026,-0.0870999991894,0.0164367184043,-0.831200957298,-1.05559158325,-0.121998697519,-1.00289463997,-2.09612393379,1.26824069023,0.0346942804754
1500,-0.438317120075,0.044544942677,-0.407167702913,0.873846888542,-0.150304660201,-1.30299711227,-0.3491499722,0.0769293606281,0.214099064469,0.777150273323,-1.38186359406,-0.835729897022,0.782336175442,-0.79526001215,-2.51414752007
7690,-0.0647592097521,1.72131443024,1.5727159977,1.14161205292,3.90462303162,1.00680577755,0.870200037956,-0.239642262459,-0.698020577431,0.437028288841,0.136591255665,1.64806699753,0.773378610611,0.737666130066,0.580847501755
29911,1.25814294815,-0.899599075317,0.0556082874537,1.05540299416,0.422141849995,0.44898557663,-0.539700031281,0.525631427765,-0.344977706671,-0.357310265303,0.905148208141,1.08069360256,-1.06127512455,0.143726557493,0.896022617817
2064,0.505410432816,-0.771576821804,0.314869701862,0.00992885231972,-0.0569437965751,-1.12008392811,0.435350000858,0.0199920590967,-3.19907450676,-0.146871343255,0.664775013924,0.568722963333,-0.283514022827,-0.702162921429,0.361023396254
65123,0.450835108757,-0.0203143656254,0.559418201447,-1.77355921268,0.843068301678,1.277592659,0.116400003433,-0.689091920853,-0.55658364296,-0.552458226681,0.967329740524,-0.0109219253063,0.349223077297,0.108949631453,-0.531057238579
5986,-0.270791351795,0.177304893732,-0.0310565307736,-1.71604013443,0.162549436092,-0.285789638758,-1.36994993687,-0.620202660561,1.17726922035,-0.194685041904,-0.884453594685,-0.611051499844,1.22674620152,-0.748090386391,0.339990139008
85377,0.309079647064,1.20930337906,-0.175452381372,0.207560926676,0.15553034842,0.582037508488,1.73280000687,0.143257707357,-0.500713050365,-0.754916608334,1.57629168034,1.86269044876,-0.409626185894,0.109805002809,0.0550355911255
9903,0.169381678104,-0.178323924541,-1.67133331299,1.65633940697,0.631073713303,-0.278478711843,0.146499991417,1.7182418108,-0.136734426022,-0.681748569012,0.867568016052,0.550775170326,-0.574975728989,2.24621129036,0.0739665180445
7088,0.736995995045,0.489761710167,0.18433944881,-0.79865783453,-0.45013487339,-0.120925292373,-0.871299982071,1.61129546165,1.39551699162,0.422672510147,0.877372801304,1.06832897663,-0.111631274223,-1.0098606348,0.0123289218172
22796,0.600307703018,1.14258408546,0.379216909409,-3.52777647972,0.0883506238461,-2.25403428078,0.182399988174,0.140929609537,0.525452613831,-0.00366427749395,0.911889016628,-0.0466560572386,-0.681324839592,-0.763161659241,0.306905388832
51116,0.0679612308741,-0.137947589159,0.0893201977015,-1.06361675262,-0.159081995487,-0.125291496515,0.275900006294,0.993301212788,-2.74037694931,0.199960172176,-0.250586241484,0.398304402828,-0.341082930565,0.360748112202,-0.605838060379
54442,0.574050843716,0.470708370209,-0.204904139042,0.338924467564,0.195611968637,-0.0350578427315,0.186749994755,-0.102082006633,-0.782752990723,0.426854878664,1.69486248493,-0.0913033485413,0.0529050379992,-0.370370030403,0.0540500320494
10695,0.898428320885,3.20551466942,1.4674911499,0.778900146484,0.541735351086,5.68517589569,0.755050003529,-0.0113728642464,0.0695494487882,1.43306791782,-0.0269225090742,-0.76841878891,-0.0440441295505,0.465524971485,0.284709841013
102,-0.252877354622,-1.21127462387,2.27608299255,-2.29669189453,-1.25127744675,0.331489264965,0.716650009155,-0.655514240265,-1.08641803265,-0.781005382538,1.32099986076,0.687025785446,-1.95276403427,-0.525321006775,0.142259448767
965,-2.48935174942,-0.862974226475,1.07042145729,-0.675882697105,0.799617230892,-0.600011229515,0.319499969482,-0.284232139587,0.292502909899,-0.515048205853,-0.57954621315,-0.0872685462236,0.228895008564,0.308793753386,0.942544937134
3800,0.0785679444671,0.0863911658525,-0.487069636583,1.36104559898,0.306772142649,0.288909107447,-1.27154994011,-0.904500484467,0.195126399398,0.667473852634,0.291714817286,-0.456510186195,2.65093898773,1.68558895588,1.7619600296
10362,-0.309000611305,-0.594426989555,-0.117922767997,-1.45413422585,-0.381888449192,-0.0707302093506,-1.10790002346,0.986538648605,-0.207869321108,0.389493346214,1.08589017391,-0.42997866869,-1.02975058556,0.452952384949,0.520995914936
5300,0.213664591312,-0.319309860468,0.481496453285,-0.735942482948,0.295926511288,0.975203752518,0.3274500072,-0.348650932312,-0.200345352292,-1.77708160877,0.900331795216,0.0486412271857,-0.639381766319,0.565282166004,0.355796575546
8270,0.82199549675,-0.0117118805647,-0.728085517883,-1.82334697247,0.610412597656,0.575130403042,1.34590005875,-0.613254547119,3.70611333847,0.065296150744,0.925007104874,0.408710598946,0.266511201859,-0.2047329247,0.653602719307
27242,0.484643638134,1.26865029335,0.209766894579,1.07800042629,-0.215436011553,-1.06984186172,0.171649992466,0.584473013878,-1.24916672707,0.64638364315,-1.29848766327,1.66037356853,0.885226488113,0.25526112318,-0.344408154488
9928,-0.198197767138,-0.241732910275,-0.859630227089,-0.69913905859,0.201305627823,-0.272290319204,-5.06489992142,-0.323165178299,-0.210940390825,-3.15964794159,0.76950532198,-0.290571093559,-0.580422520638,0.601240634918,-0.829234063625
1534,0.66801404953,2.50775551796,-0.140978038311,0.784215331078,0.434044539928,3.5206284523,1.68055009842,-0.171828851104,-0.989117264748,-3.06162786484,-1.251106143,1.02742910385,-0.648786723614,-0.139353573322,-0.663833916187
5654,0.141906425357,-0.587410330772,0.0424624085426,0.505681633949,0.105695918202,-0.0480130314827,0.723250031471,0.242347091436,0.292191356421,1.39507722855,0.456940829754,-0.723939418793,0.700430631638,-0.712729454041,0.21136200428
10810,0.150396540761,0.618076324463,-0.466780543327,0.558322191238,-0.0786228477955,2.1211130619,-0.56200003624,-0.740955352783,0.505854249001,-0.246349334717,0.0435068570077,0.597470223904,0.213970094919,0.604816973209,0.380475878716
7105,-0.0998895913363,-1.67797577381,-0.500452756882,-0.627882242203,0.362064749002,-0.610247254372,-0.102000005543,0.242733061314,0.736735343933,-0.320486813784,-0.0935456454754,0.312688231468,-0.887507081032,-0.136311605573,-0.756196141243
23014,-0.35335713625,-0.443342268467,-0.432123959064,-0.066183373332,-0.639203310013,0.371439129114,-0.198200002313,-0.333704710007,0.125089839101,0.314356595278,-1.18744087219,-0.396719813347,0.646984696388,0.260458290577,-0.316820859909
55012,-0.00157329440117,-0.250103473663,0.414114803076,0.720198333263,-1.03251564503,0.48991766572,-2.78760004044,-1.81560790539,0.62420797348,-0.127167329192,-0.315641909838,-0.304985791445,-0.259115040302,-0.0684605538845,0.138457462192
2887,-0.0947394669056,1.16981077194,-0.742532849312,0.27005314827,-1.07386851311,-0.24365273118,0.244949996471,-0.484119564295,0.0588200688362,0.484736740589,-0.478761732578,-0.562151432037,-0.186101019382,-0.0925057381392,0.510443150997
9183,-0.515954494476,0.218262344599,-0.14159950614,0.891623318195,-0.597196340561,-0.411580890417,1.51995003223,-0.421119511127,-0.636603832245,0.400877565145,0.199432969093,-0.46521577239,-0.502068579197,-0.176486238837,0.11258174479
11151,-0.320769280195,-3.07758283615,0.278450191021,-0.943079471588,0.338712692261,0.0719450563192,-0.0844499990344,1.42473983765,-0.43914103508,1.04366779327,-0.835034251213,-0.138404995203,0.590806603432,-1.48685967922,0.0621497780085
7511,1.20833110809,1.70938968658,0.672994971275,0.781633794308,-5.47397756577,-0.202206581831,0.72855001688,1.0538520813,-0.171656727791,0.204131141305,0.593222677708,0.0724762156606,0.374372124672,-0.0204815007746,0.115044340491
10046,-0.784949183464,0.274859189987,-0.346605658531,1.32427477837,0.721650779247,-0.548408865929,0.0529000163078,-0.35679385066,0.696564972401,-0.276461154222,-0.459920912981,-0.0435291230679,-1.60988581181,-0.298787146807,-0.338871032
1829,-1.8014279604,-0.400230705738,0.224684149027,-0.00866602361202,-0.272037655115,2.00615644455,0.00764998793602,1.00993907452,-0.0650861263275,0.458497732878,-0.769188404083,-0.595187962055,0.798811256886,-0.14529967308,0.536831140518
11000,0.0323512628675,-0.438598483801,2.32228541374,0.214463442564,-0.857195913792,-0.666353344917,-0.356599986553,-0.00629855040461,-0.446840494871,1.40255725384,-0.647878646851,-0.654756367207,0.410992145538,0.0177670307457,-0.101064011455
976,-0.0345467925072,-0.847380280495,0.242508381605,-1.11609506607,-0.541771531105,0.416021257639,0.892549991608,0.101107120514,-0.237889513373,-0.664734840393,0.32541757822,0.0801094695926,-0.59014993906,0.980742096901,0.228218019009
3597,-0.468834728003,0.140515208244,-0.154254257679,1.44873583317,-0.558252036572,0.779475688934,-0.319449990988,-0.675959527493,-0.896462678909,0.706899881363,-0.663575291634,-0.707875192165,0.594882726669,0.631346821785,-0.56364262104
178,1.63713037968,-0.720862090588,0.325134962797,0.21491548419,0.606654286385,-0.648779571056,0.526099979877,-0.203564375639,-0.0301138758659,0.239757239819,-0.800067663193,-0.638227641582,0.372640430927,0.0594465769827,0.42430305481
2625,0.365311026573,0.436992704868,3.10966515541,1.10648882389,-0.771982371807,0.394815951586,0.241900011897,-0.57811331749,-0.420442342758,0.505318045616,0.957665383816,-0.13426040113,-0.858547747135,-0.610348761082,-0.1804933846
6119,-0.106623053551,-2.90596199036,0.336481481791,-0.818341255188,0.380460709333,-1.27239131927,0.698849976063,-0.494672119617,0.313062995672,0.0585721023381,0.627500712872,0.525716900826,-0.0724389851093,-0.53522503376,0.686363399029
26136,-0.895939946175,0.396583020687,-0.221478864551,-3.54775595665,0.0554685592651,-0.248350143433,0.415749996901,-0.929771006107,-0.488619297743,0.561411619186,-1.00605964661,-1.64184391499,1.08016490936,0.0496451072395,0.0390284880996
6697,0.179795295,-0.699093222618,0.71525901556,-1.27999687195,0.321404367685,0.0847477018833,-0.268999993801,0.398164063692,1.6924021244,-0.763404130936,0.13537633419,0.40250068903,0.727375328541,0.143081486225,0.0992672964931
5971,1.06320869923,0.674482703209,-1.39160752296,-0.30697914958,0.254607766867,0.622342348099,0.642050027847,0.0214963294566,-0.556260585785,0.492763727903,-0.567720592022,-0.384305804968,-0.784147024155,-0.663604915142,0.252690821886
22934,-0.196245402098,-0.897956371307,-1.13493835926,-0.355135828257,0.126403808594,-1.72766232491,-0.590099990368,-0.341227829456,0.37619805336,-0.22592356801,0.520052909851,0.849218666553,-0.100181236863,0.596654355526,0.575368821621
9289,0.0140736624599,0.557137787342,0.615274012089,0.481693953276,0.234948858619,-2.00978469849,-0.379649996758,-0.312581032515,-0.657930374146,-0.164179652929,-0.368703752756,-0.579389095306,0.0666009485722,0.193837746978,-0.304605782032
4931,-0.44259724021,0.608593344688,-0.330361783504,1.29532265663,-0.00869354605675,-0.96668612957,0.782899975777,-1.42960441113,-0.0117651419714,1.03400957584,-0.523972034454,-0.721537649632,0.618176877499,0.99397778511,-0.250122129917
4200,-0.583212316036,-0.756852626801,-0.440672397614,-0.645332753658,-0.244755685329,3.3152179718,1.08545005322,-0.308165162802,3.16463422775,-0.929612159729,0.211834058166,3.94548630714,-0.853487730026,-0.330357521772,-0.20674020052
93594,-0.50972032547,0.826067388058,0.534523367882,0.827480614185,-0.521474123001,-1.1100744009,-0.710350036621,-0.0584036149085,-0.523403525352,-0.166219905019,0.0305173397064,-0.632273733616,-0.169671714306,0.523116290569,0.0546180382371
5982,0.303310275078,-0.769622027874,0.418524593115,0.264839589596,-0.476270407438,0.526969850063,0.463949978352,-1.03314995766,-0.133603468537,0.570627510548,0.679371058941,1.26800239086,-0.78506231308,0.362661719322,-0.0603305771947
26520,-1.42432689667,0.316222578287,0.303501605988,-0.129747852683,0.872711658478,0.352500855923,-1.10780000687,0.120006933808,0.376172751188,-0.324397146702,1.03480410576,-0.324664145708,0.000458855152829,0.664493381977,0.355003029108
4998,-0.82742524147,0.865699291229,0.686988890171,0.749193191528,-0.552125155926,-0.408832669258,0.00624999403954,-0.152796447277,-1.62616372108,-0.686385810375,-1.14503705502,-2.01224994659,0.896215617657,0.396910011768,-0.0189699903131
10038,-0.0776939317584,-0.616767048836,0.49349886179,0.462246805429,-0.266740500927,-0.19228503108,-0.220449998975,0.684594869614,-0.0458268001676,-0.954519927502,0.828546524048,-3.30295681953,-0.210943639278,0.0906316414475,0.373942911625
60493,0.219860941172,-0.366826146841,-0.498996317387,-3.23196387291,0.155990988016,-0.0401765778661,0.138700008392,-0.0531605705619,-0.544734418392,-0.971025884151,0.979030132294,0.175542771816,0.428321301937,-0.161488682032,0.227160438895
51495,-0.182387053967,-0.954863548279,-0.367440760136,-1.20096027851,0.0267561003566,-2.5395128727,0.620700001717,-0.949218034744,-0.205377608538,-0.0843017697334,-1.31314778328,0.103701755404,-0.842193484306,-0.257311314344,-2.5049996376
4482,-0.166353866458,0.236182689667,-0.525535941124,0.895297169685,0.679754197598,0.26499709487,-0.45064997673,0.093491345644,-0.672768473625,0.457651555538,0.536733150482,0.166373804212,-0.548808276653,0.265235066414,0.44792932272
23224,-0.380614876747,0.192351549864,0.762326657772,-1.05889153481,-0.324910104275,-0.0237118452787,0.580200016499,0.605496048927,-0.18918786943,-0.616140127182,0.837707281113,-0.686935782433,0.184105917811,0.758834958076,0.537638962269
9690,-0.311638623476,-1.32215833664,-0.0182421505451,-0.825390934944,-0.257511347532,-1.58271944523,-0.0816000029445,1.08484196663,-0.47362062335,-1.07166481018,0.369402110577,0.672719359398,-0.739467203617,0.283312737942,0.246578142047
80212,0.740288794041,-0.690036535263,0.771448254585,-0.118959859014,-0.109441041946,-0.551378548145,-0.363399982452,0.135871991515,-0.949975609779,-0.414577186108,0.389740377665,0.25334790349,-0.9266949296,-0.270304679871,0.492468118668
29928,-0.353395193815,0.827193975449,3.67796158791,-1.01340413094,-0.1322093606,0.618139207363,-0.277449995279,-0.0766890794039,0.752072513103,-0.0974557697773,0.377671003342,1.08966302872,-0.308739930391,-0.127429947257,0.624329030514
22809,0.242180451751,-0.595742702484,0.481331199408,-3.60169672966,0.0436850115657,-0.66501635313,-0.246050000191,-0.605829358101,-0.339243024588,-0.0272175818682,-2.700776577,-0.329695105553,-0.730678617954,0.475620955229,-1.96030688286
50814,0.308650970459,0.186893165112,0.597504377365,0.576446056366,-0.274308055639,0.644924521446,-0.0347999930382,-0.0524516254663,2.37010955811,0.601975083351,0.117281019688,-0.440075159073,0.16259637475,-0.89306229353,-0.571326315403
55256,-0.180578410625,-0.534883737564,0.658827245235,-3.37628412247,0.00390422344208,-0.00702750682831,-0.40830001235,-0.336318820715,-0.0481649935246,-0.209067642689,-0.0371373668313,-0.214413940907,0.568753063679,0.122779205441,0.443325251341
56997,1.25789988041,2.7429459095,0.0768404603004,0.0299159884453,0.262831538916,0.14200411737,1.09049999714,0.763228237629,1.64784693718,0.0439825095236,0.586050271988,1.54435503483,-0.644020557404,-0.266957253218,0.362799197435
81544,0.365334093571,0.626381635666,0.0670291781425,0.789783000946,1.13861489296,-0.11089515686,0.642949998379,-0.193230062723,0.670165598392,0.617563724518,-0.0577008873224,0.892040550709,0.377870857716,-0.377921879292,0.799630463123
6894,-1.58201885223,-0.382760196924,-0.779991269112,0.27590316534,0.148232012987,0.771674573421,0.520349979401,0.052331995219,-0.666947484016,-0.642410993576,0.275687843561,0.338917016983,-0.192657202482,0.791236996651,-0.632493078709
64080,-0.0826158225536,0.86689889431,-0.635147809982,0.639456391335,-0.786949932575,0.983242452145,0.244849994779,-1.05854558945,-0.293683350086,0.603296279907,2.00848078728,-0.0759361386299,-0.771288514137,-0.313548028469,0.0474431961775
55818,0.426090240479,-2.92894411087,0.0927492976189,0.240095019341,0.384839177132,0.53482145071,-0.0139000117779,0.416292607784,-0.530407309532,-0.963614165783,-1.26157069206,0.0361845493317,-0.328015744686,-1.43542313576,-1.36082458496
637,0.4854824543,-0.702532947063,-3.21613168716,0.803066551685,-0.0102242529392,-0.733894824982,-0.138149991632,0.845650315285,-0.40452593565,0.301644831896,-0.723617732525,-2.87073373795,0.924250781536,-0.102647960186,-0.730015337467
22823,0.378596007824,-0.42721581459,0.44561624527,-0.605401873589,0.221367835999,-0.357948124409,-0.0251999944448,0.177184149623,-0.212214395404,-0.676733851433,-0.745337545872,-1.11618804932,-0.531395435333,0.406101942062,-0.287544876337
5287,0.478171765804,0.789040565491,0.213246881962,0.69568669796,-0.297644376755,-0.363228470087,0.12690000236,1.89786970615,1.3152179718,0.319711685181,0.849995195866,1.61116456985,0.882311224937,0.479269325733,-0.608409762383
91137,0.324176579714,0.438610434532,0.319562077522,-0.704545855522,-0.00988246500492,-3.60430383682,-0.767699956894,-0.351370692253,0.48913538456,-0.585238814354,1.00929880142,-0.678558170795,0.353026509285,0.272664874792,-0.227631524205
23097,-0.766632676125,-0.493989169598,0.0373762845993,-0.209507197142,-0.847309827805,-0.313077867031,-1.30005002022,0.142249256372,-0.775988519192,-0.876289248466,0.597725987434,-0.678093791008,-1.061201334,0.758145332336,-0.0859327539802
9851,0.00996098667383,0.164576485753,-0.23073682189,0.358699083328,-1.03679513931,-0.719324171543,0.556349992752,-0.129870325327,-0.189469575882,-0.229128807783,-0.983163774014,-1.02906167507,0.353980004787,0.418883264065,0.843709826469
23522,-0.234829545021,1.98248028755,0.782655358315,0.544011294842,-0.581515908241,-0.234714880586,-0.690199971199,-0.421125859022,-0.788934767246,0.226907029748,-0.00750789046288,0.575875580311,-0.201184481382,0.449495911598,-0.412517845631
1123,-0.739591479301,0.569757401943,0.259020656347,-0.272860378027,0.15632134676,-1.18986463547,0.987749993801,-0.498342484236,-0.702615261078,-0.170849248767,-0.842280328274,-1.02749562263,0.291535198689,-0.164695620537,0.163600638509
5603,-0.0276456177235,0.967722058296,0.0309067666531,0.904819846153,-0.261415779591,0.650717735291,0.573199987411,0.537277638912,0.10950909555,0.342364609241,-0.514965236187,0.234839454293,-0.215477764606,0.526571333408,-0.0635004639626
51569,0.0169143080711,4.07875347137,-0.189949929714,0.537271857262,0.682895839214,0.782247543335,0.878650009632,-0.412160396576,-0.975633323193,-1.58347606659,-0.700582206249,-0.595184445381,0.28595456481,0.0434367135167,-0.165885135531
55699,0.89306229353,-1.61631691456,-0.059556260705,-0.465046674013,0.0169572979212,0.177978381515,-0.43599998951,0.0841267332435,-0.399180561304,-0.10584653914,-0.315759658813,0.634383559227,-0.510440528393,0.730711460114,-0.618884563446
2624,1.41349124908,-0.650723576546,-0.644063651562,-0.116477042437,-0.544607877731,-0.0725401714444,0.617000043392,-0.916712522507,-2.45798969269,-0.326660513878,0.193932116032,0.502596974373,0.993150472641,-0.138514608145,-0.185194313526
8204,-0.615802764893,-1.27486717701,-1.35759472847,-1.25782060623,-1.49433398247,-0.565753638744,-0.261100023985,-0.141421660781,-0.284166276455,-0.670470178127,-0.313123881817,0.201867192984,-0.207220748067,0.282430768013,0.231084123254
9133,-0.389837086201,-1.25012075901,0.0639469325542,0.660327315331,0.546811580658,-0.312417149544,-0.933999955654,0.613016009331,0.245744943619,-0.394805192947,0.373339086771,-0.420244723558,0.540672540665,0.66742348671,-0.162275284529
10921,1.93453812599,0.252099096775,0.0404642447829,-0.64520585537,0.88984811306,-0.0708732306957,0.337249994278,2.14703798294,-0.512964367867,-0.150986909866,-0.0442029237747,0.661287069321,-0.368773311377,-0.0470744371414,0.395232498646
