rid,DOS057_A375_24H:BRD-K62919978-001-01-7:5,DOS057_A549_24H:BRD-K62919978-001-01-7:5,DOS057_HT29_24H:BRD-K62919978-001-01-7:5,DOS057_MCF7_24H:BRD-K62919978-001-01-7:5,DOS057_PC3_24H:BRD-K62919978-001-01-7:5,DOSBIO002_A375_24H:BRD-K62919978:10.1501,DOSBIO002_A549_24H:BRD-K62919978:10.1501,DOSBIO002_HT29_24H:BRD-K62919978:10.1501,DOSBIO002_PC3_24H:BRD-K62919978:10.1501,DOSBIO002_MCF7_24H:BRD-K62919978:10.1501,DOSBIO002_NEU_24H:BRD-K62919978:10.1501,DOSBIO002_NPC_24H:BRD-K62919978:10.1501
79921,0.513949990273,-1.0447499752,0.546000003815,0.642046332359,0.833150029182,0.217433333397,0.441533386707,0.0185707658529,-0.556645512581,-0.417928129435,-2.7499499321,-0.836159706116
55746,-0.753949999809,-0.536849975586,0.324100017548,-2.19386196136,-0.161449998617,0.148899972439,0.945299983025,0.249201193452,0.0125475525856,0.100147306919,-0.51574999094,-0.145796433091
23636,-2.07089996338,0.0203999876976,0.206950038671,0.415461719036,0.730599999428,-0.237833335996,-0.0403000116348,-0.486372083426,-1.08257436752,-0.143571227789,0.288100004196,0.736905992031
10892,-0.0549499988556,-0.171099990606,0.0724999979138,0.557597577572,-0.67015004158,-0.730300068855,-0.146466642618,-0.301363348961,-2.58792257309,0.14795601368,0.117149993777,0.237947851419
10652,-0.411300003529,0.610650002956,-0.397399991751,0.893276154995,-1.84955000877,0.662166714668,-0.092833340168,0.42085558176,-0.673156619072,-0.430494964123,-1.3248000145,-0.568264245987
11004,-0.956000030041,1.13284993172,0.0537000000477,-0.178121000528,0.216300010681,-0.814199984074,-0.444166749716,0.632759869099,-0.582991123199,-0.892493188381,1.28485000134,0.839731037617
23530,-0.599150002003,-0.318849980831,-0.503600001335,1.11925852299,0.176999986172,-0.832899928093,0.271366685629,-0.403641134501,-0.746462762356,-1.05674791336,1.28340005875,0.798418879509
8826,0.0683500021696,-0.705599963665,-0.171700015664,0.91493922472,-1.20694994926,-0.120633363724,0.58073335886,-0.408347547054,0.918883740902,1.70569908619,-0.759250044823,0.106018960476
3308,-1.22550010681,-1.24799990654,0.709550023079,-0.972137928009,-1.28705000877,0.232099995017,0.404100000858,0.173632577062,1.18432450294,0.654218792915,-0.101799994707,0.166519999504
7153,0.141149997711,0.872349977493,0.138850003481,-5.47380828857,0.352400004864,-0.609699964523,0.0173999965191,-0.75920021534,-0.657538056374,-1.06143260002,-0.551949977875,-0.80555254221
11041,0.947099983692,1.06340003014,-0.746850013733,1.07561993599,0.629099965096,-0.337799996138,-0.539833366871,-0.105389006436,-1.71107304096,-0.809068262577,0.705349981785,1.02851092815
6342,1.50705003738,0.731800019741,-0.926850020885,1.68713986874,1.24744999409,-0.155466675758,-0.00739999860525,0.46707239747,-0.930165410042,1.04756224155,0.662999987602,0.799557685852
5883,0.0530000030994,-0.0129500031471,0.256550014019,0.254921853542,-0.17159999907,-0.310600012541,-1.29543340206,0.872856140137,-0.623521864414,0.270454078913,0.962749958038,1.26586866379
10589,0.909999966621,1.38339996338,-0.600799977779,1.10958349705,0.495900005102,-0.129700005054,0.276800006628,-0.148716658354,-0.960627436638,0.0323522873223,0.49279999733,0.108369648457
5110,-0.400499999523,-0.381600022316,-0.0879499986768,-0.334160000086,0.422299981117,0.377233326435,-0.0214999988675,1.0704870224,-1.64654231071,1.16956174374,0.724349975586,0.370370954275
4609,-0.10245000571,0.850250005722,0.225400000811,-0.0748554244637,0.682899951935,-0.291433334351,-0.208366647363,0.146749943495,-1.07130098343,-1.02098751068,-0.659799993038,-0.845100164413
5423,-0.147550016642,-0.17925003171,0.392300009727,-0.557103633881,-0.464749991894,0.80903339386,0.461499989033,-0.676532149315,-1.75300860405,0.57097274065,-1.789249897,-0.197089910507
1070,-0.950500011444,0.575950026512,-0.0740999877453,-1.09375870228,-0.0300499945879,-0.582266688347,-0.068599998951,-0.0956925079226,-1.01252138615,0.832681357861,-0.665950000286,-0.436446100473
10051,-0.233500003815,0.691650032997,-0.316799998283,-1.79112911224,0.704299986362,-0.0757666528225,0.0770000219345,-0.401106715202,-1.58968758583,-0.674314141273,-0.39105001092,-0.131504192948
6603,-2.67355012894,0.527300000191,0.802299976349,0.162612378597,0.350899994373,-0.260766685009,-0.251633346081,0.46195808053,-0.647927999496,-0.162022039294,-0.0405500084162,-0.0459321737289
9019,-1.74580001831,0.567000031471,0.0317000150681,-0.511645019054,0.789600014687,0.152733296156,-0.00709999166429,0.280689299107,-0.540694832802,0.610798299313,-0.451499998569,0.220356285572
10969,-0.426450014114,0.685549974442,-0.268299996853,-0.0928635075688,0.713449954987,-1.08496665955,-0.287999987602,0.101334929466,-0.909537255764,0.571772933006,-0.209250003099,0.228541105986
9797,-0.418299973011,0.784250020981,-0.354050010443,0.245603829622,0.5570499897,0.456999987364,0.312900006771,0.742831408978,-0.410773694515,0.0909330397844,0.148699998856,0.378926157951
4043,0.801399946213,0.834850013256,0.200049996376,0.936638176441,0.204249992967,-1.15380001068,-0.37053334713,0.825404763222,-1.91040539742,-1.29735100269,0.858100056648,0.368651509285
9519,-1.03814995289,-1.38664996624,3.48620009422,-0.658967912197,0.463550031185,1.38136672974,0.147066697478,0.140071973205,-1.0819132328,0.771524190903,0.626199960709,0.216412946582
8480,-0.518149971962,-0.279000014067,-0.155399993062,-0.253575980663,-0.0167000032961,0.821500003338,-3.24733352661,1.16018712521,-1.59212565422,-0.339333623648,0.521700024605,-0.729800343513
983,-0.0854999870062,0.141750007868,-0.0995000004768,0.511763334274,0.358350008726,0.342200011015,-0.0769999921322,0.32769677043,-0.0656105801463,0.20936010778,-0.788049995899,0.0868930667639
10559,-1.16339993477,-5.04809999466,-4.86089992523,-2.22748875618,-1.90104997158,0.839233398438,-0.113500006497,0.00725692510605,0.849947154522,0.279883623123,-0.4700999856,-0.379302203655
8508,-0.279800027609,0.194599986076,-0.444750010967,0.786950230598,0.380150020123,-0.4103333354,0.367466658354,-0.722215771675,-1.30681085587,1.1589140892,0.598049998283,0.958461403847
9275,-0.28354999423,-0.121849998832,-0.963349997997,0.904756903648,0.654549956322,1.11456668377,0.087133333087,0.807875156403,-1.2786000967,-0.045811984688,-0.115099996328,-0.15796905756
8914,-1.99759995937,0.366299986839,0.614449977875,-4.64257621765,-1.28930008411,0.252866655588,-0.280700027943,0.356742590666,-0.0967746078968,-1.03758430481,0.0959499999881,-1.16404223442
54505,0.00699999928474,-0.736550033092,-1.04879999161,-1.13042664528,-0.903750061989,0.046466678381,0.236399978399,-0.512043356895,-0.0431892834604,-0.660498261452,-0.0287500023842,-0.436548918486
6919,1.20700001717,-1.47630000114,0.341800004244,0.485652029514,0.246449992061,1.38750016689,0.044933333993,-0.0894054472446,1.88344454765,0.600792944431,-0.623049974442,-0.9198102355
2274,1.26100003719,-1.90425002575,-1.36570000648,0.532724261284,0.144500017166,-0.905599951744,-0.342999994755,-0.457153052092,-1.40850806236,-2.46491456032,-0.680149972439,-0.465875148773
2288,-0.0010000000475,-0.822350025177,0.338249981403,-1.34942829609,-0.535199999809,0.401166677475,0.576533317566,-0.00775416195393,0.681769371033,0.463718891144,-0.690649986267,-1.94446492195
7994,-1.19869995117,0.136999994516,1.31435000896,0.354772269726,1.20004999638,1.24003350735,-0.272966653109,0.428635537624,-0.233130097389,-0.335971921682,0.399250030518,0.468556284904
4216,0.392900019884,0.307449996471,-0.498199999332,0.843277513981,0.995700001717,0.62650001049,0.732899963856,0.183452263474,-1.07561254501,-0.913102626801,-0.13085000217,0.152968659997
7538,-0.517950057983,-0.830449998379,-0.541999995708,-0.424851208925,-0.254449993372,-0.668733358383,0.513733386993,-0.421166568995,0.595768511295,0.0902640298009,-0.617850005627,-1.31284689903
3628,-0.58235001564,0.551299989223,-0.340849995613,-0.807677388191,-0.342500030994,-0.0765999928117,-0.22336666286,0.185882240534,-2.35562610626,-0.400497078896,-0.314999997616,-0.167177423835
2037,-1.00870001316,-0.752799987793,-0.667750000954,0.338068753481,0.978749990463,-1.22333347797,0.455100029707,-0.559892296791,-0.463736772537,-0.322710126638,-0.538049995899,1.41858208179
2771,0.793749988079,0.822200059891,1.06965005398,-1.34882342815,0.552550017834,-0.144833341241,-0.0544333308935,0.555652141571,-1.2065731287,-0.193626180291,0.671450018883,1.25077605247
7264,-0.393399983644,0.557700037956,-4.3466501236,-1.19356882572,0.0372499972582,0.283933341503,-0.434600025415,0.270102888346,-1.04297876358,-0.166141420603,0.67150002718,1.83663249016
1786,0.55940002203,-1.23374998569,0.702799975872,0.106404714286,-0.789449989796,-0.699100017548,-0.0299000144005,-0.0146429315209,0.645153880119,0.129210978746,-0.0792500078678,-0.253241300583
5873,-1.5718998909,-1.52380001545,1.18690001965,-0.58854919672,-0.966199994087,-0.00916665792465,0.064899995923,0.0879182070494,1.55286645889,-0.197011813521,-0.275950014591,-0.537673175335
780,-0.416150003672,-0.96255004406,1.41764998436,-0.0649598836899,-0.495999991894,-0.317900031805,0.704100012779,-0.696880817413,-0.166065678,-0.0344688519835,0.359349966049,1.60043776035
9926,-0.310649991035,-0.751299977303,-0.124700002372,-0.00994926691055,-0.0356499999762,-0.375566661358,-0.0458666682243,0.397245764732,-0.880383014679,-0.15424734354,0.533399999142,0.369698405266
8446,0.0908500030637,-1.07050001621,0.359900027514,-2.0674738884,0.131599992514,0.309833347797,-0.523833334446,-0.0325419902802,0.758812189102,1.45617437363,-0.306299984455,-1.16382753849
7159,-0.568650007248,0.194749996066,0.539399981499,-1.52036583424,-0.0664000064135,-0.125600010157,-0.145766675472,0.512503385544,-0.258733987808,-0.118337005377,0.130049988627,0.414316475391
1026,0.193049967289,-0.646300017834,1.03495001793,-1.06160330772,-1.18980002403,-0.233500033617,0.096133351326,0.778612911701,-0.199532628059,-0.923269212246,-0.370799988508,1.00073385239
7082,-1.04379999638,0.405999988317,0.64509999752,-0.546925961971,5.12629985809,0.449966698885,-0.166366681457,0.303799629211,-0.215945646167,-0.907195448875,-0.0804000049829,0.62903213501
10058,-0.702950000763,0.215800017118,-0.357600003481,-0.606316328049,-0.353700011969,0.102966666222,0.482699990273,-0.336345136166,-0.700900435448,-0.228031829,0.0273000001907,0.779119074345
10797,-0.293850004673,1.36844992638,-0.956149995327,0.775336384773,0.622449994087,-0.355099976063,-0.018300011754,0.263838559389,-0.735234320164,-0.217202991247,0.706749975681,0.945663273335
11230,0.74564999342,-0.65674996376,-0.779550015926,0.201399892569,-0.826150000095,-0.379233360291,-0.187300011516,-0.783112704754,0.288350731134,-0.77216053009,0.0560999959707,-0.833698987961
30836,-0.0692499950528,0.0239499956369,-0.702499985695,0.290254533291,0.626700043678,-0.972166717052,-0.0366999953985,-0.100402668118,-0.451531976461,-1.98895800114,0.409449994564,-0.205403581262
27336,-2.52054977417,-1.28359997272,0.0926499962807,0.185488268733,-0.358900010586,-0.48933339119,0.102199986577,-0.819654583931,1.92981672287,-1.55381238461,-0.559350013733,-0.398013472557
9918,-0.324599981308,-0.843450009823,1.03694999218,-2.222905159,-0.885300040245,0.356466650963,0.71553337574,-0.34848344326,0.741143226624,0.725299596786,-0.756899952888,-0.228106096387
79073,0.793749928474,-4.36934995651,0.130849987268,0.770456016064,0.708150029182,-0.586500048637,-0.352233320475,0.607625842094,-1.33929824829,-0.665996968746,0.223299980164,-0.602315962315
9688,-0.201999992132,-0.108500003815,-1.09465003014,-0.671760082245,-0.34375,0.141366660595,-0.434966683388,7.43418931961e-05,-0.0269040688872,0.00568617880344,0.726050019264,0.0237278491259
23659,0.78845000267,0.444399982691,1.53239989281,1.32824981213,0.162699997425,-0.263033360243,0.392566680908,-0.094649925828,-0.975536584854,-0.0627011656761,-0.739149987698,-0.0841836631298
8396,-0.204300016165,1.24514997005,-1.21214997768,0.803012490273,-0.0635000020266,0.472233355045,0.174766689539,-0.226501554251,-1.02605390549,-1.39684009552,1.48874998093,1.91617226601
23077,-0.633350014687,-1.02540004253,0.423999994993,-0.25005286932,-0.159900009632,3.23850011826,1.10356664658,0.26675337553,1.46008121967,0.867582082748,-0.267549961805,-2.82713413239
10857,-0.0311500132084,0.253449976444,0.364000022411,0.772669732571,0.213249996305,-0.242500007153,0.073500007391,0.242894440889,-1.67877936363,-0.825899243355,0.648249983788,1.52567827702
16,-0.309949994087,1.3248500824,-1.8695499897,1.90573716164,-0.0614999830723,-0.80916672945,0.141366660595,-0.106795251369,-0.282728075981,-0.862117171288,0.625800013542,0.671170294285
2817,-0.0801499933004,0.512499988079,0.0645999908447,0.168873429298,-0.835100054741,0.0672999918461,0.751466751099,-0.528426349163,4.04382705688,0.556005775928,0.538300037384,1.07828390598
60528,-1.96354997158,-2.00285005569,0.782949984074,-1.62143886089,-1.95990002155,0.328200012445,-0.0108333230019,1.12728726864,0.714492797852,0.407631605864,-1.02410006523,-0.371988356113
5359,-0.14874997735,-2.33664989471,0.126350000501,-1.22790467739,-0.714049994946,0.919066667557,-0.659066677094,-0.0610538646579,0.636919438839,-0.0534521825612,-0.669600009918,-0.0061753988266
1514,0.266499996185,1.14444994926,-0.44730001688,0.35130661726,0.504249989986,-0.573833286762,0.177400007844,-0.279267907143,-1.13146018982,-1.21583843231,-0.526149988174,-0.989931821823
1509,0.142299994826,-1.10405004025,-0.430700004101,0.833840727806,1.09605002403,-0.139700010419,-0.524533331394,-0.721912801266,0.0197719335556,-0.410786271095,0.392350018024,-0.272218436003
9181,-0.00955000519753,0.760150015354,0.0563000142574,0.419931054115,0.385150015354,0.0351666808128,-0.40153336525,-2.26296639442,0.0410095751286,0.799952924252,-0.281450003386,0.74190890789
3611,-1.11755001545,-0.164350003004,-0.521700024605,-0.234544634819,-1.20574998856,-0.560699939728,-1.08233332634,0.151995524764,-1.67973184586,-0.0935050845146,0.353300005198,0.616233944893
4783,-0.266649991274,0.307850003242,-0.33259999752,0.735371053219,-0.890900015831,-0.0333666615188,-0.240166649222,-0.324153423309,-0.0986973047256,-0.436386018991,0.920149981976,0.13405148685
10123,0.717850029469,-0.544300019741,-0.174349993467,-0.501572132111,-0.245849996805,0.742166697979,0.921900033951,-0.31096470356,1.53928470612,0.804211735725,-0.391250014305,-0.181300938129
8895,-0.546850025654,-2.71410012245,-0.248750001192,-4.80549526215,0.138499990106,-0.566633343697,0.131700009108,-0.930220901966,-1.31942296028,-0.522811532021,0.775900006294,0.250753998756
9805,0.0304999947548,-1.14314997196,0.427850008011,-0.0519624501467,-0.150649994612,-0.325466632843,0.118633329868,-0.76114565134,-0.428761720657,-0.785645723343,0.194350004196,0.885987102985
4125,0.206199988723,1.21539998055,-0.00370000023395,1.21966564655,0.173200011253,-0.454200029373,0.210399985313,-0.736197710037,-1.15407931805,-1.54181146622,0.996500015259,1.01162755489
1635,0.637549996376,-0.447149991989,-0.441800028086,0.0434224903584,-0.264699995518,0.238799989223,0.276666641235,0.136541813612,-0.724928319454,-2.22856831551,-0.622500002384,1.25564527512
4154,-0.0329500027001,0.873549938202,0.433650016785,-0.171468436718,0.53434997797,-0.440766692162,0.315066695213,0.370530903339,-0.352358460426,-0.347772091627,-0.279599994421,-0.167028099298
26292,-0.110549986362,-0.513200044632,0.0631000027061,2.03180193901,1.90164995193,0.0683666616678,-0.341233342886,-0.149200484157,-1.10839247704,0.0896210223436,-0.131200000644,0.438672602177
5770,-0.567349970341,-0.792349994183,-0.0385000109673,-0.680414676666,-0.290349990129,-0.480633378029,0.202266663313,-0.349451959133,0.812036395073,0.742874145508,0.134649991989,-0.39147746563
25874,-0.531400024891,-0.0151999890804,0.0761499926448,-0.963626801968,0.940400004387,-0.254299998283,-0.165933325887,0.64923620224,-0.45387583971,-0.111189119518,-0.136800020933,-0.50228369236
11319,-1.05729997158,-1.10684990883,0.44470000267,-0.112014591694,0.834349989891,0.991700053215,0.193966656923,0.170094400644,-1.40456986427,-0.211557209492,-0.187000006437,0.387352406979
1153,-2.94799995422,0.437200009823,4.75474977493,0.0675316080451,0.892950057983,0.332833349705,0.107366666198,0.231808662415,-0.0137659013271,0.589320600033,1.14720010757,-0.370547920465
11098,-0.870399951935,1.66755008698,-1.18519997597,1.29518067837,0.338100016117,-0.859033346176,0.798833370209,-0.518336415291,-0.990444660187,0.0109282042831,-0.277649998665,0.278499037027
8974,-0.219799995422,-0.0319000184536,1.51545000076,-0.00187443941832,0.637050032616,0.117766678333,-0.0451666712761,-0.171261832118,0.612027108669,-0.234342336655,-0.376800000668,-0.812690496445
533,-0.109449997544,0.110300004482,-0.435450017452,-0.827200949192,0.576449990273,-0.371000021696,0.0541333481669,0.604973733425,-0.935953497887,0.47741445899,0.767449975014,0.418266624212
823,-0.0794499963522,1.23195004463,-0.754150032997,-0.139236032963,0.45039999485,-0.10556666553,0.0802666693926,0.97576469183,-0.631396353245,-0.555563092232,0.842049956322,-0.0428518354893
6812,-0.632750034332,1.53039991856,0.186049997807,0.663607537746,0.785950005054,0.0824666619301,0.0787000060081,-0.179275497794,-0.71518445015,-0.653640091419,0.729400038719,0.560792684555
3693,-0.501150012016,0.737999975681,-0.24034999311,-1.55326616764,0.878000020981,-0.0742333307862,-0.356000036001,-0.307023823261,-0.307155013084,-0.240006625652,-0.429600000381,0.769323825836
4891,0.0387999862432,-0.224150002003,0.233550012112,-0.554081141949,-1.18110001087,0.150866687298,-0.000333338975906,0.90072119236,0.364151865244,0.219066187739,-0.734549999237,-0.027322486043
10954,2.06469988823,0.971549987793,-0.76240003109,0.811207950115,0.34375,-0.802933394909,0.286833316088,-0.429879188538,-1.14999294281,-0.809145212173,-0.405149996281,-1.15727603436
5909,-0.205500006676,-0.709100008011,0.289700001478,0.465629905462,0.696749985218,-0.686199963093,0.432700008154,-0.184458091855,-1.85466909409,-1.37744474411,-0.460099995136,0.122341498733
9221,1.61424994469,-0.664400041103,0.0639999955893,-0.750088214874,-0.91244995594,-0.0539666563272,-0.193433344364,0.266684502363,0.379670321941,0.0855503976345,1.34159994125,0.929253995419
