rid,CPC001_HA1E_6H:BRD-K95202259-001-01-9:10,CPC001_HA1E_24H:BRD-K95202259-001-01-9:10,CPC001_HCC515_6H:BRD-K95202259-001-01-9:10,CPC001_HCC515_24H:BRD-K95202259-001-01-9:10,CPC001_PC3_6H:BRD-K95202259-001-01-9:10,CPC001_PC3_24H:BRD-K95202259-001-01-9:10,CPC001_VCAP_6H:BRD-K95202259-001-01-9:10,CPC001_VCAP_24H:BRD-K95202259-001-01-9:10,CPC016_A375_6H:BRD-K95202259-001-01-9:10,CPC016_A549_6H:BRD-K95202259-001-01-9:10,CPC016_A549_24H:BRD-K95202259-001-01-9:10,CPC016_ASC_24H:BRD-K95202259-001-01-9:10,CPC016_HEPG2_6H:BRD-K95202259-001-01-9:10,CPC016_HT29_6H:BRD-K95202259-001-01-9:10,CPC016_MCF7_6H:BRD-K95202259-001-01-9:10,CPC016_MCF7_24H:BRD-K95202259-001-01-9:10,CPC016_NEU_24H:BRD-K95202259-001-01-9:10,CPC016_NPC_24H:BRD-K95202259-001-01-9:10,CPC016_SKB_24H:BRD-K95202259-001-01-9:10
2534,-0.54163980484,-0.149929985404,-0.00374999642372,1.05460262299,-0.291931986809,-0.528602719307,0.724202513695,0.012572683394,0.28476113081,0.292299985886,-1.01589822769,-0.5016528368,1.56868088245,0.657622933388,-0.291373074055,0.444473803043,0.941250085831,0.387302219868,-1.90794110298
4893,-0.0846549272537,0.518963098526,1.3981000185,0.191278606653,2.3687748909,0.626985967159,-0.0170479062945,0.666489183903,0.0360425412655,-0.3954000175,0.0374555811286,-0.343545764685,-0.72556167841,-0.116688363254,-0.177513346076,-0.608229339123,0.399149954319,0.0162448994815,0.635234951973
665,0.234387099743,-0.518560767174,0.414649993181,-1.63460922241,-0.556337475777,0.338619202375,0.238945037127,2.32246804237,-0.794744253159,-0.000949993729591,-0.540289223194,0.635502934456,0.583420872688,0.77265381813,0.581094443798,1.24061048031,0.613049983978,0.678377985954,-1.19587898254
4313,0.187565714121,-1.82804489136,1.33649992943,0.7321600914,0.693392574787,0.7909694314,-1.00507855415,0.230787605047,0.787734746933,-0.207299992442,-0.668982744217,0.888268768787,-0.569942653179,-0.420312225819,0.283072650433,-0.115979254246,-0.714349985123,-0.609183013439,0.0952891483903
1022,-0.791495740414,0.444917798042,0.0597999989986,-0.421514987946,-0.316021263599,-0.894765555859,-0.206087246537,-0.875476956367,-0.702295064926,-0.612450003624,1.21723020077,-0.13403019309,0.551398038864,-1.05842804909,-0.307449877262,-0.285963654518,-0.253600001335,-0.0864452719688,-0.446114659309
5880,0.713216722012,-0.925104379654,-0.550350010395,-0.142388343811,1.38583946228,-0.382612854242,-0.895251572132,1.12235498428,0.764451444149,-0.406300008297,-0.41798838973,-0.596716403961,-0.0566847324371,0.873839855194,-1.07823204994,0.167692244053,1.28069996834,3.84373044968,-0.285102963448
3162,-0.606776833534,-0.819469809532,0.793449997902,-1.4891769886,0.110595613718,-0.427947312593,-0.825429558754,0.55422270298,-0.692259788513,-0.227699995041,0.568076491356,-0.3179859519,0.151057913899,0.103292360902,-1.30266952515,-0.719480454922,0.352099984884,0.29888689518,-2.88690209389
1282,-0.121566601098,0.0,0.585950016975,-0.793173134327,-0.485886722803,-0.863554894924,-1.14662516117,0.604142189026,-0.32717576623,0.977100014687,-0.085216678679,-0.429150104523,-0.487859666348,-0.495748579502,-0.0142553355545,0.479571759701,-0.550100028515,0.917843520641,-1.46937346458
3383,-0.874138772488,-0.125126928091,0.842149972916,0.234185397625,0.446187406778,1.67215621471,-0.596108257771,0.296727448702,0.00230197608471,-0.299699991941,-2.37902855873,3.08721971512,-0.015996389091,0.000790795311332,-0.50314873457,-0.061000071466,-0.810599982738,-1.00677609444,0.301561743021
727,-0.734882354736,0.0304394997656,0.908349990845,-0.564548194408,0.762976169586,-0.647480428219,-0.196801885962,0.484962582588,0.838010072708,1.0461499691,-0.0195158943534,-1.00807857513,0.307811230421,-0.786596179008,-0.141626223922,0.616233944893,-1.71865010262,-0.379670262337,0.777050018311
4792,-0.146816447377,-0.153203606606,0.0746999979019,-1.97289121151,0.147892102599,-0.162536203861,0.850217461586,0.503160715103,-0.585831522942,-1.04920005798,-0.0185689330101,0.688876032829,0.181751340628,0.887915253639,-6.3948931694,-0.343393325806,-0.515049993992,-0.549575746059,-1.4831212759
4794,-0.634785711765,1.03690969944,1.7158498764,2.67725658417,0.987205922604,-0.792770028114,-0.793529510498,0.119607165456,0.554548859596,-0.485249996185,-0.394275426865,-0.272798240185,-0.700005531311,-0.963158905506,0.0551097989082,-0.869619905949,-0.39074999094,-0.487720310688,2.30205464363
902,-0.865532517433,-0.636611759663,0.82824999094,0.245419085026,0.456787228584,-0.50467813015,-0.13798879087,0.121340431273,-0.0229491554201,-1.15039992332,-0.192529082298,-0.277157992125,-1.1871291399,-0.444483608007,0.0905715748668,-1.50745391846,-0.455899983644,-0.634037137032,1.30987513065
8091,-0.4761967659,-0.530219614506,1.15180003643,0.0215193331242,-2.18969488144,0.365500241518,0.917070865631,0.0771379098296,-0.0104193091393,-0.172999992967,-0.705727100372,-0.415454447269,1.24535799026,0.0858270898461,-0.198274612427,0.668286085129,0.842100024223,1.02347576618,0.0527899712324
3486,-0.898019254208,0.461642980576,1.35154998302,0.138977587223,-0.343474686146,-0.595796406269,0.281660109758,-0.352949917316,-0.507880210876,0.356449991465,0.601400017738,-0.244960010052,-0.773348748684,-0.821699678898,0.337052673101,-0.110901162028,-0.411750018597,0.747514486313,-1.55460786819
10818,0.591751873493,-1.53547823429,1.02345013618,0.501991271973,-0.0836873203516,-0.00723727140576,-0.403011977673,-0.102184332907,0.821828126907,-0.370499998331,-0.177221640944,0.397389501333,-0.477641195059,0.303963243961,1.00484681129,-0.151131510735,-0.367799967527,-0.24485167861,1.70178508759
3454,-0.526312470436,0.387425661087,1.50329995155,5.26597166061,0.856608867645,-0.439218997955,-0.549289941788,0.393869191408,0.257493793964,0.592149972916,-1.13812875748,0.519124209881,-0.902015030384,-1.16570937634,0.0304204523563,-0.129732638597,-1.51579999924,-0.48349827528,1.4633910656
4282,0.000477163586766,0.0140194538981,0.0,-0.679061114788,-0.302517324686,-1.68891489506,0.0566334724426,-1.93641710281,-1.92185783386,0.197200000286,0.118124723434,0.131328299642,0.996540486813,0.277545243502,-0.108073674142,0.140230387449,-0.0976500064135,0.517885684967,-0.177092924714
1605,-0.108773738146,0.86590307951,1.85119998455,-3.30076503754,-0.971352279186,-0.0882528722286,0.969458043575,0.178862422705,0.0779378414154,0.273799985647,0.776258051395,-0.264363706112,0.128988683224,1.01517856121,0.0352724865079,0.116116248071,0.710500001907,0.441068887711,-1.16988921165
10644,-0.823055624962,0.184737831354,0.627050042152,-2.12857818604,0.629095852375,-0.00699201226234,-0.00424670195207,0.331319183111,0.0356529355049,0.0516000017524,-0.0921347290277,-0.362525314093,0.664997339249,0.4138687253,0.233096376061,3.29224205017,0.203250050545,0.19345536828,-0.878342270851
2065,-0.00468122959137,1.25128602982,0.247199952602,0.1130720824,-0.282401382923,-0.636535048485,0.130446851254,0.174796298146,-0.574109554291,-0.574849963188,-0.474642664194,0.257769912481,0.354844480753,1.15430223942,-0.264272063971,0.157799601555,-0.207500010729,-1.14449906349,-0.797869443893
8321,-0.623524427414,-0.0155774578452,1.15840005875,1.20420861244,1.08692979813,-0.494703173637,-0.625216603279,1.30681693554,0.581908524036,-0.275450021029,-0.175663009286,0.327845454216,-0.703349411488,-0.790295183659,0.473409950733,-0.00409775972366,0.39050000906,-0.419476181269,0.663311064243
8503,-0.365142256021,-0.431662619114,1.89865005016,-1.06234502792,0.260503679514,-0.838965296745,-0.673213601112,-0.701488316059,1.17011129856,0.223800003529,-0.505173921585,-0.445285558701,-0.236415550113,-0.356366455555,0.211976528168,0.0471771359444,0.185250014067,-0.290626108646,-0.607016205788
7027,0.190010875463,0.19663362205,0.905399978161,-1.0602042675,0.116747289896,-0.24769499898,0.101895309985,1.60035729408,0.0413119345903,-2.63790011406,-0.0374037474394,-0.324730038643,-0.317894816399,1.12320053577,0.0153475105762,-0.150995567441,0.275400012732,0.379041969776,-0.490996956825
6850,-0.111931711435,-0.107174128294,1.94735002518,2.20017361641,0.954181134701,0.75884616375,-1.01336765289,1.96467399597,0.62083530426,0.103550001979,-0.458984464407,-0.531568646431,-0.783959746361,0.690345227718,-0.333139419556,-0.294681876898,-0.877499997616,-0.479164034128,1.95174658298
1978,-1.14620995522,-0.659629940987,0.777000010014,-1.68349862099,0.0725862383842,0.618349015713,1.14564681053,0.396384090185,-0.0153109431267,0.100650012493,-0.354234188795,-0.109338507056,-0.616356253624,0.181535646319,-0.0044709444046,0.821562170982,0.189199984074,-0.54693120718,-1.44583857059
896,0.408437371254,0.204229220748,-0.00425000488758,-0.00731958448887,0.942510426044,0.553769767284,1.43036627769,-1.3071615696,-0.877781510353,0.711650013924,-0.294110655785,-0.113637387753,1.08326494694,0.684847056866,0.847015500069,-0.0442312210798,0.593649983406,-0.538786113262,-1.46520781517
5777,-1.39785277843,-1.17485153675,1.92540001869,-0.53134649992,-0.24116230011,-0.349042475224,0.596020877361,1.05442416668,0.437500119209,-0.042999997735,-0.00261939316988,-0.498281598091,-1.0494607687,-0.131444349885,-0.297285437584,0.253451377153,4.81594991684,-1.22572040558,0.945604801178
1846,-0.0584011673927,0.0428127497435,0.290000021458,-0.670416533947,-0.932200431824,-1.36341893673,1.09891057014,0.635457456112,-0.203850358725,0.475199997425,1.13095808029,-0.665378689766,-0.071574613452,-0.218592301011,0.627857208252,0.239207357168,-0.409250020981,0.571397542953,-0.388653844595
5925,-0.224115163088,0.352694839239,0.775400042534,0.421974509954,0.903137624264,0.157738685608,-0.737951695919,-0.186619758606,0.31829598546,0.0729999989271,0.00487348437309,-0.986897110939,-0.823017001152,-0.157782956958,-0.384304344654,-0.187071681023,0.492850005627,-0.349622368813,-1.82841300964
142,0.320585548878,0.726513981819,1.28014993668,-1.62329435349,0.230830818415,0.492542088032,0.120658449829,0.700538337231,0.789724707603,1.08350002766,-0.22974075377,-0.234974518418,1.38326668739,0.984620034695,0.0827315896749,0.45528832078,0.861599981785,0.221287965775,0.720990717411
1021,-0.0467516407371,-0.816819667816,-0.350699990988,-0.285800158978,0.480330348015,2.11169910431,-0.683783829212,-0.202851206064,1.99991130829,0.0209999978542,-0.75423848629,-0.449781537056,-0.860318660736,0.698690474033,-1.08616447449,2.43055343628,0.0365000367165,-0.234693497419,-0.267179310322
5699,-0.556574106216,-0.588431179523,-0.0521500110626,0.0842327773571,0.220142841339,0.193106859922,-0.543553054333,-1.71439170837,-0.302233278751,-0.568549990654,0.555243015289,-0.200217038393,-0.211114630103,-0.520162522793,-0.0132478103042,0.178707465529,-1.77679991722,-0.602133154869,-0.70043939352
8061,-0.0166888833046,0.241955637932,0.559449970722,-0.216293513775,0.22400072217,0.361727535725,0.396901845932,0.155546948314,-0.483578681946,0.31819999218,-0.494331747293,0.363038480282,0.359652608633,-0.615086555481,-0.462107092142,0.0127142369747,-0.409899950027,-0.732745468616,-0.274310797453
1870,-0.0937984958291,0.665998518467,3.82595014572,-0.273201644421,2.42693138123,2.36340522766,-0.0233228653669,0.440256655216,-0.0293546244502,-0.0104999989271,-1.66947698593,0.97156560421,-0.413216769695,-0.387652814388,0.516470432281,-0.0364799797535,-0.221650004387,-0.292359232903,0.938587248325
1398,-0.846813559532,-0.605942487717,-0.127449989319,-1.33230113983,-3.133893013,-1.46028268337,0.88191485405,-0.314042001963,-0.221123859286,-0.523999989033,0.446229815483,0.231583580375,-0.626571714878,0.385926514864,0.511844873428,1.30283522606,1.1046500206,-3.14852237701,-1.33377957344
3312,-0.189822256565,0.528336167336,0.466600000858,-1.09843099117,-2.84267497063,-5.81586313248,0.215927124023,-1.06671214104,-3.64364957809,-0.597199976444,0.263971805573,0.000653445720673,0.411552429199,-0.570235908031,-0.150641351938,0.0815018489957,0.114199995995,0.0805439949036,-1.20079743862
891,-0.321475028992,0.114566117525,1.22075009346,1.25589597225,-1.3329436779,-1.34500312805,-0.338225901127,-0.282649338245,0.198922589421,0.0,-0.711659252644,0.419088423252,0.07893460989,0.24249137938,-0.595484018326,0.143145918846,0.000350000045728,0.453946202993,0.900436460972
4775,-0.39012286067,-0.628906309605,1.13234996796,5.42333364487,2.79659986496,4.91484451294,0.181186467409,-0.0305982641876,0.463790178299,-1.48269999027,2.51672291756,0.133940979838,-0.473801255226,-0.513588011265,-0.316331058741,-0.0937002897263,5.24324989319,2.09812116623,4.59741735458
5111,0.287731736898,-1.06848692894,-0.201600000262,-1.32837581635,-0.652773082256,-1.14902496338,0.427720785141,-0.608278334141,-0.659886777401,0.692300021648,-0.169041112065,-0.104260653257,0.336726516485,-0.210354298353,-0.396889269352,0.647894501686,0.734799981117,0.556464552879,0.117271989584
5696,-0.419860631227,0.294502824545,-4.77705001831,-0.478536069393,-2.87615776062,-3.55469965935,0.684661030769,-0.779116988182,-0.310495853424,0.696449995041,-0.573423445225,1.14735198021,0.545850515366,0.446765273809,0.363069832325,-0.0440148189664,0.562349975109,-0.100512847304,-0.967050850391
5588,-0.246817618608,-0.342850953341,1.41460001469,2.83984851837,2.69291257858,1.87727332115,-0.485951781273,0.174668312073,0.378047198057,0.353049993515,-0.428150057793,0.265803366899,-0.768039703369,3.06699323654,0.37687754631,-0.386213630438,0.220050007105,-0.289195030928,2.42604994774
6839,-0.111262649298,-0.778072357178,1.79685008526,-1.30424320698,0.0757530033588,2.85095453262,0.641932547092,-0.840919852257,0.835582017899,0.354099988937,0.34521073103,0.276319891214,4.83634233475,-0.25854960084,-0.38238120079,-0.0576111786067,0.162750005722,0.726638674736,-0.853048741817
329,-0.77218914032,-0.505957603455,0.00534999370575,1.5687943697,0.0212681889534,1.80281102657,-1.54957509041,-1.39306437969,-0.343919932842,0.271050006151,0.449953854084,0.548679709435,0.809889495373,2.31119918823,-0.00383149087429,-1.00696146488,0.118000000715,-0.103156894445,-3.94462776184
5058,0.445247203112,-1.0695309639,1.38824999332,1.99490785599,2.53657197952,4.04513883591,0.559883356094,1.13034498692,0.66300034523,-0.485949993134,-0.2092910707,-0.290345937014,0.826937258244,-0.0958888232708,0.848860263824,-0.0705778747797,0.702149987221,-0.958448469639,-0.407313942909
998,0.31123098731,0.44114279747,-0.740900039673,-0.606090724468,1.07379662991,-0.483287632465,1.85938584805,0.0463142246008,-0.414967119694,0.274950027466,0.218884825706,-0.498534083366,-0.93542599678,0.195762693882,0.730193376541,0.699308633804,0.619599997997,-0.447119355202,-1.46696329117
9134,-0.00404445827007,1.27513051033,-0.89310002327,-0.203474551439,-0.175951659679,0.348336964846,0.021306252107,-0.161203354597,0.190950453281,0.132550001144,-0.298898309469,-0.496185660362,-0.415733963251,-0.22589880228,0.279552578926,0.146040946245,0.405449986458,0.0507290065289,1.87629354
6616,0.150958716869,-0.693126738071,2.94884991646,1.32663488388,0.045883089304,1.37032365799,-0.241524666548,0.366219550371,0.354679822922,-1.38014996052,0.22214075923,0.24990645051,-0.965336561203,-0.898375093937,0.206534698606,-1.19266986847,0.15625,-0.418897539377,1.96442878246
5223,-1.38091337681,0.145402863622,-5.51485013962,-1.08797895908,0.131545424461,-4.00464010239,0.757536590099,-0.407811194658,-2.11964488029,0.886349976063,-0.0168775878847,-0.190067708492,0.381555855274,0.590107917786,0.0177934616804,0.277514696121,0.24944999814,-0.199951022863,-1.07928800583
4690,0.349976927042,0.735657632351,-1.29960000515,-0.0284385681152,1.9842839241,0.1454398036,0.047118909657,1.35039865971,-0.148690402508,-0.488550007343,-4.30277442932,-0.180123925209,0.57614415884,0.47913312912,0.174200937152,0.327492058277,-0.281999945641,0.310908675194,-3.21781039238
958,0.15662676096,-1.23332488537,-0.275749981403,0.596394896507,0.44690194726,0.890415072441,-0.412736982107,0.435916870832,0.446370601654,-0.278200000525,-0.293338954449,-0.0495675168931,-1.58182346821,-0.592880666256,-0.187880650163,-0.666555762291,-0.57674998045,-0.294565677643,0.319121092558
1616,0.29858225584,-0.768846929073,-2.26445007324,-1.5673378706,3.44642400742,1.55001354218,0.373605966568,-0.0618569329381,1.24332678318,-0.165099993348,1.85166871548,2.0109193325,-1.07848036289,0.561900138855,0.0344087406993,0.423197299242,0.152350008488,-0.263267636299,-0.421682298183
991,0.124737083912,-8.54376029968,1.23450005054,-1.15547168255,-2.52016687393,-4.16341733932,0.838004648685,-0.00933073088527,-3.22103333473,0.547100007534,0.688528358936,0.687977731228,0.246363818645,-2.46953344345,0.0935079678893,-0.290010839701,0.0562000274658,0.616723299026,-0.42160397768
6347,-0.275242000818,0.0498909130692,-5.13224983215,-1.11255788803,0.0100386440754,-0.969034075737,0.493706673384,0.378391772509,0.245366185904,-0.881050050259,0.35501858592,0.592504024506,-1.03283143044,-0.676905810833,0.178128793836,1.71074819565,-0.897199988365,-0.696187019348,0.434642910957
6714,0.293532937765,-0.318322718143,0.83520001173,-1.1549397707,1.59044885635,2.8584318161,0.107717692852,-0.29259327054,2.62365531921,-0.206900000572,-0.299431174994,0.832446038723,0.483919143677,-0.234415978193,-0.21612367034,0.30273643136,0.108550012112,0.636656761169,0.0258616004139
652,-0.300246536732,-0.0834546983242,1.7730499506,1.35792601109,0.0279569327831,0.118510618806,-0.876707494259,0.876575648785,0.810049712658,-0.554899990559,0.358738929033,0.43702057004,-0.0161251015961,0.405648708344,-0.00701143778861,-0.0341087132692,-0.935750007629,-0.694627404213,1.11339688301
4331,-0.277961432934,-1.65833079815,-1.45980000496,0.233073890209,-0.272084325552,0.891274690628,0.0319708995521,-0.438854426146,0.043993845582,-0.276749998331,0.0354883745313,-0.662624895573,0.737277507782,-0.0562361851335,0.0280640237033,0.971049189568,3.06665015221,0.407005548477,-0.701296687126
7099,0.407086133957,-0.438997089863,0.513400018215,1.67691230774,-0.149443730712,4.14445638657,-0.539353370667,1.51881158352,-0.174443542957,0.623800039291,-0.376957088709,-0.332703620195,-0.453782498837,0.593499243259,-0.272052824497,2.82316398621,4.44390010834,0.281806021929,-0.533599555492
10320,0.697065353394,1.24036812782,2.25514984131,-0.0900453999639,2.83448123932,2.78927493095,0.028463030234,0.104303352535,-0.434863477945,-4.24655008316,-0.364538311958,0.951474785805,0.220262289047,-0.170694798231,0.185162752867,-0.284794867039,-0.785650014877,0.0978307574987,0.847249448299
2042,-0.766661763191,-0.169099345803,2.33724999428,1.84615302086,1.83331370354,1.92759776115,-0.0622572824359,-0.132462888956,-0.0176513269544,0.898000001907,-1.51636648178,-0.185460627079,-0.577057480812,0.0764333754778,0.483027845621,0.0779021680355,0.46510002017,1.10749256611,2.18771791458
843,0.0256582722068,-0.365364134312,1.39725005627,1.30340611935,0.617524385452,1.50574100018,-0.808657228947,0.82593858242,0.817231059074,-0.319000005722,-0.720095217228,-0.0692687258124,-0.602863132954,-1.08139848709,-0.099902138114,-0.470075339079,0.561299979687,-0.708384633064,0.804967701435
840,0.0886256098747,0.460953950882,3.89925003052,-1.06875157356,1.39293169975,-0.149928882718,0.482850253582,-0.677427768707,-0.753577947617,0.260949999094,0.699783504009,-0.3713580966,1.52614068985,0.113837756217,0.031984180212,-0.235058933496,-0.105699986219,0.142229408026,-1.22054409981
7048,0.573421955109,-0.378898501396,0.242749989033,6.50557565689,0.827615380287,2.33310508728,0.0569691732526,0.704318881035,0.498937189579,-0.801400005817,5.90430164337,-0.345367848873,-0.896374046803,2.81071805954,2.70148825645,0.251858532429,-1.27254998684,-0.150277107954,2.5447473526
