rid,CPC001_HA1E_6H:BRD-K05906022-001-02-8:10,CPC001_HA1E_24H:BRD-K05906022-001-02-8:10,CPC001_HCC515_6H:BRD-K05906022-001-02-8:10,CPC001_HCC515_24H:BRD-K05906022-001-02-8:10,CPC001_PC3_6H:BRD-K05906022-001-02-8:10,CPC001_PC3_24H:BRD-K05906022-001-02-8:10,CPC001_VCAP_6H:BRD-K05906022-001-02-8:10,CPC001_VCAP_24H:BRD-K05906022-001-02-8:10,CPC017_A375_6H:BRD-K05906022-001-02-8:10,CPC017_A549_6H:BRD-K05906022-001-02-8:10,CPC017_A549_24H:BRD-K05906022-001-02-8:10,CPC017_ASC_24H:BRD-K05906022-001-02-8:10,CPC017_HEPG2_6H:BRD-K05906022-001-02-8:10,CPC017_HT29_6H:BRD-K05906022-001-02-8:10,CPC017_MCF7_6H:BRD-K05906022-001-02-8:10,CPC017_MCF7_24H:BRD-K05906022-001-02-8:10,CPC017_NPC_24H:BRD-K05906022-001-02-8:10,CPC017_PHH_24H:BRD-K05906022-001-02-8:10,CPC017_SKB_24H:BRD-K05906022-001-02-8:10
3800,-0.919600009918,-0.868620753288,0.335450023413,0.138749435544,2.06930708885,-0.176482096314,0.525297045708,0.0272893533111,-0.488530308008,0.142349988222,0.416252404451,-0.947391092777,0.150389045477,-0.775200784206,-0.988156020641,-0.575658619404,-0.917407691479,-0.778212189674,-0.932650029659
10362,-0.53733330965,0.663028180599,-0.741599977016,0.178483113647,-1.85760164261,-0.949155271053,-0.868505954742,0.605430662632,0.0449310056865,-0.502900004387,-0.0356695875525,-0.0765824913979,0.12226010859,-0.0010744407773,0.280206739902,-0.0449705868959,-1.5175794363,-1.48083877563,1.09850001335
5300,0.190100029111,0.189007237554,-0.0741000026464,0.574751198292,0.568892359734,-3.10486459732,0.793874680996,-0.413363039494,-0.256324619055,0.504349946976,1.58974063396,-0.164289593697,0.125580266118,0.342402040958,-0.162112668157,-2.91574120522,-0.238280206919,-0.13527354598,0.189499989152
8270,0.540300011635,0.346742838621,0.0761000066996,-0.610018134117,0.244168326259,0.268352091312,1.13160967827,-0.453869849443,0.18861694634,1.60304999352,-0.127963155508,0.626560926437,0.197445690632,-0.800748586655,0.249694138765,0.24393774569,1.74942612648,1.43199431896,1.12514996529
27242,0.0521333143115,-2.87286520004,-0.351750016212,0.607727587223,-1.18623995781,-1.79834651947,0.656534314156,-0.451085537672,-0.917593300343,0.59114998579,-0.0647294968367,-0.830418467522,0.0764078423381,0.912608027458,-0.741929590702,0.0661183968186,0.673548460007,-0.977727532387,-0.400299996138
9928,-1.00043332577,0.745540618896,-0.196800008416,0.597120463848,-0.955592393875,0.342728227377,0.224157705903,0.411814391613,0.742216825485,0.611349999905,0.0791648328304,0.339582622051,-0.641466915607,0.0458193793893,-5.70428276062,0.300499975681,0.321542680264,-1.21246445179,-0.897199988365
1534,0.10940001905,2.96382880211,1.61414992809,-0.427039831877,0.901753783226,-0.644311904907,-0.169872745872,-0.0913147032261,0.620586693287,-0.127100005746,-0.342461615801,0.087180763483,0.2109721452,-0.237477719784,0.531674623489,-0.827906966209,-0.148739397526,0.453102380037,2.15105009079
5654,-0.40736669302,-1.22994089127,0.558750033379,0.0666837692261,1.66338849068,0.517154932022,0.858070373535,0.287593156099,-0.157172665,0.532150030136,0.821059942245,0.637072324753,-0.700800657272,0.0214253440499,0.568773448467,0.328079432249,0.7219389081,0.835702896118,-0.545449972153
10810,-0.357033342123,0.710690140724,-0.842000007629,-0.943770051003,1.13522469997,-1.51680994034,-0.0661678612232,0.773465752602,0.0625002831221,0.734349966049,0.155706584454,-0.344814568758,0.0847539976239,0.232424780726,-0.700273036957,-0.211375743151,-0.627464950085,-0.174611777067,0.809000015259
7105,0.0186666548252,0.517066836357,-0.627300024033,-1.21294224262,2.54929304123,-0.28382396698,0.726678609848,0.52801823616,1.01487874985,-1.0406999588,0.019362308085,0.133274331689,-0.670426726341,1.01476860046,0.775120615959,0.525540828705,-1.04447937012,0.952304840088,0.0713999867439
23014,-0.134800046682,-1.10072684288,-0.473549991846,-0.346666157246,-1.7255563736,0.0986573025584,-0.0388595163822,-0.882551848888,-0.503446698189,0.352899998426,-2.11259031296,-0.438142061234,-0.267165094614,0.938866794109,-0.294502168894,0.162755355239,1.25227177143,-0.705267965794,-2.53165006638
55012,0.185666650534,0.02431884408,0.204499989748,-1.22906374931,-1.66525113583,1.19176161289,-2.48236298561,0.169310241938,0.223461255431,0.0320000052452,-0.0094608515501,-0.0936913043261,-0.260707885027,-2.32942008972,0.332077294588,-0.181768655777,0.459795236588,0.539280772209,-0.0763499960303
2887,-0.13573333621,0.00166466459632,-0.903249979019,-0.105705693364,1.14840817451,-0.201455920935,-1.82582330704,0.401112765074,-0.79071855545,1.43754994869,0.362751841545,-0.129741102457,0.292942851782,0.284369856119,0.166394770145,0.140734270215,-0.198799699545,0.990673899651,2.16109991074
9183,-0.299466669559,-1.60277664661,1.05394995213,1.30285525322,-2.41005039215,-1.201141119,-1.02242004871,0.529193460941,-0.218706846237,0.351949989796,-0.145486071706,0.249696493149,0.0428690128028,-0.230385944247,0.874999284744,0.255535185337,-0.521193146706,0.575053572655,-0.00315000116825
11151,0.114300012589,-0.373664826155,0.933499991894,0.231939092278,0.305684864521,0.41917848587,0.267350763083,-0.398338466883,-0.00670415535569,-0.604699969292,-0.308323889971,0.72743332386,0.74521791935,0.370647907257,0.0441811606288,0.427141815424,0.956044971943,0.0293663144112,-0.172199994326
7511,-1.03823328018,0.150768563151,0.770999968052,-3.41840457916,-0.361221015453,-0.103795260191,-0.332468986511,0.861095845699,0.281340807676,0.268999993801,-0.537301778793,0.185180753469,0.551232457161,-1.94572007656,0.485641539097,-0.169263631105,0.404786914587,0.27412378788,0.0182999968529
10046,0.228100016713,0.137133866549,0.354849994183,-0.270447075367,1.75972807407,-0.169467434287,0.822523593903,0.23357591033,0.0704942494631,0.614099979401,0.252335578203,-0.380516111851,0.482891857624,0.172322362661,-0.670167088509,0.27335485816,-0.414794355631,-0.648156583309,1.08214998245
1829,-0.391933351755,-0.313911646605,-0.472949981689,-0.222658842802,-0.425086259842,0.617047846317,-0.889798104763,0.422369301319,-0.818300068378,-0.712849974632,-0.137390747666,-0.986289143562,-1.31943976879,1.01823627949,-0.157139778137,1.04711127281,1.6494011879,-0.426880836487,-0.658399999142
11000,-0.0907999873161,-0.775611639023,0.310499995947,0.197965502739,1.7368632555,1.08630180359,0.41025480628,-0.100387245417,0.315194368362,0.593699991703,0.65431189537,-1.43459892273,0.892913579941,0.626374363899,-0.214087352157,0.791734218597,0.754782378674,-0.169403910637,-0.0720999985933
976,-0.118933334947,-0.275898754597,-1.14880001545,0.991114139557,1.72083580494,-0.611181735992,-0.278065353632,-0.389310091734,0.268098115921,-0.117100000381,-0.173395261168,0.728949606419,-0.166435271502,-0.426575958729,0.546712994576,0.0133014172316,0.504785299301,-0.0103453695774,0.284049987793
3597,0.194166719913,-0.441620230675,0.773699998856,-0.388685047626,0.499587208033,0.700121223927,0.332519620657,-1.02427184582,-0.940659165382,1.18645000458,-0.0936129689217,-0.731449127197,-0.585501790047,0.416843831539,-0.447063863277,-0.219954043627,0.716986179352,-0.102652385831,-1.09634995461
178,-0.576466679573,0.177012994885,-0.889549970627,-0.465997755527,1.31080198288,1.53894984722,0.932410180569,0.224596247077,0.155664712191,0.175200000405,-0.930882751942,-0.91788059473,-0.246712595224,-0.158037081361,-0.66410189867,-0.134493753314,2.16397285461,0.615970849991,-0.775150001049
2625,-0.705399990082,-0.190048158169,-0.447400033474,-1.26990354061,2.00217533112,1.23928368092,0.152164489031,0.247503101826,-0.687740206718,-0.944549977779,-0.203618660569,-0.267603158951,-0.0295616537333,0.86568582058,-0.197958722711,-0.226424187422,-0.607755899429,0.261427462101,-1.07805001736
6119,-0.980266690254,0.908712983131,0.584450006485,0.378392368555,-0.261961877346,1.18190073967,-0.306104838848,0.666650474072,0.372903168201,0.150099992752,0.389377117157,1.06056416035,0.23886834085,-1.05817210674,0.114483512938,-0.332676291466,-0.216464459896,0.174510449171,0.48449999094
26136,-0.332666695118,-0.859642267227,0.307249993086,-4.76393842697,-1.4795987606,-0.0452735722065,0.889403641224,-0.264714807272,-0.528193056583,0.187400013208,0.107071258128,-0.679451406002,0.664179682732,0.475637257099,-0.030447345227,0.127576470375,1.40701746941,-5.68452358246,-0.894299983978
6697,0.661633372307,-1.2203643322,-0.172500014305,-0.111832261086,-1.26893281937,-0.553858458996,-0.251650422812,0.0611001215875,0.0342415980995,0.0859499871731,0.00459885597229,-0.189476817846,-1.29652535915,-0.143255710602,0.0246751829982,0.0916724875569,-0.0602344423532,0.886250138283,0.0640999823809
5971,0.149533331394,0.629644393921,-0.999599933624,-0.745894014835,1.73492085934,-0.217709228396,-0.390680730343,-0.598453044891,-0.464438408613,0.191050007939,0.46079608798,0.318247705698,-0.09792932868,-0.600819587708,-0.268144756556,-0.733139157295,-0.0779358744621,-0.117857351899,-0.257499992847
22934,0.284133344889,-1.45881843567,-0.0191999990493,0.671445608139,-0.914062082767,-0.135599419475,-0.184508249164,-0.136697515845,1.12720167637,0.0726999938488,-0.346487373114,1.03622531891,0.637927532196,-0.399151802063,0.681417942047,-0.027604803443,0.137728616595,0.163960590959,-0.0736500024796
9289,-0.341800034046,-0.0348902195692,2.17884993553,0.780606031418,-0.358000159264,-1.12375152111,1.58848202229,-0.241147905588,-0.551478326321,0.146950006485,-1.03857827187,-0.576995015144,-0.520983934402,0.142088741064,-1.25475788116,-0.592272758484,-0.45863109827,0.42276185751,0.292299985886
4931,0.215166658163,-0.667373895645,0.673500001431,1.36605012417,0.683205664158,0.572122454643,0.514774024487,-2.62782812119,-1.06590282917,0.782950043678,-0.394962608814,-0.739574670792,0.637903034687,-1.46875107288,-0.251672208309,-0.000265181064606,0.278292298317,-0.997334122658,-0.92870002985
4200,0.0821333378553,0.425681591034,-0.945099949837,-0.154918283224,0.931193828583,0.243186861277,0.629383981228,0.102753140032,0.907166182995,-0.341250002384,-0.180027008057,0.253258109093,-0.558889746666,0.579125225544,-0.207831725478,0.061916731298,-0.277335226536,0.970819473267,0.407999992371
93594,-0.187733352184,-0.996741175652,0.508000016212,0.591372311115,-0.33565017581,1.4534702301,-0.336150974035,-0.459899306297,-0.138551861048,-1.43424999714,0.928067684174,-0.875146865845,-0.318762153387,-1.62157297134,-1.06888461113,0.269433408976,1.12696444988,-0.893915176392,-0.717149972916
5982,-0.0846666693687,-1.39853656292,-0.771000027657,0.0111324042082,-1.92757415771,-3.39869379997,-0.461005598307,0.298841416836,0.182826414704,0.23924998939,0.505411803722,-0.542038083076,-0.575389385223,0.491595298052,0.577318906784,0.0204766690731,-1.0534209013,0.419730842113,0.110450007021
26520,0.299366652966,-0.233742922544,-0.274349987507,-0.236722707748,-1.33612406254,-0.331280738115,-0.115790680051,-0.101388551295,-4.76181507111,0.954349994659,0.220322757959,0.647364377975,-0.647575378418,-0.453705996275,-0.241688296199,0.144373178482,-0.931444823742,0.143163517118,-0.184500008821
4998,0.211133301258,-0.918131828308,0.344849973917,0.108737826347,1.64254331589,0.842741012573,0.538848757744,-0.0917183458805,0.104679018259,0.0490500032902,-0.390119075775,-0.573985397816,0.450238674879,0.552076816559,0.0986698418856,0.0773574188352,0.116613835096,-0.127263739705,-0.880649983883
10038,0.659366726875,0.0110641866922,-0.647750020027,-1.70548272133,-2.16836619377,0.751746296883,-1.44502830505,0.0396076962352,0.874100387096,0.118300020695,-0.0728595852852,-0.107808336616,-0.0530174225569,0.0302563607693,0.0444390065968,0.243865668774,-0.293208241463,-2.2388355732,-0.112450003624
60493,-0.0241666734219,0.798605978489,-1.36640000343,1.51201343536,-1.53616118431,-0.384194612503,-1.0819439888,-0.660713076591,1.40756988525,-0.273649990559,0.278630822897,-0.0157121419907,-0.00600826740265,0.0775535404682,-0.257443249226,-0.0418154224753,0.0811436995864,0.649380147457,-0.278299987316
51495,0.405533313751,0.306997984648,-0.399300009012,-0.18380920589,-0.453336685896,0.736780881882,0.811849474907,-1.47084105015,1.01365554333,0.372550010681,0.850071668625,-0.540222942829,-1.81473374367,0.710017859936,0.25845605135,-1.84133780003,-2.58265209198,-0.260783702135,-1.03174996376
4482,3.46013331413,0.291837602854,0.105450004339,0.00269404798746,0.0452489852905,0.226954489946,1.04241144657,-0.180424645543,0.247497603297,0.439199984074,1.28340315819,0.578953325748,0.0582082681358,0.947298884392,-0.182841852307,0.0430499762297,-0.621886968613,0.287362217903,0.125199973583
23224,0.567100048065,0.877672791481,-0.367650002241,0.130230277777,1.63736701012,-0.876870751381,-0.746405124664,-0.254664540291,-0.319701075554,-0.0716999992728,2.9718079567,0.158735126257,-0.110465928912,0.718706190586,0.0986884534359,-0.584272563457,-1.67425012589,0.402493059635,0.647199988365
9690,-2.20679998398,-0.13094112277,0.269699990749,-0.595261693001,1.37010371685,0.131147101521,-0.86240875721,0.184884279966,-0.223732799292,-1.50314998627,0.824070930481,0.41039583087,-1.57553493977,0.502795219421,-0.320563793182,-0.137275785208,-0.109868645668,1.13295030594,0.229899987578
80212,-0.280533343554,0.33452630043,-1.14649999142,-0.639534294605,1.33904325962,-0.80072748661,-1.00907838345,0.440588891506,-0.402228474617,-0.410550028086,-0.314180970192,0.645013868809,0.0114257112145,0.429916083813,-0.132964164019,-0.0251936018467,0.469470113516,-0.664780497551,1.68149995804
29928,-0.591700017452,1.36434674263,0.410099983215,0.470459699631,1.08469438553,1.2453854084,-0.509498894215,0.362172871828,-0.571180522442,-0.536900043488,1.31640708447,0.654352784157,0.0874158516526,-0.210460826755,0.659711003304,0.241577833891,-0.129202350974,-0.0810225009918,0.910700023174
22809,-2.43006682396,-0.640219509602,0.34659999609,0.58903670311,-0.138139173388,-0.68840688467,-0.803363323212,0.348253041506,-1.08699965477,-0.0424000024796,0.747567176819,-0.439760059118,-1.06457936764,0.0380743891001,-0.638450622559,-0.0743646919727,0.0473530814052,-0.369664102793,-0.162900000811
50814,-0.589766681194,-0.517858922482,0.792900025845,0.323325514793,0.258396357298,-2.19653654099,0.201516792178,-0.047181494534,-0.154157549143,-0.604249954224,-0.516498327255,0.127907291055,-0.694745004177,0.0431901589036,-0.580374181271,0.431861937046,-0.744262158871,-0.472193717957,1.5529500246
55256,1.50856673717,-0.359550058842,0.029599994421,-0.619191706181,-1.08557784557,1.35920274258,-0.45001745224,0.0725829303265,-3.98661351204,0.20134998858,-0.511151313782,-4.21564817429,-0.941194653511,0.0161860436201,-0.306244254112,0.175027102232,0.384487867355,0.223863825202,-0.763550043106
56997,0.339000046253,0.609961509705,0.0981500148773,-0.647972226143,1.18664467335,0.627645552158,-0.859088897705,0.708814918995,0.692099153996,0.386749982834,-0.286878496408,0.125951230526,-0.185552090406,0.120735540986,-0.264672219753,-0.279694765806,0.250932246447,0.688847780228,0.928099989891
81544,-0.399200022221,-0.488163650036,-0.0565499961376,-0.198368400335,0.757605791092,-0.240799829364,1.47282242775,0.147026076913,0.115372061729,-0.365899980068,0.0717865228653,-0.166849195957,0.131160467863,-0.030055899173,-0.54027402401,-0.0697125270963,0.889302074909,-0.82320857048,0.0408499836922
6894,-0.108966633677,0.270104765892,-2.00279998779,0.0850341022015,0.771034538746,-1.11840546131,-0.33114784956,-0.584821760654,0.77215886116,-0.350650012493,0.0442970097065,1.41674470901,1.43516266346,0.511898398399,0.836441874504,-0.0761007368565,-0.541020393372,0.516957342625,0.126800000668
64080,-0.234666660428,-0.377240002155,4.63264989853,-0.338523030281,0.784334301949,0.109321199358,0.179743126035,-0.20045658946,0.17332445085,-0.256349980831,1.72569084167,-0.421799004078,0.260113298893,-0.564514398575,-0.0536603480577,-0.547878503799,-0.380505472422,0.846458733082,0.360199987888
55818,0.482566654682,0.310621082783,-0.0753500014544,-0.277159690857,-4.91987276077,-0.856661319733,-0.883716702461,-0.7428830266,-0.157084599137,-0.875149965286,0.313616812229,0.475922882557,0.0675314664841,0.591216683388,0.173636198044,0.0674371942878,1.62115001678,-0.739434123039,2.01464986801
637,0.31409996748,0.240478038788,-0.423350006342,0.455285608768,0.718504548073,0.0924728736281,0.397352039814,-0.46533420682,0.0334841422737,0.305000007153,-1.00015616417,-1.03965401649,0.654980421066,-0.00658433139324,0.48623251915,0.246714785695,0.600490093231,0.374777853489,-0.302749991417
22823,0.0513333380222,-0.829552710056,-0.286449998617,0.476858526468,0.0804469585419,0.110529430211,-0.664256572723,-0.868387639523,1.35360991955,0.671249985695,0.30874145031,-0.615783333778,0.267673045397,-0.929768204689,-0.0665764808655,0.962838947773,-0.30336278677,-0.262943923473,-0.989000022411
5287,0.844033360481,-0.477987110615,-0.0381999984384,-0.117491155863,0.348479568958,-0.0446276478469,-0.881862163544,-0.06991828233,-0.936824023724,0.40419998765,-0.93686580658,-1.07537829876,-0.733452677727,-0.0124713778496,-0.0502853542566,-0.903219103813,0.0454800277948,0.0865075290203,1.33060002327
91137,0.628000020981,0.916021108627,-0.234299987555,4.53168487549,0.0674369931221,1.01997601986,-0.438716590405,0.381828129292,0.791887640953,-0.315600007772,-0.244079232216,0.0927177965641,-0.826066493988,0.297140240669,0.134458363056,0.535625755787,0.0277299284935,-0.914266645908,-0.177399992943
23097,0.642700016499,-0.160534933209,0.208250001073,-0.926885664463,1.49214804173,-0.454271256924,-0.437330394983,0.49886316061,-0.811351299286,-0.453049987555,0.197855502367,-0.229714378715,-1.24082815647,0.0988325029612,-0.367190599442,-0.422325193882,-0.624050736427,0.956469655037,-0.106000006199
9851,-0.364833325148,-0.959670543671,-0.42515000701,-0.105318084359,1.51600968838,2.63814973831,0.586474776268,-0.325998306274,-0.565572798252,0.353150010109,0.388960540295,-0.00219644606113,0.275408625603,0.506175577641,0.533349454403,-0.237315312028,0.0457802824676,0.737476825714,-0.359149992466
23522,1.41496682167,0.479457259178,0.36210000515,-0.759485960007,-1.17539334297,-3.67917752266,-0.131426289678,0.434774875641,-0.313314020634,4.56930017471,2.49265575409,-0.394507288933,0.0855312347412,-0.0358463525772,1.2005417347,0.360330164433,-0.282440871,-1.23736143112,-0.459500014782
1123,0.595499992371,-0.38345605135,0.483199983835,-0.0490307807922,1.83171105385,1.33452737331,0.742294549942,-0.760401129723,-0.682886838913,1.12205004692,1.49215197563,-1.01350009441,0.329980641603,0.0795210525393,-1.05505728722,-0.00225739553571,2.02453374863,0.946517944336,0.0631999969482
5603,-0.545333385468,-0.153336599469,-0.655300021172,0.692460000515,2.1924598217,-0.357553631067,-0.569647371769,0.899679362774,-0.549646437168,-0.0450000017881,-0.133495762944,0.228819847107,0.177686303854,-0.204246789217,-0.798992931843,0.491444587708,-0.987615704536,-0.186113238335,-0.763899981976
51569,-0.0628000125289,0.472608268261,0.402049988508,-2.17662882805,-0.577383220196,0.638335347176,0.0316456928849,0.787850379944,-0.144818335772,-0.10609999299,0.28914898634,-0.730724871159,-0.766188800335,0.276089847088,-0.1316447258,-0.149678781629,0.546612143517,0.565560460091,-1.43900001049
55699,0.67983341217,0.427603721619,-0.75594997406,-0.65876275301,-2.06122994423,0.516688764095,0.307905942202,0.341874092817,1.26885771751,0.437949985266,0.358440637589,0.625419437885,0.218434542418,0.207288056612,-0.300944119692,0.197669818997,-0.0866056084633,0.815203428268,0.303550004959
2624,-0.948833405972,-0.781959652901,-0.101499989629,-0.218266397715,0.65654695034,-1.53941702843,-2.31038403511,0.502383589745,-0.17630623281,4.81790018082,0.25746139884,-0.5263890028,-0.603104114532,0.785364985466,0.694002866745,0.511225879192,-0.0669367313385,1.06553816795,-0.691149950027
8204,0.541766643524,0.713369071484,-0.768250048161,-0.507164537907,-0.595541357994,-0.334983110428,-0.528163611889,0.263874292374,-0.049949079752,-1.00469994545,-7.67741060257,-0.0233047902584,-1.06137871742,-3.01988101006,0.326289743185,0.0738685950637,0.0589064061642,0.21281760931,-0.81979995966
9133,0.281966686249,0.0218330919743,-0.00720000267029,-0.426476806402,-2.1126563549,0.372660785913,0.489772319794,-0.195743590593,0.274074435234,0.448000013828,0.930878460407,-2.32271432877,0.21842315793,0.551580369473,-0.133182391524,-0.11050657928,-0.59596157074,4.91002082825,-0.226449996233
10921,0.134366676211,0.0635638833046,-1.44284999371,0.0688503980637,0.805187225342,-0.0466888546944,-0.820853173733,-1.18531513214,0.895494222641,1.72545003891,2.22367882729,1.31328773499,0.203770041466,-0.400136232376,-0.854132771492,-0.458708763123,0.348008871078,0.217576920986,0.624450027943
51742,0.789900004864,-0.150317415595,-0.127800002694,0.329242110252,2.13644814491,-0.128632381558,-0.311982691288,-1.99774587154,-0.23049120605,0.021299995482,0.403626412153,-0.0166828706861,0.320278197527,-0.130374789238,0.550814509392,-0.375124514103,0.0945420861244,-0.0598227158189,0.0618000030518
2954,0.386500030756,-0.0193065702915,-0.699200034142,-0.307106882334,-0.206491857767,0.627469241619,1.22712445259,0.582541823387,-1.27413904667,1.92389988899,0.582263469696,0.874150812626,-0.321250230074,-0.765269041061,-0.288610398769,0.158963978291,0.57942789793,0.0400381349027,-0.198449999094
27244,-0.62213331461,-0.25829783082,-0.179650008678,-0.501362681389,2.2731590271,0.102991476655,-0.598017811775,0.780813276768,-0.161497801542,-0.185949981213,-0.782162666321,-0.471239924431,2.16351079941,0.0721315294504,-0.877502918243,-0.161390900612,0.385654687881,1.71552932262,-0.206849992275
23013,1.06260001659,0.174856632948,-0.335749983788,0.398515284061,-0.0108275711536,-0.424300283194,-0.774506151676,0.563768088818,0.111994042993,-0.378250002861,0.192979022861,1.01434719563,0.475280642509,0.879066407681,1.72704172134,0.24121338129,0.161330461502,-0.17800834775,-0.712000012398
8050,-0.811266720295,-1.90416622162,-0.242650002241,-2.40303778648,-2.26679468155,0.981168925762,-1.34518182278,-0.422924816608,0.570142388344,-1.28595006466,-0.906130611897,0.400844871998,-0.18760061264,-0.027186602354,0.442996650934,0.545143783092,-0.207064479589,0.419549286366,0.296249985695
79961,0.12940004468,-0.492119550705,0.525499999523,-0.334087014198,1.92712759972,0.672353029251,1.17360460758,0.583920538425,-0.011565387249,-0.501049995422,-0.115280732512,-1.24806535244,7.34425210953,-0.137717574835,0.588960051537,-0.577092826366,0.182798877358,0.452105164528,-1.12689995766
2017,1.39226675034,0.412317961454,-0.646350026131,-1.18637442589,0.324985086918,0.657922327518,0.158093616366,0.629093766212,0.683050394058,-0.282149970531,0.544181764126,0.169002637267,-0.473358601332,0.339796066284,0.563217163086,-0.119497850537,0.438002198935,-0.31720250845,-0.320599973202
55148,-1.47703337669,0.848884880543,0.307850003242,0.156192228198,0.193916395307,-0.948684692383,-0.656353116035,-0.54010617733,0.968102157116,3.42210006714,0.768618345261,-0.228135332465,-0.380749195814,0.154978558421,0.791752874851,-0.758880794048,-0.012828476727,-0.411538690329,-0.0414999946952
960,-0.100199997425,-3.21174407005,-0.204450011253,0.653777420521,-1.62317562103,1.22747683525,1.01185882092,-0.536861240864,0.297022104263,0.739849984646,0.41294491291,-0.883712768555,-0.28772687912,0.331266015768,-0.715234696865,-0.795463383198,0.573996603489,-1.94698345661,-1.04960000515
10451,-0.206933319569,-0.133235752583,-1.44625008106,-0.240862265229,1.3591902256,0.0717912316322,1.06624865532,0.887270927429,4.32313203812,0.590350031853,0.209313482046,0.00484764575958,0.789039492607,-0.579325973988,-0.021982498467,0.0764185860753,1.99688947201,-1.04063642025,-0.940900027752
57406,-0.600066661835,-1.0896447897,0.4225499928,-0.188112169504,-0.910121560097,0.143525600433,0.685845732689,-0.502859830856,-0.846969306469,-0.0311500001699,-0.029152020812,-0.604943990707,0.874496638775,0.0418613702059,0.883185088634,-0.267557621002,0.86292719841,-0.489161133766,-0.882849991322
51719,-1.99050009251,0.511287689209,-0.363900005817,-0.761114120483,-1.99314832687,0.53704893589,0.737804353237,0.560027480125,0.379645079374,0.412400007248,-0.829279661179,0.761382699013,-0.249500826001,-0.296007514,-0.0783488899469,-0.559350371361,-0.659649252892,2.77397799492,0.117300033569
7074,-0.227899998426,0.0937758386135,-1.07634997368,3.16303467751,1.77358305454,-0.781348884106,0.312933385372,-0.0607401579618,1.50524652004,-0.68624997139,-0.124367281795,0.167878121138,0.418707430363,0.489728659391,-0.00721606984735,-0.406322181225,-1.50570964813,-1.06526219845,-0.510499954224
10059,0.48140001297,-0.961360692978,0.546900033951,-0.619005918503,-0.395502746105,-0.889693140984,0.291909277439,-0.103985637426,0.849446773529,0.538100004196,0.316151559353,-0.554648041725,-0.0378377735615,0.213962137699,-0.707231104374,-1.12327563763,0.993410825729,1.19279706478,-0.86285007
51071,0.614999949932,0.491370618343,1.26725006104,0.144326895475,0.694221913815,-2.63296055794,0.760788917542,0.0226845182478,-0.624913454056,-1.19044995308,-0.150743663311,-0.260793983936,-3.15696120262,-0.517524302006,-1.29484820366,0.482961177826,0.486790180206,0.263781785965,0.647899985313
5796,-0.103233337402,-0.998848676682,-0.0400499999523,0.573530673981,-0.223685666919,-0.644754350185,0.768975913525,-0.0199433639646,-0.582696914673,-0.20055000484,0.104078933597,-1.60188138485,0.593834936619,-0.393049776554,0.674596786499,-0.407934218645,0.822809636593,-0.633989274502,-0.913749992847
55008,-0.0863666683435,0.514854192734,0.311349987984,2.33839988708,1.60356628895,-0.215371906757,-0.239548414946,0.429267644882,-1.11247444153,0.043050006032,0.200144231319,0.570271134377,0.680732250214,-0.296870082617,-0.568688511848,-0.254752606153,-0.542433142662,-0.65877109766,-0.000450015068054
23597,0.493133366108,0.299141615629,0.635100007057,0.259114205837,-1.60926711559,0.892275512218,0.015898834914,0.997911810875,0.94359010458,-0.0634500086308,-0.206142991781,1.31509876251,0.248133093119,-0.802078008652,-0.633835971355,0.244094535708,1.52130734921,-0.20707526803,0.32769998908
8869,-0.179033398628,-0.581183373928,0.301299989223,-0.12327799201,1.38251924515,-0.0997325927019,0.230993658304,0.432349711657,-0.371529847383,0.123700022697,1.31985032558,-0.325673997402,7.4703130722,-0.0204906985164,0.191526994109,-0.19378811121,-0.558678150177,0.109113961458,-0.103100001812
8727,0.373199999332,1.57481479645,-0.75,-0.785943925381,0.278273940086,-0.151267111301,-0.501129329205,0.145530357957,0.983887970448,-0.487300038338,2.23245024681,1.10754275322,-0.989441037178,0.256167203188,-0.0247817263007,-0.446044385433,1.70015251637,-0.292266130447,-0.792349994183
63874,0.145900011063,0.48130312562,-0.733549952507,-0.0811928361654,0.138805061579,-0.190330684185,0.140289872885,0.514343440533,-0.372704446316,0.494349986315,-0.386289834976,-0.534255445004,-0.727000594139,0.540993452072,0.343706846237,0.0505884364247,-1.23063826561,-0.68403762579,1.49150002003
8821,-0.222933322191,1.07120263577,-0.720649957657,-0.61342394352,-0.286534488201,0.541970551014,0.823954880238,0.0312685109675,-0.191561639309,-0.294849991798,-0.440548151731,0.0118172764778,0.273681282997,-0.382879674435,1.24497330189,0.0141550451517,0.632680535316,2.77069497108,0.815799951553
57178,-1.10176670551,0.570319056511,0.00299999117851,0.131321787834,-0.0783483088017,-0.089318215847,-0.441425412893,-0.244950011373,0.897340476513,-0.457400023937,0.255600601435,0.094881221652,-0.884779334068,-0.0141281783581,0.0295699760318,0.718235552311,0.776060223579,-0.508449196815,-0.274350017309
5468,-0.629666686058,-0.346980780363,-0.0720500051975,-0.987010955811,-0.175586253405,0.345160186291,-0.135257124901,0.00429908186197,0.838626921177,-0.213499993086,0.1062855497,0.838764846325,0.824484825134,0.336123138666,-0.308567881584,3.79541444778,1.49089634418,-0.736992061138,-0.743849992752
10557,-0.343399971724,0.798694074154,-1.47794997692,-0.725592494011,-0.737943410873,0.0121392980218,-0.0923137515783,0.727535367012,-0.187974378467,-0.670249998569,-0.0434457100928,0.434188961983,-0.402083337307,0.0798210650682,0.304857432842,0.142899870872,-0.879377126694,-0.585384130478,3.29384994507
