rid,DOS055_A375_24H:BRD-K12124649-001-01-4:5,DOS055_A549_24H:BRD-K12124649-001-01-4:5,DOS055_HT29_24H:BRD-K12124649-001-01-4:5,DOS055_MCF7_24H:BRD-K12124649-001-01-4:5,DOS055_PC3_24H:BRD-K12124649-001-01-4:5,DOSBIO002_A375_24H:BRD-K12124649:10.0725,DOSBIO002_A549_24H:BRD-K12124649:10.0725,DOSBIO002_HT29_24H:BRD-K12124649:10.0725,DOSBIO002_PC3_24H:BRD-K12124649:10.0725,DOSBIO002_MCF7_24H:BRD-K12124649:10.0725,DOSBIO002_NEU_24H:BRD-K12124649:10.0725,DOSBIO002_NPC_24H:BRD-K12124649:10.0725
23636,-0.520399987698,-0.891149997711,-3.68947005272,-1.98030912876,-0.660149991512,0.903224289417,-1.96598148346,0.0176667217165,-0.253998667002,0.102624475956,0.226800009608,0.620539426804
10892,-1.37010002136,1.26170003414,1.67678761482,0.220272094011,-0.383849978447,0.250541478395,-1.34370911121,-0.128557324409,-1.92482149601,0.737239837646,-0.579199969769,0.509989976883
10652,-0.121899999678,-1.37470006943,0.468691110611,0.0620438419282,-0.101150006056,0.119272336364,-1.2820057869,0.187728062272,-0.0974001735449,-0.542374253273,-0.226300001144,-0.00376236438751
11004,-0.115000002086,1.85220003128,-4.02978038788,-5.08037281036,0.328099995852,-1.24336802959,-1.25744843483,-0.315956920385,0.277761995792,-0.00968551635742,0.0634000003338,0.15351434052
23530,0.64099997282,0.386099994183,-1.58550333977,-1.0707398653,2.68560004234,0.873965501785,0.146015018225,-0.135162621737,0.699604034424,0.119675606489,-0.35095000267,-0.457307517529
8826,5.60650014877,-1.51660001278,-0.445450782776,1.15217423439,-0.377499997616,0.487009674311,-0.343147903681,-1.69774222374,-0.680351138115,0.0742017030716,0.0732999891043,-0.927808344364
3308,0.861199975014,1.34104990959,1.00057566166,0.824793100357,1.1644500494,-0.492187172174,2.18788266182,0.641906857491,0.761984169483,0.336674779654,0.537050008774,-0.697849869728
7153,-0.338099986315,-0.654299974442,-3.45223259926,-6.94060850143,0.502699971199,0.0767289698124,-0.0789824128151,0.0317144542933,1.23808276653,1.04071652889,0.427499979734,-1.16271173954
11041,-1.37800002098,0.301800012589,-0.742943644524,-1.09474527836,-0.178900003433,0.410250484943,-0.642870485783,0.318857461214,-0.120148964226,0.809828400612,0.294050008059,0.575107455254
6342,0.281100004911,0.256749987602,1.49927258492,0.803765833378,1.4061999321,-1.67997908592,2.818577528,-0.564194500446,-0.104649700224,0.073246948421,0.0800499916077,0.190352544188
5883,-0.379000008106,-0.182799994946,0.794626116753,0.960506021976,0.567149996758,-0.780883908272,0.702467381954,-0.848960399628,0.565412223339,0.0517990887165,-0.340400010347,0.415332734585
10589,-2.58579993248,0.554050028324,0.343978703022,-0.148735791445,-1.19525003433,-0.158641055226,-0.588682115078,-0.157513856888,-0.0819483026862,-0.863707780838,0.12999998033,0.332061111927
5110,-0.527100026608,-0.515649974346,-0.935778021812,-2.32887506485,-0.0955500081182,-3.57173299789,-1.74652945995,0.25326192379,0.854249835014,0.855920791626,-0.106399998069,0.69209009409
4609,1.04659998417,-0.318050026894,-1.4985871315,-2.2565267086,-1.23020005226,-2.56928372383,-1.53237271309,0.54547059536,0.778049707413,-0.0420018136501,0.346250027418,-1.03597140312
5423,-1.03820002079,0.438350021839,1.54802274704,1.05061113834,1.7376999855,0.803439557552,-0.369490385056,-0.520742118359,0.234704881907,0.802621483803,-1.29435002804,0.327508062124
1070,0.357699990273,-1.06945002079,-1.48971319199,-1.02829623222,-0.113500013947,0.405624121428,-1.49599170685,0.458736598492,0.706462323666,0.704162836075,-0.115850001574,0.818447589874
10051,0.286799997091,0.0850000083447,-2.60978007317,-0.36133351922,0.835399985313,0.472966134548,-1.60140395164,0.0632611736655,-0.591955780983,0.463543951511,-0.118000000715,0.610600471497
6603,0.463200002909,0.553200006485,0.328635424376,-1.52783977985,-0.571300029755,-0.691555321217,1.89781177044,0.549849629402,1.44209623337,-0.314452320337,0.0482500046492,0.755060434341
9019,-1.33599996567,0.0623500049114,-2.93366503716,-1.95127427578,0.855799973011,0.254876732826,-0.139001518488,1.29442155361,-0.16508859396,0.339129626751,-0.213000014424,1.09638810158
10969,-0.116200000048,-1.56524991989,-3.96099853516,-4.673391819,-0.963149964809,0.565962195396,-0.336850047112,0.162486881018,-0.466556876898,0.393086910248,0.178900003433,1.12065005302
9797,-0.857699990273,-0.591099977493,-1.44126915932,-0.857830405235,0.766800045967,0.205058932304,4.23519563675,0.482191503048,0.209316939116,0.191686064005,-0.406500011683,0.710993885994
4043,-0.613499999046,-0.79449993372,-0.201193422079,-2.09441018105,-2.14035010338,-0.706709504128,0.190341889858,0.845755517483,-1.15171170235,-0.258290976286,0.0397500097752,0.470817118883
9519,0.170699998736,0.753350019455,2.02305293083,0.750336110592,-0.0591499954462,-0.642240226269,1.34656763077,0.630835175514,1.80969631672,1.083507061,-1.08525002003,0.495940476656
8480,-2.2404999733,-0.56945002079,0.25281047821,-0.187509506941,-1.20055007935,-1.01224315166,0.38300716877,0.294039726257,0.281514108181,0.48763641715,-1.01670002937,0.805847346783
983,-0.425099998713,-0.838500022888,-1.13703942299,-2.46717476845,-0.678399980068,-0.0265970695764,-0.54807305336,0.0486803427339,0.408492863178,-0.0890481323004,0.250299990177,0.355240225792
10559,-0.161799997091,0.954800009727,1.42023944855,1.94559562206,0.0780500024557,-0.572759449482,1.30090093613,-0.0212545972317,0.646145820618,0.598165094852,-0.0223999992013,-0.359643667936
8508,-0.193700000644,-4.58960008621,-1.93519711494,-2.67197871208,0.0464500002563,-2.81201457977,-0.639113545418,-0.433749467134,-0.0765356346965,-0.961707174778,-0.4007999897,0.481692492962
9275,0.464899986982,0.202050000429,-0.315617799759,-0.658377826214,0.201799988747,-0.740230679512,0.154356941581,-0.0284858457744,0.169676184654,-0.848981499672,-1.40040004253,0.558239579201
8914,0.862800002098,1.26719999313,1.23540329933,1.42092514038,2.1046500206,-0.773322284222,0.981099843979,0.520326197147,0.562361776829,0.167501077056,0.118050009012,-0.293531686068
54505,3.30929994583,-0.405349969864,-0.488074809313,2.46068429947,-0.206850007176,-0.34817096591,0.163326978683,3.93198347092,1.02377736568,0.567671060562,-1.41409993172,0.155170232058
6919,0.412400007248,0.0463999807835,0.923661231995,0.845198810101,-0.233199998736,-0.693684160709,0.762658715248,-0.19989991188,-0.208048135042,-0.256010472775,-0.648550033569,0.283858597279
2274,-0.905600011349,0.118050009012,0.651270270348,-0.745979964733,-0.0683500021696,-1.21160399914,0.0751101970673,-0.285915076733,0.337170511484,-0.0480098575354,1.50449991226,-0.00364422798157
2288,0.000699999975041,-0.00065000000177,0.00105215585791,0.343155503273,0.000999999931082,-0.957062542439,1.22054982185,-0.746249496937,0.593024611473,-0.781827926636,-0.195600003004,-1.66588258743
7994,0.713400006294,0.297600001097,0.0408964455128,2.10171294212,-0.577449977398,-0.505806088448,0.174684301019,0.425149679184,0.166323125362,-0.464648008347,-0.41369998455,0.909852743149
4216,-0.698599994183,0.496050000191,-0.980424761772,0.455519676208,1.59074997902,4.78274488449,-0.146674707532,0.495754122734,-0.0806490331888,-1.10893142223,-0.698700010777,-0.0766723453999
7538,0.750100016594,-0.872550010681,-1.1667368412,0.279076635838,-0.679250001907,0.116661399603,-0.862451553345,0.0452864579856,-0.557432711124,-0.60608536005,-0.367349982262,-1.11612784863
3628,-3.80209994316,1.22374999523,1.02389454842,2.28702950478,0.866800010204,-0.0641010180116,0.258934795856,-0.221599325538,0.605363428593,-1.16507387161,-0.323350012302,-0.455107092857
2037,0.330199986696,1.20739996433,0.489476382732,0.82707542181,0.667549967766,0.31894505024,0.378128349781,0.448585510254,0.627057433128,0.47962257266,0.128199994564,0.629824340343
2771,0.350199997425,-1.34440004826,-0.358534067869,-0.174663081765,-0.76525002718,-1.32868921757,-1.49466717243,0.57062792778,-0.745476067066,-0.603238224983,0.167600005865,1.10088288784
7264,0.583199977875,-0.139400005341,-0.561569571495,-0.434148907661,-1.08609998226,-2.03698992729,-0.324204206467,1.23954725266,0.167561948299,-0.0327597856522,0.00749999284744,0.758170485497
1786,0.00130000000354,0.337599992752,1.84256339073,0.985219836235,0.247700035572,-5.06027698517,1.45477998257,-0.063496209681,1.04920959473,0.0961661934853,0.162099987268,-0.88693600893
5873,1.8465000391,0.954499959946,1.43308007717,1.83791911602,0.444750010967,0.35191488266,0.843674361706,-0.861076295376,-0.0871575027704,-0.571208417416,0.472699999809,-0.897237420082
780,2.13000011444,-0.186900004745,0.853246033192,-0.783036231995,0.685950040817,1.03790330887,0.982916355133,4.35038137436,0.46711820364,-0.365861237049,-0.561500012875,0.0117789357901
9926,-0.158500000834,1.69325006008,-0.364673674107,0.435412585735,-1.15694999695,-0.495666831732,0.724733829498,0.643980741501,1.17486405373,0.616468429565,0.810249984264,0.28431943059
8446,1.41929996014,-0.0632500052452,0.776140511036,0.784995138645,0.281749993563,-0.443124115467,1.77694141865,0.26903834939,-0.669788360596,0.227529138327,0.107950001955,-0.156032562256
7159,0.0186999998987,0.770699977875,-2.33911013603,-0.0379607640207,0.451550006866,-1.38639819622,-0.703983366489,-0.226301148534,0.549676537514,0.809800982475,-0.136349990964,0.654188632965
1026,3.5517001152,-1.46814990044,0.777261912823,0.114366516471,-0.652099967003,0.362351864576,-0.00511258840561,0.541650116444,0.093462318182,0.406926423311,0.652150034904,-0.157656937838
7082,1.06669998169,-0.417200028896,1.21311700344,1.3896727562,0.619149982929,-0.0165847986937,0.513805389404,-0.22336384654,-0.202343016863,-0.943338871002,0.421599984169,-0.257871776819
10058,-1.12249994278,-0.48164999485,-1.90699291229,0.114346757531,0.222200006247,-0.56012570858,-0.759187161922,0.0697750598192,0.0542584210634,-0.0508502945304,0.379150003195,-0.442617058754
10797,-0.35150000453,-1.63575005531,-4.72051811218,-7.1080198288,0.0154999997467,0.157739460468,0.583879113197,0.381796061993,-0.193193256855,0.569547057152,0.536249995232,0.344178974628
11230,-1.94900000095,-1.2162001133,0.741310179234,0.683415532112,-0.788850009441,-0.34168869257,-0.291859984398,-0.4677541852,-1.11736023426,-0.203146114945,-0.190200001001,0.668458223343
30836,-0.521799981594,-0.309999972582,-2.04668998718,-1.48938274384,-0.372650027275,0.246052309871,-1.46865606308,0.0913286879659,-0.702630996704,-1.73490190506,-0.868000030518,-0.643117189407
27336,1.29219996929,-0.615949988365,0.294303447008,1.69803237915,0.367049992085,-0.245039775968,1.49133110046,0.558119416237,-0.316216975451,-0.370862782001,-0.219049990177,-0.458713412285
9918,1.72049999237,0.841749966145,1.22136425972,1.46401071548,0.388700008392,-0.664261341095,0.975754737854,-0.673133730888,0.21468731761,-0.453734815121,-0.292049974203,-0.428205639124
79073,-1.4471000433,1.48559999466,0.140290737152,2.26485347748,0.268299996853,0.0709026828408,0.523229539394,0.0782644227147,-0.27835559845,-1.02724552155,1.17435002327,-0.702731192112
9688,-0.308999985456,-0.567800045013,-1.69635736942,-0.00205820798874,-0.532249987125,0.470620572567,-0.965619921684,0.369747161865,1.05453717709,0.874108016491,-0.657350003719,1.2613389492
23659,-0.363799989223,0.487949967384,-0.342308789492,-0.110473804176,-0.61234998703,0.0118458382785,-2.03553438187,-0.474639385939,0.333055913448,-0.132447451353,0.0663499832153,-0.455267637968
8396,-0.877200007439,0.618950009346,-0.27540910244,0.799800157547,1.77760004997,0.183300480247,-1.7036832571,-0.221236228943,-0.644682049751,-0.261619269848,-0.442299962044,0.429664283991
23077,1.82850003242,0.718550026417,0.813886344433,0.487730801105,1.66910004616,-1.12925779819,-0.276419401169,0.0182316284627,-0.183823376894,-1.39037787914,-0.51014995575,0.605463862419
10857,-0.927900016308,0.467800021172,-1.32283473015,-0.871958434582,0.630850017071,-1.04447412491,0.973548233509,0.987421154976,0.974859833717,0.248038768768,-0.132849991322,0.970556616783
16,-2.56200003624,-0.333250045776,-1.38241028786,-1.72257721424,2.12829995155,-0.678247988224,-0.225983977318,-0.148632064462,-0.444243848324,-0.231681287289,-0.408699989319,-0.989898562431
2817,4.13119983673,0.0443000048399,1.64812302589,1.32434570789,-0.346999973059,3.97325611115,-0.041315689683,-0.28274422884,3.17223882675,-0.404264450073,0.341100007296,0.997384250164
60528,0.675199985504,0.0144000053406,1.18417882919,0.93628680706,0.46819999814,-0.606369256973,1.15547680855,0.530791282654,1.38125061989,-0.128095149994,0.488099992275,-0.517923355103
5359,3.21440005302,0.864849984646,-0.594208955765,0.281810164452,0.944850027561,0.679423511028,-0.484622895718,0.668916881084,0.275869548321,0.273581892252,0.0498500019312,-0.0905925631523
1514,-0.837300002575,-1.03065001965,-1.22384274006,-1.93805992603,1.14590001106,-0.177413493395,1.13158631325,0.45319211483,-0.375274568796,-0.2479557693,-0.371800005436,0.366492301226
1509,1.04229998589,-0.493950039148,0.820406734943,-0.0403317883611,-1.66234993935,-0.656658530235,0.180002570152,0.611741960049,-2.60759043694,-0.158883482218,-0.272799998522,0.563251137733
9181,-1.29040002823,-0.591400027275,0.588783621788,0.81113409996,-0.773249983788,0.305930823088,0.843586444855,1.1921479702,0.335983633995,0.0736795663834,0.0959500074387,1.67743897438
3611,-1.57140004635,-0.250150024891,0.0892638266087,-4.29781961441,-1.44134998322,-1.07159352303,-0.159268498421,0.343923419714,-0.902970314026,-0.402054607868,0.754649996758,-0.275975197554
4783,2.00679993629,-2.20335006714,1.42562162876,-2.03530454636,-0.106600016356,0.330751478672,-1.64241039753,-0.194222420454,1.13653707504,-0.992433726788,-0.088799983263,0.292262285948
10123,1.56550002098,-0.0118500031531,1.24046516418,1.04460406303,0.4837000072,-0.669209063053,0.977993607521,-0.710742712021,-0.272035807371,-1.1304410696,-0.319999992847,-0.271563261747
8895,-1.73590004444,-1.58789992332,-1.67582702637,0.138584643602,-0.263799965382,0.173367202282,-1.85207808018,-1.26708054543,0.722055017948,1.2585824728,-0.135250002146,0.0994067043066
9805,0.493099987507,0.0859000086784,-0.0628290995955,-1.7816375494,-0.546649992466,-1.6205149889,-1.05925226212,-1.02718138695,0.371736317873,-0.153500378132,-0.599249958992,-0.104965537786
4125,-1.51300001144,-0.49375000596,-0.705488860607,-0.970204472542,-0.822800040245,-0.0407358407974,-0.204771399498,-0.305110931396,-0.492587864399,-0.0379473716021,0.0667500048876,0.142435058951
1635,-1.07369995117,0.0803999900818,1.41689300537,0.774907112122,1.81494998932,-0.515251755714,0.262685269117,0.601448655128,0.331737816334,0.667449235916,-0.433849990368,1.2194621563
4154,0.759999990463,0.403500020504,-0.757521271706,2.1871175766,1.46265006065,0.12724031508,-0.0371910855174,0.0401432365179,1.370262146,0.454080462456,0.232549995184,0.754711508751
26292,0.621599972248,-0.12809997797,0.292198985815,0.105927288532,0.427300006151,0.986436247826,-0.665936648846,0.408912360668,0.682320475578,0.219229266047,0.531599998474,0.516253292561
5770,0.606700003147,-3.54844999313,0.365761637688,2.26659107208,-0.30625000596,0.140042155981,0.420103192329,-0.0475626140833,-0.563713669777,-0.0217962637544,-0.186149999499,-0.295225918293
25874,-0.984200000763,0.0372499972582,0.626180708408,-2.15059876442,-1.81879997253,-1.84599626064,-0.851941943169,-0.300451725721,-0.711554944515,-0.421127378941,-0.401900023222,0.304288566113
11319,0.0230000000447,0.870650053024,0.614707410336,0.191956803203,1.12539994717,0.0892327800393,1.10143685341,0.118681810796,0.930567860603,1.56802177429,-0.194999992847,-0.148548468947
1153,-1.8085000515,-0.611750006676,-1.51172995567,0.0603652969003,-1.45219993591,-0.0783872306347,-1.61363863945,0.438246935606,0.780171513557,0.681423783302,-0.0787999927998,1.10496354103
11098,-0.85640001297,-0.313799977303,0.284945309162,-0.203178077936,0.107800006866,-0.0104871317744,-0.892258703709,-0.277774840593,-0.271332204342,-0.88472700119,0.562550067902,-0.408323764801
8974,2.05369997025,-0.0507000088692,0.099214181304,0.383339703083,-1.35315001011,-1.28109538555,-1.37360024452,0.0563119500875,0.117487341166,-0.568663835526,0.534999966621,-1.13781774044
533,-0.505999982357,-0.857500016689,-3.46664476395,-1.67208719254,-0.629850029945,-0.0160432308912,-1.50007510185,0.515792787075,0.693589568138,0.0746729522943,0.246499985456,0.870191454887
823,1.53830003738,0.372400015593,0.242041200399,0.395935297012,0.365649998188,2.39449882507,-0.0427929461002,-0.00169038772583,0.285248279572,-0.0552535951138,-0.246300011873,1.0474486351
6812,-0.823700010777,-0.517499983311,-1.26235473156,-1.39469647408,0.738550007343,0.720325052738,-1.98980498314,-0.289027035236,-0.716216862202,4.53598213196,-1.70815002918,1.36458098888
3693,-0.232899993658,-0.70794993639,-2.99226808548,-1.50644743443,-0.175049990416,-0.3603695333,-0.398326903582,0.825629711151,0.215384602547,0.396621733904,0.230900004506,0.686195492744
4891,1.85220003128,0.686400055885,0.302078872919,-0.642461121082,0.222350001335,-0.381269425154,0.349105924368,0.980602741241,0.371324419975,0.318915188313,0.165899991989,-0.556110084057
10954,-0.334500014782,-0.692049980164,-0.251029551029,-0.510433554649,-0.203600019217,0.148342788219,-0.945156693459,0.162581920624,-0.15315669775,-0.545581281185,-0.380150020123,0.234043434262
5909,0.509100019932,-0.709299981594,0.146117985249,0.0936812162399,0.405499994755,-0.350566029549,0.91568094492,0.470252633095,0.755691468716,0.577669918537,0.301600009203,2.22695422173
9221,-1.03460001945,-0.700699985027,-0.352023720741,0.890602767467,-1.42435002327,-4.51149082184,0.528360366821,0.817760050297,0.56800955534,0.521280109882,0.0658500045538,0.394851475954
847,-0.243100002408,0.216600000858,-0.764059185982,-0.13785430789,0.891849994659,0.323864847422,-0.819168388844,-0.108784526587,-0.592086195946,-0.27333214879,-0.827749967575,0.957515358925
11072,0.165800005198,-0.0187499970198,0.266011744738,0.0806137621403,0.817550003529,-1.47053956985,0.259843558073,0.35730868578,0.00429562479258,0.160453543067,-0.444649994373,0.289406895638
10221,1.22179996967,-0.764750003815,-0.902388095856,0.187709763646,0.619650006294,-0.126987636089,0.0421211570501,0.4362834692,0.147267088294,-1.03817367554,-0.608500003815,-0.428349494934
