rid,CPC007_A375_6H:BRD-K78797196-001-06-4:10,CPC007_A375_24H:BRD-K78797196-001-06-4:10,CPC007_A549_6H:BRD-K78797196-001-06-4:10,CPC007_A549_24H:BRD-K78797196-001-06-4:10,CPC007_HA1E_6H:BRD-K78797196-001-06-4:10,CPC007_HA1E_24H:BRD-K78797196-001-06-4:10,CPC007_HCC515_6H:BRD-K78797196-001-06-4:10,CPC007_HT29_6H:BRD-K78797196-001-06-4:10,CPC007_HT29_24H:BRD-K78797196-001-06-4:10,CPC007_MCF7_6H:BRD-K78797196-001-06-4:10,CPC007_MCF7_24H:BRD-K78797196-001-06-4:10,CPC007_PC3_6H:BRD-K78797196-001-06-4:10,CPC007_PC3_24H:BRD-K78797196-001-06-4:10,CPC007_VCAP_6H:BRD-K78797196-001-06-4:10,CPC007_VCAP_24H:BRD-K78797196-001-06-4:10
1978,-0.821474671364,-0.412177860737,0.164030686021,-0.589348733425,-0.600635766983,0.846680343151,-0.144549995661,-0.950420081615,-0.00314249098301,-0.0620149970055,0.704976916313,-1.73036849499,0.663619935513,0.910175204277,-0.132550746202
896,-0.326020151377,-0.101781696081,0.539037287235,-0.0917624682188,-1.89151597023,0.0650463402271,0.733200013638,1.41417276859,0.244835391641,-0.360410302877,0.501848459244,1.16989421844,0.570120275021,0.787165522575,-0.560093641281
5777,0.454358816147,0.11593618989,0.357138603926,0.31381970644,0.987755298615,-0.987232685089,0.131199985743,-0.26576000452,-0.347044885159,-0.343918561935,1.09142577648,1.03922343254,-0.696151137352,1.87815451622,0.0257216300815
1846,-0.899739384651,-0.101924583316,0.327398180962,-0.86708343029,0.448186635971,-0.572439312935,0.282400012016,1.39289772511,-0.635657668114,-0.486711204052,0.103944398463,0.478739976883,0.871192634106,-0.0642057955265,0.949069023132
5925,-1.01515686512,-0.552521884441,0.222557574511,1.9610285759,1.07043981552,0.727716624737,0.269600003958,-1.54552793503,-0.371335983276,0.134620547295,-1.48870968819,-0.980681180954,-0.260512769222,-0.916448831558,-0.045375674963
142,0.18378546834,0.315317451954,-0.00410735607147,-0.560634255409,-1.00826764107,-0.152687847614,0.791249990463,-0.0701502859592,0.394278794527,0.347643494606,0.753211140633,0.988652765751,0.427305459976,0.175848037004,0.210827514529
1021,-0.645512700081,-0.555586695671,-0.536606550217,-0.746363282204,-0.606282174587,-0.439332842827,-0.199699997902,-0.441253513098,0.284487724304,-0.68996989727,-1.36682140827,-0.645982444286,2.50435590744,2.16864800453,-0.405874192715
5699,-0.694749951363,-0.0710546299815,0.549716591835,0.394309818745,0.739763259888,0.0510995835066,0.87450003624,0.418848901987,-0.16732224822,0.103147596121,-0.288391649723,0.0250729285181,-0.228689774871,-0.108460649848,0.322029799223
8061,-0.0219333469868,-1.76585829258,-0.50663036108,-0.606512188911,0.408069133759,-1.05854332447,-0.376049995422,0.0774780139327,-0.511255264282,-1.3509221077,-1.09182810783,-1.77927958965,0.551425099373,0.253748357296,-0.153076499701
1870,-0.150900602341,-0.67979568243,1.45093798637,-0.382487028837,1.08870577812,0.405917614698,-0.688349962234,0.152536675334,-0.798202693462,0.160118430853,1.38021337986,0.197765678167,-0.0945222601295,3.22050499916,0.0302066784352
1398,-3.84697771072,-5.61001205444,-0.068871602416,-1.05092465878,-1.39484369755,0.0274045467377,-5.03599977493,0.279399007559,-0.108668677509,-0.254675328732,0.988591253757,-4.12468910217,0.931678891182,0.263074576855,-2.77728557587
3312,-0.000981442630291,0.527294099331,0.921633958817,-1.7072738409,0.584095716476,0.917956888676,-0.089500002563,1.19455301762,-0.0455665588379,-0.256342113018,-1.93069899082,-0.106787957251,0.642814397812,0.230826899409,-0.00915409624577
891,0.385886102915,-0.311304569244,0.35297486186,1.4288175106,-0.449100136757,-0.226069673896,-0.428650021553,0.976094603539,0.13587115705,0.665733456612,-0.472135484219,-0.462547063828,-0.20190641284,-0.472529530525,-0.0378706306219
4775,0.716630339622,-0.187916278839,-0.148412659764,0.374616146088,1.91655647755,-0.313989013433,0.155900001526,1.21852111816,-0.621882796288,0.0235309582204,0.518918454647,-1.03378748894,-2.14497470856,-1.31611979008,0.59166008234
5111,-0.183462679386,-0.792127788067,0.0803731828928,0.119795225561,-1.4456512928,0.238895654678,0.435000002384,0.386140286922,-0.925613999367,0.0068966448307,-1.1994997263,-0.506601393223,0.597208678722,-0.332153558731,0.0638910159469
5696,-0.260905325413,-1.8251452446,0.0614739358425,-0.0838139206171,-6.17617082596,0.231043577194,-4.81220006943,0.251155495644,-1.15236854553,-0.645341157913,-0.801906585693,0.614100217819,-0.679983079433,1.06817603111,0.220735698938
5588,0.0177601575851,-0.467853724957,0.733229517937,-0.0542968213558,0.473874807358,-0.343329846859,0.767500042915,-0.770355820656,-0.1076214239,0.564611077309,-1.10693562031,0.308060318232,-0.75608754158,-1.22796237469,0.00178509578109
6839,-0.15744432807,-0.19771283865,0.860057592392,6.59275388718,1.55991005898,4.70546770096,-0.494049996138,1.14376854897,-0.702616095543,0.132018610835,0.999745965004,1.08492600918,0.965329706669,1.04772031307,2.70940423012
329,-0.137375056744,-0.435520321131,-0.25652140379,-0.257933527231,0.708755612373,0.518827080727,-0.0323000028729,0.654242157936,0.99829852581,-0.303446620703,0.406732797623,-0.0363603532314,-0.128476187587,-0.738097548485,0.37110298872
5058,-0.434867084026,2.49849367142,1.72229528427,0.323644220829,0.381341248751,-0.451669216156,0.56510001421,-0.695314764977,-0.307143568993,0.384199678898,1.02134549618,2.94244146347,-0.925286650658,0.0444830358028,-0.484758377075
998,-0.0442161113024,0.152776151896,0.129206299782,-0.421213030815,-0.583614289761,0.092611245811,-0.620149970055,1.13231754303,-0.977720379829,0.934390187263,-0.692852854729,-1.25652050972,0.170965611935,0.957023143768,0.579831898212
9134,-0.532466769218,-0.352857917547,0.79293525219,0.276497483253,-1.15829443932,-0.956111490726,0.0202999990433,-0.822089552879,-0.0712667703629,-0.0736509561539,-0.856279850006,-0.969765245914,-0.0700547099113,-0.251845598221,-0.578009784222
6616,0.360803514719,0.963091611862,-0.114728167653,0.80402392149,1.06712007523,0.241395682096,-0.17585003376,-0.66922724247,-0.321192622185,0.624545156956,-1.08447575569,-0.196968987584,-0.0144009366632,-1.02525675297,0.221201211214
5223,0.137754157186,-1.1872150898,-0.522768735886,0.16302099824,-0.996618807316,0.653320193291,-0.0286500006914,1.09837293625,-3.31858634949,0.318717002869,0.904411137104,-0.856542825699,0.367089629173,0.0570177212358,0.0276722349226
4690,-0.142464518547,-0.184747099876,0.0365715175867,0.0491082072258,-0.385821521282,-0.193991348147,-0.891950011253,-0.575868964195,-0.375724494457,-0.607939302921,-0.598937928677,-0.32969814539,0.533278346062,-0.603018641472,-0.554023146629
958,0.88600230217,0.740361452103,0.0509382039309,0.00729763507843,0.696833372116,0.261783957481,0.947849988937,-1.56612801552,0.270818650723,0.670877993107,-1.51956045628,0.21537797153,-1.45731925964,-1.07681250572,-0.600648641586
1616,0.229953438044,-0.224588572979,0.0273542106152,0.1168384552,-0.243900179863,-0.323553293943,-0.437700003386,-0.481536358595,-0.440416365862,0.142331421375,0.0324962884188,-0.302859574556,0.937469780445,0.216790825129,0.452452868223
991,-0.526566326618,0.000237417887547,0.397667586803,-0.38100528717,0.698920607567,0.0,0.584450006485,0.77747797966,0.0,-0.263380885124,-2.52709269524,0.556984901428,0.000391956127714,0.854514300823,0.303434193134
6347,0.245212763548,0.118124820292,-0.303196907043,-0.538697302341,0.760838508606,-0.135509371758,-0.423400014639,-0.906475186348,0.708475887775,1.16415035725,-0.77987664938,0.194344595075,-0.314269125462,-0.88169413805,-0.54732042551
6714,1.64665806293,0.346896320581,-0.344145745039,2.13045454025,-2.25344181061,0.0389341972768,-1.53215003014,1.01877689362,-0.800185441971,-0.261362969875,1.06582438946,-0.495927333832,-0.0052630007267,0.218427985907,0.5894562006
652,1.30811715126,3.6564745903,-0.0444013997912,-0.198647141457,2.08126044273,-0.215218603611,0.100099995732,1.17083191872,0.0411461591721,-0.188251316547,-1.18078517914,-0.534363389015,-1.277333498,-1.16881644726,-0.0972240865231
4331,0.112060785294,-0.511449873447,0.358992010355,-0.0912290811539,-1.02314281464,-0.440394639969,1.35175001621,0.313338577747,0.373197227716,-0.329088956118,0.816077589989,0.243478342891,0.354766100645,-0.0473387688398,-0.434798806906
7099,-1.01503634453,-1.32405233383,-0.612730026245,0.638081789017,-0.769350767136,-1.41073727608,-5.14940023422,-0.911014795303,0.263159841299,-0.23142901063,1.11788487434,0.685147166252,-0.563209533691,-1.51869118214,1.61604106426
10320,0.295950889587,0.594184815884,1.07335424423,0.371024280787,0.890017211437,0.0171316452324,0.396250009537,-0.408615857363,-1.17339897156,-0.100043088198,1.41982293129,0.396178483963,0.0419102758169,-0.595283150673,1.11161243916
2042,0.121770590544,-0.190976530313,1.52770781517,6.01184177399,-0.360415935516,0.659429311752,0.735450029373,-0.748245835304,0.117379114032,-0.104476511478,-1.14226067066,-0.514540314674,-1.0761641264,-0.844750285149,-0.342182397842
843,0.378579229116,0.0518511161208,-0.491037786007,0.354397147894,2.15613532066,0.164417609572,0.354149997234,-1.38977050781,0.102255880833,0.0559135079384,-0.163370996714,-0.191038042307,-1.07851421833,-0.640018582344,-0.467298954725
840,0.563223838806,0.585474491119,-0.0653602331877,0.500390470028,-0.441298186779,0.571462869644,-0.894100010395,0.137147367001,-2.62319993973,0.486640632153,0.533576786518,-1.93294906616,0.580783426762,0.104351729155,0.0706474781036
7048,-0.0961605608463,2.44534301758,-0.546713352203,-0.301855683327,-0.0805437266827,0.161004304886,4.16485023499,0.358734697104,5.23764801025,-0.283925920725,-0.118497334421,-1.52209758759,0.657293498516,0.00727851688862,-0.798760950565
4851,0.333491772413,3.46670413017,-0.382960230112,0.572228550911,1.55329954624,-0.399820536375,0.483300000429,-0.36391851306,0.268956452608,0.861601233482,-0.658252894878,0.135958626866,-0.979087591171,-1.22915673256,0.571133494377
6464,-0.425837159157,-0.598830282688,0.0149414557964,0.960915923119,0.662921309471,0.130608320236,-0.737600028515,-0.97394412756,-0.0780538022518,1.56302297115,-1.53091919422,-0.697685182095,0.64945858717,0.745082080364,0.0132173486054
23410,-0.0456931740046,0.103496432304,-1.07303321362,-0.600333571434,-0.130880564451,1.01782679558,-0.776250004768,-0.63493335247,-0.884381175041,-0.0960950255394,0.230156540871,-0.890433549881,-1.0021392107,-0.587686181068,-0.597652554512
54205,-0.288430154324,0.301327914,-0.547744333744,0.529861569405,0.309046804905,0.585120022297,1.4662001133,0.542166411877,0.656799912453,-0.486640542746,0.431704819202,-0.938567757607,1.24745440483,-1.38392937183,-1.42597162724
2770,-0.746084749699,0.0660198479891,2.51633024216,1.30904650688,-0.0904514342546,0.362766742706,-0.306400001049,-0.510482668877,-0.732587099075,0.132513672113,1.56921994686,0.675835549831,-0.880466938019,-0.351057052612,1.55781364441
80204,0.819947123528,-0.324601411819,0.439183473587,6.0985584259,0.825825572014,-0.378876626492,-0.277449995279,-0.162303864956,-0.472311675549,-0.479366719723,1.75804793835,0.362258136272,-0.806528687477,0.287705093622,-0.299784421921
4208,-0.206202104688,4.56060361862,0.141222432256,0.913164377213,0.85161870718,-0.19368250668,0.935050010681,-0.693929374218,-0.302633523941,0.165712893009,0.732267022133,-0.586013257504,-0.865925908089,-0.544362902641,-0.178213775158
1845,-0.110999241471,-0.124248616397,0.278691619635,-0.582549333572,-0.10577788949,-0.30569472909,0.340099990368,0.253926157951,0.0491257160902,-0.741770088673,-0.451626479626,0.0740317925811,-0.109686978161,-1.10254085064,-0.61220061779
23368,-0.360526531935,0.452270448208,-0.287541747093,-0.00863888859749,1.71636128426,-1.00079166889,1.09564995766,-0.558278024197,-0.543348908424,-0.645683348179,-1.03841137886,-0.00633388757706,-0.938143670559,0.532782196999,-0.049854118377
5583,0.758965432644,-1.18719220161,1.03142118454,0.986613988876,0.8536272645,0.198800340295,-0.424199998379,-0.843083381653,0.0134731531143,-0.257553994656,-0.86535847187,-0.772464990616,4.64005899429,-1.19092428684,0.198723942041
8900,0.12523663044,0.183992683887,-0.390710026026,0.0490435361862,1.28711926937,1.79084694386,0.127349987626,-0.702998161316,1.17820501328,1.03601133823,-0.75409924984,0.334954559803,-0.909762263298,0.566817641258,-0.759361922741
581,0.0935763120651,-1.06772446632,-2.33627700806,-2.37492656708,0.85322457552,-2.17258453369,-0.759649991989,-0.533454537392,-0.321232974529,-0.0948394834995,-3.64818072319,-1.12494754791,-0.0581117123365,0.452574193478,-0.573097586632
6193,0.04722956568,-0.834071576595,0.749617278576,-0.452366411686,-0.667426168919,0.3816832304,0.440050005913,0.0466287508607,-0.334400177002,0.454334974289,-0.620958924294,-0.348583221436,-1.16101527214,0.145565569401,0.340158700943
6622,-0.378398656845,-0.609095335007,0.661480128765,-0.366654038429,3.59832024574,0.533065319061,-0.396399974823,-0.711965084076,-0.351641327143,-0.236851930618,-0.597494781017,0.0572274550796,-1.32822608948,0.379274517298,-0.93401992321
11261,-0.793727636337,-0.49522870779,0.173504412174,-0.17235019803,0.305443882942,4.03607749939,-0.50125002861,0.420414745808,-0.067988678813,0.738475441933,0.947303116322,-1.1758364439,0.617100834846,0.856001198292,-0.241400212049
6696,-0.101041816175,-0.964114129543,-0.388747036457,-0.315264254808,-0.00550311803818,-0.151984244585,-0.714249968529,0.351306736469,-0.954862117767,-0.190325498581,-0.527730643749,-0.355241507292,-1.01256263256,0.162680789828,0.72734349966
8312,0.359770089388,1.12728273869,-0.171443238854,-0.037834584713,0.864170372486,0.152249351144,-0.574750006199,1.22706770897,0.0259631723166,0.268343120813,1.46733856201,0.23279927671,-0.292389035225,0.422186464071,1.13286209106
835,-0.31747764349,-0.533027648926,-0.0294143017381,0.401483207941,0.291221380234,0.740855097771,-0.0282999873161,0.48299664259,0.156434670091,0.689292669296,1.14596772194,-0.772173166275,0.426227688789,0.726786613464,-0.158091172576
8324,-0.0786805152893,-1.08671498299,-0.295283436775,0.772726535797,-0.672128677368,-1.18007445335,0.177249997854,1.00534379482,0.109741181135,-0.102791801095,0.389075815678,0.237709075212,0.296619772911,-0.416935890913,0.140161603689
1848,0.0235235020518,0.135757803917,0.0170761905611,-0.902536034584,0.733040809631,-1.38240349293,-0.196550011635,0.802024066448,0.615087151527,0.679935455322,-1.02013516426,0.502877950668,0.339627832174,-1.15084779263,-0.361271321774
154,4.78988313675,-0.415910840034,-0.00484421849251,0.720941185951,0.208560198545,0.71543598175,-0.805750012398,-1.55470323563,-0.730974972248,1.16854691505,0.573312759399,0.440417647362,0.326767385006,0.668540120125,-0.331356108189
4312,-0.416774511337,0.159424066544,1.1617000103,0.240163952112,2.35225081444,-0.150605365634,-0.163949996233,-0.121138513088,0.740544915199,1.09379649162,-1.49684381485,0.191164880991,-0.541120231152,-0.779359936714,-0.75552803278
994,0.633565425873,-0.282026350498,0.856703221798,-0.442647367716,-1.96255207062,-0.311312377453,0.13244998455,1.06333136559,0.0174598842859,0.0300605893135,0.912986695766,-0.54059445858,0.930225014687,0.76319539547,0.102550044656
2048,-0.0739225149155,-0.0612229257822,1.40596628189,-0.357628911734,0.0198027789593,-0.203430205584,-0.154799997807,-0.584701359272,-0.286259651184,0.0895927995443,-0.817785322666,1.17159974575,0.251215577126,0.23652985692,-0.377394199371
1111,0.374913185835,-0.162810891867,-0.485882759094,0.603342354298,0.570420265198,-0.275369912386,-0.460450023413,-5.4570441246,-0.241624265909,0.512535870075,0.1137483567,-0.88301473856,-0.365369558334,-0.382498800755,-0.752721965313
5154,-0.500934958458,0.0325573347509,-0.387590587139,-1.8643476963,0.80283164978,-0.415217638016,0.679600000381,0.998420059681,1.81491672993,-0.223471611738,1.09725511074,0.4826361835,0.511815667152,0.897620558739,-0.582526803017
2920,0.808896183968,0.0663987621665,-0.694369971752,0.0250899940729,-0.108816221356,-0.116597518325,0.308550000191,0.054928123951,-0.7011038661,0.114994585514,0.935751616955,0.334449231625,1.15846526623,0.294642984867,0.476240575314
3122,-0.601979136467,-0.720015287399,0.0796167850494,0.00384498387575,1.66479063034,0.108821995556,-0.361349999905,-0.804745852947,-0.285523414612,0.335987925529,-0.950265526772,0.0191181693226,-0.346679329872,-0.996557056904,0.114220432937
2769,-0.439923346043,0.708333730698,0.12815874815,-0.349076330662,1.83012664318,0.149418950081,0.704150021076,-0.608960390091,0.615695476532,0.239718347788,-0.557387113571,-0.17475092411,-1.37782430649,-0.790948629379,-0.736373782158
5900,0.517703056335,-0.0209043174982,1.47752606869,-1.31128311157,-0.333131998777,0.732487678528,-0.33805000782,-0.223800614476,0.915996730328,0.432722687721,0.017607524991,0.350392699242,-0.434185892344,-0.349739670753,0.342348515987
6304,0.635982632637,-0.00721171498299,-0.74095928669,-0.148377835751,0.399320840836,-0.600335478783,1.21514999866,0.413219064474,0.500392973423,1.824832201,1.95935416222,-0.205269709229,0.0941701978445,-0.523773014545,-0.00723437499255
5211,0.445070624352,0.349221587181,0.249830767512,0.0334991365671,0.235686659813,1.06977415085,0.0808499753475,1.31766867638,-0.155891180038,0.0126367211342,1.24770700932,0.640636265278,-0.183378458023,0.663775384426,-0.0208057574928
2886,0.223948940635,0.671099483967,0.509318888187,0.743372917175,1.6181114912,0.548826575279,1.93655002117,-0.0568889975548,0.392773449421,1.18065309525,-2.7188603878,0.122857660055,0.221672594547,-1.21035659313,-0.647056341171
9261,1.48599743843,-0.870620727539,0.335253298283,0.25490552187,-0.670543313026,0.410698026419,1.1726000309,0.534025430679,-0.536380529404,-0.281247168779,-1.14773154259,1.45211780071,1.74478888512,1.52835416794,1.85656690598
8569,4.3803768158,0.750044941902,0.386999130249,0.230472505093,0.113706618547,-1.40116667747,-0.0293500013649,-1.45431244373,1.14365541935,0.577256858349,-2.15260887146,-0.240189164877,-1.27334582806,-1.56193852425,-0.825133860111
3303,-0.636063218117,0.70524764061,-0.115743666887,0.49406427145,0.732927083969,-0.561165213585,0.0674000009894,-0.420069038868,0.486276775599,-2.02748060226,-0.427267313004,0.399947047234,0.738601565361,0.914174854755,0.596379101276
5331,0.218064904213,0.975292026997,0.561987817287,-0.24987706542,-1.21627986431,-0.586401879787,-0.0896500051022,1.67569994926,0.237737298012,1.01022362709,1.14370059967,0.762412071228,0.249294698238,0.832225382328,-0.470851510763
5347,0.342618048191,-0.0142407417297,-0.0532432645559,0.656461119652,-0.766483366489,0.423164606094,0.357150018215,1.0516089201,0.0201474130154,0.78185325861,1.55198848248,-1.1058716774,0.439640522003,0.183410674334,0.610606849194
4638,0.698914647102,0.326710194349,0.412723183632,-0.135083824396,0.903127968311,1.36068415642,0.193400010467,-0.018222630024,-0.478478491306,-0.105713576078,-0.441796600819,0.772220134735,1.42177867889,-0.0209529548883,-0.199654817581
